0,1,2,3,4,5,6,7,8,9
09.04.21 09:29:59,298.80,298.80,298.80,298.80,100,0,298.80,292.85,299.35
09.04.21 09:30:59,294.00,294.00,294.00,294.00,375,0,295.01,291.65,298.10
09.04.21 09:32:59,285.00,285.00,285.00,285.00,200,475,292.05,276.00,280.15
09.04.21 09:33:59,271.85,271.85,271.85,271.85,25,475,291.33,276.85,280.75
09.04.21 09:34:59,271.80,271.80,271.80,271.80,100,0,288.89,270.60,273.55
09.04.21 09:37:59,262.20,262.20,262.15,262.20,125,600,285.28,257.85,260.15
09.04.21 09:44:59,244.85,244.85,244.85,244.85,125,550,280.90,233.45,238.75
09.04.21 09:45:59,244.80,244.80,244.75,244.80,250,0,273.96,228.65,232.75
09.04.21 09:47:59,250.40,250.40,250.40,250.40,25,300,273.51,244.85,251.95
09.04.21 09:58:59,242.95,242.95,242.95,242.95,25,325,272.95,238.80,243.55
09.04.21 10:34:59,205.60,205.60,205.60,205.60,25,0,271.72,197.10,202.15
09.04.21 10:54:59,224.85,224.85,224.85,224.85,25,0,270.89,224.60,229.15
09.04.21 11:15:59,242.75,242.75,242.75,242.75,25,325,270.39,239.35,244.75
09.04.21 11:29:59,237.80,237.80,237.80,237.80,25,350,269.83,234.65,238.75
09.04.21 11:45:59,221.65,221.65,221.65,221.65,25,0,269.01,212.10,214.80
09.04.21 11:54:59,213.60,213.60,213.60,213.60,25,375,268.09,210.05,215.35
09.04.21 12:30:59,211.65,211.65,211.65,211.65,25,375,267.16,215.60,218.05
09.04.21 12:31:59,215.60,215.60,215.60,215.60,25,0,266.33,214.30,219.55
09.04.21 12:46:59,207.05,207.05,207.05,207.05,25,375,265.39,205.45,208.15
09.04.21 12:56:59,227.15,227.15,227.15,227.15,25,400,264.79,221.75,224.35
09.04.21 13:07:59,227.10,227.10,227.10,227.10,50,0,263.68,212.20,216.55
09.04.21 13:19:59,218.25,218.25,218.25,218.25,25,475,263.00,219.55,221.95
09.04.21 13:22:59,220.85,220.85,220.85,220.85,25,0,262.38,218.45,223.75
09.04.21 13:25:59,220.00,220.00,220.00,220.00,25,0,261.77,219.65,224.35
09.04.21 13:28:59,218.45,218.45,218.45,218.45,25,0,261.15,214.25,218.95
09.04.21 13:32:59,217.85,217.85,217.85,217.85,25,525,260.54,214.25,217.15
09.04.21 13:35:59,226.75,226.75,226.75,226.75,50,0,259.54,228.45,231.30
09.04.21 13:41:59,234.55,234.55,234.55,234.55,75,0,258.62,234.50,238.95
09.04.21 13:43:59,235.00,235.00,235.00,235.00,25,575,258.31,235.55,238.15
09.04.21 13:46:59,249.70,249.70,249.70,249.70,75,575,257.91,243.15,249.60
09.04.21 13:47:59,243.55,243.55,243.55,243.55,25,0,257.73,235.25,242.95
09.04.21 13:49:59,255.00,255.00,255.00,255.00,125,525,257.39,250.50,256.65
09.04.21 13:50:59,251.30,251.30,251.30,251.30,50,0,257.26,249.05,254.95
09.04.21 13:54:59,241.50,241.50,241.50,241.50,25,450,257.09,238.85,245.95
09.04.21 14:00:59,256.50,256.50,256.50,256.50,100,450,256.83,257.80,261.55
09.04.21 14:01:59,257.15,257.15,257.15,257.15,25,450,256.83,247.85,254.35
09.04.21 14:02:59,247.60,247.60,247.60,247.60,75,450,256.60,244.35,249.55
09.04.21 14:03:59,243.30,243.30,243.30,243.30,25,450,256.46,243.05,249.60
09.04.21 14:05:59,244.10,244.10,244.10,244.10,25,0,256.34,238.85,243.55
09.04.21 14:06:59,232.70,232.70,232.70,232.70,25,500,256.10,234.65,237.35
09.04.21 14:14:59,240.05,240.05,240.05,240.05,50,475,255.79,237.05,241.15
09.04.21 14:15:59,244.70,244.70,244.70,244.70,50,475,255.57,241.15,244.75
09.04.21 14:16:59,238.35,238.35,237.80,237.80,175,475,254.40,229.35,233.95
09.04.21 14:24:59,234.80,234.80,234.80,234.80,25,575,254.23,233.85,238.35
09.04.21 14:29:59,221.95,221.95,221.95,221.95,25,600,253.94,225.75,228.40
09.04.21 14:30:59,227.00,227.00,227.00,227.00,25,600,253.71,223.85,230.35
09.04.21 14:31:59,230.65,230.65,230.65,230.65,25,600,253.51,229.15,232.55
09.04.21 14:32:59,232.70,233.40,232.70,233.40,150,600,252.46,233.80,236.80
09.04.21 14:35:59,243.60,243.60,239.75,239.75,100,600,252.12,239.25,241.30
09.04.21 14:41:59,233.60,233.60,233.60,233.60,50,550,251.83,236.70,239.00
09.04.21 14:42:59,237.45,237.45,237.45,237.45,25,550,251.72,236.10,238.50
09.04.21 14:46:59,234.75,234.75,234.75,234.75,75,550,251.33,232.25,237.45
09.04.21 14:48:59,239.20,239.20,239.20,239.20,25,550,251.24,237.55,241.60
09.04.21 14:54:59,234.15,234.15,234.15,234.15,25,550,251.11,231.70,234.80
09.04.21 14:55:59,229.00,229.00,229.00,229.00,75,550,250.64,222.10,225.00
09.04.21 14:56:59,227.10,227.10,227.10,227.10,25,550,250.47,224.80,227.05
09.04.21 14:57:59,227.30,227.30,227.30,227.30,50,550,250.13,225.05,230.65
09.04.21 14:58:59,227.30,227.30,227.30,227.30,25,575,249.97,224.70,230.15
09.04.21 14:59:59,226.20,226.20,226.20,226.20,25,575,249.80,230.80,233.85
09.04.21 15:04:59,235.35,235.35,235.35,235.35,25,550,249.70,235.75,239.40
09.04.21 15:06:59,238.20,238.20,238.20,238.20,25,0,249.62,244.05,247.15
09.04.21 15:09:59,242.60,242.60,242.60,242.60,50,525,249.56,240.50,245.35
09.04.21 15:10:59,244.60,244.60,244.60,244.60,25,0,249.52,238.60,241.75
09.04.21 15:11:59,241.35,241.35,236.40,236.40,200,525,248.91,234.65,237.10
09.04.21 15:13:59,239.75,239.75,239.75,239.75,25,525,248.85,236.60,242.95
09.04.21 15:20:59,237.55,237.55,237.55,237.55,25,550,248.78,238.15,241.15
09.04.21 15:22:59,241.15,241.90,241.15,241.90,50,525,248.68,240.85,244.75
09.04.21 15:24:59,242.35,245.50,242.35,245.50,50,525,248.62,243.10,247.85
12.04.21 09:17:59,634.20,658.60,634.20,658.60,50,525,646.40,629.45,735.60
12.04.21 09:18:59,673.60,695.65,673.60,673.60,175,575,678.10,679.05,710.00
12.04.21 09:19:59,673.60,717.65,673.60,709.30,225,575,684.12,682.20,709.60
12.04.21 09:20:59,710.00,710.00,710.00,710.00,50,575,686.71,654.60,697.20
12.04.21 09:21:59,651.05,651.05,651.05,651.05,25,825,685.01,685.90,713.05
12.04.21 09:23:59,682.25,682.25,682.25,682.25,25,825,684.89,686.25,724.50
12.04.21 09:24:59,714.10,716.15,714.10,714.10,75,825,688.47,713.00,723.55
12.04.21 09:25:59,711.35,711.35,677.80,677.80,75,825,689.03,685.25,698.25
12.04.21 09:28:59,735.95,750.00,735.95,744.25,100,825,695.74,728.50,741.15
12.04.21 09:29:59,744.25,758.40,744.25,757.20,175,850,706.20,760.05,768.25
12.04.21 09:30:59,780.00,780.00,780.00,780.00,25,850,708.04,794.00,806.35
12.04.21 09:31:59,817.15,900.00,817.15,884.70,575,850,770.49,865.85,878.25
