0,1,2,3,4,5,6,7,8,9
19.04.21 09:15:59,1817.30,1817.30,1817.30,1817.30,25,0,1817.30,1715.50,1922.75
19.04.21 09:19:59,1720.90,1720.90,1720.90,1720.90,25,25,1769.10,1613.95,1829.75
19.04.21 09:47:59,1482.15,1482.15,1482.15,1482.15,100,0,1577.85,1470.00,1541.15
19.04.21 09:48:59,1500.35,1500.35,1499.70,1499.70,450,100,1519.55,1477.00,1548.20
19.04.21 09:49:59,1499.35,1499.35,1499.35,1499.35,175,100,1515.00,1489.25,1556.45
19.04.21 10:08:59,1601.10,1601.10,1601.10,1601.10,25,725,1517.69,1579.30,1607.15
19.04.21 10:09:59,1616.00,1616.00,1616.00,1616.00,50,725,1523.43,1633.35,1669.30
19.04.21 10:15:59,1635.35,1635.35,1635.35,1635.35,25,800,1526.63,1577.25,1610.40
19.04.21 10:39:59,1807.70,1807.70,1807.70,1807.70,25,800,1534.43,1745.80,1818.25
19.04.21 10:55:59,1709.55,1709.55,1709.55,1709.55,25,825,1539.17,1709.55,1762.00
19.04.21 11:35:59,1608.50,1608.50,1608.50,1608.50,25,850,1540.99,1510.00,1600.75
19.04.21 13:58:59,2009.70,2009.70,2009.70,2009.70,150,825,1604.91,1875.85,2124.10
19.04.21 14:11:59,1972.35,1972.35,1972.35,1972.35,50,925,1620.88,1856.00,1970.60
19.04.21 14:15:59,1932.10,1932.10,1932.10,1932.10,100,875,1645.78,1862.90,1910.65
19.04.21 15:27:59,2177.10,2177.10,2177.10,2177.10,50,925,1666.21,2163.10,2206.40
20.04.21 09:15:59,2668.60,2668.60,2668.60,2668.60,200,875,2668.60,2178.70,2668.95
20.04.21 11:44:59,2399.65,2399.65,2399.65,2399.65,25,950,2638.71,2333.75,2462.25
20.04.21 12:48:59,2166.20,2166.20,2166.20,2166.20,50,975,2552.80,2021.35,2226.45
