0,1,2,3,4,5,6,7,8,9
24.03.21 13:15:59,628.35,628.35,628.35,628.35,25,0,628.35,101.00,627.50
24.03.21 14:48:59,669.00,669.00,669.00,669.00,25,0,648.67,101.05,669.00
25.03.21 12:15:59,429.50,429.50,429.50,429.50,25,0,429.50,429.50,1099.95
05.04.21 13:09:59,549.95,550.00,549.95,550.00,150,75,549.96,527.00,539.95
05.04.21 13:10:59,539.95,539.95,539.95,539.95,50,0,547.46,522.65,577.00
06.04.21 09:47:59,399.00,399.00,399.00,399.00,25,0,399.00,17.30,448.85
06.04.21 12:43:59,450.00,450.00,450.00,450.00,25,250,424.50,432.30,522.05
06.04.21 12:52:59,450.00,450.00,450.00,450.00,25,275,433.00,413.25,498.60
06.04.21 13:41:59,513.35,513.35,513.35,513.35,50,0,465.10,428.50,515.35
06.04.21 13:52:59,505.55,505.55,505.55,505.55,25,350,471.84,418.90,505.15
06.04.21 13:56:59,492.00,492.00,492.00,492.00,25,375,474.72,433.75,519.10
06.04.21 14:59:59,492.00,492.00,492.00,492.00,25,375,476.88,480.10,492.00
06.04.21 15:00:59,480.10,480.10,480.10,480.10,25,400,477.23,480.00,492.00
06.04.21 15:01:59,480.10,480.10,480.10,480.10,50,400,477.75,480.00,480.10
06.04.21 15:02:59,480.10,480.10,480.10,480.10,25,0,477.95,480.00,504.35
06.04.21 15:08:59,480.00,480.00,480.00,480.00,25,0,478.11,450.50,496.45
06.04.21 15:27:59,483.10,483.10,483.10,483.10,25,450,478.46,468.10,477.70
06.04.21 15:28:59,481.90,481.90,481.90,481.90,25,450,478.69,412.80,484.80
07.04.21 09:16:59,617.45,617.45,617.45,617.45,25,475,617.45,499.70,541.20
07.04.21 09:20:59,503.00,503.00,503.00,503.00,25,500,560.22,433.40,510.65
07.04.21 09:24:59,515.00,515.00,515.00,515.00,50,500,541.70,487.15,526.55
07.04.21 09:32:59,480.00,480.00,480.00,480.00,25,0,529.36,453.95,486.85
07.04.21 09:44:59,469.25,469.25,469.25,469.25,25,0,519.34,412.80,456.60
07.04.21 10:03:59,410.00,410.00,410.00,410.00,25,0,503.72,354.40,412.15
07.04.21 10:17:59,430.00,430.00,430.00,430.00,25,0,494.50,411.20,474.55
07.04.21 10:50:59,435.00,435.00,435.00,435.00,25,525,487.89,407.65,438.40
07.04.21 10:59:59,362.35,362.35,362.35,362.35,25,550,475.34,350.00,384.60
