0,1,2,3,4,5,6,7,8,9
09.04.21 09:19:59,1020.00,1020.00,1020.00,1020.00,25,0,1020.00,964.80,981.00
09.04.21 09:23:59,972.00,972.00,972.00,972.00,25,0,996.00,964.85,980.90
09.04.21 09:25:59,990.20,990.20,990.20,990.20,25,0,994.06,997.25,1049.25
09.04.21 09:29:59,973.80,973.80,973.80,973.80,75,75,983.98,970.45,977.65
09.04.21 09:39:59,1052.45,1052.45,1052.45,1052.45,50,125,1001.10,919.20,1107.00
09.04.21 09:44:59,1080.90,1080.90,1080.90,1080.90,50,0,1017.06,940.50,1129.50
09.04.21 09:54:59,1049.45,1049.45,1049.45,1049.45,25,150,1020.00,909.85,1068.85
09.04.21 09:57:59,1069.55,1069.55,1069.55,1069.55,50,175,1027.63,914.00,1107.85
09.04.21 09:59:59,1075.35,1075.35,1075.35,1075.35,100,175,1038.75,1021.20,1091.25
09.04.21 10:04:59,1167.10,1167.15,1167.10,1167.10,75,175,1058.00,1125.05,1167.05
09.04.21 10:06:59,1180.50,1180.50,1180.50,1180.50,25,0,1063.84,1005.35,1168.40
09.04.21 10:07:59,1155.40,1155.40,1155.40,1155.40,50,150,1071.80,1080.70,1239.90
09.04.21 10:45:59,1152.05,1152.05,1152.05,1152.05,25,150,1075.14,1159.60,1233.20
09.04.21 10:46:59,1170.40,1170.40,1170.40,1170.40,50,150,1082.47,1114.10,1225.85
09.04.21 10:51:59,1158.10,1158.10,1158.10,1158.10,50,100,1087.87,1072.90,1173.20
09.04.21 10:55:59,1154.60,1154.60,1154.60,1154.60,25,150,1090.17,1101.15,1193.05
09.04.21 11:03:59,1138.40,1138.40,1138.40,1138.40,50,150,1093.28,1037.60,1194.75
09.04.21 11:07:59,1126.45,1126.45,1126.45,1126.45,25,175,1094.32,1093.30,1140.50
09.04.21 11:11:59,1076.95,1076.95,1076.95,1076.95,50,0,1093.30,1001.20,1090.45
09.04.21 11:14:59,1061.00,1061.00,1061.00,1061.00,50,0,1091.50,929.10,1101.95
09.04.21 11:19:59,1050.20,1050.20,1050.20,1050.20,75,0,1088.33,1038.80,1074.00
