0,1,2,3,4,5,6,7,8,9
25.03.21 11:22:59,602.80,602.80,602.80,602.80,25,0,602.80,150.00,602.80
25.03.21 12:34:59,350.00,350.00,350.00,350.00,25,0,476.40,150.00,349.95
06.04.21 09:17:59,209.20,209.20,209.20,209.20,25,0,209.20,65.90,291.55
06.04.21 11:51:59,95.00,95.00,95.00,95.00,50,0,133.06,90.00,107.80
06.04.21 12:25:59,90.00,90.00,90.00,90.00,50,100,116.24,65.65,90.00
06.04.21 12:51:59,91.25,91.25,91.25,91.25,25,0,112.07,68.15,93.25
06.04.21 14:25:59,80.00,80.00,80.00,80.00,25,0,107.49,60.00,92.30
06.04.21 14:49:59,86.00,86.00,86.00,86.00,25,225,104.80,60.15,90.90
06.04.21 14:50:59,86.00,86.00,86.00,86.00,25,0,102.71,61.50,89.95
06.04.21 14:58:59,79.85,79.85,79.85,79.85,25,250,100.43,75.00,79.85
06.04.21 15:02:59,75.00,75.00,75.00,75.00,25,0,98.11,62.50,79.95
06.04.21 15:24:59,79.95,79.95,79.95,79.95,25,0,96.60,70.10,79.95
06.04.21 15:28:59,79.95,79.95,79.95,79.95,25,300,95.32,70.00,79.95
07.04.21 09:16:59,63.70,63.70,63.70,63.70,25,300,63.70,55.35,67.85
07.04.21 09:19:59,68.00,68.00,68.00,68.00,25,0,65.85,68.00,73.85
07.04.21 09:22:59,70.00,72.00,70.00,70.00,50,350,68.42,67.40,69.95
07.04.21 09:23:59,71.85,71.85,71.85,71.85,50,0,69.56,61.60,70.95
07.04.21 09:26:59,70.10,70.10,70.10,70.10,25,475,69.64,70.10,79.40
07.04.21 09:27:59,79.05,79.05,79.05,79.05,50,0,71.73,56.15,74.40
07.04.21 09:30:59,78.10,78.10,78.10,78.10,25,0,72.37,56.25,78.10
07.04.21 09:41:59,76.60,76.60,76.60,76.60,25,0,72.75,65.25,76.85
07.04.21 09:45:59,84.85,84.85,84.85,84.85,25,0,73.76,72.25,94.30
07.04.21 09:50:59,88.45,88.45,88.45,88.45,50,0,75.85,74.15,87.90
07.04.21 09:56:59,79.90,79.90,79.90,79.90,25,0,76.12,81.40,90.65
07.04.21 10:02:59,84.95,84.95,84.95,84.95,100,575,77.98,80.65,84.95
07.04.21 10:07:59,84.95,84.95,84.95,84.95,100,0,79.19,78.45,84.95
07.04.21 10:08:59,84.45,84.45,84.45,84.45,50,575,79.61,78.90,84.95
07.04.21 10:11:59,84.45,84.45,84.45,84.45,75,0,80.13,74.55,89.45
07.04.21 10:16:59,74.20,74.20,74.20,74.20,25,750,79.92,65.05,81.60
07.04.21 10:28:59,70.90,70.90,70.90,70.90,50,750,79.34,65.40,76.90
07.04.21 10:34:59,65.15,65.15,65.15,65.15,50,775,78.48,65.15,78.70
07.04.21 10:35:59,65.05,65.05,65.05,65.05,75,775,77.37,65.05,77.50
07.04.21 10:51:59,65.05,65.05,65.05,65.05,75,800,76.42,65.05,72.80
07.04.21 11:15:59,80.00,80.00,80.00,80.00,75,725,76.67,72.60,80.00
07.04.21 11:16:59,80.00,80.00,80.00,80.00,50,0,76.82,75.30,92.25
07.04.21 11:30:59,85.00,85.00,85.00,85.00,25,0,77.01,71.10,92.25
07.04.21 11:36:59,87.00,87.00,87.00,87.00,50,875,77.45,87.00,92.40
07.04.21 11:38:59,87.00,87.00,87.00,87.00,25,875,77.65,85.00,92.35
07.04.21 11:39:59,85.00,85.00,85.00,85.00,25,0,77.80,81.05,91.50
07.04.21 11:55:59,81.00,81.00,81.00,81.00,25,850,77.87,74.55,89.25
07.04.21 12:09:59,90.00,90.00,90.00,90.00,25,0,78.10,79.60,91.80
07.04.21 12:24:59,89.90,89.90,89.90,89.90,100,0,78.94,81.00,90.60
07.04.21 12:29:59,89.80,89.80,89.80,89.80,50,850,79.32,82.50,89.90
07.04.21 12:34:59,79.20,79.20,79.20,79.20,100,825,79.32,81.25,89.90
07.04.21 12:51:59,89.90,89.90,89.90,89.90,25,0,79.49,83.35,94.90
07.04.21 13:03:59,93.50,93.50,93.50,93.50,50,0,79.92,80.95,90.00
07.04.21 13:06:59,90.00,90.00,90.00,90.00,25,800,80.08,84.25,90.00
07.04.21 13:26:59,89.20,89.20,89.20,89.20,25,0,80.22,74.85,86.45
07.04.21 13:32:59,76.05,76.05,76.05,76.05,50,825,80.10,76.00,87.65
07.04.21 13:43:59,81.00,81.00,81.00,81.00,25,0,80.11,75.55,83.65
07.04.21 13:47:59,81.00,81.00,81.00,81.00,25,0,80.12,75.00,82.30
07.04.21 14:11:59,74.00,74.00,74.00,74.00,200,0,79.54,72.50,82.30
07.04.21 14:29:59,75.00,75.00,75.00,75.00,25,0,79.48,70.75,80.60
07.04.21 14:47:59,70.60,70.60,70.60,70.60,25,0,79.37,68.60,74.90
07.04.21 14:51:59,70.00,70.00,70.00,70.00,25,0,79.25,70.00,75.00
07.04.21 14:54:59,70.00,70.00,70.00,70.00,25,0,79.14,66.25,74.90
07.04.21 15:20:59,70.00,70.00,70.00,70.00,75,0,78.81,65.20,72.90
07.04.21 15:22:59,65.15,65.15,65.15,65.15,50,1000,78.50,65.15,72.95
07.04.21 15:26:59,70.00,70.00,70.00,70.00,50,950,78.28,61.25,69.50
07.04.21 15:27:59,65.00,65.00,65.00,65.00,25,0,78.14,61.25,70.00
07.04.21 15:28:59,65.00,65.00,65.00,65.00,25,925,77.99,61.25,68.00
07.04.21 15:30:00,65.00,65.00,65.00,65.00,100,925,77.45,61.25,65.00
08.04.21 09:18:59,52.50,52.55,52.50,52.55,50,0,52.52,47.35,87.20
08.04.21 09:22:59,71.95,71.95,71.95,71.95,25,0,59.00,65.10,73.70
08.04.21 09:26:59,66.00,66.00,66.00,66.00,25,1000,60.75,65.45,71.10
08.04.21 09:29:59,65.00,65.00,65.00,65.00,25,1025,61.60,60.70,71.25
08.04.21 09:30:59,65.45,65.45,65.45,65.45,25,0,62.24,65.10,71.95
08.04.21 09:33:59,71.95,71.95,71.95,71.95,100,1050,66.12,65.10,72.65
08.04.21 09:34:59,72.65,72.65,72.65,72.65,50,1050,67.21,72.65,75.00
08.04.21 09:35:59,72.65,72.65,72.65,72.65,50,0,67.98,67.45,74.95
08.04.21 09:37:59,74.95,74.95,74.95,74.95,50,0,68.85,65.95,74.70
08.04.21 09:45:59,66.00,66.00,66.00,66.00,25,1250,68.69,65.00,70.50
08.04.21 09:48:59,63.00,63.00,63.00,63.00,50,1250,68.19,61.95,68.00
08.04.21 09:52:59,60.00,60.00,60.00,60.00,125,0,66.49,59.20,63.65
08.04.21 09:57:59,61.25,61.25,61.25,61.25,500,1425,63.70,57.80,62.15
08.04.21 09:58:59,60.00,60.00,60.00,60.00,100,1425,63.39,59.75,61.05
08.04.21 09:59:59,61.10,61.10,61.10,61.10,225,1425,62.95,60.30,61.10
08.04.21 10:00:59,65.05,65.05,65.05,65.05,125,1900,63.05,63.20,66.95
08.04.21 10:04:59,63.05,63.05,63.05,63.05,50,1775,63.05,63.00,66.35
08.04.21 10:10:59,65.00,65.00,65.00,65.00,25,1775,63.08,63.60,67.90
08.04.21 10:12:59,63.85,63.85,63.85,63.85,25,1800,63.09,63.50,67.25
08.04.21 10:16:59,63.60,63.60,63.60,63.60,125,1800,63.13,63.55,65.50
08.04.21 10:17:59,63.95,63.95,63.95,63.95,50,1800,63.16,63.80,65.50
08.04.21 10:20:59,63.50,63.50,63.50,63.50,50,0,63.17,60.45,62.95
08.04.21 10:22:59,62.50,62.50,62.50,62.50,25,1875,63.16,60.70,63.00
08.04.21 10:23:59,60.70,60.70,60.70,60.70,100,1875,63.05,60.15,63.00
08.04.21 10:24:59,63.00,63.00,63.00,63.00,25,0,63.05,60.10,63.65
08.04.21 10:32:59,62.60,62.60,62.60,62.60,50,2025,63.05,60.45,63.80
08.04.21 10:39:59,60.05,60.05,60.05,60.05,25,2075,63.01,60.00,62.30
08.04.21 10:42:59,60.00,60.00,60.00,60.00,25,0,62.98,60.00,62.40
08.04.21 10:45:59,60.00,60.00,60.00,60.00,25,2075,62.94,58.35,61.70
08.04.21 10:50:59,58.00,58.00,58.00,58.00,50,2100,62.83,58.00,61.65
08.04.21 11:01:59,61.80,61.80,61.80,61.80,75,0,62.79,57.35,61.50
08.04.21 11:07:59,60.00,60.00,60.00,60.00,25,0,62.76,57.60,60.65
08.04.21 11:28:59,58.60,58.60,58.60,58.60,50,2200,62.67,58.20,61.15
08.04.21 11:29:59,60.00,60.00,60.00,60.00,25,2200,62.64,56.85,61.00
08.04.21 11:40:59,59.40,59.40,59.40,59.40,25,2275,62.61,56.15,59.40
08.04.21 11:41:59,56.15,56.15,56.15,56.15,100,2275,62.35,55.00,59.40
08.04.21 11:45:59,56.15,56.15,56.15,56.15,25,0,62.29,55.10,59.35
08.04.21 11:52:59,55.20,55.20,55.20,55.20,200,2325,61.78,55.05,58.50
08.04.21 11:54:59,55.45,55.45,55.45,55.45,25,2325,61.72,55.40,59.05
08.04.21 12:02:59,55.00,55.00,55.00,55.00,25,0,61.66,53.00,56.85
08.04.21 12:05:59,56.00,56.00,56.00,56.00,125,2550,61.43,53.35,56.30
08.04.21 12:07:59,55.00,55.00,55.00,55.00,25,2425,61.38,53.50,55.80
08.04.21 12:08:59,53.50,53.50,53.50,53.50,100,0,61.12,53.00,56.40
08.04.21 12:12:59,53.00,53.00,53.00,53.00,25,0,61.05,47.95,50.60
08.04.21 12:15:59,47.10,47.10,47.10,47.10,25,2525,60.94,46.55,49.90
08.04.21 12:17:59,50.90,50.90,50.90,50.90,375,2525,59.77,47.35,51.00
08.04.21 12:18:59,54.10,54.10,54.10,54.10,75,2925,59.61,49.30,54.20
08.04.21 12:20:59,50.75,50.75,50.75,50.75,25,2925,59.55,50.65,54.85
08.04.21 12:27:59,50.75,50.75,50.75,50.75,25,0,59.49,48.40,51.95
08.04.21 12:31:59,53.00,53.00,53.00,53.00,150,2975,59.22,48.50,53.35
08.04.21 12:44:59,53.00,53.00,53.00,53.00,150,3125,58.98,49.90,53.85
08.04.21 12:50:59,53.05,53.05,53.05,53.05,25,3225,58.94,50.00,54.00
08.04.21 12:51:59,50.00,50.00,50.00,50.00,25,3250,58.88,49.70,54.00
08.04.21 13:08:59,51.00,51.00,51.00,51.00,25,0,58.83,50.10,51.00
08.04.21 13:09:59,50.00,50.00,50.00,50.00,50,3275,58.72,47.85,49.15
08.04.21 13:12:59,50.00,50.00,50.00,50.00,100,3350,58.51,48.30,49.95
08.04.21 13:14:59,50.50,50.50,50.50,50.50,50,0,58.41,49.10,52.30
08.04.21 13:21:59,54.95,54.95,54.95,54.95,25,0,58.39,53.40,58.75
08.04.21 13:38:59,55.00,55.00,55.00,55.00,50,3425,58.35,53.70,59.90
08.04.21 13:39:59,55.00,55.00,55.00,55.00,50,0,58.31,54.00,56.00
08.04.21 13:41:59,55.00,55.00,55.00,55.00,100,0,58.23,54.00,58.65
08.04.21 13:45:59,59.00,59.00,59.00,59.00,50,3450,58.24,56.00,57.00
08.04.21 13:46:59,54.00,54.00,54.00,54.00,125,3475,58.17,57.00,59.30
08.04.21 13:57:59,54.00,54.00,54.00,54.00,25,0,58.15,54.00,58.75
08.04.21 14:03:59,54.05,54.05,54.05,54.05,75,3600,58.08,54.00,56.65
08.04.21 14:06:59,54.00,54.00,54.00,54.00,150,0,57.95,45.60,51.95
08.04.21 14:08:59,49.30,49.30,49.30,49.30,50,3625,57.86,48.40,53.65
08.04.21 14:12:59,54.90,54.90,54.90,54.90,50,0,57.83,50.25,54.55
08.04.21 14:15:59,53.70,53.70,53.70,53.70,25,0,57.81,50.60,54.60
08.04.21 14:22:59,53.70,53.70,53.70,53.70,25,3725,57.79,50.35,54.75
08.04.21 14:23:59,50.35,50.35,50.35,50.35,50,3725,57.72,50.15,54.75
08.04.21 14:29:59,53.30,53.30,53.30,53.30,50,3775,57.68,48.50,52.60
08.04.21 14:31:59,51.70,51.70,51.70,51.70,25,0,57.65,45.85,49.55
08.04.21 14:35:59,45.00,45.00,45.00,45.00,300,3775,56.95,43.95,49.70
08.04.21 14:37:59,43.15,43.15,43.15,43.15,100,3675,56.69,41.50,44.55
08.04.21 14:38:59,44.45,44.45,44.45,44.45,25,0,56.64,43.45,45.95
08.04.21 14:47:59,45.10,45.10,45.10,45.10,25,0,56.59,45.10,47.15
08.04.21 14:52:59,45.00,45.00,45.00,45.00,400,3600,55.80,44.35,46.85
08.04.21 14:53:59,45.00,45.00,45.00,45.00,525,0,54.92,43.25,46.25
08.04.21 14:55:59,45.50,45.50,45.50,45.50,50,0,54.85,43.45,45.45
08.04.21 14:56:59,45.00,45.00,45.00,45.00,50,4475,54.78,43.00,45.00
08.04.21 14:57:59,42.45,42.45,42.45,42.45,50,4475,54.69,42.10,43.85
08.04.21 14:59:59,42.45,42.45,42.45,42.45,125,4475,54.46,40.00,43.30
08.04.21 15:00:59,40.00,40.00,40.00,40.00,150,0,54.15,40.40,43.45
08.04.21 15:02:59,44.80,44.80,44.80,44.80,75,4775,54.04,41.70,45.30
08.04.21 15:03:59,40.55,40.55,40.55,40.55,25,0,53.99,40.50,43.60
08.04.21 15:06:59,43.00,43.00,43.00,43.00,25,4800,53.95,41.40,43.00
08.04.21 15:07:59,42.95,42.95,42.95,42.95,25,0,53.91,41.95,43.50
08.04.21 15:09:59,45.00,45.00,45.00,45.00,25,4800,53.88,42.50,44.95
08.04.21 15:11:59,44.90,44.90,44.90,44.90,50,4825,53.81,42.65,44.90
08.04.21 15:12:59,42.60,42.60,42.60,42.60,25,4825,53.77,42.50,42.60
08.04.21 15:13:59,42.60,42.60,42.60,42.60,100,4850,53.62,40.25,42.80
08.04.21 15:14:59,42.90,42.90,42.90,42.90,25,0,53.58,40.00,42.40
08.04.21 15:16:59,44.60,44.60,44.60,44.60,50,4875,53.51,42.20,44.75
08.04.21 15:18:59,43.45,43.45,43.45,43.45,375,0,52.95,42.10,44.60
08.04.21 15:20:59,43.45,43.45,43.45,43.45,25,5200,52.92,42.45,45.20
08.04.21 15:21:59,43.00,43.00,43.00,43.00,150,5200,52.73,43.00,44.55
08.04.21 15:22:59,42.00,42.00,42.00,42.00,150,5175,52.54,41.95,44.65
08.04.21 15:24:59,42.00,42.00,42.00,42.00,25,0,52.51,41.85,44.65
08.04.21 15:25:59,44.55,44.55,44.55,44.55,25,5125,52.48,42.30,44.55
08.04.21 15:26:59,41.95,41.95,41.95,41.95,125,0,52.32,41.75,44.50
08.04.21 15:28:59,40.25,40.25,40.25,40.25,225,5150,52.02,40.90,42.00
08.04.21 15:30:00,40.75,40.75,40.75,40.75,150,5150,51.82,41.00,44.55
09.04.21 09:15:59,33.85,33.85,33.80,33.80,525,5250,33.80,29.05,33.80
09.04.21 09:16:59,33.75,33.75,27.30,27.30,400,5250,31.29,26.70,33.65
09.04.21 09:18:59,26.75,34.45,26.75,26.75,50,5975,31.25,27.60,36.20
09.04.21 09:19:59,27.60,27.60,27.60,27.60,25,0,31.16,27.50,31.90
09.04.21 09:20:59,27.50,27.50,27.50,27.50,350,5950,30.21,26.70,28.15
09.04.21 09:21:59,27.10,27.65,26.60,27.65,625,5950,29.17,27.00,27.45
09.04.21 09:22:59,28.50,28.50,26.65,26.65,75,5950,29.11,26.65,28.35
09.04.21 09:23:59,26.60,26.60,26.60,26.60,450,7175,28.66,26.60,26.65
09.04.21 09:24:59,27.85,27.85,27.85,27.85,375,7175,28.41,27.20,27.90
09.04.21 09:25:59,27.50,27.50,27.50,27.50,350,7175,28.34,27.35,27.75
09.04.21 09:26:59,27.05,27.05,27.05,27.05,225,7350,28.26,26.75,27.30
09.04.21 09:27:59,27.35,27.35,27.35,27.35,175,7350,28.21,26.60,26.95
09.04.21 09:28:59,26.95,26.95,26.95,26.95,25,7350,28.21,26.60,26.85
09.04.21 09:29:59,27.05,27.40,26.85,27.05,1550,8075,27.82,26.95,27.45
09.04.21 09:30:59,25.85,27.60,25.75,27.60,500,8075,27.72,27.55,27.80
09.04.21 09:31:59,27.40,27.40,27.40,27.40,500,8075,27.70,27.30,27.80
09.04.21 09:32:59,28.00,28.00,28.00,28.00,975,8650,27.71,28.00,28.20
09.04.21 09:33:59,27.00,27.00,27.00,27.00,375,8650,27.72,27.20,27.85
09.04.21 09:35:59,26.80,26.80,26.80,26.80,100,8650,27.70,26.45,26.90
09.04.21 09:37:59,27.80,27.80,27.80,27.80,75,9000,27.71,27.85,28.55
09.04.21 09:39:59,27.95,27.95,27.95,27.95,25,9025,27.71,27.20,27.50
09.04.21 09:40:59,27.55,27.55,27.55,27.55,575,9025,27.69,27.10,27.85
09.04.21 09:41:59,27.40,27.40,27.40,27.40,275,8850,27.70,27.40,27.95
09.04.21 09:42:59,28.05,28.05,27.70,27.70,625,8850,27.69,27.50,27.90
09.04.21 09:43:59,26.95,27.50,26.95,27.50,375,8850,27.67,27.15,27.40
