0,1,2,3,4,5,6,7,8,9
07.04.21 13:31:59,846.15,846.15,846.15,846.15,25,0,846.15,758.95,803.50
07.04.21 13:37:59,771.15,771.15,771.15,771.15,25,0,808.65,727.80,932.05
08.04.21 11:37:59,625.70,628.05,625.70,628.05,325,25,627.86,570.95,647.05
08.04.21 13:12:59,683.20,683.20,683.20,683.20,25,0,631.82,671.70,731.15
08.04.21 13:21:59,622.50,622.50,622.50,622.50,25,350,631.20,595.80,634.10
08.04.21 14:31:59,680.00,680.00,680.00,680.00,25,375,634.25,670.30,707.85
08.04.21 14:42:59,716.35,716.45,716.35,716.35,50,375,643.37,701.85,733.80
08.04.21 15:18:59,780.00,780.00,780.00,780.00,100,325,668.21,766.65,799.35
08.04.21 15:26:59,816.35,816.35,816.35,816.35,50,425,680.56,779.35,816.00
08.04.21 15:30:00,816.05,816.05,816.05,816.05,50,0,690.98,791.00,819.75
09.04.21 09:18:59,978.95,979.55,978.95,979.50,100,450,979.36,971.55,986.35
09.04.21 09:19:59,979.25,979.25,979.25,979.25,25,450,979.34,994.05,1013.35
09.04.21 09:20:59,976.65,976.65,976.60,976.65,50,425,978.56,995.00,1013.30
09.04.21 09:21:59,1026.05,1026.05,1026.05,1026.05,25,425,984.50,995.30,1014.70
09.04.21 09:25:59,958.65,958.65,958.45,958.65,75,425,977.43,936.20,974.50
09.04.21 09:26:59,950.65,950.65,948.20,948.20,50,500,973.12,953.65,964.55
09.04.21 09:34:59,920.10,920.35,920.10,920.35,50,450,966.07,913.90,923.40
09.04.21 09:36:59,883.45,883.45,883.45,883.45,25,0,960.90,860.80,868.95
09.04.21 09:39:59,849.25,849.25,849.25,849.25,25,450,954.34,842.65,851.80
09.04.21 09:40:59,839.95,839.95,839.95,839.95,50,450,942.30,828.85,840.15
09.04.21 09:42:59,850.25,850.25,850.25,850.25,25,475,937.70,837.45,846.90
09.04.21 09:43:59,829.35,829.35,829.35,829.35,25,475,932.54,815.30,823.75
09.04.21 09:48:59,847.65,847.65,847.65,847.65,25,425,928.68,859.55,867.30
09.04.21 09:50:59,881.95,881.95,881.95,881.95,25,450,926.65,878.75,888.95
09.04.21 09:51:59,883.20,883.20,883.20,883.20,50,450,923.17,874.60,881.95
09.04.21 09:54:59,861.00,861.00,861.00,861.00,25,475,920.78,839.70,846.75
09.04.21 10:00:59,806.90,806.90,806.10,806.10,50,500,912.61,795.95,804.60
09.04.21 10:04:59,771.65,771.65,771.65,771.65,25,500,907.75,742.95,758.20
09.04.21 10:10:59,708.70,708.70,708.70,708.70,25,475,901.12,700.60,707.95
09.04.21 10:11:59,665.30,665.30,665.25,665.30,75,0,879.68,693.35,701.85
09.04.21 10:12:59,700.75,700.75,700.75,700.75,50,425,869.45,710.70,716.35
09.04.21 10:15:59,700.00,700.00,700.00,700.00,25,475,864.75,700.65,707.85
09.04.21 10:16:59,717.60,717.60,717.60,717.60,75,475,854.63,719.90,727.15
09.04.21 10:17:59,728.50,728.50,719.90,719.90,150,475,836.88,719.35,732.00
09.04.21 10:21:59,738.00,738.00,736.05,736.05,50,525,832.63,723.05,733.15
09.04.21 10:26:59,684.95,684.95,684.95,684.95,25,0,829.56,692.20,699.55
09.04.21 10:27:59,722.25,722.25,722.25,722.25,25,525,827.37,712.35,726.00
09.04.21 10:30:59,714.00,722.25,714.00,722.25,125,525,817.48,721.85,730.75
09.04.21 10:32:59,719.55,719.55,719.55,719.55,25,675,815.70,720.90,731.95
09.04.21 10:33:59,718.00,718.00,713.75,713.75,75,675,810.53,707.80,713.95
09.04.21 10:34:59,707.90,707.90,707.90,707.90,25,0,808.79,696.65,706.75
09.04.21 10:37:59,695.15,695.15,680.70,680.70,75,725,802.93,684.25,691.15
09.04.21 10:40:59,697.30,697.30,697.30,697.30,75,675,798.31,702.65,711.45
09.04.21 10:41:59,710.45,710.45,710.45,710.45,50,675,795.65,708.70,715.40
09.04.21 10:43:59,716.80,717.85,716.80,717.85,75,725,792.17,717.95,726.05
09.04.21 10:44:59,723.65,723.65,723.65,723.65,50,775,790.21,718.75,725.20
09.04.21 10:45:59,758.35,758.35,758.35,758.35,225,775,786.18,753.85,765.50
09.04.21 10:46:59,754.00,754.00,754.00,754.00,50,0,785.43,749.00,758.00
09.04.21 10:48:59,742.15,742.15,742.15,742.15,75,0,784.10,734.65,743.20
09.04.21 10:49:59,738.95,738.95,738.95,738.95,25,950,783.58,753.95,762.75
09.04.21 10:51:59,738.00,738.00,738.00,738.00,200,0,779.81,748.25,757.15
09.04.21 10:53:59,763.80,763.80,763.80,763.80,25,950,779.65,762.70,770.40
09.04.21 10:57:59,750.00,750.00,750.00,750.00,25,0,779.34,749.50,758.35
09.04.21 11:03:59,767.80,767.80,767.80,767.80,50,0,778.99,772.70,781.95
09.04.21 11:09:59,779.70,779.70,779.70,779.70,50,875,778.94,794.70,803.10
09.04.21 11:11:59,810.70,810.70,810.70,810.70,25,875,779.25,813.15,819.95
09.04.21 11:12:59,820.00,820.00,820.00,820.00,50,875,780.03,827.75,834.40
09.04.21 11:20:59,847.20,847.20,847.20,847.20,50,875,781.30,834.15,841.75
09.04.21 11:22:59,818.65,818.65,818.65,818.65,75,875,782.36,812.80,817.90
09.04.21 11:25:59,801.05,801.05,801.05,801.05,125,850,783.20,806.20,819.00
09.04.21 11:36:59,776.05,776.05,776.05,776.05,75,900,783.02,778.80,785.40
09.04.21 11:37:59,768.30,768.30,768.30,768.30,50,900,782.75,768.40,773.50
09.04.21 11:41:59,767.85,767.85,767.85,767.85,50,925,782.51,761.50,766.75
09.04.21 11:45:59,754.10,754.10,754.10,754.10,25,950,782.28,756.55,761.95
09.04.21 11:51:59,790.95,790.95,790.95,790.95,25,975,782.35,782.65,788.35
09.04.21 11:57:59,766.80,766.80,766.80,766.80,25,975,782.22,761.65,768.60
09.04.21 12:04:59,802.75,802.75,802.75,802.75,25,0,782.39,787.65,794.65
09.04.21 12:10:59,808.25,808.25,808.25,808.25,25,975,782.59,802.05,811.45
09.04.21 12:25:59,766.40,766.40,766.40,766.40,25,0,782.46,748.90,755.55
09.04.21 12:29:59,752.70,752.70,752.70,752.70,25,975,782.23,750.30,755.95
09.04.21 12:41:59,768.15,768.15,768.15,768.15,25,975,782.12,765.85,773.50
09.04.21 12:44:59,761.70,761.70,761.70,761.70,25,1000,781.96,755.55,763.15
09.04.21 12:45:59,754.15,754.15,754.15,754.15,25,1025,781.75,748.30,757.15
09.04.21 12:46:59,725.10,725.10,725.10,725.10,125,1025,779.77,723.10,730.40
09.04.21 12:49:59,785.55,785.55,785.55,785.55,25,1050,779.81,795.10,806.35
09.04.21 12:50:59,804.15,804.15,804.15,804.15,25,1050,779.98,806.90,851.20
09.04.21 12:51:59,784.15,784.15,784.15,784.15,25,0,780.01,789.10,796.65
09.04.21 12:58:59,769.70,769.70,769.70,769.70,25,975,779.94,772.70,779.20
09.04.21 13:07:59,792.75,792.75,792.75,792.75,50,950,780.12,759.90,766.55
09.04.21 13:08:59,768.15,768.15,768.15,768.15,125,0,779.71,769.20,776.20
09.04.21 13:28:59,778.35,778.35,778.35,778.35,50,0,779.69,779.90,785.95
09.04.21 13:34:59,808.45,808.45,808.45,808.45,25,1050,779.88,804.75,812.35
09.04.21 13:36:59,811.30,811.30,811.30,811.30,375,0,782.50,805.40,812.05
09.04.21 13:39:59,799.80,809.70,799.80,809.70,125,1325,783.11,819.45,824.80
09.04.21 13:40:59,837.70,837.70,837.70,837.70,25,1400,783.43,833.45,849.55
09.04.21 13:44:59,849.90,849.90,849.90,849.90,25,1100,783.82,847.30,856.65
09.04.21 13:47:59,844.20,844.20,844.20,844.20,50,1075,784.51,861.80,868.25
09.04.21 13:48:59,891.90,891.90,891.90,891.90,25,1075,785.12,885.55,899.95
09.04.21 13:57:59,873.05,873.05,873.05,873.05,125,1025,787.75,876.15,883.65
09.04.21 14:00:59,900.00,925.45,900.00,925.45,100,1000,790.39,919.80,944.15
09.04.21 14:01:59,925.25,925.25,925.25,925.25,25,1000,791.12,911.40,916.35
09.04.21 14:02:59,905.00,905.00,905.00,905.00,25,0,791.73,890.15,899.80
09.04.21 14:06:59,848.30,848.30,848.30,848.30,75,1000,792.64,850.75,856.35
09.04.21 14:13:59,891.35,891.35,891.35,891.35,25,1025,793.16,872.20,878.15
09.04.21 14:15:59,881.85,881.85,881.85,881.85,25,1025,793.62,865.25,873.20
09.04.21 14:16:59,849.10,849.10,849.10,849.10,175,1025,795.81,847.00,857.50
09.04.21 14:18:59,854.05,854.05,854.05,854.05,50,1100,796.39,858.05,863.75
09.04.21 14:19:59,837.05,837.05,837.05,837.05,50,1100,796.80,834.05,842.25
09.04.21 14:29:59,823.35,823.35,823.35,823.35,325,1125,798.10,823.20,832.00
09.04.21 14:40:59,868.10,868.10,868.10,868.10,50,1100,798.75,864.20,870.80
09.04.21 14:43:59,870.45,870.45,870.45,870.45,25,0,799.08,864.65,870.30
09.04.21 14:44:59,860.10,860.10,860.10,860.10,50,1075,799.63,852.45,858.40
09.04.21 14:55:59,845.00,845.00,845.00,845.00,25,1050,799.84,840.10,847.10
09.04.21 14:58:59,849.10,849.10,849.10,849.10,25,1075,800.06,844.60,850.25
09.04.21 15:03:59,875.90,875.90,875.90,875.90,200,1050,802.70,873.35,881.10
09.04.21 15:04:59,869.95,869.95,869.95,869.95,75,1050,803.59,870.20,878.15
09.04.21 15:13:59,880.05,880.05,880.05,880.05,25,900,803.91,875.30,884.65
09.04.21 15:26:59,888.45,888.45,888.45,888.45,25,0,804.27,885.80,895.70
12.04.21 09:15:59,1720.45,1722.05,1720.45,1722.05,50,925,1721.25,1514.15,1941.35
12.04.21 09:16:59,1528.15,1536.20,1528.15,1536.20,50,925,1626.71,1566.85,1737.45
12.04.21 09:21:59,1700.00,1700.00,1700.00,1700.00,25,0,1641.37,1724.30,1908.45
12.04.21 09:27:59,1851.90,1851.90,1851.90,1851.90,25,950,1676.45,1759.05,1992.70
12.04.21 09:31:59,2000.00,2000.00,2000.00,2000.00,100,925,1805.87,1919.70,2142.55
12.04.21 09:35:59,2200.00,2200.00,2200.00,2200.00,50,875,1871.56,2045.90,2242.30
12.04.21 10:04:59,1860.00,1860.00,1860.00,1860.00,25,0,1870.67,1840.45,1932.15
12.04.21 10:05:59,1840.00,1840.00,1840.00,1840.00,25,825,1868.48,1738.20,1909.70
12.04.21 10:07:59,1840.00,1840.00,1840.00,1840.00,25,775,1866.58,1742.80,1960.65
12.04.21 10:11:59,1800.45,1800.45,1800.45,1800.45,50,750,1858.80,1804.10,1910.85
12.04.21 10:13:59,1820.00,1820.00,1820.00,1820.00,25,750,1856.65,1774.95,1932.10
12.04.21 10:24:59,1900.00,1900.00,1900.00,1900.00,25,0,1858.93,1906.75,2058.80
12.04.21 11:13:59,1978.55,1978.55,1978.55,1978.55,50,0,1870.37,1936.30,2028.85
12.04.21 11:45:59,2200.00,2200.00,2200.00,2200.00,50,0,1899.03,2079.95,2291.45
12.04.21 12:02:59,2234.00,2234.00,2234.00,2234.00,75,650,1937.68,2216.00,2369.90
12.04.21 12:03:59,2223.00,2223.00,2223.00,2223.00,25,600,1948.25,2099.70,2369.90
12.04.21 12:45:59,2141.35,2141.35,2141.35,2141.35,50,600,1961.57,2167.40,2315.10
13.04.21 09:21:59,1965.40,1965.40,1965.40,1965.40,25,600,1965.40,1835.60,2075.15
13.04.21 09:52:59,1757.40,1757.40,1757.40,1757.40,50,600,1826.75,1683.00,1894.05
13.04.21 10:02:59,1722.65,1722.65,1722.65,1722.65,25,650,1800.72,1591.35,1845.30
13.04.21 10:29:59,1771.40,1771.40,1771.40,1771.40,25,600,1794.86,1672.00,1797.55
13.04.21 13:35:59,1784.95,1784.95,1784.95,1784.95,25,600,1793.20,1656.75,1826.10
13.04.21 13:36:59,1657.10,1657.10,1657.10,1657.10,25,600,1773.76,1536.20,1793.60
13.04.21 13:49:59,1609.70,1609.70,1609.70,1609.70,25,0,1753.25,1483.40,1696.55
13.04.21 14:15:59,1374.80,1374.80,1374.80,1374.80,25,650,1711.20,1239.70,1504.30
13.04.21 14:35:59,1338.50,1338.50,1338.50,1338.50,25,0,1673.93,1227.55,1454.20
15.04.21 09:36:59,1296.15,1296.15,1296.15,1296.15,25,0,1296.15,1238.20,1393.10
15.04.21 09:41:59,1324.20,1324.20,1324.20,1324.20,25,0,1310.17,1278.45,1431.45
15.04.21 10:20:59,1361.05,1361.05,1361.05,1361.05,25,700,1327.13,1368.85,1430.10
15.04.21 11:37:59,1453.65,1453.65,1453.65,1453.65,25,0,1358.76,1498.90,1562.20
15.04.21 11:40:59,1490.00,1490.00,1490.00,1490.00,50,750,1402.50,1439.85,1502.90
15.04.21 12:16:59,1155.85,1155.85,1155.85,1155.85,25,0,1367.26,1088.40,1181.50
15.04.21 12:45:59,1247.40,1247.40,1247.40,1247.40,25,725,1352.28,1181.65,1281.10
15.04.21 12:47:59,1250.00,1250.00,1250.00,1250.00,25,700,1340.91,1133.55,1234.75
