0,1,2,3,4,5,6,7,8,9
09.04.21 09:49:59,561.55,561.55,561.55,561.55,25,0,561.55,551.80,555.40
09.04.21 09:51:59,568.70,568.70,568.70,568.70,25,25,565.12,560.05,567.40
09.04.21 09:54:59,543.05,543.05,543.05,543.05,25,50,557.76,530.85,539.95
09.04.21 09:56:59,539.80,539.80,539.80,539.80,50,75,552.53,531.90,543.50
09.04.21 09:58:59,532.05,532.05,527.05,527.05,50,75,545.96,523.20,533.90
09.04.21 10:04:59,475.95,475.95,471.65,475.95,150,75,521.07,471.70,479.95
09.04.21 10:08:59,473.35,473.35,473.35,473.35,50,175,514.84,469.80,473.40
09.04.21 10:10:59,477.50,477.50,477.50,477.50,25,0,512.50,443.70,452.70
09.04.21 10:12:59,435.30,435.30,435.30,435.30,50,200,504.08,451.30,454.60
09.04.21 10:13:59,448.15,448.15,448.15,448.15,25,200,501.14,449.15,454.55
09.04.21 10:19:59,456.25,456.25,453.70,453.70,50,200,496.74,452.95,460.35
09.04.21 10:20:59,461.10,461.10,461.10,461.10,25,200,495.12,462.45,468.75
09.04.21 10:23:59,452.65,452.65,452.65,452.65,25,275,493.27,449.65,455.15
09.04.21 10:29:59,457.05,457.05,457.05,457.05,75,300,489.09,452.05,459.20
09.04.21 10:37:59,440.75,440.75,440.75,440.75,25,300,487.30,432.05,441.50
09.04.21 10:39:59,440.75,440.75,440.75,440.75,75,325,482.64,433.45,443.20
09.04.21 10:45:59,473.45,473.45,473.45,473.45,50,325,482.04,472.05,477.80
09.04.21 10:48:59,469.85,469.85,469.85,469.85,75,375,481.08,469.25,473.00
09.04.21 10:56:59,479.40,485.00,479.40,485.00,50,400,481.14,474.80,479.10
09.04.21 10:59:59,478.20,487.95,478.20,487.95,50,400,481.24,484.85,495.90
09.04.21 11:03:59,492.50,492.50,492.50,492.50,25,400,481.52,482.45,488.65
09.04.21 11:05:59,491.00,491.00,491.00,491.00,25,425,481.75,494.45,500.20
09.04.21 11:06:59,499.70,499.70,499.70,499.70,25,0,482.18,491.40,497.95
09.04.21 11:11:59,520.45,520.45,520.45,520.45,25,0,483.07,515.05,519.85
09.04.21 11:14:59,523.25,523.25,523.25,523.25,25,450,483.98,518.75,527.50
09.04.21 11:15:59,537.55,537.55,537.55,537.55,75,425,487.29,522.05,531.40
09.04.21 11:17:59,522.80,522.80,522.80,522.80,50,425,488.74,518.45,522.75
09.04.21 11:18:59,536.65,536.65,536.65,536.65,25,425,489.70,522.05,529.35
09.04.21 11:19:59,526.55,526.55,526.55,526.55,50,0,491.11,524.45,531.75
09.04.21 11:22:59,520.75,520.75,520.75,520.75,25,0,491.67,520.95,525.80
09.04.21 11:24:59,523.25,523.25,523.25,523.25,25,0,492.26,508.60,514.25
09.04.21 11:26:59,516.10,516.10,506.95,506.95,100,500,493.34,505.25,512.20
09.04.21 11:37:59,499.50,499.50,499.50,499.50,25,0,493.44,484.65,489.40
09.04.21 11:41:59,487.60,487.60,487.60,487.60,50,450,493.38,476.10,487.15
09.04.21 11:42:59,487.15,487.15,487.15,487.15,25,475,493.28,479.25,487.15
09.04.21 11:50:59,495.45,495.45,495.45,495.45,50,500,493.34,492.20,504.00
09.04.21 11:55:59,476.75,476.75,476.75,476.75,50,0,492.79,472.10,477.00
09.04.21 11:59:59,493.55,493.55,493.55,493.55,25,575,492.80,485.55,491.15
09.04.21 12:03:59,500.45,500.45,500.45,500.45,25,600,492.91,505.20,511.05
09.04.21 12:04:59,498.35,498.35,498.35,498.35,25,600,492.99,504.95,509.05
09.04.21 12:06:59,509.25,509.25,509.25,509.25,25,575,493.22,498.55,506.60
09.04.21 12:09:59,515.35,515.35,515.35,515.35,25,0,493.54,508.20,514.50
09.04.21 12:10:59,518.25,518.25,518.25,518.25,100,625,494.85,511.30,519.00
09.04.21 12:14:59,513.30,513.30,513.30,513.30,25,725,495.10,508.35,517.65
09.04.21 12:18:59,494.85,494.85,494.85,494.85,50,725,495.15,497.80,506.10
09.04.21 12:20:59,502.30,502.30,502.30,502.30,25,0,495.24,489.15,496.20
09.04.21 12:26:59,475.75,475.75,475.75,475.75,25,0,495.00,469.40,475.85
09.04.21 12:31:59,482.40,482.40,482.40,482.40,25,700,494.84,476.40,484.20
09.04.21 12:36:59,474.05,474.05,474.05,474.05,25,0,494.59,467.90,473.95
09.04.21 12:39:59,472.90,472.90,472.90,472.90,50,725,494.07,469.65,476.40
09.04.21 12:40:59,479.60,479.60,479.60,479.60,25,725,493.90,477.95,487.20
09.04.21 12:46:59,452.95,452.95,452.95,452.95,25,775,493.42,452.00,459.55
09.04.21 12:47:59,457.15,457.15,457.15,457.15,75,775,492.25,462.45,467.60
09.04.21 12:49:59,500.00,500.00,500.00,500.00,25,750,492.33,506.55,512.70
09.04.21 12:50:59,512.00,512.00,512.00,512.00,25,750,492.55,504.60,510.55
09.04.21 12:55:59,510.30,510.30,510.30,510.30,25,0,492.74,506.45,512.95
09.04.21 13:00:59,489.95,489.95,489.95,489.95,50,0,492.68,493.65,500.15
09.04.21 13:03:59,503.80,503.80,503.80,503.80,25,750,492.80,502.85,511.10
09.04.21 13:10:59,491.00,496.40,491.00,496.40,75,750,492.80,489.15,494.00
09.04.21 13:16:59,500.00,500.00,500.00,500.00,25,0,492.87,494.05,498.95
09.04.21 13:18:59,499.30,499.30,499.30,499.30,25,750,492.94,493.60,499.90
09.04.21 13:19:59,490.35,490.35,490.35,490.35,25,750,492.91,494.75,498.30
09.04.21 13:23:59,496.75,496.75,496.75,496.75,25,775,492.95,493.30,496.55
09.04.21 13:24:59,495.05,495.05,495.05,495.05,25,800,492.97,490.50,494.15
09.04.21 13:29:59,498.30,498.30,498.30,498.30,25,800,493.02,495.00,499.00
09.04.21 13:31:59,495.05,495.05,495.05,495.05,150,825,493.13,485.65,492.10
09.04.21 13:35:59,505.65,513.60,505.65,513.60,50,850,493.42,513.20,517.60
09.04.21 13:36:59,520.00,520.00,520.00,520.00,75,850,494.05,511.50,516.50
09.04.21 13:39:59,507.50,507.50,507.50,507.50,25,725,494.17,520.00,521.20
09.04.21 13:40:59,529.05,532.05,529.05,532.05,75,750,495.10,526.60,541.85
09.04.21 13:41:59,535.05,535.05,530.00,530.00,175,750,497.07,523.55,528.40
09.04.21 13:43:59,529.90,529.90,529.90,529.90,25,875,497.33,530.70,536.20
09.04.21 13:44:59,540.20,540.20,540.20,540.20,50,875,498.00,533.60,538.70
09.04.21 13:45:59,553.35,554.95,553.35,554.95,50,875,498.86,549.55,553.15
09.04.21 13:47:59,533.45,533.45,528.40,530.30,150,875,500.25,545.35,549.45
09.04.21 13:48:59,565.30,565.30,565.30,565.30,50,825,501.17,559.90,564.50
09.04.21 13:49:59,565.30,565.30,565.30,565.30,25,0,501.63,558.35,562.50
09.04.21 13:53:59,556.95,556.95,556.95,556.95,25,900,502.02,552.15,555.05
09.04.21 13:54:59,545.15,545.15,544.65,544.65,50,875,502.62,541.70,546.00
09.04.21 13:56:59,547.00,547.00,547.00,547.00,25,875,502.93,542.65,546.75
09.04.21 13:57:59,556.65,556.65,556.65,556.65,75,875,504.02,555.25,558.50
09.04.21 13:59:59,553.10,563.50,553.10,563.50,100,875,505.40,557.40,563.40
09.04.21 14:00:59,567.25,567.25,567.25,567.25,25,875,505.81,583.30,591.50
