0,1,2,3,4,5,6,7,8,9
12.04.21 10:22:59,1907.85,1907.85,1907.85,1907.85,25,0,1907.85,1728.40,1918.85
12.04.21 11:05:59,1863.40,1863.40,1863.40,1863.40,25,25,1885.62,1778.70,1920.65
12.04.21 13:56:59,1646.55,1646.55,1646.55,1646.55,25,50,1805.93,1582.80,1628.80
12.04.21 14:35:59,1480.00,1480.00,1480.00,1480.00,25,0,1724.45,1465.20,1619.30
12.04.21 14:42:59,1480.00,1480.00,1480.00,1480.00,25,50,1675.56,1431.65,1527.65
13.04.21 09:25:59,1876.50,1895.25,1876.50,1895.25,50,50,1885.87,1785.55,1913.05
13.04.21 09:36:59,1906.40,1906.40,1906.40,1906.40,25,100,1892.71,1789.30,1933.30
13.04.21 10:00:59,1950.25,1950.25,1950.25,1950.25,25,75,1907.10,1816.65,1967.55
13.04.21 10:11:59,1945.85,1945.85,1945.85,1945.85,25,50,1914.85,1866.65,2025.45
13.04.21 13:50:59,2134.20,2134.20,2134.20,2134.20,25,0,1951.40,2001.50,2286.95
15.04.21 09:34:59,2508.90,2508.90,2508.90,2508.90,25,0,2508.90,2396.10,2638.35
15.04.21 09:35:59,2371.20,2371.20,2371.20,2371.20,25,100,2440.05,2223.05,2522.10
15.04.21 13:05:59,2454.00,2454.00,2454.00,2454.00,25,0,2444.70,2317.65,2497.20
15.04.21 13:55:59,2556.75,2556.75,2556.75,2556.75,25,0,2472.71,2517.80,2679.55
15.04.21 14:34:59,2562.10,2562.10,2562.10,2562.10,50,125,2502.50,2584.80,2643.75
15.04.21 14:36:59,2600.00,2600.00,2600.00,2600.00,25,125,2516.42,2539.40,2621.40
16.04.21 10:07:59,2675.00,2675.00,2675.00,2675.00,25,125,2675.00,2677.05,2689.00
16.04.21 14:04:59,2519.70,2519.70,2519.70,2519.70,25,150,2597.35,2503.20,2512.55
16.04.21 14:16:59,2565.55,2565.55,2565.55,2565.55,25,150,2586.75,2572.40,2581.00
16.04.21 15:23:59,2559.20,2559.20,2559.20,2559.20,25,150,2579.86,2557.85,2568.20
16.04.21 15:24:59,2556.20,2561.85,2553.45,2555.75,375,500,2561.72,2555.80,2563.15
16.04.21 15:25:59,2556.65,2559.40,2551.45,2551.45,450,500,2558.77,2550.05,2561.40
16.04.21 15:26:59,2548.05,2548.05,2548.05,2548.05,25,500,2558.49,2540.90,2552.80
19.04.21 09:15:59,1552.45,1552.45,1388.25,1388.25,50,1025,1470.35,1538.25,1567.10
19.04.21 09:16:59,1525.45,1609.85,1525.45,1609.85,75,1025,1527.36,1576.65,1597.45
19.04.21 09:17:59,1589.10,1618.50,1495.65,1495.65,200,1075,1544.81,1500.90,1514.60
19.04.21 09:18:59,1489.25,1501.65,1471.75,1489.50,150,1075,1527.67,1447.55,1465.85
19.04.21 09:19:59,1447.70,1447.70,1388.15,1407.45,3825,1075,1436.70,1418.10,1438.15
19.04.21 09:20:59,1413.05,1413.05,1348.10,1348.10,350,3875,1433.37,1338.65,1351.60
19.04.21 09:21:59,1353.45,1362.60,1346.45,1362.60,200,3875,1430.07,1376.05,1397.50
19.04.21 09:22:59,1369.25,1401.55,1350.50,1369.65,275,3875,1427.26,1362.30,1384.00
19.04.21 09:23:59,1363.15,1383.55,1353.25,1353.25,175,4125,1425.48,1360.35,1367.10
19.04.21 09:24:59,1365.55,1382.70,1356.70,1375.40,250,4125,1423.01,1372.75,1383.55
19.04.21 09:25:59,1375.40,1379.65,1350.00,1366.50,2675,4125,1404.06,1363.40,1373.15
19.04.21 09:26:59,1373.60,1387.10,1362.90,1369.10,975,2750,1400.98,1362.55,1369.05
19.04.21 09:27:59,1367.40,1376.40,1363.70,1372.60,700,2750,1398.81,1373.35,1381.05
19.04.21 09:28:59,1373.40,1383.70,1373.40,1383.70,100,2750,1398.61,1383.50,1390.70
19.04.21 09:29:59,1369.70,1376.80,1360.65,1376.80,200,3600,1398.00,1367.40,1374.70
19.04.21 09:30:59,1355.10,1355.10,1298.80,1310.15,1325,3600,1388.38,1308.10,1315.40
19.04.21 09:31:59,1315.00,1323.40,1309.65,1312.75,225,3600,1386.97,1310.30,1316.95
19.04.21 09:32:59,1345.15,1345.15,1340.25,1340.25,75,4775,1386.71,1319.30,1325.80
19.04.21 09:33:59,1311.90,1311.90,1311.90,1311.90,50,4775,1386.40,1312.40,1321.25
19.04.21 09:34:59,1298.80,1315.70,1298.80,1314.00,75,4775,1385.91,1300.00,1306.40
19.04.21 09:35:59,1300.00,1302.90,1286.00,1291.40,275,4875,1383.81,1284.05,1292.35
19.04.21 09:36:59,1270.00,1270.00,1177.50,1231.15,425,4875,1378.91,1229.10,1236.15
19.04.21 09:37:59,1237.75,1255.75,1231.15,1255.75,250,4875,1376.10,1246.70,1257.15
19.04.21 09:38:59,1240.00,1247.30,1229.75,1247.30,425,4975,1371.80,1242.55,1250.30
19.04.21 09:39:59,1230.00,1230.00,1180.00,1180.00,600,4975,1364.42,1178.75,1193.75
19.04.21 09:40:59,1185.65,1186.35,1170.00,1173.60,225,4975,1361.41,1170.05,1175.30
19.04.21 09:41:59,1170.00,1171.70,1153.50,1153.50,350,5900,1356.57,1173.05,1179.15
19.04.21 09:42:59,1195.15,1206.90,1193.90,1206.90,200,5900,1354.43,1210.10,1217.05
19.04.21 09:43:59,1204.70,1204.70,1186.00,1186.00,75,5900,1353.61,1179.60,1190.95
19.04.21 09:44:59,1172.35,1180.95,1172.35,1180.95,75,6050,1352.73,1175.55,1184.50
19.04.21 09:45:59,1165.75,1165.75,1150.00,1150.00,75,6050,1351.76,1140.90,1149.35
19.04.21 09:46:59,1139.30,1170.45,1132.90,1170.45,1575,6050,1332.58,1169.80,1182.55
19.04.21 09:47:59,1179.30,1183.30,1157.40,1178.55,1275,7450,1321.13,1177.70,1188.50
