0,1,2,3,4,5,6,7,8,9
13.04.21 09:19:59,1635.85,1635.85,1635.85,1635.85,25,0,1635.85,1492.35,1670.30
13.04.21 09:22:59,1703.80,1703.80,1703.80,1703.80,25,25,1669.82,1620.95,1819.20
19.04.21 09:15:59,1234.55,1234.55,1234.55,1234.55,25,0,1234.55,1354.90,1449.00
19.04.21 09:16:59,1386.00,1399.45,1386.00,1399.45,50,0,1340.00,1410.45,1426.45
19.04.21 09:19:59,1285.15,1285.15,1231.50,1231.50,175,25,1283.63,1257.20,1280.35
19.04.21 09:20:59,1203.35,1208.10,1200.05,1208.10,150,25,1253.28,1182.25,1202.65
19.04.21 09:22:59,1208.00,1208.10,1208.00,1208.10,100,25,1244.23,1203.40,1224.60
19.04.21 09:23:59,1227.70,1227.70,1227.70,1227.70,50,200,1242.73,1192.55,1213.00
19.04.21 09:26:59,1205.15,1205.15,1205.15,1205.15,25,150,1241.09,1196.15,1215.45
19.04.21 09:28:59,1215.45,1215.45,1215.45,1215.45,25,150,1240.02,1215.05,1232.00
19.04.21 09:29:59,1215.00,1215.00,1208.20,1208.20,50,225,1237.84,1207.65,1221.05
19.04.21 09:30:59,1200.45,1200.45,1150.65,1150.65,100,225,1229.53,1142.15,1164.50
19.04.21 09:37:59,1068.25,1068.25,1068.25,1068.25,25,350,1224.33,1089.80,1108.10
19.04.21 09:43:59,1032.85,1032.85,1031.55,1031.55,50,375,1212.68,1026.40,1043.85
19.04.21 09:45:59,989.75,989.75,989.75,989.75,25,425,1206.13,989.80,1004.20
19.04.21 09:46:59,988.65,988.65,988.65,988.65,25,425,1199.91,1016.55,1033.25
19.04.21 09:48:59,1040.80,1040.80,1033.70,1033.70,75,475,1186.98,1044.60,1058.80
19.04.21 09:50:59,1051.55,1052.20,1047.45,1047.45,300,675,1154.42,1049.05,1063.85
19.04.21 09:51:59,1059.35,1062.50,1059.35,1062.50,175,675,1143.12,1054.85,1067.55
19.04.21 09:56:59,1083.60,1083.60,1083.60,1083.60,50,950,1141.08,1084.75,1098.80
19.04.21 10:09:59,1140.35,1149.05,1140.35,1149.05,50,1000,1141.19,1146.00,1159.70
19.04.21 10:11:59,1177.25,1177.25,1177.25,1177.25,100,975,1143.41,1163.35,1176.05
19.04.21 10:15:59,1132.60,1132.60,1105.50,1105.50,50,925,1142.69,1098.05,1111.20
19.04.21 10:24:59,1120.00,1120.00,1120.00,1120.00,50,925,1142.03,1102.25,1124.05
19.04.21 10:28:59,1151.65,1151.65,1151.65,1151.65,25,950,1142.17,1153.60,1162.65
19.04.21 10:29:59,1153.60,1153.60,1153.60,1153.60,25,950,1142.33,1128.65,1143.85
19.04.21 10:31:59,1249.40,1249.40,1249.40,1249.40,50,1000,1145.34,1169.75,1184.30
19.04.21 10:45:59,1208.00,1208.00,1208.00,1208.00,25,975,1146.18,1195.65,1207.15
19.04.21 10:47:59,1220.20,1220.20,1220.20,1220.20,25,975,1147.17,1207.55,1223.60
19.04.21 10:56:59,1225.00,1225.00,1225.00,1225.00,25,1025,1148.19,1216.65,1231.10
19.04.21 10:57:59,1274.80,1274.80,1274.80,1274.80,25,1000,1149.84,1247.55,1261.60
19.04.21 11:02:59,1225.90,1225.90,1225.90,1225.90,25,975,1150.81,1227.60,1240.40
19.04.21 11:03:59,1234.45,1234.45,1234.45,1234.45,25,1000,1151.87,1230.35,1244.55
19.04.21 11:04:59,1222.05,1222.05,1222.05,1222.05,25,1000,1152.75,1219.85,1229.15
19.04.21 11:11:59,1230.35,1230.35,1230.35,1230.35,25,1050,1153.71,1220.75,1230.90
19.04.21 11:12:59,1246.10,1246.10,1246.10,1246.10,25,1050,1154.83,1228.35,1241.60
19.04.21 11:16:59,1163.75,1163.75,1163.75,1163.75,25,1050,1154.94,1167.85,1179.85
19.04.21 11:17:59,1170.85,1177.95,1170.85,1177.95,50,1050,1155.40,1172.45,1184.35
19.04.21 11:33:59,1115.00,1120.00,1115.00,1117.80,75,1050,1154.11,1116.15,1131.05
19.04.21 11:35:59,1104.90,1104.90,1104.90,1104.90,25,1025,1153.56,1080.45,1095.55
19.04.21 11:36:59,1078.20,1078.20,1078.20,1078.20,25,1025,1152.72,1068.95,1079.95
19.04.21 11:38:59,1086.85,1086.85,1086.85,1086.85,50,1025,1151.30,1075.90,1088.85
19.04.21 11:44:59,1114.20,1114.20,1114.20,1114.20,25,975,1150.90,1102.95,1117.85
19.04.21 12:11:59,1125.55,1125.55,1125.55,1125.55,25,950,1150.63,1119.25,1133.35
19.04.21 12:16:59,1116.55,1116.55,1116.55,1116.55,25,975,1150.28,1105.20,1115.30
19.04.21 12:19:59,1107.75,1107.75,1107.75,1107.75,25,975,1149.83,1101.55,1116.65
19.04.21 12:42:59,1078.45,1078.45,1078.45,1078.45,25,1000,1149.10,1079.45,1092.95
19.04.21 12:45:59,1121.00,1121.00,1121.00,1121.00,25,975,1148.81,1121.70,1134.20
19.04.21 13:02:59,1193.90,1193.90,1193.90,1193.90,25,1000,1149.27,1203.25,1215.40
19.04.21 13:07:59,1190.00,1190.00,1190.00,1190.00,25,1000,1149.67,1190.05,1203.00
19.04.21 13:16:59,1190.00,1190.00,1190.00,1190.00,25,975,1150.07,1173.60,1185.05
19.04.21 13:17:59,1161.30,1161.30,1161.30,1161.30,50,975,1150.29,1190.25,1204.55
