0,1,2,3,4,5,6,7,8,9
13.04.21 13:35:59,1661.05,1661.05,1661.05,1661.05,25,0,1661.05,1546.75,1790.75
16.04.21 13:10:59,2289.60,2289.60,2289.60,2289.60,25,25,2289.60,2139.90,2471.05
19.04.21 09:15:59,1168.55,1168.55,1128.00,1128.00,50,50,1148.27,1282.65,1321.50
19.04.21 09:16:59,1312.50,1381.50,1312.50,1371.00,225,50,1315.76,1331.10,1351.50
19.04.21 09:19:59,1208.85,1208.85,1144.00,1169.05,250,225,1248.25,1182.20,1205.45
19.04.21 09:20:59,1129.65,1132.55,1119.20,1119.20,275,250,1206.28,1108.65,1127.85
19.04.21 09:21:59,1122.25,1122.25,1122.25,1122.25,25,250,1203.73,1137.00,1162.25
19.04.21 09:22:59,1134.15,1134.15,1126.70,1126.70,50,250,1199.54,1125.30,1145.30
19.04.21 09:23:59,1149.30,1149.30,1122.10,1122.10,150,450,1188.88,1114.80,1135.05
19.04.21 09:28:59,1131.10,1140.00,1131.10,1140.00,75,575,1185.35,1137.10,1154.05
19.04.21 09:29:59,1138.25,1141.15,1125.90,1135.65,300,650,1174.99,1130.70,1142.95
19.04.21 09:30:59,1123.50,1123.50,1089.95,1090.05,150,650,1168.52,1064.70,1087.30
19.04.21 09:36:59,997.45,997.45,997.45,997.45,225,825,1146.83,996.40,1012.35
19.04.21 09:37:59,997.45,1009.40,997.45,1009.40,50,825,1142.91,1011.10,1031.55
19.04.21 09:39:59,991.00,991.00,991.00,991.00,25,1100,1140.85,951.90,969.70
19.04.21 09:41:59,926.30,942.00,926.30,942.00,125,1125,1127.74,947.45,956.95
19.04.21 09:42:59,961.45,995.90,960.10,990.00,350,1125,1106.38,982.55,992.90
19.04.21 09:43:59,969.95,969.95,963.00,967.50,200,1125,1095.32,960.10,970.80
19.04.21 09:44:59,958.10,960.00,950.35,950.35,175,1600,1086.08,951.50,961.45
19.04.21 09:45:59,923.95,923.95,919.45,919.45,50,1600,1083.09,919.55,930.00
19.04.21 09:46:59,931.45,945.10,931.45,943.55,150,1600,1075.76,948.45,956.95
19.04.21 09:47:59,960.00,960.00,945.00,945.00,350,1825,1062.34,955.85,965.95
19.04.21 09:48:59,965.95,970.00,962.20,963.00,675,1825,1045.96,975.20,983.95
19.04.21 09:49:59,966.75,966.75,966.75,966.75,50,1825,1045.00,966.25,976.15
19.04.21 09:50:59,985.50,985.50,972.05,976.50,575,2650,1037.07,978.35,988.45
19.04.21 09:51:59,990.00,990.00,985.50,985.50,375,2650,1033.38,984.15,993.70
19.04.21 09:52:59,1000.00,1012.50,1000.00,1012.50,300,2650,1032.07,1012.95,1022.95
19.04.21 09:53:59,1005.00,1005.00,1005.00,1005.00,75,2650,1031.68,992.25,1000.45
19.04.21 09:54:59,981.55,981.55,981.55,981.55,100,3525,1030.75,984.25,992.30
19.04.21 09:55:59,1009.00,1009.00,1009.00,1009.00,25,3525,1030.65,1015.55,1023.65
19.04.21 09:57:59,1016.15,1016.15,1016.15,1016.15,75,3575,1030.54,1014.25,1023.85
19.04.21 09:58:59,1038.00,1038.00,1038.00,1038.00,225,3575,1030.83,1024.55,1031.80
19.04.21 09:59:59,1022.00,1022.00,1022.00,1022.00,25,3575,1030.79,1035.25,1043.95
19.04.21 10:09:59,1035.00,1075.40,1035.00,1075.40,225,3525,1032.02,1069.70,1079.85
19.04.21 10:10:59,1061.40,1061.40,1051.45,1051.45,100,3525,1032.43,1066.10,1076.60
19.04.21 10:11:59,1091.30,1091.30,1091.30,1091.30,25,3525,1032.67,1084.30,1095.90
19.04.21 10:12:59,1083.30,1083.30,1083.30,1083.30,25,3450,1032.87,1062.95,1073.30
19.04.21 10:14:59,1081.85,1081.85,1081.85,1081.85,25,3450,1033.07,1064.80,1074.85
19.04.21 10:15:59,1027.45,1027.45,1027.45,1027.45,75,3450,1033.00,1018.55,1030.85
19.04.21 10:16:59,1008.60,1008.60,1008.60,1008.60,50,3450,1032.81,1000.15,1010.60
19.04.21 10:17:59,1015.15,1015.15,1015.15,1015.15,25,3425,1032.74,1008.55,1019.75
