0,1,2,3,4,5,6,7,8,9
12.04.21 09:17:59,662.30,662.30,662.30,662.30,25,0,662.30,659.60,868.65
12.04.21 09:25:59,695.95,695.95,695.95,695.95,25,0,679.12,663.60,698.25
12.04.21 09:27:59,709.60,709.60,709.60,709.60,25,50,689.28,693.95,705.35
12.04.21 09:28:59,662.30,662.30,662.30,662.30,175,50,684.05,662.80,674.85
12.04.21 09:29:59,660.75,660.75,660.75,660.75,50,225,680.29,656.45,668.25
12.04.21 09:31:59,596.40,596.40,562.50,585.35,4600,225,580.57,599.20,608.70
12.04.21 09:32:59,602.60,615.60,602.60,609.65,925,4350,585.32,610.45,618.15
12.04.21 09:33:59,614.45,640.45,614.45,640.45,225,4350,586.92,636.75,650.15
12.04.21 09:34:59,641.90,641.90,619.10,619.10,75,4350,587.45,615.45,626.15
12.04.21 09:35:59,609.55,610.15,609.55,610.15,50,4350,587.63,627.30,635.75
12.04.21 09:36:59,621.40,625.90,615.35,615.35,125,4450,588.33,607.60,620.65
12.04.21 09:37:59,632.40,632.40,632.40,632.40,25,4450,588.50,630.20,640.10
12.04.21 09:39:59,634.85,634.85,620.00,620.00,100,4475,589.05,619.50,631.20
12.04.21 09:42:59,640.00,640.00,640.00,640.00,50,4550,589.44,623.30,640.95
12.04.21 09:44:59,642.80,642.80,642.80,642.80,25,4550,589.65,640.45,646.85
12.04.21 09:45:59,641.95,641.95,641.95,641.95,25,4550,589.85,655.05,666.70
12.04.21 09:46:59,651.75,651.75,651.75,651.75,25,4550,590.08,612.80,642.00
12.04.21 09:47:59,625.60,625.60,625.60,625.60,25,4600,590.22,637.00,644.40
12.04.21 09:51:59,646.60,647.90,646.60,647.90,50,4550,590.65,649.15,653.40
12.04.21 09:52:59,652.55,652.55,652.55,652.55,25,4550,590.88,640.05,645.20
12.04.21 09:58:59,649.75,649.75,649.75,649.75,25,4575,591.10,662.25,667.55
12.04.21 09:59:59,662.20,662.20,662.20,662.20,25,4575,591.37,660.35,669.25
12.04.21 10:02:59,652.20,652.20,652.20,652.20,200,4600,593.12,646.70,651.85
12.04.21 10:08:59,699.70,701.45,699.70,701.45,275,4800,597.22,689.85,694.15
12.04.21 10:09:59,685.25,685.25,685.25,685.25,25,4625,597.53,688.65,691.15
12.04.21 10:10:59,688.15,688.15,686.15,686.15,50,4625,598.15,681.95,686.80
12.04.21 10:11:59,675.75,675.75,675.75,675.75,25,4625,598.41,672.50,678.25
12.04.21 10:12:59,668.10,668.10,668.10,668.10,25,4650,598.65,667.35,673.35
12.04.21 10:15:59,646.55,646.55,646.55,646.55,25,4625,598.82,633.30,641.90
12.04.21 10:16:59,647.40,647.40,647.40,647.40,200,4625,600.10,633.85,639.05
12.04.21 10:17:59,634.55,634.55,634.55,634.55,50,4625,600.33,627.85,635.40
12.04.21 10:18:59,630.00,630.00,630.00,630.00,25,4825,600.43,637.35,643.15
12.04.21 10:19:59,631.45,631.45,631.45,631.45,75,4825,600.73,637.75,643.20
12.04.21 10:22:59,625.80,625.80,625.80,625.80,75,4725,600.98,629.60,636.20
12.04.21 10:25:59,634.00,634.00,634.00,634.00,25,4725,601.08,633.15,639.55
12.04.21 10:26:59,622.65,622.65,622.65,622.65,25,4725,601.15,613.70,620.60
12.04.21 10:27:59,616.10,616.10,616.10,616.10,50,4700,601.26,621.90,628.95
