0,1,2,3,4,5,6,7,8,9
12.04.21 09:40:59,1450.00,1450.00,1450.00,1450.00,25,0,1450.00,1426.55,1581.45
12.04.21 09:41:59,1436.85,1436.85,1436.85,1436.85,25,0,1443.42,1372.80,1567.70
12.04.21 09:51:59,1578.65,1578.65,1578.65,1578.65,25,50,1488.50,1438.10,1558.25
12.04.21 09:53:59,1548.65,1548.65,1548.65,1548.65,250,50,1533.52,1406.65,1560.95
12.04.21 09:55:59,1432.45,1432.45,1432.45,1432.45,250,300,1490.80,1528.85,1591.70
12.04.21 10:14:59,1562.30,1562.40,1562.30,1562.40,50,75,1496.53,1483.10,1564.20
12.04.21 10:15:59,1501.05,1501.05,1501.05,1501.05,25,125,1496.70,1438.05,1516.65
12.04.21 10:19:59,1502.55,1502.55,1502.55,1502.55,25,125,1496.92,1424.90,1612.60
12.04.21 10:22:59,1481.70,1481.70,1481.70,1481.70,25,150,1496.37,1379.85,1616.55
12.04.21 10:36:59,1457.90,1457.90,1457.90,1457.90,25,175,1495.05,1321.85,1474.85
12.04.21 10:39:59,1325.75,1325.75,1325.75,1325.75,50,150,1484.12,1381.10,1486.80
12.04.21 10:53:59,1552.25,1552.25,1548.75,1548.75,100,250,1491.82,1438.25,1556.80
12.04.21 10:54:59,1556.90,1556.90,1556.90,1556.90,25,250,1493.63,1506.70,1616.75
12.04.21 10:55:59,1543.55,1543.55,1543.55,1543.55,75,250,1497.47,1439.05,1587.10
12.04.21 10:57:59,1537.50,1537.50,1537.50,1537.50,25,375,1498.48,1514.25,1608.45
12.04.21 11:00:59,1555.70,1555.70,1555.70,1555.70,25,400,1499.87,1540.55,1658.40
12.04.21 11:01:59,1541.25,1541.25,1514.95,1514.95,50,400,1501.18,1425.40,1591.85
12.04.21 11:02:59,1495.40,1495.40,1495.40,1495.40,75,400,1500.81,1465.15,1545.85
12.04.21 11:03:59,1484.25,1484.25,1484.25,1484.25,25,550,1500.45,1350.10,1492.40
