0,1,2,3,4,5,6,7,8,9
07.04.21 11:44:59,10.00,10.00,10.00,10.00,100,0,10.00,1.05,44.95
07.04.21 12:45:59,10.00,10.00,10.00,10.00,25,100,10.00,8.00,18.00
08.04.21 09:35:59,19.00,19.00,19.00,19.00,250,125,19.00,1.05,19.00
08.04.21 12:00:59,14.50,14.50,14.50,14.50,50,375,18.25,5.55,14.50
08.04.21 12:51:59,13.50,13.50,13.50,13.50,25,425,17.88,5.55,13.50
08.04.21 13:33:59,13.45,13.45,13.45,13.45,25,450,17.56,5.55,13.50
08.04.21 13:49:59,10.00,10.00,10.00,10.00,25,475,17.06,5.55,13.50
08.04.21 14:52:59,10.10,10.10,10.10,10.10,200,0,14.64,5.55,13.40
08.04.21 14:56:59,10.10,10.10,10.10,10.10,25,700,14.45,10.10,14.00
08.04.21 14:58:59,10.10,10.10,10.10,10.10,25,0,14.27,5.55,14.00
08.04.21 15:19:59,10.00,10.00,10.00,10.00,25,725,14.11,4.65,13.80
09.04.21 09:28:59,10.00,10.00,10.00,10.00,50,0,10.00,5.20,13.80
09.04.21 09:32:59,10.00,10.00,10.00,10.00,50,0,10.00,5.20,13.80
09.04.21 10:29:59,13.10,13.10,13.10,13.10,25,850,10.62,5.55,13.00
09.04.21 12:37:59,9.55,9.55,9.55,9.55,25,0,10.44,5.55,8.95
09.04.21 13:46:59,5.50,5.50,5.50,5.50,250,0,7.35,5.50,8.90
12.04.21 09:35:59,5.60,5.60,5.60,5.60,200,700,5.60,1.50,10.00
12.04.21 09:55:59,10.00,10.00,10.00,10.00,25,700,6.08,2.10,13.00
12.04.21 09:58:59,9.90,9.90,9.90,9.90,50,0,6.77,2.15,9.90
12.04.21 10:09:59,3.25,3.25,3.25,3.25,25,725,6.48,3.20,8.40
12.04.21 11:24:59,8.15,8.15,8.15,8.15,75,725,6.81,3.65,8.15
12.04.21 11:25:59,3.60,3.60,3.60,3.60,200,725,6.68,3.60,8.15
12.04.21 11:29:59,8.00,8.00,8.00,8.00,50,0,6.79,4.00,8.00
12.04.21 11:55:59,7.00,7.00,7.00,7.00,25,0,6.79,4.10,7.00
12.04.21 11:58:59,4.00,4.00,4.00,4.00,50,925,6.60,3.70,7.00
12.04.21 12:17:59,7.90,7.90,7.90,7.90,50,900,6.65,4.10,7.90
12.04.21 12:18:59,7.90,7.90,7.90,7.90,75,925,6.76,4.10,7.90
12.04.21 13:23:59,4.50,4.50,4.50,4.50,50,0,6.64,4.50,6.55
12.04.21 14:13:59,4.75,4.75,4.75,4.75,25,1000,6.58,4.75,7.50
12.04.21 14:44:59,7.90,7.90,7.90,7.90,125,1000,6.73,4.75,7.90
12.04.21 15:16:59,7.50,7.50,7.50,7.50,25,0,6.75,7.50,8.15
12.04.21 15:18:59,8.15,8.15,8.15,8.15,25,1125,6.78,6.00,8.15
12.04.21 15:19:59,4.75,4.75,4.75,4.75,125,1075,6.60,4.75,8.15
13.04.21 09:30:59,5.80,5.80,5.80,5.80,25,0,5.80,5.00,0.00
13.04.21 10:22:59,5.00,5.00,5.00,5.00,50,0,5.26,5.00,8.20
13.04.21 10:53:59,7.90,7.90,7.90,7.90,25,1050,5.92,5.00,7.90
13.04.21 11:20:59,7.50,7.50,7.50,7.50,50,1075,6.45,5.00,7.50
13.04.21 11:21:59,6.00,6.00,6.00,6.00,25,0,6.38,6.00,7.35
13.04.21 11:23:59,6.00,6.00,6.00,6.00,25,1100,6.33,5.00,7.35
13.04.21 12:13:59,5.90,5.90,5.90,5.90,25,0,6.28,5.00,5.90
13.04.21 12:17:59,5.00,5.00,5.00,5.00,50,0,6.05,5.00,5.90
13.04.21 12:20:59,5.00,5.00,5.00,5.00,25,1175,5.96,4.10,5.80
13.04.21 12:21:59,4.10,4.10,4.10,4.10,25,1200,5.82,4.10,5.80
13.04.21 12:42:59,4.10,4.10,4.10,4.10,125,1200,5.36,4.10,5.75
13.04.21 12:53:59,5.45,5.45,5.45,5.45,50,0,5.37,4.15,5.45
13.04.21 14:18:59,4.10,4.10,4.10,4.10,25,0,5.31,4.10,5.30
13.04.21 14:33:59,5.30,5.30,5.30,5.30,50,0,5.31,4.30,5.40
13.04.21 14:51:59,5.20,5.20,5.20,5.20,50,1125,5.30,4.30,5.20
13.04.21 15:00:59,5.20,5.20,5.20,5.20,175,0,5.27,4.35,5.30
13.04.21 15:14:59,4.30,4.30,4.30,4.30,50,1325,5.21,4.10,5.20
13.04.21 15:28:59,3.50,3.50,3.50,3.50,100,0,5.03,3.45,3.50
15.04.21 09:30:59,6.00,6.00,6.00,6.00,300,0,6.00,3.50,6.30
15.04.21 09:38:59,5.00,5.00,5.00,5.00,250,1725,5.54,4.05,5.85
15.04.21 09:39:59,5.85,5.85,5.85,5.85,675,1725,5.58,5.85,5.90
15.04.21 09:40:59,5.90,5.90,5.90,5.90,25,0,5.59,4.05,5.90
15.04.21 09:49:59,5.35,5.35,5.35,5.35,25,0,5.58,4.05,5.35
15.04.21 10:09:59,5.00,5.00,5.00,5.00,25,0,5.57,4.05,4.95
15.04.21 10:27:59,4.00,4.00,4.00,4.00,125,0,5.43,3.50,4.00
15.04.21 10:35:59,4.00,4.00,4.00,4.00,75,0,5.36,3.55,4.00
15.04.21 10:42:59,4.00,4.00,4.00,4.00,425,2400,5.06,4.00,4.35
15.04.21 10:43:59,4.00,4.00,4.00,4.00,100,0,5.01,3.50,4.35
15.04.21 10:58:59,4.00,4.00,4.00,4.00,75,2925,4.98,3.55,4.25
15.04.21 11:17:59,4.30,4.30,4.30,4.30,25,3000,4.97,4.00,4.30
15.04.21 11:30:59,4.00,4.00,4.00,4.00,50,3000,4.95,4.00,4.20
15.04.21 11:32:59,4.00,4.00,4.00,4.00,25,0,4.94,3.50,4.00
15.04.21 11:51:59,3.55,3.55,3.55,3.55,25,0,4.92,3.55,4.20
15.04.21 13:19:59,4.20,4.20,4.20,4.20,50,3075,4.90,3.60,4.20
15.04.21 13:26:59,4.20,4.20,4.20,4.20,25,3075,4.89,3.60,4.20
15.04.21 13:27:59,3.60,3.60,3.60,3.60,25,0,4.88,3.60,4.20
15.04.21 13:41:59,4.20,4.20,4.20,4.20,25,3100,4.87,3.60,4.20
15.04.21 13:42:59,4.20,4.20,4.20,4.20,25,0,4.86,3.60,4.20
15.04.21 13:55:59,4.00,4.00,4.00,4.00,200,3150,4.80,3.60,4.20
15.04.21 14:01:59,3.95,3.95,3.95,3.95,25,3350,4.79,3.65,4.00
15.04.21 14:06:59,4.00,4.00,4.00,4.00,100,0,4.76,4.00,4.20
15.04.21 14:10:59,4.20,4.20,4.20,4.20,325,3775,4.68,3.60,4.20
15.04.21 14:12:59,4.10,4.10,4.10,4.10,25,3800,4.67,3.60,4.10
15.04.21 14:23:59,4.20,4.20,4.20,4.20,350,3825,4.62,4.00,4.25
15.04.21 14:24:59,4.20,4.20,4.20,4.20,200,3825,4.60,4.10,4.20
15.04.21 14:26:59,4.15,4.15,4.15,4.15,125,4375,4.58,3.55,4.20
15.04.21 14:27:59,3.55,3.55,3.55,3.55,25,0,4.58,3.60,4.15
15.04.21 14:30:59,4.20,4.20,4.20,4.20,1650,0,4.47,3.55,4.60
15.04.21 14:41:59,3.55,3.55,3.55,3.55,175,0,4.44,3.65,4.35
15.04.21 14:55:59,3.75,3.75,3.75,3.75,125,6275,4.42,3.75,3.95
15.04.21 14:56:59,3.80,3.80,3.80,3.80,150,6275,4.41,3.55,3.75
15.04.21 14:58:59,4.00,4.00,4.00,4.00,100,6550,4.40,3.75,4.00
15.04.21 14:59:59,4.00,4.00,4.00,4.00,275,0,4.38,3.55,4.20
15.04.21 15:10:59,4.00,4.00,4.00,4.00,125,6925,4.37,3.55,4.30
15.04.21 15:13:59,3.95,3.95,3.95,3.95,2000,7050,4.27,3.55,4.25
15.04.21 15:14:59,4.20,4.20,4.20,4.20,200,7050,4.27,3.75,4.25
15.04.21 15:15:59,4.30,4.30,4.30,4.30,700,7050,4.27,3.75,4.30
15.04.21 15:16:59,3.75,3.75,3.75,3.75,50,9900,4.27,3.75,4.15
15.04.21 15:17:59,4.10,4.10,4.10,4.10,1225,0,4.25,3.75,4.15
15.04.21 15:18:59,3.75,3.75,3.75,3.75,300,9900,4.23,3.55,4.10
15.04.21 15:20:59,3.55,3.55,3.55,3.55,75,11125,4.23,3.55,4.05
15.04.21 15:22:59,3.55,3.55,3.55,3.55,50,11050,4.22,3.50,4.05
15.04.21 15:23:59,3.50,3.50,3.50,3.50,25,0,4.22,3.20,4.05
15.04.21 15:25:59,3.45,3.45,3.45,3.45,300,11050,4.20,3.40,3.45
15.04.21 15:26:59,3.40,3.40,3.40,3.40,100,0,4.19,3.10,3.45
15.04.21 15:28:59,3.20,3.20,3.00,3.20,4075,9775,3.93,3.05,3.45
15.04.21 15:30:00,3.05,3.05,3.05,3.05,525,9775,3.90,3.05,3.20
16.04.21 09:15:59,3.40,4.40,2.80,3.90,4325,9425,3.84,3.20,3.90
16.04.21 09:16:59,3.90,4.00,3.70,3.95,9350,9425,3.91,3.70,3.95
16.04.21 09:17:59,3.95,4.40,3.95,4.35,15000,28550,3.99,4.25,4.35
16.04.21 09:18:59,4.40,4.50,4.25,4.25,8675,28550,4.07,3.90,4.25
16.04.21 09:19:59,4.20,4.40,4.05,4.40,2725,28550,4.07,4.10,4.45
16.04.21 09:20:59,4.30,4.45,4.30,4.40,10575,43825,4.13,4.05,4.40
16.04.21 09:21:59,4.35,4.35,4.15,4.35,2450,43825,4.14,4.20,4.35
16.04.21 09:22:59,4.15,4.45,4.15,4.45,7375,43825,4.15,4.10,4.45
16.04.21 09:23:59,4.45,4.45,4.20,4.35,9975,62600,4.18,4.20,4.35
16.04.21 09:24:59,4.35,4.35,4.30,4.30,400,62600,4.18,4.20,4.30
16.04.21 09:25:59,4.30,4.30,4.10,4.20,1325,62600,4.18,4.10,4.20
16.04.21 09:26:59,4.30,4.30,4.05,4.10,4300,68375,4.18,4.05,4.10
16.04.21 09:27:59,4.10,4.20,4.10,4.10,5950,68375,4.17,4.10,4.15
16.04.21 09:28:59,4.10,4.20,4.05,4.05,5250,68375,4.17,4.05,4.15
16.04.21 09:29:59,4.10,4.10,3.85,3.85,3425,71575,4.16,3.80,4.00
16.04.21 09:30:59,3.80,4.00,3.80,3.90,2325,71575,4.16,3.85,3.90
16.04.21 09:31:59,3.90,3.90,3.85,3.90,2700,71575,4.15,3.85,3.90
16.04.21 09:32:59,3.90,3.95,3.90,3.95,2100,74250,4.15,3.85,3.95
16.04.21 09:33:59,3.85,4.00,3.85,4.00,1525,74250,4.14,3.95,4.00
16.04.21 09:34:59,4.00,4.15,4.00,4.00,2025,74250,4.14,4.00,4.05
16.04.21 09:35:59,4.00,4.00,4.00,4.00,175,75200,4.14,3.95,4.00
16.04.21 09:36:59,3.95,3.95,3.85,3.85,1150,75200,4.14,3.80,3.85
16.04.21 09:37:59,3.85,4.10,3.80,4.10,675,75200,4.14,3.80,4.00
16.04.21 09:38:59,3.90,3.90,3.60,3.70,4150,75025,4.12,3.65,3.70
16.04.21 09:39:59,3.70,3.80,3.70,3.80,325,75025,4.12,3.70,3.85
16.04.21 09:40:59,3.70,3.70,3.70,3.70,325,75025,4.12,3.60,3.75
16.04.21 09:41:59,3.70,3.75,3.70,3.75,650,75400,4.11,3.70,3.80
16.04.21 09:42:59,3.70,3.80,3.70,3.70,1025,75400,4.11,3.65,3.70
16.04.21 09:43:59,3.70,3.75,3.65,3.75,450,75400,4.11,3.65,3.80
16.04.21 09:44:59,3.75,3.75,3.60,3.75,525,76775,4.11,3.60,3.75
16.04.21 09:45:59,3.75,3.80,3.60,3.80,1850,76775,4.10,3.65,3.80
16.04.21 09:46:59,3.80,3.90,3.60,3.60,975,76775,4.10,3.65,3.75
16.04.21 09:47:59,3.65,3.75,3.55,3.75,3950,78500,4.08,3.65,3.75
16.04.21 09:48:59,3.65,3.65,3.65,3.65,50,78500,4.08,3.65,3.80
16.04.21 09:50:59,3.80,3.80,3.75,3.75,125,78475,4.08,3.70,3.75
16.04.21 09:51:59,3.75,3.90,3.75,3.90,700,78475,4.08,3.75,3.85
16.04.21 09:53:59,3.85,3.90,3.80,3.90,1975,78625,4.08,3.75,3.90
16.04.21 09:54:59,3.90,3.95,3.75,3.90,3575,78625,4.07,3.80,3.90
16.04.21 09:55:59,3.90,3.90,3.90,3.90,1025,78625,4.07,3.80,3.90
16.04.21 09:56:59,3.80,3.90,3.80,3.85,400,84225,4.07,3.80,3.85
16.04.21 09:57:59,3.80,3.80,3.80,3.80,525,84225,4.07,3.80,3.85
16.04.21 09:58:59,3.85,3.90,3.85,3.90,1225,84225,4.07,3.80,3.90
16.04.21 09:59:59,3.90,4.00,3.90,3.95,775,84050,4.07,3.80,3.95
16.04.21 10:00:59,3.95,3.95,3.80,3.80,225,84050,4.07,3.75,3.80
16.04.21 10:01:59,3.75,3.75,3.75,3.75,50,84050,4.07,3.75,3.80
16.04.21 10:02:59,3.75,3.75,3.70,3.75,275,84325,4.07,3.70,3.80
16.04.21 10:03:59,3.70,3.70,3.65,3.65,375,84325,4.06,3.70,3.80
16.04.21 10:07:59,3.75,3.75,3.65,3.65,200,84275,4.06,3.65,3.75
16.04.21 10:09:59,3.70,3.70,3.70,3.70,25,84125,4.06,3.70,3.80
16.04.21 10:10:59,3.75,3.75,3.75,3.75,25,84125,4.06,3.75,3.80
16.04.21 10:11:59,3.75,3.75,3.75,3.75,25,84075,4.06,3.75,3.80
16.04.21 10:12:59,3.75,3.75,3.75,3.75,25,84075,4.06,3.75,3.80
16.04.21 10:13:59,3.80,3.80,3.70,3.70,1900,84075,4.06,3.70,3.75
16.04.21 10:14:59,3.75,3.75,3.70,3.70,2225,84100,4.05,3.70,3.75
16.04.21 10:15:59,3.70,3.70,3.70,3.70,575,84100,4.05,3.65,3.70
16.04.21 10:16:59,3.70,3.70,3.65,3.65,900,84100,4.05,3.65,3.70
16.04.21 10:17:59,3.70,3.70,3.70,3.70,300,83725,4.05,3.70,3.75
