0,1,2,3,4,5,6,7,8,9
09.04.21 11:14:59,214.70,214.70,214.65,214.65,50,0,214.67,208.25,214.15
09.04.21 11:22:59,209.40,209.40,209.40,209.40,25,50,212.91,204.65,209.20
09.04.21 11:23:59,209.45,209.45,209.45,209.45,25,75,212.05,210.45,213.55
09.04.21 11:41:59,222.05,222.05,222.05,222.05,25,100,214.05,221.45,227.95
09.04.21 12:07:59,218.40,218.40,218.40,218.40,50,0,215.20,211.65,214.15
09.04.21 12:10:59,209.90,209.90,209.90,209.90,25,100,214.53,204.65,209.95
09.04.21 12:17:59,210.40,210.40,210.40,210.40,25,125,214.07,208.25,212.75
09.04.21 12:31:59,230.45,230.45,230.45,230.45,25,0,215.71,219.05,224.95
09.04.21 12:37:59,226.45,226.45,226.45,226.45,25,0,216.69,225.05,229.75
09.04.21 12:41:59,220.65,220.65,220.65,220.65,25,150,217.02,215.45,221.35
09.04.21 12:44:59,222.45,222.45,222.45,222.45,25,175,217.43,221.45,226.75
09.04.21 12:46:59,226.70,226.70,226.70,226.70,25,200,218.10,235.20,243.00
09.04.21 12:47:59,234.85,234.85,234.85,234.85,25,0,219.21,226.85,233.35
09.04.21 13:01:59,210.00,210.00,210.00,210.00,25,0,218.64,208.90,213.55
09.04.21 13:04:59,211.20,211.20,211.20,211.20,25,200,218.20,208.80,214.75
09.04.21 13:06:59,206.55,206.55,206.55,206.55,25,200,217.55,203.45,207.90
09.04.21 13:07:59,222.20,222.20,222.20,222.20,50,200,217.57,216.05,218.85
09.04.21 13:13:59,215.15,215.15,215.15,215.15,25,225,217.45,211.25,216.55
09.04.21 13:16:59,210.00,210.00,210.00,210.00,25,0,217.11,209.45,212.60
09.04.21 13:19:59,209.45,209.45,209.45,209.45,25,250,216.78,207.65,214.75
09.04.21 13:22:59,208.65,208.65,208.65,208.65,25,275,216.44,180.00,214.20
09.04.21 13:38:59,200.10,200.10,200.10,200.10,25,0,215.79,194.65,200.95
09.04.21 13:41:59,180.00,180.00,180.00,180.00,25,250,214.41,181.85,186.10
09.04.21 13:43:59,182.00,182.00,182.00,182.00,25,250,213.21,179.45,186.50
09.04.21 13:44:59,182.60,182.60,182.60,182.60,25,250,212.11,179.10,184.80
09.04.21 13:45:59,185.00,185.00,185.00,185.00,25,225,211.18,176.05,180.10
09.04.21 13:46:59,178.05,178.05,178.05,178.05,25,225,210.08,175.85,181.70
09.04.21 13:47:59,180.50,180.50,180.50,180.50,25,0,209.12,177.65,182.35
09.04.21 13:54:59,170.95,170.95,170.95,170.95,25,0,207.93,168.05,172.75
09.04.21 14:07:59,163.70,163.70,163.70,163.70,25,100,206.59,160.25,163.70
09.04.21 14:16:59,160.60,160.60,159.70,159.70,50,100,203.93,157.80,163.80
09.04.21 14:17:59,158.60,158.60,158.60,158.60,25,100,202.67,157.85,162.55
09.04.21 14:27:59,162.05,164.00,162.05,164.00,50,125,200.59,160.25,165.55
09.04.21 14:37:59,154.00,154.00,154.00,154.00,25,150,199.39,156.25,158.45
09.04.21 14:39:59,158.70,158.70,158.70,158.70,25,150,198.38,151.85,154.30
09.04.21 14:41:59,154.65,154.65,154.65,154.65,25,0,197.31,151.85,156.55
09.04.21 14:45:59,153.50,153.50,153.50,153.50,25,0,196.27,153.65,158.95
09.04.21 14:49:59,146.25,146.25,146.25,146.25,25,0,195.10,148.85,153.55
09.04.21 15:04:59,148.25,148.25,148.25,148.25,100,200,191.11,147.05,150.50
09.04.21 15:07:59,144.35,144.35,144.35,144.35,25,275,190.14,143.80,146.15
09.04.21 15:10:59,142.00,142.00,142.00,142.00,75,275,187.31,142.55,146.95
09.04.21 15:26:59,147.50,147.50,147.50,147.50,50,350,185.80,146.10,151.70
09.04.21 15:27:59,148.60,148.60,148.45,148.45,125,500,182.56,144.00,158.85
09.04.21 15:28:59,149.85,149.85,149.85,149.85,250,500,177.65,149.90,158.85
09.04.21 15:30:00,149.90,149.90,149.90,149.90,75,0,176.48,149.55,158.85
12.04.21 09:27:59,54.80,54.80,54.80,54.80,75,575,54.80,24.75,73.45
12.04.21 09:28:59,62.75,62.75,62.75,62.75,25,575,56.78,38.10,158.00
12.04.21 09:35:59,51.85,51.85,51.00,51.85,100,550,54.20,15.35,144.25
12.04.21 09:39:59,70.90,70.90,70.90,70.90,75,525,57.20,53.35,64.20
12.04.21 09:40:59,50.00,50.00,50.00,50.00,250,0,55.14,18.60,56.05
12.04.21 09:41:59,56.10,56.10,56.10,56.10,150,425,55.35,18.90,389.10
12.04.21 09:44:59,55.25,55.25,55.25,55.25,25,425,55.35,35.85,55.10
12.04.21 09:48:59,53.50,53.50,53.50,53.50,50,0,55.22,36.75,53.55
12.04.21 09:54:59,53.50,53.50,53.50,53.50,25,500,55.17,39.85,53.55
12.04.21 10:01:59,56.50,56.50,56.50,56.50,25,500,55.21,39.85,56.50
12.04.21 10:08:59,53.00,53.00,53.00,53.00,75,0,55.02,42.80,56.35
12.04.21 10:17:59,50.60,50.60,50.60,50.60,25,500,54.89,49.75,51.85
12.04.21 10:22:59,50.60,50.60,50.60,50.60,50,0,54.67,48.55,51.35
12.04.21 10:24:59,49.00,49.00,49.00,49.00,100,0,54.16,34.70,55.05
12.04.21 10:28:59,50.15,50.15,50.15,50.15,300,0,53.25,46.95,52.00
12.04.21 10:31:59,52.00,52.00,52.00,52.00,50,500,53.20,51.75,55.80
12.04.21 10:38:59,52.00,52.00,52.00,52.00,25,0,53.18,51.00,53.25
12.04.21 10:40:59,51.90,51.90,51.90,51.90,75,0,53.12,50.45,54.40
12.04.21 10:42:59,51.90,51.90,51.90,51.90,75,0,53.06,51.45,52.75
12.04.21 10:46:59,52.20,52.20,52.20,52.20,25,600,53.05,50.85,53.85
12.04.21 10:55:59,52.15,52.15,52.15,52.15,25,600,53.03,50.25,52.10
12.04.21 11:01:59,50.00,50.00,50.00,50.00,25,600,52.99,50.00,51.80
12.04.21 11:02:59,50.00,50.00,50.00,50.00,75,0,52.86,18.90,51.80
12.04.21 11:08:59,50.60,50.60,50.60,50.60,25,0,52.83,50.00,51.75
12.04.21 11:12:59,51.65,51.65,51.65,51.65,50,0,52.79,49.40,52.95
12.04.21 11:31:59,51.60,51.60,51.60,51.60,50,650,52.76,49.40,52.70
12.04.21 11:35:59,51.10,51.10,51.10,51.10,25,650,52.74,29.05,57.05
12.04.21 12:02:59,48.10,48.10,48.10,48.10,50,625,52.62,45.40,49.80
12.04.21 12:03:59,48.10,48.10,48.10,48.10,50,625,52.50,48.10,49.65
12.04.21 12:04:59,48.10,48.10,48.10,48.10,25,0,52.45,22.35,48.40
12.04.21 12:29:59,46.25,46.25,46.25,46.25,50,600,52.30,46.20,58.45
12.04.21 12:36:59,50.00,50.00,50.00,50.00,75,600,52.22,47.35,57.85
12.04.21 12:44:59,50.40,50.40,50.40,50.40,25,600,52.20,49.50,52.55
12.04.21 12:46:59,50.40,50.40,50.40,50.40,25,0,52.18,49.10,51.05
12.04.21 12:58:59,52.55,52.55,52.55,52.55,250,550,52.30,48.95,56.85
12.04.21 13:02:59,44.85,44.85,44.85,44.85,100,0,52.10,49.45,52.70
12.04.21 13:03:59,49.45,49.45,49.45,49.45,25,650,52.08,49.35,52.70
12.04.21 13:04:59,49.30,49.30,49.30,49.30,50,0,52.02,47.85,49.05
12.04.21 13:06:59,50.45,50.45,50.45,50.45,50,675,51.98,19.90,373.05
12.04.21 13:11:59,45.15,45.15,44.45,45.15,225,650,51.46,36.10,50.60
12.04.21 13:13:59,49.25,49.25,49.25,49.25,25,0,51.44,37.50,59.95
12.04.21 13:22:59,50.80,50.80,50.80,50.80,50,0,51.43,19.75,57.40
12.04.21 13:38:59,50.05,50.05,50.05,50.05,75,575,51.39,23.15,57.00
12.04.21 14:10:59,51.95,51.95,51.95,51.95,25,525,51.40,23.15,51.95
12.04.21 14:12:59,46.10,46.10,46.10,46.10,25,525,51.35,26.45,193.35
12.04.21 14:54:59,49.85,49.85,43.60,49.85,125,525,51.15,37.15,53.00
12.04.21 14:55:59,39.80,39.80,39.80,39.80,25,0,51.06,25.20,45.55
12.04.21 14:58:59,39.80,39.80,39.80,39.80,75,650,50.80,35.05,41.75
12.04.21 15:02:59,39.15,39.15,36.05,36.05,75,625,50.52,36.05,42.25
12.04.21 15:14:59,43.30,43.30,43.30,43.30,75,575,50.33,38.75,62.85
12.04.21 15:15:59,41.85,41.85,41.85,41.85,25,0,50.26,39.25,41.60
12.04.21 15:24:59,41.90,41.90,41.90,41.90,75,550,50.10,41.90,44.05
12.04.21 15:26:59,43.95,43.95,43.95,43.95,25,550,50.06,42.65,46.35
12.04.21 15:28:59,44.75,44.75,44.75,44.75,50,0,49.98,43.05,45.45
12.04.21 15:30:00,44.35,44.35,44.35,44.35,25,575,49.95,42.25,64.80
13.04.21 09:22:59,41.90,41.90,41.90,41.90,25,525,41.90,23.95,84.00
13.04.21 09:28:59,23.95,23.95,23.95,23.95,50,550,29.93,24.55,65.15
13.04.21 09:33:59,24.80,24.80,24.80,24.80,75,500,29.12,24.80,46.45
13.04.21 09:46:59,27.50,27.50,27.50,27.50,25,500,28.89,25.10,28.45
13.04.21 09:47:59,28.45,28.45,28.45,28.45,50,0,28.79,25.10,37.25
13.04.21 10:16:59,28.45,28.45,28.45,28.45,25,550,28.76,28.45,31.55
13.04.21 10:21:59,31.55,31.55,31.55,31.55,25,550,29.01,24.00,31.55
13.04.21 10:28:59,26.65,26.65,26.65,26.65,75,575,28.50,24.00,49.55
13.04.21 11:37:59,24.00,24.00,24.00,24.00,25,0,28.20,20.25,36.75
13.04.21 11:56:59,23.35,23.35,23.35,23.35,50,625,27.63,16.05,36.30
13.04.21 12:08:59,19.90,19.90,19.85,19.90,200,625,25.27,16.05,23.45
13.04.21 12:10:59,21.40,21.40,21.40,21.40,125,825,24.63,16.05,42.20
13.04.21 12:29:59,24.00,24.00,24.00,24.00,25,0,24.60,17.10,53.75
13.04.21 12:49:59,26.80,26.80,26.80,26.80,25,975,24.67,26.85,31.10
13.04.21 12:50:59,27.75,27.75,27.75,27.75,25,0,24.77,29.05,31.10
13.04.21 12:56:59,27.40,27.40,27.40,27.40,25,0,24.84,25.70,31.10
13.04.21 13:03:59,28.05,28.05,28.05,28.05,25,975,24.94,16.00,31.10
13.04.21 13:18:59,28.00,28.00,28.00,28.00,25,0,25.02,16.10,28.00
13.04.21 13:49:59,27.85,27.85,27.85,27.85,50,0,25.17,19.25,52.65
13.04.21 13:56:59,38.65,38.65,38.65,38.65,25,1025,25.51,24.05,38.65
13.04.21 13:58:59,24.05,24.05,24.05,24.05,25,0,25.48,24.55,37.85
