0,1,2,3,4,5,6,7,8,9
12.04.21 09:16:59,964.05,964.05,964.05,964.05,25,0,964.05,725.90,959.30
12.04.21 09:17:59,608.25,610.00,608.25,610.00,50,25,727.43,239.35,952.15
12.04.21 09:22:59,812.80,812.80,812.80,812.80,25,50,748.77,697.35,803.00
12.04.21 09:23:59,794.55,794.55,794.55,794.55,25,75,757.93,732.05,801.00
12.04.21 09:24:59,794.55,794.55,794.55,794.55,75,75,772.38,698.90,764.35
12.04.21 09:25:59,698.35,698.35,698.35,698.35,75,75,761.58,729.75,749.90
12.04.21 09:26:59,756.05,756.05,756.05,756.05,25,200,761.12,746.45,760.65
12.04.21 09:27:59,751.00,751.00,751.00,751.00,75,200,759.27,745.40,757.05
12.04.21 09:28:59,745.40,745.40,745.40,745.40,200,200,756.10,713.25,727.20
12.04.21 09:29:59,707.70,707.70,707.70,707.70,125,375,746.26,706.35,716.35
12.04.21 09:30:59,695.15,695.15,695.15,695.15,50,375,742.96,672.05,682.25
12.04.21 09:31:59,608.00,608.00,608.00,608.00,200,375,723.53,599.80,611.95
12.04.21 09:32:59,672.00,672.00,648.80,650.45,200,600,711.43,650.55,659.95
12.04.21 09:33:59,660.40,664.15,660.40,664.15,175,600,706.28,670.50,686.35
12.04.21 09:36:59,668.70,668.70,668.70,668.70,50,700,704.92,663.35,679.15
12.04.21 09:37:59,674.05,674.05,674.05,674.05,25,700,704.37,658.65,677.25
12.04.21 09:38:59,688.40,688.40,688.40,688.40,100,650,703.24,677.30,690.70
12.04.21 09:39:59,668.25,668.25,668.25,668.25,175,650,702.32,662.05,674.90
12.04.21 09:41:59,689.25,689.25,689.25,689.25,25,825,702.13,681.20,690.70
12.04.21 09:42:59,698.75,698.75,698.75,698.75,50,825,701.84,691.00,700.30
12.04.21 09:45:59,703.70,703.70,703.70,703.70,50,875,701.90,704.70,718.50
12.04.21 09:46:59,688.05,688.05,650.00,681.30,100,875,700.39,674.50,686.65
12.04.21 09:47:59,672.55,672.70,672.55,672.70,75,925,699.33,684.35,698.90
12.04.21 09:49:59,710.65,710.65,710.65,710.65,50,925,699.61,687.50,693.90
12.04.21 09:50:59,681.80,681.80,681.80,681.80,25,0,699.40,695.55,703.15
12.04.21 09:51:59,695.85,695.85,695.85,695.85,50,875,699.42,694.30,701.65
12.04.21 09:52:59,702.15,702.15,700.50,700.50,75,875,699.42,691.35,697.10
12.04.21 09:54:59,695.85,695.85,695.85,695.85,50,950,699.42,683.55,689.10
12.04.21 09:57:59,710.80,710.80,710.80,710.80,50,950,699.67,696.80,701.90
12.04.21 10:01:59,687.85,688.40,687.85,688.40,100,950,699.18,692.70,698.10
12.04.21 10:04:59,707.00,707.00,707.00,707.00,25,850,699.26,693.45,703.75
12.04.21 10:06:59,715.75,715.75,715.75,715.75,25,875,699.43,712.10,718.80
12.04.21 10:07:59,705.65,705.65,705.65,705.65,25,875,699.49,735.05,743.70
12.04.21 10:08:59,746.40,746.40,746.40,746.40,50,850,700.43,742.60,747.25
12.04.21 10:13:59,719.85,719.85,719.85,719.85,25,850,700.62,718.35,726.45
12.04.21 10:14:59,714.15,714.15,714.15,714.15,25,850,700.75,710.85,716.45
12.04.21 10:15:59,690.75,690.75,690.75,690.75,25,850,700.65,681.40,690.35
12.04.21 10:17:59,679.95,679.95,679.95,679.95,25,850,700.45,678.00,682.85
12.04.21 10:19:59,690.35,690.35,686.95,688.90,75,850,700.13,686.25,690.85
12.04.21 10:21:59,693.10,693.10,693.10,693.10,25,850,700.06,675.50,681.40
12.04.21 10:23:59,678.25,679.60,678.25,679.60,50,850,699.68,680.05,687.90
12.04.21 10:24:59,679.60,679.60,679.60,679.60,25,850,699.50,675.10,679.75
12.04.21 10:25:59,668.95,668.95,668.95,668.95,25,850,699.22,678.05,682.75
12.04.21 10:27:59,664.95,664.95,664.95,664.95,25,850,698.92,670.70,677.95
12.04.21 10:28:59,667.45,667.45,667.45,667.45,100,850,698.04,670.70,675.45
12.04.21 10:29:59,664.95,664.95,664.95,664.95,50,850,697.48,664.25,668.75
12.04.21 10:30:59,653.00,653.00,650.00,650.00,150,850,695.28,656.75,662.75
12.04.21 10:33:59,669.55,669.55,669.55,669.55,25,950,695.08,663.90,668.15
12.04.21 10:36:59,659.45,659.45,659.45,659.45,25,0,694.80,644.10,649.85
12.04.21 10:37:59,642.15,642.15,639.60,642.15,125,950,692.76,640.80,646.90
12.04.21 10:38:59,630.00,630.00,630.00,630.00,50,950,691.83,625.60,630.90
12.04.21 10:39:59,620.00,620.00,620.00,620.00,25,1075,691.30,623.15,629.55
12.04.21 10:40:59,622.85,622.85,622.85,622.85,25,1075,690.79,624.00,632.15
12.04.21 10:41:59,632.05,632.05,632.05,632.05,25,1075,690.36,634.00,641.30
12.04.21 10:45:59,646.70,659.40,646.70,657.50,100,1100,689.33,658.05,663.20
12.04.21 10:51:59,716.75,716.75,716.75,716.75,25,1125,689.53,707.60,716.30
12.04.21 10:52:59,708.65,708.65,708.00,708.00,50,1125,689.79,707.45,713.45
12.04.21 10:53:59,708.00,708.00,708.00,708.00,25,1100,689.91,702.95,709.25
12.04.21 10:54:59,702.90,712.95,702.90,712.95,100,1100,690.35,709.95,716.90
12.04.21 10:55:59,712.40,712.40,712.40,712.40,25,1100,690.50,690.95,697.00
12.04.21 10:57:59,708.15,708.15,708.15,708.15,25,1225,690.61,702.20,708.20
12.04.21 10:58:59,712.00,712.00,712.00,712.00,25,1225,690.75,709.15,714.00
12.04.21 10:59:59,709.70,709.70,709.70,709.70,50,1250,691.01,709.55,716.00
12.04.21 11:00:59,725.00,725.00,725.00,725.00,25,1250,691.23,700.05,707.90
12.04.21 11:01:59,707.60,707.60,700.00,700.00,50,1250,691.39,683.85,691.90
12.04.21 11:03:59,675.00,675.00,668.00,668.00,50,1300,691.14,659.45,666.40
12.04.21 11:04:59,668.55,668.55,668.55,668.55,25,1300,691.00,662.35,668.10
12.04.21 11:05:59,655.75,655.75,655.75,655.75,25,1300,690.78,654.45,662.50
12.04.21 11:09:59,635.00,635.00,635.00,635.00,25,1325,690.44,640.75,645.15
12.04.21 11:10:59,639.75,639.75,639.75,639.75,25,1325,690.13,649.10,655.95
12.04.21 11:12:59,650.90,653.00,644.00,644.35,350,1350,686.73,640.45,644.35
12.04.21 11:14:59,639.65,639.65,631.00,631.00,75,1350,685.88,631.80,636.95
12.04.21 11:16:59,628.95,628.95,628.95,628.95,25,1450,685.56,625.35,631.05
12.04.21 11:17:59,625.35,625.35,625.35,625.35,25,0,685.23,629.40,636.60
12.04.21 11:18:59,637.85,648.20,637.85,648.20,50,1450,684.77,640.55,647.85
12.04.21 11:19:59,642.75,642.75,642.75,642.75,25,1450,684.54,633.05,640.10
12.04.21 11:20:59,629.80,629.80,629.80,629.80,25,1475,684.25,624.60,629.70
12.04.21 11:21:59,629.85,629.85,629.85,629.85,25,1475,683.96,632.95,638.20
12.04.21 11:24:59,625.00,632.45,625.00,632.45,100,1525,682.84,626.60,632.25
12.04.21 11:27:59,615.00,615.00,593.05,599.45,425,1550,676.66,609.15,615.75
12.04.21 11:29:59,607.40,607.40,599.45,599.45,75,1550,675.60,596.30,603.45
12.04.21 11:30:59,588.85,600.90,588.85,600.90,75,1800,674.46,609.35,617.00
12.04.21 11:32:59,603.25,603.25,603.25,603.25,25,1800,674.13,605.00,607.25
12.04.21 11:33:59,606.95,606.95,605.00,605.00,50,1825,673.50,600.05,605.90
12.04.21 11:34:59,600.00,600.00,600.00,600.00,50,1825,672.83,586.45,593.80
12.04.21 11:35:59,580.00,580.00,580.00,580.00,50,1825,672.00,604.25,609.95
12.04.21 11:37:59,607.85,607.85,606.95,606.95,175,1925,670.01,603.25,608.70
12.04.21 11:38:59,611.00,617.50,611.00,617.50,450,2425,665.73,612.35,619.30
12.04.21 11:39:59,599.65,599.65,599.65,599.65,25,2425,665.46,597.60,601.85
12.04.21 11:42:59,584.85,585.00,584.85,585.00,450,2450,660.00,585.90,590.65
12.04.21 11:43:59,585.00,585.00,585.00,585.00,25,2450,659.71,571.25,578.35
12.04.21 11:44:59,564.45,576.70,564.45,576.70,50,2450,659.05,574.85,582.40
12.04.21 11:45:59,570.60,570.60,570.60,570.60,25,2350,658.72,588.05,592.85
12.04.21 11:46:59,595.20,606.45,595.20,606.45,225,2350,656.91,605.25,612.75
12.04.21 11:49:59,609.00,609.00,603.60,603.60,550,2325,652.99,597.50,605.65
12.04.21 11:52:59,586.30,589.15,586.30,589.15,50,2575,652.56,583.80,588.55
12.04.21 11:54:59,575.00,575.00,572.25,572.25,50,2575,652.04,569.80,578.65
12.04.21 11:55:59,562.70,562.70,560.00,560.00,50,2575,651.45,557.60,563.00
12.04.21 11:56:59,563.40,563.40,563.40,563.40,25,2575,651.16,562.45,565.75
12.04.21 11:57:59,575.35,575.35,567.30,567.30,50,2625,650.64,563.50,568.50
12.04.21 11:58:59,561.65,561.65,561.65,561.65,25,2625,650.36,563.80,567.85
12.04.21 12:01:59,556.50,556.50,556.50,556.50,25,2650,650.05,552.65,556.90
12.04.21 12:02:59,556.95,556.95,535.90,545.65,225,2650,647.14,552.50,559.10
12.04.21 12:03:59,563.45,563.45,562.75,562.75,50,2675,646.62,549.60,554.35
12.04.21 12:05:59,547.65,548.75,547.65,548.75,75,2675,645.71,536.50,540.15
12.04.21 12:06:59,525.05,525.05,517.60,517.60,50,2700,644.95,516.90,523.20
12.04.21 12:07:59,519.00,528.00,519.00,528.00,50,2700,644.21,536.35,539.80
12.04.21 12:09:59,510.00,510.00,510.00,510.00,25,2675,643.80,506.15,515.95
12.04.21 12:10:59,517.65,519.05,516.00,519.00,100,2675,642.29,517.95,525.55
12.04.21 12:11:59,517.65,517.65,512.45,516.00,325,2675,637.46,518.80,523.90
12.04.21 12:12:59,517.60,517.60,517.60,517.60,25,2800,637.11,536.10,542.55
12.04.21 12:13:59,543.85,546.55,543.85,546.55,75,2800,636.33,540.40,546.30
12.04.21 12:14:59,546.55,560.45,546.55,560.45,50,2800,635.86,548.55,552.85
12.04.21 12:15:59,558.90,558.90,558.90,558.90,50,2750,635.42,549.60,555.80
12.04.21 12:17:59,559.15,559.15,559.15,559.15,50,2750,635.00,559.60,564.70
