0,1,2,3,4,5,6,7,8,9
09.04.21 09:19:59,703.00,703.00,703.00,703.00,25,0,703.00,696.05,710.35
09.04.21 09:23:59,705.60,705.60,705.60,705.60,25,0,704.30,693.60,708.00
09.04.21 09:37:59,600.00,600.00,600.00,600.00,50,25,652.15,587.65,596.35
09.04.21 09:38:59,592.80,592.80,592.75,592.80,300,0,607.63,588.05,596.35
09.04.21 09:40:59,583.35,583.35,583.20,583.35,300,375,597.18,566.55,577.15
09.04.21 09:44:59,577.55,577.55,577.55,577.55,25,0,596.50,554.20,561.55
09.04.21 09:46:59,536.40,536.40,536.40,536.40,300,0,579.04,549.65,559.10
09.04.21 09:49:59,588.00,588.00,588.00,588.00,150,0,580.18,590.55,598.75
09.04.21 10:02:59,556.75,556.75,556.75,556.75,25,0,579.69,556.85,563.95
09.04.21 10:03:59,557.25,560.40,557.25,560.40,100,575,578.10,547.30,557.95
09.04.21 10:05:59,506.75,506.75,506.75,506.75,50,575,575.46,508.80,513.45
09.04.21 10:07:59,526.95,526.95,526.95,526.95,25,650,574.57,509.40,519.55
09.04.21 10:08:59,513.20,513.20,513.20,513.20,25,0,573.48,504.65,513.55
09.04.21 10:10:59,480.00,480.00,480.00,480.00,350,650,555.50,448.85,458.05
09.04.21 10:12:59,460.00,460.00,460.00,460.00,100,0,550.33,480.05,488.75
09.04.21 10:22:59,502.75,502.75,502.75,502.75,25,0,549.70,484.95,495.95
09.04.21 10:24:59,485.25,485.25,485.25,485.25,25,1025,548.85,475.25,483.15
09.04.21 10:28:59,485.25,485.25,485.25,485.25,25,1025,548.02,477.85,485.55
09.04.21 10:34:59,472.65,472.65,472.65,472.65,25,1000,547.06,467.30,474.35
09.04.21 10:35:59,479.15,479.15,479.15,479.15,50,1050,545.22,466.25,474.35
09.04.21 10:40:59,475.95,475.95,475.95,475.95,25,1050,544.36,480.00,484.75
09.04.21 10:43:59,480.00,480.00,480.00,480.00,25,0,543.58,484.85,491.05
09.04.21 10:46:59,506.85,506.85,506.85,506.85,50,1050,542.68,504.95,509.05
09.04.21 10:50:59,505.35,505.35,505.35,505.35,25,0,542.24,510.70,517.25
09.04.21 10:51:59,512.45,512.45,512.45,512.45,25,1075,541.90,514.35,519.45
09.04.21 10:53:59,515.25,515.25,515.25,515.25,50,0,541.29,516.60,524.20
09.04.21 10:54:59,532.75,532.75,532.75,532.75,25,1125,541.20,523.45,531.55
09.04.21 10:58:59,510.05,513.85,510.05,513.85,75,1125,540.22,507.65,516.95
09.04.21 11:01:59,521.85,521.85,521.85,521.85,25,0,540.02,500.95,506.90
09.04.21 11:03:59,521.85,521.85,521.85,521.85,225,0,538.42,521.55,525.90
09.04.21 11:04:59,540.00,540.00,540.00,540.00,100,1150,538.48,525.75,530.35
09.04.21 11:08:59,533.15,533.15,533.15,533.15,25,1025,538.43,527.20,534.80
09.04.21 11:09:59,539.85,539.85,539.85,539.85,25,1050,538.44,537.65,545.30
09.04.21 11:10:59,543.15,543.15,543.15,543.15,75,1050,538.62,549.10,552.80
09.04.21 11:13:59,570.45,571.10,570.00,571.10,100,1000,539.72,559.65,570.45
09.04.21 11:14:59,559.00,559.00,559.00,559.00,50,1000,540.05,554.20,558.10
09.04.21 11:15:59,568.70,568.70,568.70,568.70,25,950,540.30,566.10,570.30
09.04.21 11:18:59,558.50,558.50,558.50,558.50,25,975,540.45,560.50,565.20
09.04.21 11:19:59,565.20,565.20,565.20,565.20,25,975,540.65,565.45,572.85
09.04.21 11:20:59,578.55,578.55,578.55,578.55,50,975,541.27,571.25,582.90
