0,1,2,3,4,5,6,7,8,9
12.04.21 09:31:59,835.20,835.20,802.75,802.75,200,0,812.46,815.45,831.10
12.04.21 09:33:59,858.95,866.50,858.95,866.50,150,275,828.19,888.25,906.85
12.04.21 09:37:59,885.95,885.95,885.95,885.95,25,325,832.04,874.85,898.10
12.04.21 09:39:59,915.05,915.05,915.05,915.05,50,350,841.81,857.25,878.10
12.04.21 09:43:59,899.95,899.95,889.15,889.15,50,400,847.36,883.20,900.95
12.04.21 09:46:59,943.15,943.15,943.15,943.15,25,400,852.15,895.20,914.25
12.04.21 09:48:59,898.15,898.15,898.15,898.15,25,0,854.34,921.85,937.75
12.04.21 10:08:59,970.00,970.00,970.00,970.00,25,450,859.60,968.45,982.65
12.04.21 10:15:59,913.05,913.05,913.05,913.05,25,450,861.92,900.25,914.20
12.04.21 10:18:59,884.75,884.75,884.75,884.75,25,0,862.87,896.20,909.00
12.04.21 10:19:59,899.55,899.55,899.55,899.55,25,425,864.34,896.75,910.75
12.04.21 10:30:59,873.05,873.05,873.05,873.05,25,0,864.67,858.60,874.80
12.04.21 10:31:59,876.55,876.55,876.55,876.55,50,375,865.46,877.25,889.15
12.04.21 10:37:59,846.15,846.15,846.15,846.15,25,300,864.79,840.60,853.15
12.04.21 10:39:59,834.55,834.55,834.55,834.55,50,0,862.47,820.95,834.95
12.04.21 10:42:59,852.35,852.35,852.35,852.35,25,325,862.15,842.55,865.30
12.04.21 10:44:59,848.00,848.00,848.00,848.00,25,325,861.72,843.40,856.75
12.04.21 10:45:59,871.70,871.70,871.70,871.70,25,350,862.02,862.25,874.50
12.04.21 11:02:59,892.80,892.80,892.80,892.80,25,0,862.90,889.25,901.65
12.04.21 11:05:59,861.70,861.70,861.70,861.70,25,375,862.86,856.80,872.95
12.04.21 11:09:59,842.15,842.15,842.15,842.15,25,375,862.30,837.45,849.55
12.04.21 11:10:59,843.00,843.00,843.00,843.00,50,375,861.31,839.55,853.15
12.04.21 11:11:59,858.25,870.10,858.25,870.10,50,375,861.45,864.05,874.40
12.04.21 11:13:59,847.75,847.75,847.75,847.75,50,400,860.81,835.55,843.85
12.04.21 11:14:59,850.70,850.70,850.70,850.70,25,0,860.58,827.05,836.25
12.04.21 11:16:59,830.20,830.20,830.20,830.20,25,400,859.91,822.50,831.45
12.04.21 11:17:59,835.15,835.15,835.15,835.15,150,0,856.99,820.45,833.70
12.04.21 11:18:59,831.25,831.25,831.25,831.25,50,575,856.02,833.65,849.45
12.04.21 11:20:59,832.35,832.35,832.35,832.35,25,550,855.58,826.80,839.75
12.04.21 11:22:59,834.60,834.60,834.60,834.60,25,550,855.20,830.00,839.15
12.04.21 11:24:59,831.55,831.55,831.55,831.55,25,600,854.78,820.30,829.75
