0,1,2,3,4,5,6,7,8,9
13.04.21 10:30:59,107.50,107.50,107.50,107.50,25,0,107.50,13.15,144.20
13.04.21 10:39:59,125.75,125.75,125.75,125.75,25,25,116.62,13.20,125.65
13.04.21 11:40:59,125.70,125.70,125.70,125.70,75,50,120.49,100.05,141.35
13.04.21 12:26:59,102.40,102.40,102.40,102.40,50,75,115.32,16.05,119.05
13.04.21 12:27:59,119.05,119.05,119.05,119.05,50,0,116.15,16.05,122.40
13.04.21 12:53:59,96.10,96.10,96.10,96.10,25,0,114.14,16.20,100.70
13.04.21 13:02:59,96.00,96.00,95.95,96.00,150,100,107.33,64.95,102.60
13.04.21 13:09:59,102.45,102.45,102.45,102.45,25,0,107.04,70.50,108.50
13.04.21 13:12:59,106.10,106.10,106.10,106.10,25,0,106.99,70.50,106.10
13.04.21 13:30:59,104.35,104.35,104.35,104.35,50,0,106.73,74.20,111.95
13.04.21 13:40:59,74.55,93.75,74.55,93.75,100,350,103.80,61.55,96.25
13.04.21 13:48:59,62.65,62.65,62.65,62.65,25,300,102.15,62.65,84.05
13.04.21 13:50:59,80.80,80.80,80.80,80.80,50,0,100.57,45.15,80.95
13.04.21 13:58:59,76.25,76.25,76.25,76.25,50,275,98.89,45.35,79.85
13.04.21 14:01:59,76.55,76.55,76.55,76.55,25,275,98.15,45.35,79.50
13.04.21 14:03:59,79.55,79.55,79.55,79.55,25,275,97.55,45.35,83.45
13.04.21 14:10:59,73.60,73.60,73.60,73.60,50,325,96.10,62.10,73.65
13.04.21 14:12:59,70.35,70.35,70.35,70.35,50,0,94.63,34.65,73.25
13.04.21 14:17:59,71.60,71.60,71.60,71.60,50,0,93.38,36.35,74.80
13.04.21 14:40:59,61.05,61.05,61.05,61.05,25,375,92.53,35.05,63.65
13.04.21 14:47:59,40.05,40.05,40.05,40.05,25,0,91.18,61.20,63.65
13.04.21 14:50:59,63.65,63.65,63.65,63.65,50,375,89.84,36.05,68.35
13.04.21 14:53:59,68.35,68.35,68.35,68.35,25,400,89.33,41.15,71.20
13.04.21 14:55:59,71.20,71.20,71.20,71.20,25,0,88.91,41.15,72.75
13.04.21 15:10:59,68.00,68.00,68.00,68.00,50,425,87.98,67.40,69.00
13.04.21 15:13:59,67.85,67.85,67.85,67.85,75,450,86.72,45.55,73.40
13.04.21 15:17:59,72.70,72.70,72.70,72.70,25,0,86.44,67.90,72.85
13.04.21 15:30:00,76.80,76.80,76.80,76.80,25,500,86.24,74.05,77.90
15.04.21 09:21:59,51.50,51.55,51.50,51.55,50,525,51.52,11.45,52.45
15.04.21 09:22:59,52.45,52.45,52.45,52.45,25,0,51.83,11.45,52.05
15.04.21 09:26:59,47.25,47.25,47.25,47.25,25,625,50.68,14.40,48.35
15.04.21 09:27:59,50.00,50.00,50.00,50.00,150,625,49.93,48.40,50.35
15.04.21 09:28:59,48.35,48.35,48.35,48.35,25,625,49.78,7.45,46.80
15.04.21 09:30:59,46.80,46.80,46.80,46.80,25,775,49.53,7.35,48.95
15.04.21 09:31:59,47.40,47.40,47.40,47.40,25,775,49.37,7.35,49.35
15.04.21 09:32:59,49.35,49.35,49.35,49.35,50,775,49.37,10.65,52.35
15.04.21 09:34:59,51.95,51.95,51.95,51.95,50,850,49.67,16.10,53.20
15.04.21 09:35:59,57.15,57.15,57.15,57.15,75,975,50.58,38.05,61.40
15.04.21 09:37:59,63.60,63.60,63.60,63.60,50,0,51.66,39.45,62.70
15.04.21 09:40:59,73.65,73.65,73.65,73.65,50,0,53.12,40.25,69.45
15.04.21 09:41:59,62.35,62.35,62.35,62.35,25,1075,53.49,40.25,61.85
15.04.21 09:43:59,59.95,59.95,59.95,59.95,300,1075,55.91,40.70,61.30
15.04.21 09:44:59,60.95,60.95,60.95,60.95,50,1075,56.17,54.80,64.90
15.04.21 09:46:59,61.05,61.05,61.05,61.05,125,1175,56.85,39.80,66.90
15.04.21 09:47:59,62.00,62.00,62.00,62.00,100,1200,57.28,41.10,63.70
15.04.21 09:50:59,59.45,59.45,59.45,59.45,200,1150,57.61,54.55,62.70
15.04.21 09:52:59,60.10,60.10,60.10,60.10,75,1150,57.76,56.15,62.45
15.04.21 09:54:59,58.25,58.25,58.25,58.25,150,1150,57.70,56.05,60.30
15.04.21 09:55:59,55.80,55.80,55.80,55.80,100,1150,57.63,53.85,59.85
15.04.21 09:56:59,56.85,56.85,56.85,56.85,100,1150,57.57,56.80,60.15
15.04.21 09:57:59,56.15,56.15,56.15,56.15,75,1150,57.51,54.30,56.70
15.04.21 09:59:59,56.35,56.35,56.35,56.35,250,1200,57.38,56.30,58.30
15.04.21 10:00:59,55.30,55.30,55.30,55.30,225,1200,57.22,53.10,55.75
15.04.21 10:02:59,51.05,51.05,51.05,51.05,25,0,57.16,41.10,55.05
15.04.21 10:08:59,58.05,58.05,58.05,58.05,25,1300,57.17,56.65,60.90
15.04.21 10:09:59,58.15,58.15,58.15,58.15,25,0,57.18,57.60,60.50
15.04.21 10:11:59,58.05,58.05,58.05,58.05,125,1300,57.25,58.45,59.60
15.04.21 10:13:59,59.85,59.85,59.85,59.85,75,1375,57.32,56.55,62.40
15.04.21 10:14:59,61.45,61.45,61.45,61.45,25,0,57.36,60.50,62.40
15.04.21 10:16:59,58.10,58.10,58.10,58.10,25,1325,57.36,58.10,59.25
15.04.21 10:17:59,60.85,60.85,60.85,60.85,175,1375,57.47,60.10,61.15
15.04.21 10:18:59,63.15,63.15,63.15,63.15,125,1375,57.66,60.80,61.90
15.04.21 10:19:59,61.90,61.90,61.90,61.90,25,1375,57.69,61.80,63.80
15.04.21 10:20:59,63.65,63.65,63.65,63.65,225,1375,58.10,62.85,67.80
15.04.21 10:21:59,64.85,64.85,64.85,64.85,100,1550,58.27,64.30,67.90
15.04.21 10:23:59,64.35,64.35,64.20,64.20,375,1700,58.96,63.50,64.95
15.04.21 10:24:59,65.05,65.05,65.05,65.05,150,1700,59.19,64.45,68.65
15.04.21 10:26:59,67.00,67.00,67.00,67.00,250,1650,59.55,64.70,65.30
15.04.21 10:27:59,62.05,62.05,62.05,62.05,175,1650,59.73,62.45,63.60
15.04.21 10:28:59,65.80,65.80,65.80,65.80,150,1650,59.90,63.55,65.30
15.04.21 10:29:59,65.65,65.65,65.65,65.65,575,1675,60.42,64.20,65.90
15.04.21 10:30:59,67.75,67.75,67.75,67.75,350,1675,60.88,66.25,70.40
15.04.21 10:33:59,69.35,69.35,69.35,69.35,125,1650,61.06,68.50,69.60
15.04.21 10:34:59,71.10,71.10,71.10,71.10,225,1650,61.43,69.85,71.80
15.04.21 10:35:59,72.35,72.35,72.35,72.35,475,1650,62.22,68.75,70.40
15.04.21 10:36:59,71.05,71.05,71.05,71.05,250,1675,62.54,68.90,70.05
15.04.21 10:37:59,68.90,68.90,68.90,68.90,25,0,62.57,67.40,68.65
15.04.21 10:38:59,67.40,67.40,67.40,67.40,75,1525,62.62,65.05,66.50
15.04.21 10:39:59,65.00,65.00,65.00,65.00,25,0,62.63,65.00,66.65
15.04.21 10:40:59,63.70,63.70,63.70,63.70,150,1525,62.66,65.45,66.75
15.04.21 10:43:59,65.90,65.90,65.90,65.90,150,1550,62.72,62.65,69.05
15.04.21 10:44:59,65.20,65.20,65.20,65.20,175,1550,62.78,64.30,66.05
15.04.21 10:45:59,64.80,64.80,64.80,64.80,125,1575,62.81,62.40,63.60
15.04.21 10:46:59,62.20,62.20,62.20,62.20,175,0,62.80,62.35,63.45
15.04.21 10:47:59,61.60,61.60,61.60,61.60,150,1575,62.79,60.60,65.10
15.04.21 10:48:59,58.85,58.85,58.85,58.85,25,1650,62.78,57.60,59.55
