0,1,2,3,4,5,6,7,8,9
12.04.21 09:32:59,484.75,484.75,480.45,480.45,50,0,482.60,448.40,480.65
12.04.21 09:33:59,474.45,474.45,474.45,474.45,25,0,479.88,474.50,489.80
12.04.21 09:35:59,491.75,491.75,491.75,491.75,25,25,482.85,479.55,489.55
12.04.21 09:37:59,448.35,448.35,448.35,448.35,25,25,475.95,437.95,451.95
12.04.21 09:38:59,419.50,419.50,419.50,419.50,75,50,459.79,407.25,420.75
12.04.21 09:40:59,418.25,418.25,418.25,418.25,25,0,455.17,404.85,418.35
12.04.21 09:43:59,404.00,404.00,398.70,404.00,100,100,438.79,399.40,407.65
12.04.21 09:44:59,398.25,398.25,398.25,398.25,25,150,435.89,388.10,413.95
12.04.21 09:45:59,353.85,353.85,353.85,353.85,75,150,424.66,362.40,376.80
12.04.21 09:46:59,354.45,354.45,354.45,354.45,75,150,415.24,369.65,382.35
12.04.21 09:47:59,382.85,382.85,382.85,382.85,25,225,413.70,388.05,402.35
12.04.21 09:48:59,402.35,402.35,378.00,378.00,75,225,410.38,371.35,379.95
12.04.21 09:51:59,388.35,388.35,388.35,388.35,25,0,409.50,374.45,382.35
12.04.21 09:52:59,378.10,378.10,378.10,378.10,25,275,408.29,369.35,380.75
12.04.21 09:53:59,375.00,375.00,375.00,375.00,25,275,407.06,368.85,377.55
12.04.21 09:58:59,357.60,357.60,357.60,357.60,25,250,405.29,348.05,352.75
12.04.21 09:59:59,329.60,329.60,329.60,329.60,50,275,400.46,331.20,342.80
12.04.21 10:00:59,342.35,342.35,342.35,342.35,25,275,398.59,345.65,354.35
12.04.21 10:05:59,352.10,352.10,346.35,346.35,75,325,394.40,344.05,351.95
12.04.21 10:06:59,346.45,346.45,346.45,346.45,25,325,393.03,344.05,349.60
12.04.21 10:09:59,329.30,329.30,329.30,329.30,25,0,391.25,331.90,338.35
12.04.21 10:10:59,332.30,332.30,332.30,332.30,25,325,389.66,330.55,336.75
12.04.21 10:12:59,342.00,342.00,342.00,342.00,75,375,386.09,341.25,346.30
12.04.21 10:13:59,341.45,341.45,341.45,341.45,25,375,385.00,337.45,341.60
12.04.21 10:15:59,366.10,366.10,366.10,366.10,50,400,384.01,372.25,375.00
12.04.21 10:16:59,373.00,373.00,373.00,373.00,25,400,383.76,372.65,376.65
12.04.21 10:20:59,373.00,373.00,373.00,373.00,25,400,383.52,369.80,375.60
12.04.21 10:23:59,382.70,382.70,382.70,382.70,50,0,383.49,368.75,375.30
12.04.21 10:25:59,382.05,382.05,382.05,382.05,25,475,383.46,379.10,383.95
12.04.21 10:29:59,384.15,384.15,384.15,384.15,25,450,383.47,380.90,384.80
12.04.21 10:31:59,380.90,380.90,380.90,380.90,25,425,383.42,377.20,380.65
12.04.21 10:36:59,389.55,389.55,389.55,389.55,25,425,383.54,387.20,391.00
12.04.21 10:37:59,389.55,389.55,389.55,389.55,125,425,384.34,386.50,390.60
12.04.21 10:38:59,400.45,400.45,400.45,400.45,100,400,384.69,398.70,402.35
12.04.21 10:39:59,401.40,401.40,401.40,401.40,50,400,385.20,405.00,411.95
12.04.21 10:41:59,405.55,405.55,405.55,405.55,25,400,385.52,397.80,403.85
12.04.21 10:42:59,395.95,395.95,395.95,395.95,50,400,385.81,390.10,396.50
12.04.21 10:43:59,396.00,396.00,396.00,396.00,125,400,386.49,390.20,398.25
12.04.21 10:44:59,397.95,397.95,397.95,397.95,25,475,386.65,393.40,399.95
12.04.21 10:45:59,396.45,396.45,385.00,385.00,100,475,386.87,379.30,383.10
12.04.21 10:46:59,382.65,382.65,382.65,382.65,50,475,386.81,377.70,384.80
12.04.21 10:47:59,376.80,376.80,376.80,376.80,25,0,386.68,373.20,377.65
12.04.21 10:49:59,363.95,363.95,363.95,363.95,50,625,386.09,359.65,362.55
12.04.21 10:51:59,343.35,343.35,342.00,342.00,125,650,383.68,338.65,345.60
12.04.21 10:52:59,343.90,343.90,343.90,343.90,75,650,382.33,346.25,351.15
12.04.21 10:53:59,348.75,348.75,348.75,348.75,50,650,381.58,339.50,342.60
12.04.21 10:55:59,342.25,347.30,342.25,347.30,175,850,378.73,350.65,354.05
12.04.21 10:56:59,350.45,350.45,350.45,350.45,25,850,378.44,348.45,350.35
