0,1,2,3,4,5,6,7,8,9
16.04.21 10:48:59,3.25,3.25,3.25,3.25,25,0,3.25,3.25,0.00
16.04.21 11:17:59,3.30,3.30,3.30,3.30,25,25,3.27,3.25,4.05
16.04.21 12:16:59,4.00,4.00,4.00,4.00,25,0,3.51,3.30,4.00
16.04.21 12:18:59,3.30,3.30,3.30,3.30,25,25,3.46,3.30,3.95
16.04.21 12:32:59,3.80,3.80,3.80,3.80,25,25,3.53,3.30,3.75
16.04.21 12:36:59,3.80,3.80,3.80,3.80,25,50,3.57,3.30,3.80
16.04.21 13:06:59,3.70,3.70,3.70,3.70,25,50,3.59,3.40,3.70
16.04.21 13:07:59,3.65,3.65,3.65,3.65,250,50,3.62,3.25,3.80
16.04.21 13:19:59,3.65,3.65,3.65,3.65,1550,300,3.64,2.80,3.80
16.04.21 13:21:59,3.60,3.60,3.60,3.60,200,1850,3.64,2.85,3.60
16.04.21 13:26:59,3.60,3.60,3.60,3.60,725,2050,3.63,3.60,3.95
16.04.21 13:27:59,3.60,3.60,3.60,3.60,350,2700,3.62,3.60,3.95
16.04.21 13:30:59,3.60,3.60,3.60,3.60,900,3450,3.62,3.60,4.00
16.04.21 13:32:59,3.60,3.60,3.60,3.60,150,3450,3.62,3.60,3.90
16.04.21 13:33:59,3.60,3.60,3.60,3.60,25,3450,3.62,3.10,3.60
16.04.21 13:34:59,3.55,3.55,3.55,3.55,25,4000,3.61,3.10,3.55
16.04.21 13:35:59,3.55,3.55,3.55,3.55,75,4000,3.61,2.90,3.40
16.04.21 13:41:59,3.45,3.45,3.45,3.45,300,4075,3.60,2.70,3.55
16.04.21 13:42:59,3.35,3.50,3.35,3.50,225,3925,3.59,2.70,3.50
16.04.21 13:43:59,3.50,3.50,3.50,3.50,350,3925,3.59,2.75,3.60
16.04.21 13:50:59,3.50,3.50,3.50,3.50,50,3725,3.59,2.80,3.50
16.04.21 13:52:59,3.50,3.50,3.50,3.50,50,3725,3.58,3.00,3.50
16.04.21 14:05:59,3.50,3.50,3.50,3.50,25,3725,3.58,3.05,3.80
16.04.21 14:06:59,3.05,3.05,3.05,3.05,50,3725,3.58,3.00,3.50
16.04.21 14:09:59,3.05,3.05,3.05,3.05,1500,3725,3.46,3.00,3.80
16.04.21 14:10:59,3.00,3.00,3.00,3.00,25,2225,3.46,3.00,3.80
16.04.21 14:24:59,3.00,3.00,2.80,2.80,50,2275,3.46,2.80,3.60
16.04.21 14:26:59,3.60,3.60,3.60,3.60,50,2275,3.46,2.85,3.80
16.04.21 14:27:59,3.80,3.80,3.80,3.80,125,2250,3.47,3.05,4.60
16.04.21 14:30:59,4.60,4.60,4.60,4.60,25,2275,3.47,3.65,4.60
16.04.21 14:36:59,4.05,4.05,4.00,4.00,225,2225,3.49,3.60,4.00
16.04.21 14:37:59,4.00,4.00,4.00,4.00,325,2225,3.51,3.50,4.00
16.04.21 14:38:59,4.00,4.00,4.00,4.00,150,2225,3.52,3.65,4.00
16.04.21 14:39:59,4.00,4.00,4.00,4.00,600,2225,3.55,3.65,4.00
16.04.21 14:46:59,4.00,4.00,4.00,4.00,25,2225,3.55,3.50,3.85
16.04.21 14:52:59,3.50,3.50,3.50,3.50,25,2250,3.55,3.50,3.85
16.04.21 14:53:59,3.55,3.55,3.50,3.50,175,2250,3.55,3.35,3.50
16.04.21 14:54:59,3.50,3.50,3.50,3.50,50,2250,3.55,3.35,3.50
16.04.21 15:01:59,3.35,3.35,3.35,3.35,50,2025,3.55,3.35,3.50
16.04.21 15:03:59,3.35,3.35,3.35,3.35,175,2000,3.54,3.35,3.70
16.04.21 15:11:59,3.30,3.30,3.30,3.30,900,1850,3.52,2.90,3.30
16.04.21 15:20:59,3.20,3.20,2.85,2.85,650,975,3.49,2.85,3.20
16.04.21 15:23:59,2.85,2.85,2.85,2.85,825,975,3.44,2.85,3.00
16.04.21 15:24:59,2.85,2.85,2.85,2.85,500,975,3.42,2.70,3.00
16.04.21 15:28:59,2.70,2.70,2.70,2.70,50,1800,3.41,2.65,2.95
19.04.21 09:18:59,2.80,2.80,2.80,2.80,25,1800,2.80,2.75,3.00
19.04.21 09:21:59,2.75,2.75,2.75,2.75,25,1800,2.77,2.40,2.70
19.04.21 09:22:59,2.40,2.40,2.40,2.40,50,1800,2.58,2.35,2.40
19.04.21 09:23:59,2.35,2.35,2.35,2.35,2500,1850,2.35,1.90,2.40
19.04.21 09:26:59,2.35,2.35,2.35,2.35,25,1850,2.35,2.10,2.35
19.04.21 09:30:59,2.25,2.25,2.25,2.25,25,4350,2.35,2.00,2.25
19.04.21 09:31:59,2.25,2.25,2.25,2.25,25,4350,2.35,2.00,2.20
19.04.21 09:34:59,2.15,2.15,2.15,2.15,150,4325,2.34,2.05,2.15
19.04.21 09:35:59,2.15,2.15,2.15,2.15,25,4350,2.34,2.10,2.35
