0,1,2,3,4,5,6,7,8,9
12.04.21 09:28:59,432.75,432.75,424.85,424.85,50,0,428.80,432.85,444.75
12.04.21 09:32:59,556.90,565.05,556.90,556.90,75,75,507.29,534.05,548.35
12.04.21 09:33:59,577.10,577.10,577.10,577.10,25,75,518.92,546.05,560.20
12.04.21 09:34:59,532.85,532.85,532.85,532.85,50,75,522.40,510.05,521.55
12.04.21 09:35:59,535.45,535.45,535.45,535.45,125,175,524.16,546.20,555.75
12.04.21 09:36:59,535.45,535.45,535.45,535.45,25,0,524.96,524.45,533.85
12.04.21 09:37:59,510.60,510.60,510.60,510.60,25,175,524.01,500.45,514.75
12.04.21 09:38:59,484.10,484.10,484.10,484.10,50,200,520.34,469.65,481.55
12.04.21 09:39:59,476.05,476.05,476.05,476.05,25,200,517.88,462.45,478.65
12.04.21 09:40:59,481.45,481.45,481.45,481.45,25,200,515.96,468.05,479.15
12.04.21 09:42:59,470.70,470.70,470.70,470.70,25,0,513.70,452.85,464.75
12.04.21 09:43:59,462.15,462.15,462.15,462.15,75,150,507.26,455.45,466.95
12.04.21 09:44:59,450.00,450.00,450.00,450.00,50,250,503.32,440.85,454.05
12.04.21 09:46:59,424.10,424.10,408.05,424.10,50,250,496.86,427.25,442.35
12.04.21 09:48:59,457.60,457.60,457.60,457.60,50,0,494.21,428.05,434.35
12.04.21 09:49:59,434.50,434.50,434.50,434.50,25,275,492.22,437.65,449.85
12.04.21 09:50:59,452.25,452.25,452.25,452.25,75,375,488.58,438.45,451.15
12.04.21 09:51:59,430.95,434.35,430.95,434.35,125,375,482.10,433.25,440.75
12.04.21 09:57:59,421.60,421.60,421.60,421.60,25,0,480.54,410.55,417.00
12.04.21 09:59:59,410.25,410.25,388.85,410.25,200,450,466.75,387.25,394.35
12.04.21 10:01:59,405.85,405.85,405.85,405.85,50,0,464.27,404.10,411.50
12.04.21 10:05:59,402.05,402.05,402.05,402.05,25,550,463.03,400.40,407.15
12.04.21 10:07:59,400.75,400.75,400.75,400.75,25,525,461.81,404.45,410.20
