0,1,2,3,4,5,6,7,8,9
12.04.21 09:17:59,675.40,675.40,675.40,675.40,25,0,675.40,630.30,694.15
12.04.21 09:18:59,646.20,646.20,646.20,646.20,25,25,660.80,596.75,657.30
12.04.21 09:20:59,617.00,617.00,617.00,617.00,25,50,646.20,561.90,635.80
12.04.21 09:21:59,635.80,635.80,635.80,635.80,50,50,642.04,590.10,625.50
12.04.21 09:24:59,646.80,646.80,590.00,590.00,50,75,635.28,583.30,593.80
12.04.21 09:27:59,589.95,596.25,589.95,594.35,125,125,617.81,597.60,607.15
12.04.21 09:28:59,593.00,593.00,571.85,571.85,175,125,602.46,570.05,579.70
12.04.21 09:29:59,576.90,576.90,570.00,570.00,250,125,592.46,548.45,559.10
12.04.21 09:30:59,541.95,541.95,541.95,541.95,125,600,585.03,524.65,536.35
12.04.21 09:31:59,511.00,511.00,497.00,497.00,75,600,578.66,517.25,526.00
12.04.21 09:32:59,533.90,533.90,515.00,530.00,75,775,574.74,524.45,532.75
12.04.21 09:33:59,530.00,534.45,530.00,534.45,50,775,572.71,542.55,559.40
12.04.21 09:34:59,551.90,551.90,551.90,551.90,25,775,572.23,531.00,539.80
12.04.21 09:36:59,540.00,540.00,540.00,540.00,25,800,571.49,523.80,535.35
12.04.21 09:37:59,532.90,543.35,532.90,543.35,50,800,570.04,532.20,543.10
12.04.21 09:38:59,553.90,553.90,553.90,553.90,25,775,569.70,544.85,556.20
12.04.21 09:39:59,555.30,555.30,555.30,555.30,25,0,569.40,529.25,543.15
12.04.21 09:40:59,537.75,537.75,537.75,537.75,25,775,568.75,529.45,538.95
12.04.21 09:41:59,538.20,552.75,538.20,552.75,50,825,567.84,547.55,553.45
12.04.21 09:42:59,559.90,559.90,559.90,559.90,25,825,567.69,550.90,560.35
12.04.21 09:43:59,535.75,535.75,535.75,535.75,50,0,566.75,541.55,548.80
12.04.21 09:45:59,561.55,564.75,561.55,564.75,100,900,566.47,559.75,568.80
12.04.21 09:46:59,538.15,538.15,534.05,534.05,50,900,565.46,538.10,547.30
12.04.21 09:49:59,567.85,567.85,543.15,543.15,50,850,565.14,544.85,552.85
12.04.21 09:50:59,560.55,560.55,560.55,560.55,25,825,565.06,555.90,567.95
12.04.21 09:51:59,561.35,561.35,561.35,561.35,75,825,564.86,554.95,561.30
12.04.21 09:55:59,557.95,557.95,557.95,557.95,25,925,564.76,564.65,571.80
12.04.21 09:56:59,568.75,568.75,565.00,565.00,75,925,564.82,558.80,565.30
12.04.21 09:57:59,558.85,558.85,558.85,558.85,50,1000,564.66,554.55,558.85
12.04.21 09:59:59,582.10,582.10,582.10,582.10,50,1050,565.13,563.15,575.95
12.04.21 10:03:59,564.95,564.95,564.95,564.95,25,1025,565.12,564.20,571.25
12.04.21 10:07:59,569.25,569.25,565.00,565.00,50,1050,565.17,589.50,598.15
12.04.21 10:09:59,586.90,586.90,586.90,586.90,75,1100,565.93,585.05,593.00
12.04.21 10:13:59,574.30,574.30,574.30,574.30,25,0,566.03,582.15,588.00
12.04.21 10:15:59,555.05,555.05,555.05,555.05,25,1050,565.90,549.50,558.00
12.04.21 10:17:59,541.00,541.00,541.00,541.00,50,1050,565.34,538.40,543.75
12.04.21 10:18:59,547.55,553.25,547.55,553.25,50,1100,564.99,546.95,554.40
12.04.21 10:19:59,547.60,547.60,547.60,547.60,25,1100,564.79,545.95,553.90
12.04.21 10:22:59,539.00,539.00,539.00,539.00,50,1125,564.21,540.10,546.45
12.04.21 10:24:59,545.10,545.10,545.10,545.10,25,0,564.00,537.20,542.30
12.04.21 10:26:59,538.05,538.05,538.05,538.05,25,0,563.71,526.25,534.20
12.04.21 10:27:59,533.70,533.70,533.70,533.70,50,1175,563.03,533.75,539.85
12.04.21 10:29:59,533.70,533.70,533.70,533.70,125,1175,561.58,526.35,531.20
12.04.21 10:31:59,530.65,530.65,530.65,530.65,25,1250,561.27,535.70,540.35
12.04.21 10:38:59,506.15,506.15,498.10,498.10,50,1275,560.10,498.35,502.65
12.04.21 10:39:59,490.00,490.00,490.00,490.00,25,1300,559.41,497.75,501.25
12.04.21 10:41:59,502.50,502.50,502.50,502.50,25,1300,558.86,504.45,508.35
12.04.21 10:43:59,510.35,510.35,510.35,510.35,25,1325,558.39,510.00,515.65
12.04.21 10:48:59,540.55,540.55,540.55,540.55,25,1350,558.22,539.85,544.75
12.04.21 10:50:59,545.00,545.00,545.00,545.00,25,1350,558.10,557.90,564.55
12.04.21 10:51:59,554.45,554.45,554.45,554.45,25,1350,558.06,565.50,572.30
12.04.21 10:52:59,566.30,566.30,566.30,566.30,25,1350,558.14,564.90,569.70
12.04.21 10:54:59,568.50,568.50,568.50,568.50,25,1325,558.23,566.30,573.15
12.04.21 10:55:59,556.60,556.60,556.60,556.60,25,1325,558.22,550.90,556.85
12.04.21 10:58:59,568.45,568.45,568.45,568.45,25,1325,558.31,566.30,570.70
12.04.21 11:00:59,564.90,564.90,564.90,564.90,25,1350,558.37,560.00,564.15
12.04.21 11:01:59,560.00,560.00,560.00,560.00,25,1350,558.38,544.75,550.25
12.04.21 11:08:59,515.70,519.20,515.70,519.20,75,1350,557.34,512.05,518.35
12.04.21 11:09:59,511.80,511.80,511.80,511.80,25,1400,556.95,509.60,514.75
12.04.21 11:10:59,517.70,517.70,514.90,514.90,50,1400,556.27,518.20,523.40
12.04.21 11:11:59,519.60,522.50,519.60,522.50,50,1425,555.69,512.30,519.10
12.04.21 11:13:59,509.00,509.00,508.00,508.00,50,1425,554.92,510.80,515.75
12.04.21 11:14:59,506.55,506.55,506.55,506.55,25,1425,554.53,503.10,507.55
12.04.21 11:15:59,506.65,506.65,506.65,506.65,25,1450,554.15,503.45,509.65
12.04.21 11:16:59,504.45,504.45,500.00,500.00,50,1450,553.33,496.30,501.85
12.04.21 11:19:59,511.00,511.00,511.00,511.00,25,1475,553.00,505.85,511.90
12.04.21 11:27:59,488.00,488.00,480.95,486.95,250,1475,548.12,485.60,493.20
12.04.21 11:30:59,468.70,480.00,468.70,480.00,75,1400,546.51,485.70,491.60
12.04.21 11:33:59,482.60,482.60,482.60,482.60,25,1450,546.06,477.15,482.05
12.04.21 11:34:59,476.60,476.60,476.60,476.60,50,1450,545.09,466.70,472.10
12.04.21 11:35:59,461.55,474.35,461.55,474.35,175,1600,541.48,478.45,486.85
12.04.21 11:36:59,472.00,472.00,472.00,472.00,50,1600,540.57,477.05,482.35
12.04.21 11:38:59,492.00,492.00,492.00,492.00,25,1525,540.26,487.35,489.00
12.04.21 11:41:59,470.40,470.40,470.40,470.40,100,1525,538.51,471.00,474.80
12.04.21 11:42:59,470.00,470.00,466.55,466.55,75,1500,537.19,467.55,471.30
12.04.21 11:43:59,462.55,462.55,462.55,462.55,25,1500,536.73,455.05,460.75
12.04.21 11:44:59,453.10,457.70,453.10,457.70,50,1500,535.73,458.45,463.25
12.04.21 11:47:59,477.10,477.10,477.10,477.10,25,1475,535.38,476.85,480.60
12.04.21 11:48:59,480.00,483.65,480.00,483.65,75,1500,534.41,479.85,486.85
12.04.21 11:49:59,476.90,476.90,476.90,476.90,25,1500,534.07,476.95,482.05
12.04.21 11:50:59,476.90,476.90,476.90,476.90,25,1500,533.73,470.75,477.60
12.04.21 11:52:59,461.25,461.25,461.25,461.25,25,1475,533.31,462.90,466.20
12.04.21 11:53:59,462.75,462.75,462.75,462.75,25,1475,532.90,462.70,466.15
12.04.21 11:54:59,462.70,462.70,450.00,450.00,150,1425,530.22,453.90,459.45
12.04.21 11:55:59,450.00,450.00,450.00,450.00,75,1425,528.89,439.25,449.55
12.04.21 11:56:59,442.00,442.00,442.00,442.00,100,1425,527.01,445.60,451.15
12.04.21 12:00:59,436.35,436.35,436.35,436.35,25,1575,526.52,440.80,445.15
12.04.21 12:01:59,443.65,443.65,443.65,443.65,25,1575,526.08,438.10,442.60
