0,1,2,3,4,5,6,7,8,9
05.04.21 09:23:59,745.05,745.05,745.05,745.05,100,0,745.05,676.05,922.80
05.04.21 12:29:59,1145.65,1145.65,1145.65,1145.65,25,0,825.17,1081.10,1170.05
05.04.21 14:46:59,1140.25,1140.25,1140.25,1140.25,25,0,877.68,1069.35,1128.00
06.04.21 09:16:59,1095.35,1158.35,1095.35,1158.35,75,125,1126.01,1053.15,1214.75
06.04.21 09:46:59,1002.90,1002.90,1002.90,1002.90,25,100,1095.23,949.10,978.45
06.04.21 09:56:59,963.25,963.25,963.25,963.25,25,125,1068.84,957.50,976.40
06.04.21 10:16:59,1031.40,1031.40,1031.40,1031.40,25,150,1062.60,1039.45,1056.00
06.04.21 10:18:59,1087.65,1087.65,1087.65,1087.65,25,150,1066.17,1040.45,1063.05
06.04.21 10:32:59,1009.80,1009.80,1009.80,1009.80,25,150,1059.13,1010.55,1034.40
06.04.21 10:33:59,1001.20,1001.20,1001.20,1001.20,25,175,1052.69,1000.45,1023.40
06.04.21 10:36:59,1000.20,1000.20,1000.20,1000.20,50,175,1043.15,978.95,1001.65
06.04.21 11:33:59,924.90,924.90,924.90,924.90,25,175,1033.29,929.55,947.05
06.04.21 11:34:59,932.90,932.90,932.90,932.90,25,175,1025.57,930.90,954.10
06.04.21 11:54:59,955.80,955.80,955.80,955.80,25,175,1020.58,954.10,977.25
06.04.21 13:06:59,1095.35,1095.35,1095.35,1095.35,25,175,1025.57,1060.35,1083.10
06.04.21 15:11:59,1102.35,1102.35,1102.35,1102.35,100,200,1041.33,1060.90,1120.45
07.04.21 09:47:59,1023.95,1023.95,1023.95,1023.95,25,0,1023.95,1001.10,1026.85
07.04.21 10:00:59,1061.90,1061.90,1061.90,1061.90,25,250,1042.92,1022.50,1056.35
07.04.21 10:04:59,986.05,986.05,986.05,986.05,25,275,1023.96,934.55,983.65
07.04.21 10:36:59,996.05,996.05,996.05,996.05,25,275,1016.98,988.80,1022.80
07.04.21 11:02:59,865.15,865.15,865.15,865.15,25,0,986.62,878.40,914.20
07.04.21 11:04:59,860.20,860.20,860.20,860.20,25,250,965.55,860.00,886.10
07.04.21 11:07:59,860.00,860.00,860.00,860.00,25,0,950.47,832.70,865.95
07.04.21 11:15:59,870.00,870.00,870.00,870.00,25,0,940.41,800.70,840.80
07.04.21 11:20:59,843.50,843.50,843.50,843.50,25,300,929.64,860.50,892.70
07.04.21 12:09:59,778.70,778.70,778.70,778.70,25,325,914.55,754.55,777.35
07.04.21 12:10:59,778.70,778.70,778.70,778.70,25,325,902.20,763.05,784.55
07.04.21 12:12:59,796.95,796.95,796.95,796.95,25,350,893.42,766.70,784.90
07.04.21 12:21:59,790.00,790.00,790.00,790.00,50,375,878.65,775.15,791.70
