0,1,2,3,4,5,6,7,8,9
09.04.21 09:31:59,321.60,321.60,321.60,321.60,150,0,321.60,312.95,318.55
09.04.21 09:34:59,292.20,292.20,291.60,292.20,300,0,302.42,287.45,293.35
09.04.21 09:42:59,271.00,271.00,271.00,271.00,75,150,297.93,262.85,269.35
09.04.21 09:44:59,256.05,256.05,256.05,256.05,100,325,291.98,253.25,260.35
09.04.21 09:45:59,256.60,256.60,256.60,256.60,50,325,289.35,245.50,253.75
09.04.21 09:46:59,250.75,250.75,250.75,250.75,25,325,287.97,250.25,254.95
09.04.21 09:47:59,256.55,256.55,256.55,256.55,25,0,286.89,265.25,271.80
09.04.21 10:01:59,252.70,252.70,252.70,252.70,25,0,285.75,249.05,253.55
09.04.21 10:24:59,220.25,220.25,220.25,220.25,25,375,283.64,214.85,218.05
09.04.21 11:04:59,247.40,247.40,247.40,247.40,75,400,280.43,240.65,244.00
09.04.21 11:07:59,246.20,246.20,243.05,243.05,125,475,275.82,241.25,247.15
09.04.21 11:08:59,243.45,243.45,243.45,243.45,25,600,275.01,240.65,247.15
09.04.21 11:13:59,262.50,262.50,262.50,262.50,75,0,274.10,258.05,261.05
09.04.21 11:15:59,256.30,256.30,256.30,256.30,25,550,273.69,255.60,261.80
09.04.21 11:16:59,258.75,258.75,258.75,258.75,25,0,273.36,259.80,263.95
09.04.21 11:18:59,256.50,256.50,256.50,256.50,25,525,272.99,258.05,263.35
09.04.21 11:19:59,260.35,260.35,260.35,260.35,50,525,272.46,257.45,260.65
09.04.21 11:24:59,250.95,250.95,250.95,250.95,25,450,272.03,245.45,250.75
09.04.21 11:25:59,248.15,248.15,248.15,248.15,25,0,271.55,246.65,251.85
09.04.21 11:39:59,238.95,238.95,238.95,238.95,50,0,270.30,237.65,243.55
09.04.21 11:42:59,236.65,236.65,236.65,236.65,25,0,269.66,232.85,237.35
09.04.21 11:44:59,234.80,234.80,234.80,234.80,25,500,269.01,237.20,239.95
09.04.21 11:52:59,240.40,240.40,240.40,240.40,25,475,268.49,238.90,242.95
09.04.21 11:57:59,230.55,230.55,230.55,230.55,50,0,267.16,230.45,236.95
09.04.21 12:10:59,246.75,246.75,246.75,246.75,25,500,266.81,247.25,251.25
09.04.21 12:12:59,247.80,247.80,247.80,247.80,25,0,266.49,246.60,249.55
09.04.21 12:17:59,243.25,243.25,243.25,243.25,25,0,266.10,240.05,243.85
09.04.21 12:21:59,234.75,234.75,234.75,234.75,25,525,265.59,231.05,236.95
09.04.21 12:24:59,232.55,232.55,232.55,232.55,25,550,265.05,228.80,234.55
09.04.21 12:45:59,230.25,230.25,230.25,230.25,25,525,264.50,224.60,229.15
09.04.21 12:49:59,246.10,246.10,246.10,246.10,50,550,263.91,242.75,249.55
09.04.21 12:54:59,246.15,246.15,246.15,246.15,50,600,263.36,244.25,250.15
09.04.21 12:57:59,240.15,240.15,240.15,240.15,25,0,263.02,237.05,242.35
09.04.21 13:01:59,242.55,242.55,242.55,242.55,25,500,262.72,239.45,244.55
09.04.21 13:02:59,242.40,242.40,242.40,242.40,25,500,262.43,239.45,244.90
09.04.21 13:04:59,243.15,243.15,243.15,243.15,25,450,262.16,240.05,243.75
09.04.21 13:06:59,246.90,250.10,246.90,250.10,75,375,261.54,237.05,243.50
09.04.21 13:10:59,237.35,237.35,237.35,237.35,25,350,261.22,235.25,238.10
09.04.21 13:12:59,236.15,236.15,236.15,236.15,25,325,260.89,235.30,237.55
09.04.21 13:13:59,237.70,237.70,237.70,237.70,25,0,260.59,237.25,239.75
09.04.21 13:19:59,235.90,235.90,235.90,235.90,50,375,259.96,235.60,240.00
09.04.21 13:23:59,238.10,238.10,238.10,238.10,25,0,259.69,234.65,239.95
09.04.21 13:28:59,234.85,234.85,234.85,234.85,25,450,259.38,231.65,235.65
09.04.21 13:29:59,234.25,234.25,234.25,234.25,25,0,259.08,237.15,241.15
09.04.21 13:30:59,236.65,236.65,236.65,236.65,50,450,258.59,236.60,239.35
09.04.21 13:31:59,236.65,236.65,236.65,236.65,50,450,258.08,230.45,235.75
09.04.21 13:34:59,239.70,239.70,239.70,239.70,25,450,257.86,241.25,247.75
09.04.21 13:37:59,241.85,241.85,241.85,241.85,25,425,257.68,238.85,245.35
09.04.21 13:39:59,242.05,242.05,242.05,242.05,50,425,257.34,240.65,247.75
09.04.21 13:42:59,257.20,257.20,257.20,257.20,25,525,257.34,250.25,254.55
09.04.21 13:43:59,255.15,255.15,255.15,255.15,25,0,257.32,252.05,255.50
09.04.21 13:45:59,268.75,268.75,268.75,268.75,75,450,257.54,264.55,268.30
09.04.21 13:47:59,260.85,260.85,260.85,260.85,75,450,257.73,252.20,259.75
09.04.21 13:48:59,255.45,255.45,255.45,255.45,25,0,257.71,261.65,267.55
09.04.21 13:50:59,275.70,275.70,275.70,275.70,75,425,258.14,272.95,278.35
09.04.21 13:51:59,270.40,270.40,270.40,270.40,25,425,258.26,265.10,268.00
09.04.21 13:52:59,267.05,267.05,267.05,267.05,25,450,258.34,265.85,269.00
09.04.21 13:53:59,264.90,264.90,264.90,264.90,25,450,258.41,260.45,263.65
09.04.21 13:54:59,260.00,260.00,260.00,260.00,50,475,258.44,258.95,262.75
09.04.21 13:55:59,259.10,259.10,259.10,259.10,125,475,258.54,262.60,266.00
09.04.21 13:56:59,260.65,260.65,260.65,260.65,25,475,258.56,259.25,265.85
09.04.21 13:58:59,264.80,264.80,264.80,264.80,25,0,258.62,262.85,267.20
09.04.21 14:01:59,283.75,283.75,283.75,283.75,50,0,259.02,274.90,277.10
09.04.21 14:02:59,272.05,272.05,272.05,272.05,50,525,259.24,265.75,270.05
09.04.21 14:05:59,262.80,264.05,262.80,264.05,50,550,259.31,258.30,261.95
09.04.21 14:10:59,265.15,265.15,265.15,265.15,50,525,259.39,262.95,265.80
09.04.21 14:13:59,266.80,266.80,259.65,259.65,50,525,259.45,257.60,261.80
09.04.21 14:15:59,259.90,259.90,259.90,259.90,25,550,259.46,259.45,264.25
09.04.21 14:16:59,257.10,257.10,257.10,257.10,25,0,259.44,246.40,251.20
09.04.21 14:20:59,240.60,240.60,240.60,240.60,25,575,259.29,240.15,243.15
09.04.21 14:21:59,242.30,242.30,242.30,242.30,25,575,259.16,245.85,248.40
