0,1,2,3,4,5,6,7,8,9
07.04.21 15:16:59,510.00,510.00,510.00,510.00,25,0,510.00,505.10,565.10
07.04.21 15:20:59,562.90,562.90,562.90,562.90,25,0,536.45,506.15,573.30
07.04.21 15:28:59,509.05,509.05,509.05,509.05,25,0,527.31,509.50,564.25
08.04.21 11:20:59,421.25,421.25,421.25,421.25,25,50,421.25,394.10,450.05
08.04.21 14:39:59,436.20,436.20,436.20,436.20,25,0,428.72,475.30,534.85
08.04.21 14:46:59,520.00,520.00,520.00,520.00,25,0,459.15,409.95,517.95
08.04.21 15:06:59,575.55,575.55,575.55,575.55,25,50,488.25,520.30,578.45
08.04.21 15:10:59,605.20,605.20,605.20,605.20,300,0,564.89,527.60,592.45
08.04.21 15:15:59,603.60,603.60,603.60,603.60,200,325,577.77,577.50,603.60
08.04.21 15:17:59,596.55,596.55,596.55,596.55,100,525,580.45,569.40,595.65
08.04.21 15:22:59,593.95,593.95,593.95,593.95,50,625,581.35,568.50,596.45
08.04.21 15:23:59,578.65,578.65,578.65,578.65,425,625,578.73,582.20,602.90
08.04.21 15:24:59,582.90,582.90,582.90,582.90,175,625,579.34,587.20,608.60
08.04.21 15:25:59,589.60,589.60,589.60,589.60,25,725,579.53,551.95,612.50
08.04.21 15:26:59,589.00,589.00,589.00,589.00,25,0,579.70,540.95,611.00
09.04.21 09:15:59,729.60,827.05,725.05,725.05,500,700,756.84,726.40,778.20
09.04.21 09:16:59,729.65,751.30,729.65,729.65,200,700,751.34,712.90,761.05
09.04.21 09:17:59,719.90,719.90,719.90,719.90,25,975,750.26,700.60,728.60
09.04.21 09:20:59,747.80,747.80,736.45,736.45,100,975,749.29,746.40,757.20
09.04.21 09:22:59,756.75,756.75,756.75,756.75,50,975,749.72,742.05,753.55
09.04.21 09:23:59,725.50,725.50,725.50,725.50,25,975,749.04,721.75,729.40
09.04.21 09:24:59,727.40,727.40,727.40,727.40,25,975,748.46,713.35,723.55
09.04.21 09:25:59,730.00,730.00,730.00,730.00,50,975,747.51,697.05,706.65
09.04.21 09:26:59,713.45,717.15,702.60,717.15,175,1000,741.93,712.50,716.45
09.04.21 09:27:59,700.00,700.00,700.00,700.00,50,1000,740.18,693.25,699.80
09.04.21 09:29:59,705.90,705.90,705.90,705.90,25,1100,739.48,706.00,712.35
09.04.21 09:30:59,709.85,716.65,709.85,716.65,75,1100,737.94,710.05,717.05
09.04.21 09:31:59,690.10,690.10,682.80,682.80,75,1100,735.07,682.25,688.75
09.04.21 09:32:59,672.05,672.05,666.10,666.10,75,1200,731.78,665.05,670.65
09.04.21 09:33:59,675.75,675.75,675.75,675.75,25,1200,730.83,666.20,673.25
09.04.21 09:34:59,676.05,676.05,676.05,676.05,25,1200,729.92,673.70,678.50
09.04.21 09:35:59,675.75,675.75,646.25,646.25,75,1150,726.57,641.30,652.75
09.04.21 09:36:59,642.65,642.65,637.60,638.00,100,1150,721.35,630.45,636.20
09.04.21 09:37:59,630.00,630.00,630.00,630.00,25,1150,720.00,624.15,629.65
09.04.21 09:38:59,638.00,638.00,638.00,638.00,25,1175,718.81,637.80,643.75
09.04.21 09:42:59,616.80,616.80,613.55,616.80,300,1150,703.46,616.80,618.80
09.04.21 09:43:59,616.80,616.80,616.80,616.80,25,1150,702.41,594.10,600.70
09.04.21 09:44:59,593.25,593.25,593.25,593.25,25,1450,701.09,592.85,603.55
09.04.21 09:45:59,601.20,601.20,601.20,601.20,25,1450,699.90,580.45,584.95
09.04.21 09:46:59,581.00,581.00,581.00,581.00,50,1450,697.14,604.95,610.10
09.04.21 09:47:59,618.75,618.75,618.75,618.75,25,1475,696.24,617.20,622.75
09.04.21 09:48:59,614.15,624.70,614.15,624.70,75,1475,693.66,625.35,632.65
09.04.21 09:49:59,630.00,633.60,630.00,633.60,75,1475,691.68,633.10,640.75
09.04.21 09:50:59,646.20,646.20,646.20,646.20,300,1475,686.48,643.40,649.95
09.04.21 09:51:59,651.30,651.30,641.75,641.75,50,1500,685.74,641.75,647.10
09.04.21 09:53:59,629.80,629.80,629.80,629.80,25,1500,685.22,627.50,635.70
09.04.21 10:01:59,582.00,582.00,582.00,582.00,25,1200,684.27,586.10,590.30
09.04.21 10:04:59,554.90,554.90,554.90,554.90,25,1225,683.10,544.45,548.25
09.04.21 10:05:59,539.60,539.90,539.60,539.90,50,1225,680.54,544.10,548.55
09.04.21 10:06:59,556.50,556.50,556.50,556.50,50,1250,678.36,552.25,556.70
