0,1,2,3,4,5,6,7,8,9
09.04.21 10:58:59,2212.45,2212.45,2212.45,2212.45,25,0,2212.45,2083.10,2467.00
09.04.21 13:46:59,2648.15,2648.15,2648.15,2648.15,175,0,2593.68,2369.55,2648.10
12.04.21 10:58:59,3640.00,3640.00,3640.00,3640.00,175,200,3640.00,3627.15,3925.90
15.04.21 09:33:59,2999.90,3019.90,2999.90,3019.90,500,250,3009.90,2919.90,3182.75
15.04.21 09:42:59,3225.80,3225.85,3225.80,3225.80,50,0,3029.52,3116.10,3393.95
15.04.21 10:29:59,3405.00,3405.00,3405.00,3405.00,25,675,3045.85,3298.15,3510.05
15.04.21 11:00:59,3405.00,3405.00,3405.00,3405.00,50,0,3074.58,3277.10,3447.75
15.04.21 11:01:59,3450.00,3450.00,3450.00,3450.00,75,750,3114.80,3317.80,3571.75
15.04.21 11:26:59,3549.90,3549.90,3549.90,3549.90,50,825,3143.81,3459.05,3559.90
15.04.21 11:36:59,3509.90,3509.90,3509.90,3509.90,50,0,3166.69,3454.85,3519.85
15.04.21 11:53:59,3219.90,3219.90,3219.90,3219.90,100,925,3172.05,3130.90,3229.90
15.04.21 12:00:59,3249.90,3249.90,3249.90,3249.90,150,1025,3181.74,3145.30,3259.20
15.04.21 12:03:59,3259.90,3259.90,3259.90,3259.90,50,1175,3185.29,3154.65,3259.90
15.04.21 12:33:59,3269.90,3269.90,3269.90,3269.90,150,0,3194.84,3127.00,3271.40
15.04.21 12:41:59,3184.90,3184.90,3184.90,3184.90,75,0,3194.09,3049.60,3184.45
15.04.21 12:48:59,3129.90,3129.90,3129.90,3129.90,150,1450,3187.05,3050.80,3134.75
15.04.21 12:49:59,3169.90,3169.90,3169.90,3169.90,400,1450,3179.66,3050.85,3174.90
15.04.21 12:51:59,3184.90,3184.90,3184.90,3184.90,150,2150,3179.68,3050.85,3189.90
15.04.21 12:52:59,3189.90,3189.90,3189.90,3189.90,50,2150,3179.92,3051.60,3194.90
15.04.21 12:53:59,3199.90,3199.90,3199.90,3199.90,100,0,3180.73,3058.15,3203.70
15.04.21 13:00:59,3209.90,3209.90,3209.90,3209.90,100,2300,3181.90,3069.35,3207.25
15.04.21 13:06:59,3254.90,3254.90,3254.90,3254.90,1225,0,3197.66,3127.95,3257.60
15.04.21 13:18:59,3239.90,3239.90,3239.90,3239.90,200,0,3199.54,3154.70,3234.80
15.04.21 13:23:59,3199.90,3199.90,3199.90,3199.90,350,3825,3198.65,3200.45,3224.20
15.04.21 13:24:59,3304.90,3304.90,3304.90,3304.90,1650,3825,3217.03,3203.75,3305.85
15.04.21 13:30:59,3249.90,3249.90,3249.90,3249.90,200,5825,3217.89,3248.90,3271.50
15.04.21 13:42:59,3119.90,3119.90,3119.90,3119.90,100,6025,3216.22,3060.35,3123.35
15.04.21 13:44:59,3089.90,3089.90,3089.90,3089.90,100,6125,3214.11,2987.70,3094.80
15.04.21 13:46:59,3109.90,3109.90,3109.90,3109.90,550,6225,3203.42,3104.60,3114.90
15.04.21 13:47:59,3129.90,3129.90,3129.90,3129.90,200,0,3201.05,2887.05,3133.90
15.04.21 13:50:59,3104.90,3104.90,3104.90,3104.90,250,0,3197.49,3005.65,3094.75
15.04.21 13:52:59,3089.90,3089.90,3089.90,3089.90,225,0,3194.09,3019.15,3092.50
15.04.21 13:53:59,3074.90,3074.90,3074.90,3074.90,300,7225,3188.91,3071.90,3079.90
15.04.21 13:58:59,3012.50,3012.50,2993.80,3012.50,575,7850,3175.69,2949.40,3009.90
15.04.21 13:59:59,3029.90,3029.90,3029.90,3029.90,625,0,3164.41,2880.50,3032.50
15.04.21 14:03:59,3069.90,3069.90,3069.90,3069.90,800,0,3155.00,2952.05,3066.65
15.04.21 14:10:59,2899.90,2899.90,2869.90,2899.90,100,9750,3152.22,2894.50,2943.10
15.04.21 14:11:59,2919.90,2919.90,2919.90,2919.90,50,9750,3151.04,2842.00,2947.75
15.04.21 14:14:59,2924.90,2924.90,2924.90,2924.90,250,9900,3145.30,2869.15,2922.50
15.04.21 14:15:59,2944.90,2944.90,2944.90,2944.90,700,10700,3131.23,2941.50,2947.50
15.04.21 14:17:59,2992.50,2992.50,2992.50,2992.50,1025,0,3117.14,2888.85,2989.85
15.04.21 14:19:59,2959.90,2959.90,2959.90,2959.90,50,0,3116.33,2812.45,2968.20
15.04.21 14:22:59,2997.50,2997.50,2997.50,2997.50,125,11900,3115.07,2912.70,2997.45
15.04.21 14:23:59,3022.50,3022.50,3022.50,3022.50,500,11900,3110.89,3001.45,3024.90
15.04.21 14:24:59,3039.90,3039.90,3039.90,3039.90,350,12875,3108.74,3004.85,3058.75
15.04.21 14:26:59,3039.90,3039.90,3039.90,3039.90,50,0,3108.45,2988.90,3048.55
15.04.21 14:28:59,3059.90,3059.90,3059.90,3059.90,75,0,3108.11,3010.40,3069.90
15.04.21 14:37:59,2998.90,2998.90,2998.90,2998.90,25,0,3107.90,2961.35,3045.20
15.04.21 14:38:59,3050.00,3050.00,3050.00,3050.00,25,13000,3107.79,3020.70,3127.30
15.04.21 14:59:59,2950.00,2950.00,2950.00,2950.00,25,0,3107.49,2924.45,2965.45
15.04.21 15:04:59,2900.00,2900.00,2900.00,2900.00,50,13075,3106.65,2861.85,2911.75
15.04.21 15:14:59,2890.00,2890.00,2890.00,2890.00,50,13125,3105.82,2895.25,2914.15
15.04.21 15:19:59,2880.00,2880.00,2880.00,2880.00,25,0,3105.39,2874.20,2904.95
