0,1,2,3,4,5,6,7,8,9
05.04.21 12:02:59,936.75,936.75,936.75,936.75,25,0,936.75,938.00,1040.05
05.04.21 14:09:59,934.55,934.55,934.55,934.55,25,25,935.65,837.40,912.90
07.04.21 09:39:59,938.30,938.30,938.30,938.30,25,0,938.30,578.80,936.60
07.04.21 12:15:59,611.05,611.05,611.05,611.05,25,0,774.67,594.50,658.85
07.04.21 12:50:59,630.10,630.10,630.10,630.10,25,0,726.48,548.50,784.55
07.04.21 15:13:59,617.25,617.25,617.25,617.25,25,0,699.17,587.05,626.40
08.04.21 13:36:59,457.60,457.60,457.50,457.50,50,25,457.55,427.70,493.50
08.04.21 13:40:59,442.05,442.05,442.05,442.05,25,50,452.38,442.05,506.40
08.04.21 13:41:59,397.85,397.85,397.85,397.85,25,0,438.75,428.20,489.80
08.04.21 14:11:59,510.30,510.30,510.30,510.30,25,0,453.06,481.25,535.50
08.04.21 14:59:59,620.10,620.10,620.10,620.10,25,50,480.90,553.55,648.15
08.04.21 15:26:59,650.00,650.00,650.00,650.00,25,25,505.05,639.45,678.45
09.04.21 09:15:59,841.10,856.50,841.10,856.50,350,25,842.23,856.55,874.85
09.04.21 09:16:59,856.55,878.90,856.50,856.50,150,25,847.86,798.90,843.30
09.04.21 09:18:59,815.00,815.00,815.00,815.00,25,275,846.30,813.60,829.75
09.04.21 09:19:59,833.35,838.70,833.35,838.70,50,275,845.40,833.45,849.35
09.04.21 09:20:59,847.75,847.75,841.05,841.05,50,350,845.32,837.65,853.15
09.04.21 09:23:59,841.05,841.05,841.05,841.05,25,350,845.16,814.45,825.25
09.04.21 09:25:59,829.05,829.05,800.00,800.00,75,375,842.21,785.20,795.45
09.04.21 09:26:59,799.55,812.15,799.55,812.15,125,425,836.32,801.60,809.35
09.04.21 09:27:59,800.00,800.00,800.00,800.00,25,425,835.29,782.40,789.55
09.04.21 09:29:59,803.10,809.75,795.15,809.75,75,425,832.71,797.85,806.15
09.04.21 09:30:59,813.80,813.80,813.80,813.80,25,425,832.23,805.80,813.05
09.04.21 09:34:59,763.15,763.15,763.15,763.15,25,425,830.50,763.20,769.95
09.04.21 09:35:59,736.15,738.70,736.15,738.70,50,425,826.07,727.90,739.15
09.04.21 09:36:59,719.55,719.55,719.55,719.55,25,425,823.59,717.15,723.65
09.04.21 09:37:59,724.60,724.85,720.10,720.10,200,425,807.83,709.15,714.95
09.04.21 09:39:59,735.60,735.60,735.60,735.60,50,625,805.11,703.70,709.30
09.04.21 09:40:59,700.00,700.00,687.40,697.35,200,625,790.79,686.30,695.30
