0,1,2,3,4,5,6,7,8,9
19.04.21 09:16:59,1760.30,1760.30,1760.30,1760.30,25,0,1760.30,1677.90,1876.05
19.04.21 09:20:59,1422.50,1422.50,1422.50,1422.50,25,25,1591.40,1443.10,1592.35
19.04.21 09:37:59,1422.50,1422.50,1422.50,1422.50,25,50,1535.10,1392.50,1431.30
19.04.21 09:40:59,1321.65,1321.65,1321.65,1321.65,25,50,1481.73,1324.75,1343.45
19.04.21 09:46:59,1300.70,1318.75,1300.50,1318.75,500,25,1336.51,1324.85,1343.70
19.04.21 09:47:59,1330.55,1336.55,1327.70,1336.55,450,900,1335.08,1335.15,1357.25
19.04.21 09:48:59,1335.15,1348.65,1332.05,1348.65,800,900,1337.83,1357.05,1376.90
19.04.21 09:50:59,1357.70,1357.70,1357.70,1357.70,25,1775,1338.10,1357.90,1377.90
19.04.21 09:51:59,1372.55,1374.20,1366.55,1374.20,825,1775,1348.58,1366.70,1384.25
19.04.21 09:52:59,1375.65,1399.50,1375.50,1399.50,150,1775,1350.64,1402.75,1418.80
19.04.21 09:53:59,1400.75,1400.75,1384.30,1384.30,75,1775,1351.71,1372.95,1392.35
19.04.21 10:04:59,1399.85,1409.80,1399.85,1409.80,100,2850,1353.46,1392.70,1428.30
19.04.21 10:05:59,1412.35,1412.35,1412.35,1412.35,50,2850,1354.43,1363.60,1404.05
19.04.21 10:06:59,1395.75,1395.75,1395.75,1395.75,50,2850,1355.09,1373.85,1409.85
19.04.21 10:07:59,1399.75,1399.75,1399.75,1399.75,100,2850,1356.48,1399.40,1412.75
19.04.21 10:12:59,1513.20,1513.20,1477.05,1477.05,50,2900,1358.60,1468.95,1482.15
19.04.21 10:13:59,1483.75,1483.75,1483.75,1483.75,75,2900,1361.30,1469.65,1489.05
19.04.21 10:14:59,1486.85,1486.85,1486.85,1486.85,50,2900,1363.14,1466.25,1485.85
19.04.21 10:15:59,1473.10,1473.10,1436.70,1436.70,300,2825,1370.25,1420.60,1437.25
19.04.21 10:16:59,1402.50,1402.50,1402.50,1402.50,125,2825,1371.35,1397.55,1409.85
19.04.21 10:17:59,1422.00,1422.00,1422.00,1422.00,25,2825,1371.68,1409.65,1420.45
19.04.21 10:23:59,1432.95,1432.95,1432.95,1432.95,125,2725,1373.59,1437.40,1451.85
19.04.21 10:30:59,1506.40,1506.40,1506.40,1506.40,25,2775,1374.42,1486.05,1521.15
19.04.21 10:31:59,1521.15,1521.15,1521.15,1521.15,25,0,1375.33,1497.10,1515.40
19.04.21 10:34:59,1523.20,1523.20,1523.20,1523.20,25,2775,1376.24,1499.70,1518.25
19.04.21 10:35:59,1517.35,1517.35,1517.35,1517.35,225,2775,1383.65,1497.85,1504.50
19.04.21 10:36:59,1496.85,1506.45,1493.20,1506.45,125,2775,1386.96,1462.85,1516.45
19.04.21 10:43:59,1520.60,1520.60,1520.60,1520.60,225,2775,1393.46,1531.45,1554.70
19.04.21 10:46:59,1520.60,1520.60,1516.65,1516.65,50,2775,1394.80,1506.25,1568.35
19.04.21 10:54:59,1547.90,1590.00,1547.90,1590.00,200,2825,1401.92,1561.70,1614.00
19.04.21 11:13:59,1590.00,1590.00,1590.00,1590.00,25,2825,1402.88,1571.30,1611.20
19.04.21 11:18:59,1483.95,1483.95,1483.95,1483.95,25,2825,1403.29,1474.80,1509.80
19.04.21 11:19:59,1481.70,1481.70,1481.70,1481.70,50,2825,1404.08,1448.85,1482.50
19.04.21 13:58:59,1826.00,1826.00,1826.00,1826.00,400,2900,1435.48,1725.70,1864.40
19.04.21 14:00:59,1870.85,1870.85,1770.25,1770.25,100,3250,1442.61,1735.85,1829.90
19.04.21 14:13:59,1776.35,1776.35,1760.80,1760.80,225,3250,1455.72,1752.50,1793.30
19.04.21 14:16:59,1696.75,1696.75,1696.75,1696.75,50,3175,1457.81,1649.45,1696.30
19.04.21 14:27:59,1726.95,1726.95,1726.95,1726.95,50,3175,1460.13,1705.50,1759.30
19.04.21 14:46:59,1623.90,1623.90,1623.90,1623.90,25,3125,1460.83,1619.50,1661.70
19.04.21 14:47:59,1669.50,1672.05,1669.50,1672.05,100,3125,1464.37,1651.15,1681.45
19.04.21 15:25:59,2007.20,2007.20,2007.20,2007.20,50,3075,1468.91,1984.60,2013.40
19.04.21 15:27:59,1995.90,1995.90,1995.90,1995.90,50,3075,1473.28,1974.80,2016.40
20.04.21 09:15:59,2431.60,2431.60,2431.60,2431.60,200,3075,2431.60,2154.15,2411.60
20.04.21 09:18:59,2156.05,2156.05,2156.05,2156.05,25,3200,2400.98,2156.05,2227.10
20.04.21 12:25:59,2022.20,2022.20,2022.20,2022.20,25,3225,2363.10,1919.15,2069.05
20.04.21 12:42:59,2063.00,2063.00,2063.00,2063.00,25,3200,2335.82,1984.50,2063.25
22.04.21 09:18:59,1353.05,1363.55,1353.05,1363.55,50,3200,1358.30,1345.55,1388.30
22.04.21 10:01:59,1565.95,1565.95,1565.95,1565.95,50,3225,1462.12,1552.50,1570.95
22.04.21 10:19:59,1588.75,1588.80,1588.75,1588.75,75,3175,1516.40,1528.95,1617.85
22.04.21 15:30:00,2490.00,2490.00,2490.00,2490.00,25,3100,1638.10,2430.60,2490.00
