0,1,2,3,4,5,6,7,8,9
12.04.21 09:31:59,973.65,973.65,973.65,973.65,25,0,973.65,937.05,1070.75
12.04.21 09:44:59,1085.45,1085.45,1085.45,1085.45,25,25,1029.55,992.25,1147.50
12.04.21 09:46:59,1137.00,1137.00,1137.00,1137.00,25,0,1065.36,1023.35,1182.10
12.04.21 09:57:59,1113.80,1113.80,1113.80,1113.80,25,75,1077.47,1045.90,1174.30
12.04.21 10:19:59,1083.55,1083.55,1083.55,1083.55,25,100,1078.69,987.10,1145.55
12.04.21 10:31:59,1063.35,1063.35,1063.35,1063.35,25,75,1076.13,1040.20,1111.75
12.04.21 10:34:59,1068.10,1068.10,1068.10,1068.10,25,100,1074.98,1037.60,1105.95
12.04.21 10:36:59,1053.40,1053.40,1053.40,1053.40,25,0,1072.28,984.30,1082.00
12.04.21 10:39:59,1010.25,1010.25,1010.25,1010.25,225,0,1039.45,969.85,1054.20
12.04.21 10:43:59,1032.10,1035.00,1032.10,1035.00,50,275,1038.83,965.60,1087.85
12.04.21 10:48:59,1079.75,1079.75,1079.75,1079.75,175,325,1049.84,1002.80,1155.60
12.04.21 10:51:59,1112.35,1112.35,1112.35,1112.35,25,175,1052.16,1046.80,1159.10
12.04.21 11:05:59,1053.95,1053.95,1046.15,1046.15,50,175,1052.01,1038.85,1070.45
12.04.21 11:14:59,1017.40,1017.40,1017.40,1017.40,25,175,1050.86,1006.65,1020.15
12.04.21 11:16:59,1001.95,1001.95,1001.95,1001.95,25,175,1049.28,976.00,1012.80
12.04.21 11:29:59,972.05,972.05,972.05,972.05,25,175,1046.87,954.00,971.90
12.04.21 11:36:59,963.50,963.50,963.50,963.50,25,175,1044.34,904.50,964.65
12.04.21 11:56:59,901.80,901.80,901.80,901.80,25,175,1040.15,909.05,921.20
12.04.21 12:00:59,904.35,904.35,904.35,904.35,25,200,1036.27,898.35,914.05
12.04.21 12:04:59,866.45,866.45,866.45,866.45,25,225,1031.55,867.15,879.70
12.04.21 12:06:59,861.55,861.55,861.55,861.55,25,225,1026.96,844.80,858.60
12.04.21 12:07:59,844.75,844.75,844.75,844.75,50,0,1017.61,856.85,871.05
12.04.21 12:09:59,837.05,837.05,837.05,837.05,75,250,1005.06,826.20,842.30
12.04.21 12:10:59,847.00,847.00,847.00,847.00,25,250,1001.39,836.95,853.15
12.04.21 12:11:59,839.95,839.95,839.95,839.95,25,250,997.72,833.45,849.40
12.04.21 12:12:59,876.70,876.70,876.70,876.70,25,350,995.03,860.45,873.65
12.04.21 12:14:59,890.00,890.00,890.00,890.00,25,350,992.75,893.15,904.95
12.04.21 12:15:59,892.70,892.70,892.70,892.70,25,0,990.62,894.65,905.80
12.04.21 12:20:59,859.35,859.35,859.35,859.35,25,375,987.88,862.25,876.55
12.04.21 12:22:59,888.15,888.15,888.15,888.15,25,0,985.85,882.05,895.15
12.04.21 12:26:59,895.15,895.15,895.15,895.15,25,0,984.03,883.85,895.50
12.04.21 12:27:59,890.00,890.00,890.00,890.00,25,375,982.19,882.25,897.00
12.04.21 12:33:59,890.00,890.00,890.00,890.00,25,400,980.42,883.95,899.75
12.04.21 12:35:59,875.00,875.00,875.00,875.00,125,425,971.59,867.65,881.45
12.04.21 12:43:59,910.20,910.20,910.20,910.20,100,0,967.56,903.65,919.80
12.04.21 12:44:59,922.85,922.85,922.85,922.85,75,475,965.57,912.75,926.55
12.04.21 12:47:59,901.00,901.00,901.00,901.00,100,400,961.78,894.65,904.35
12.04.21 12:51:59,926.15,926.15,926.15,926.15,25,0,961.26,921.65,935.05
12.04.21 12:58:59,877.00,877.00,877.00,877.00,50,500,958.89,867.20,876.55
12.04.21 13:00:59,893.00,893.00,893.00,893.00,75,550,956.21,885.95,895.60
12.04.21 13:02:59,901.60,901.60,901.60,901.60,25,550,955.49,900.65,906.40
12.04.21 13:21:59,877.45,884.15,877.45,884.15,75,575,952.57,871.80,884.35
12.04.21 13:24:59,860.25,860.25,860.25,860.25,75,575,949.09,853.65,863.55
12.04.21 13:26:59,842.80,842.80,842.80,842.80,25,675,947.80,836.35,845.35
12.04.21 13:27:59,835.20,835.20,835.20,835.20,50,0,945.12,835.25,847.80
12.04.21 13:29:59,836.60,855.00,836.60,855.00,150,725,938.47,867.65,883.65
12.04.21 13:30:59,899.00,899.00,899.00,899.00,75,725,936.87,894.80,905.50
12.04.21 13:32:59,885.55,885.55,885.55,885.55,25,650,936.32,878.15,886.15
12.04.21 13:34:59,884.25,884.25,884.25,884.25,25,675,935.78,879.55,884.75
12.04.21 13:35:59,886.25,886.25,886.25,886.25,50,0,934.75,879.00,884.65
12.04.21 13:43:59,872.70,872.70,872.70,872.70,25,700,934.12,864.60,871.15
12.04.21 13:49:59,868.05,868.05,868.05,868.05,50,0,932.80,860.05,865.55
12.04.21 13:51:59,855.00,855.00,841.85,852.75,150,800,928.09,856.70,865.85
12.04.21 13:52:59,869.95,869.95,869.95,869.95,50,800,927.01,861.05,866.65
12.04.21 13:53:59,865.40,865.40,865.40,865.40,25,800,926.44,870.95,875.70
12.04.21 13:55:59,873.50,873.50,873.50,873.50,25,0,925.96,866.80,872.95
12.04.21 13:56:59,875.00,875.00,875.00,875.00,25,850,925.50,867.90,877.00
12.04.21 13:59:59,883.45,883.45,883.45,883.45,25,825,925.13,883.25,889.80
12.04.21 14:00:59,881.05,881.05,881.05,881.05,25,825,924.74,878.85,888.25
12.04.21 14:01:59,889.45,889.45,889.45,889.45,100,0,923.49,876.20,882.30
12.04.21 14:02:59,865.00,865.00,865.00,865.00,25,925,923.00,868.15,874.20
12.04.21 14:04:59,886.65,905.00,886.65,905.00,75,950,922.33,906.90,912.90
12.04.21 14:07:59,887.10,887.10,887.10,887.10,25,975,922.04,879.70,886.35
12.04.21 14:13:59,865.00,865.00,865.00,865.00,50,975,921.12,855.20,867.00
12.04.21 14:16:59,890.00,890.00,890.00,890.00,25,1025,920.87,898.25,904.85
12.04.21 14:17:59,896.40,896.40,896.40,896.40,100,0,920.04,894.55,900.15
12.04.21 14:22:59,877.05,877.05,877.05,877.05,50,0,919.38,869.30,875.85
12.04.21 14:29:59,871.55,871.55,871.55,871.55,25,975,919.02,869.25,875.80
12.04.21 14:30:59,882.70,882.70,882.70,882.70,25,1025,918.75,871.35,877.30
12.04.21 14:31:59,850.10,850.10,850.10,850.10,50,0,917.73,799.40,810.40
12.04.21 14:32:59,791.70,805.80,782.95,795.10,225,1025,909.95,794.85,800.25
12.04.21 14:33:59,809.05,809.05,809.05,809.05,25,1025,909.25,800.60,805.70
