0,1,2,3,4,5,6
2016-01-01T10:05:00+0530,7034.45,7034.75,7032.8,7032.8,0,0
2016-01-01T10:06:00+0530,7033.45,7035.1,7032.9,7034.2,0,0
2016-01-01T10:07:00+0530,7034.2,7034.4,7033.0,7033.2,0,0
2016-01-01T10:08:00+0530,7033.2,7033.8,7032.4,7032.85,0,0
2016-01-01T10:09:00+0530,7032.85,7032.95,7032.35,7032.4,0,0
2016-01-01T10:10:00+0530,7032.4,7032.4,7030.4,7030.4,0,0
2016-01-01T10:11:00+0530,7030.4,7030.75,7029.2,7030.75,0,0
2016-01-01T10:12:00+0530,7030.75,7031.6,7030.45,7030.6,0,0
2016-01-01T10:13:00+0530,7030.6,7030.6,7028.45,7029.75,0,0
2016-01-01T10:14:00+0530,7029.75,7031.85,7029.75,7031.85,0,0
2016-01-01T10:15:00+0530,7031.85,7033.05,7031.2,7031.9,0,0
2016-01-01T10:16:00+0530,7031.9,7036.75,7031.9,7036.3,0,0
2016-01-01T10:17:00+0530,7035.9,7038.2,7035.9,7037.65,0,0
2016-01-01T10:18:00+0530,7037.65,7038.7,7037.25,7037.7,0,0
2016-01-01T10:19:00+0530,7037.7,7039.75,7037.45,7039.65,0,0
2016-01-01T10:20:00+0530,7039.65,7040.45,7038.1,7038.8,0,0
2016-01-01T10:21:00+0530,7038.8,7039.8,7038.1,7038.55,0,0
2016-01-01T10:22:00+0530,7038.55,7040.3,7037.05,7040.25,0,0
2016-01-01T10:23:00+0530,7039.5,7040.1,7038.6,7040.1,0,0
2016-01-01T10:24:00+0530,7040.1,7041.3,7038.45,7038.45,0,0
2016-01-01T10:25:00+0530,7038.45,7038.7,7037.15,7037.95,0,0
2016-01-01T10:26:00+0530,7037.95,7038.95,7037.85,7037.85,0,0
2016-01-01T10:27:00+0530,7037.85,7039.15,7034.65,7034.65,0,0
2016-01-01T10:28:00+0530,7034.65,7034.65,7032.3,7032.3,0,0
2016-01-01T10:29:00+0530,7033.6,7033.6,7032.05,7032.65,0,0
2016-01-01T10:30:00+0530,7032.65,7034.05,7032.65,7033.1,0,0
2016-01-01T10:31:00+0530,7033.1,7036.2,7033.1,7036.2,0,0
2016-01-01T10:32:00+0530,7036.2,7036.3,7035.15,7035.45,0,0
2016-01-01T10:33:00+0530,7035.45,7035.65,7033.6,7035.3,0,0
2016-01-01T10:34:00+0530,7035.3,7035.35,7033.2,7033.2,0,0
2016-01-01T10:35:00+0530,7033.2,7034.25,7032.0,7034.2,0,0
2016-01-01T10:36:00+0530,7034.3,7035.25,7033.4,7035.0,0,0
2016-01-01T10:37:00+0530,7035.0,7035.0,7033.95,7034.8,0,0
2016-01-01T10:38:00+0530,7034.8,7034.8,7033.15,7033.3,0,0
2016-01-01T10:39:00+0530,7033.3,7034.3,7032.15,7034.1,0,0
2016-01-01T10:40:00+0530,7034.1,7036.8,7034.1,7035.55,0,0
2016-01-01T10:41:00+0530,7035.85,7037.45,7034.7,7037.4,0,0
2016-01-01T10:42:00+0530,7037.4,7040.1,7036.55,7039.3,0,0
2016-01-01T10:43:00+0530,7039.3,7040.65,7039.3,7039.65,0,0
2016-01-01T10:44:00+0530,7039.65,7041.35,7039.65,7041.05,0,0
2016-01-01T10:45:00+0530,7041.05,7041.45,7039.05,7039.3,0,0
2016-01-01T10:46:00+0530,7040.5,7040.85,7039.85,7040.25,0,0
2016-01-01T10:47:00+0530,7040.4,7042.2,7039.75,7042.2,0,0
2016-01-01T10:48:00+0530,7042.2,7042.55,7041.05,7042.05,0,0
2016-01-01T10:49:00+0530,7042.05,7042.4,7041.0,7041.0,0,0
2016-01-01T10:50:00+0530,7041.0,7042.6,7039.6,7041.85,0,0
2016-01-01T10:51:00+0530,7041.85,7045.9,7041.85,7045.9,0,0
2016-01-01T10:52:00+0530,7045.9,7045.9,7038.45,7041.15,0,0
2016-01-01T10:53:00+0530,7040.8,7042.2,7040.2,7042.2,0,0
2016-01-01T10:54:00+0530,7042.25,7043.35,7040.4,7043.3,0,0
2016-01-01T10:55:00+0530,7043.3,7046.15,7043.3,7045.75,0,0
2016-01-01T10:56:00+0530,7045.75,7048.05,7044.8,7047.05,0,0
2016-01-01T10:57:00+0530,7047.05,7048.25,7047.0,7047.6,0,0
2016-01-01T10:58:00+0530,7047.6,7047.6,7045.45,7045.45,0,0
2016-01-01T10:59:00+0530,7043.45,7043.45,7037.6,7037.6,0,0
2016-01-01T11:00:00+0530,7037.6,7040.55,7037.6,7040.55,0,0
2016-01-01T11:01:00+0530,7040.55,7041.8,7040.1,7040.7,0,0
2016-01-01T11:02:00+0530,7040.7,7041.1,7039.2,7040.1,0,0
2016-01-01T11:03:00+0530,7040.1,7042.15,7039.95,7041.3,0,0
2016-01-01T11:04:00+0530,7041.3,7042.9,7040.25,7041.7,0,0
2016-01-01T11:05:00+0530,7042.2,7042.95,7042.0,7042.0,0,0
2016-01-01T11:06:00+0530,7042.0,7042.75,7041.65,7042.65,0,0
2016-01-01T11:07:00+0530,7042.65,7042.65,7040.9,7041.0,0,0
2016-01-01T11:08:00+0530,7041.0,7043.15,7040.5,7043.15,0,0
2016-01-01T11:09:00+0530,7043.15,7043.15,7041.65,7041.9,0,0
2016-01-01T11:10:00+0530,7041.9,7042.15,7040.5,7042.15,0,0
2016-01-01T11:11:00+0530,7042.15,7043.15,7041.25,7042.4,0,0
2016-01-01T11:12:00+0530,7043.7,7044.05,7042.7,7044.05,0,0
2016-01-01T11:13:00+0530,7044.05,7044.05,7042.5,7043.05,0,0
2016-01-01T11:14:00+0530,7043.05,7043.75,7042.35,7043.5,0,0
2016-01-01T11:15:00+0530,7043.5,7043.85,7042.9,7043.25,0,0
2016-01-01T11:16:00+0530,7043.25,7044.35,7042.95,7042.95,0,0
2016-01-01T11:17:00+0530,7042.95,7043.2,7040.65,7041.2,0,0
2016-01-01T11:18:00+0530,7041.25,7041.5,7040.3,7040.3,0,0
2016-01-01T11:19:00+0530,7040.7,7040.95,7040.1,7040.45,0,0
2016-01-01T11:20:00+0530,7040.45,7040.7,7037.5,7037.55,0,0
2016-01-01T11:21:00+0530,7037.55,7038.15,7036.6,7037.85,0,0
2016-01-01T11:22:00+0530,7037.85,7039.15,7036.75,7039.15,0,0
2016-01-01T11:23:00+0530,7039.15,7040.55,7038.6,7040.55,0,0
2016-01-01T11:24:00+0530,7040.55,7041.2,7040.05,7040.25,0,0
2016-01-01T11:25:00+0530,7040.25,7040.8,7039.4,7040.75,0,0
2016-01-01T11:26:00+0530,7041.0,7041.2,7039.5,7040.0,0,0
2016-01-01T11:27:00+0530,7040.6,7041.55,7040.0,7040.8,0,0
2016-01-01T11:28:00+0530,7040.8,7041.3,7040.35,7040.5,0,0
2016-01-01T11:29:00+0530,7040.5,7041.55,7039.95,7041.55,0,0
2016-01-01T11:30:00+0530,7041.55,7041.55,7039.65,7040.3,0,0
2016-01-01T11:31:00+0530,7040.3,7041.75,7040.3,7041.3,0,0
2016-01-01T11:32:00+0530,7041.3,7043.65,7040.75,7043.35,0,0
2016-01-01T11:33:00+0530,7043.9,7044.45,7042.85,7044.15,0,0
2016-01-01T11:34:00+0530,7044.15,7044.15,7042.65,7043.65,0,0
2016-01-01T11:35:00+0530,7043.65,7044.45,7041.1,7041.1,0,0
2016-01-01T11:36:00+0530,7041.1,7041.4,7039.85,7040.55,0,0
2016-01-01T11:37:00+0530,7040.55,7040.55,7038.7,7038.7,0,0
2016-01-01T11:38:00+0530,7038.7,7038.7,7037.5,7037.95,0,0
2016-01-01T11:39:00+0530,7038.35,7038.65,7037.1,7038.15,0,0
2016-01-01T11:40:00+0530,7038.15,7038.9,7037.7,7038.4,0,0
2016-01-01T11:41:00+0530,7038.4,7039.2,7037.45,7038.95,0,0
2016-01-01T11:42:00+0530,7038.95,7039.25,7038.2,7038.95,0,0
2016-01-01T11:43:00+0530,7038.95,7039.3,7038.05,7038.05,0,0
2016-01-01T11:44:00+0530,7038.05,7038.95,7038.05,7038.05,0,0
2016-01-01T11:45:00+0530,7038.1,7040.8,7037.95,7040.8,0,0
2016-01-01T11:46:00+0530,7040.8,7040.8,7039.5,7040.4,0,0
2016-01-01T11:47:00+0530,7040.4,7041.1,7039.35,7039.65,0,0
2016-01-01T11:48:00+0530,7039.65,7041.05,7039.35,7040.95,0,0
2016-01-01T11:49:00+0530,7040.95,7043.1,7040.95,7042.65,0,0
2016-01-01T11:50:00+0530,7042.65,7043.2,7041.2,7041.2,0,0
2016-01-01T11:51:00+0530,7041.65,7042.75,7041.65,7042.25,0,0
2016-01-01T11:52:00+0530,7042.25,7042.75,7041.2,7042.1,0,0
2016-01-01T11:53:00+0530,7042.1,7042.3,7041.45,7042.3,0,0
2016-01-01T11:54:00+0530,7042.3,7043.45,7041.25,7042.05,0,0
2016-01-01T11:55:00+0530,7042.05,7042.8,7041.35,7042.8,0,0
2016-01-01T11:56:00+0530,7042.0,7042.85,7041.6,7042.05,0,0
2016-01-01T11:57:00+0530,7042.05,7042.6,7041.85,7041.85,0,0
2016-01-01T11:58:00+0530,7041.85,7042.05,7040.85,7041.15,0,0
2016-01-01T11:59:00+0530,7041.15,7043.1,7041.15,7042.15,0,0
2016-01-01T12:00:00+0530,7042.15,7044.0,7042.15,7043.55,0,0
2016-01-01T12:01:00+0530,7043.55,7044.4,7041.95,7042.3,0,0
2016-01-01T12:02:00+0530,7042.75,7044.45,7042.75,7043.2,0,0
2016-01-01T12:03:00+0530,7042.9,7044.9,7042.9,7044.9,0,0
2016-01-01T12:04:00+0530,7044.9,7045.2,7043.2,7043.8,0,0
2016-01-01T12:05:00+0530,7043.8,7044.3,7043.5,7043.7,0,0
2016-01-01T12:06:00+0530,7043.7,7044.25,7043.7,7044.15,0,0
2016-01-01T12:07:00+0530,7044.15,7044.75,7043.25,7044.75,0,0
2016-01-01T12:08:00+0530,7044.85,7045.5,7043.7,7045.4,0,0
2016-01-01T12:09:00+0530,7045.4,7045.4,7042.85,7043.9,0,0
2016-01-01T12:10:00+0530,7043.9,7045.0,7043.9,7044.35,0,0
2016-01-01T12:11:00+0530,7044.35,7044.7,7043.6,7043.6,0,0
2016-01-01T12:12:00+0530,7043.6,7044.1,7041.3,7041.3,0,0
2016-01-01T12:13:00+0530,7041.3,7042.8,7040.65,7040.65,0,0
2016-01-01T12:14:00+0530,7040.65,7041.95,7040.35,7040.8,0,0
2016-01-01T12:15:00+0530,7040.4,7041.6,7039.9,7039.9,0,0
2016-01-01T12:16:00+0530,7040.3,7041.85,7040.2,7040.2,0,0
2016-01-01T12:17:00+0530,7040.2,7041.7,7040.2,7041.05,0,0
2016-01-01T12:18:00+0530,7041.05,7041.45,7040.15,7040.2,0,0
2016-01-01T12:19:00+0530,7040.2,7040.6,7038.6,7039.5,0,0
2016-01-01T12:20:00+0530,7039.5,7040.3,7038.15,7038.9,0,0
2016-01-01T12:21:00+0530,7038.9,7039.7,7038.9,7039.25,0,0
2016-01-01T12:22:00+0530,7038.95,7039.25,7038.65,7039.2,0,0
2016-01-01T12:23:00+0530,7039.2,7039.2,7037.75,7038.5,0,0
2016-01-01T12:24:00+0530,7038.5,7038.5,7036.6,7037.45,0,0
2016-01-01T12:25:00+0530,7037.45,7039.5,7037.3,7039.25,0,0
2016-01-01T12:26:00+0530,7039.25,7039.25,7036.85,7036.85,0,0
2016-01-01T12:27:00+0530,7036.85,7036.85,7035.85,7036.0,0,0
2016-01-01T12:28:00+0530,7035.5,7036.95,7035.5,7036.65,0,0
2016-01-01T12:29:00+0530,7036.65,7037.55,7036.4,7036.95,0,0
2016-01-01T12:30:00+0530,7036.95,7037.75,7036.5,7037.65,0,0
2016-01-01T12:31:00+0530,7037.65,7037.65,7036.2,7036.95,0,0
2016-01-01T12:32:00+0530,7036.95,7038.45,7036.95,7038.4,0,0
2016-01-01T12:33:00+0530,7038.4,7038.85,7037.1,7037.55,0,0
2016-01-01T12:34:00+0530,7037.6,7039.35,7037.6,7039.35,0,0
2016-01-01T12:35:00+0530,7039.35,7039.35,7036.75,7037.9,0,0
2016-01-01T12:36:00+0530,7037.9,7037.9,7036.65,7037.25,0,0
2016-01-01T12:37:00+0530,7037.25,7037.8,7035.7,7035.95,0,0
2016-01-01T12:38:00+0530,7035.95,7035.95,7034.85,7034.85,0,0
2016-01-01T12:39:00+0530,7035.3,7036.3,7034.3,7034.3,0,0
2016-01-01T12:40:00+0530,7034.2,7035.0,7033.25,7033.55,0,0
2016-01-01T12:41:00+0530,7034.3,7035.3,7034.1,7034.1,0,0
2016-01-01T12:42:00+0530,7034.1,7034.85,7031.7,7031.7,0,0
2016-01-01T12:43:00+0530,7031.7,7031.95,7030.25,7031.15,0,0
2016-01-01T12:44:00+0530,7031.15,7031.2,7028.85,7030.95,0,0
2016-01-01T12:45:00+0530,7030.95,7031.0,7029.8,7030.1,0,0
2016-01-01T12:46:00+0530,7030.1,7032.3,7029.6,7031.2,0,0
2016-01-01T12:47:00+0530,7031.2,7032.9,7030.4,7032.5,0,0
2016-01-01T12:48:00+0530,7032.55,7032.55,7031.55,7032.55,0,0
2016-01-01T12:49:00+0530,7032.4,7033.9,7032.4,7033.6,0,0
2016-01-01T12:50:00+0530,7033.6,7035.6,7033.5,7034.7,0,0
2016-01-01T12:51:00+0530,7034.7,7035.35,7033.25,7034.85,0,0
2016-01-01T12:52:00+0530,7034.85,7035.1,7034.3,7034.95,0,0
2016-01-01T12:53:00+0530,7034.95,7035.95,7034.9,7035.8,0,0
2016-01-01T12:54:00+0530,7035.1,7035.3,7034.05,7034.35,0,0
2016-01-01T12:55:00+0530,7035.6,7035.6,7034.1,7034.25,0,0
2016-01-01T12:56:00+0530,7034.25,7035.05,7033.5,7034.3,0,0
2016-01-01T12:57:00+0530,7034.3,7035.45,7034.25,7035.3,0,0
2016-01-01T12:58:00+0530,7035.3,7035.4,7034.75,7034.75,0,0
2016-01-01T12:59:00+0530,7034.75,7036.8,7034.75,7036.2,0,0
2016-01-01T13:00:00+0530,7036.2,7036.2,7034.4,7034.55,0,0
2016-01-01T13:01:00+0530,7034.75,7036.5,7034.75,7036.5,0,0
2016-01-01T13:02:00+0530,7036.5,7037.9,7035.8,7036.3,0,0
2016-01-01T13:03:00+0530,7036.3,7037.2,7036.1,7037.2,0,0
2016-01-01T13:04:00+0530,7037.2,7037.35,7036.0,7036.0,0,0
2016-01-01T13:05:00+0530,7035.8,7038.0,7035.75,7036.85,0,0
2016-01-01T13:06:00+0530,7037.2,7037.8,7036.55,7037.6,0,0
2016-01-01T13:07:00+0530,7037.6,7038.25,7036.75,7036.85,0,0
2016-01-01T13:08:00+0530,7036.85,7037.95,7035.95,7035.95,0,0
2016-01-01T13:09:00+0530,7035.95,7035.95,7034.9,7035.6,0,0
2016-01-01T13:10:00+0530,7035.6,7036.2,7033.85,7034.3,0,0
2016-01-01T13:11:00+0530,7034.3,7036.8,7034.3,7036.8,0,0
2016-01-01T13:12:00+0530,7036.8,7036.8,7035.35,7035.7,0,0
2016-01-01T13:13:00+0530,7035.7,7035.9,7034.05,7034.4,0,0
2016-01-01T13:14:00+0530,7034.4,7035.0,7033.7,7034.55,0,0
2016-01-01T13:15:00+0530,7034.55,7034.55,7030.1,7030.1,0,0
2016-01-01T13:16:00+0530,7030.1,7032.45,7030.1,7032.1,0,0
2016-01-01T13:17:00+0530,7032.1,7032.8,7031.4,7031.6,0,0
2016-01-01T13:18:00+0530,7031.6,7032.05,7031.05,7031.55,0,0
2016-01-01T13:19:00+0530,7031.55,7031.55,7031.2,7031.4,0,0
2016-01-01T13:20:00+0530,7031.4,7031.4,7030.5,7030.8,0,0
2016-01-01T13:21:00+0530,7030.8,7031.25,7030.0,7030.65,0,0
2016-01-01T13:22:00+0530,7030.65,7031.25,7029.3,7029.35,0,0
2016-01-01T13:23:00+0530,7029.35,7029.65,7026.95,7026.95,0,0
2016-01-01T13:24:00+0530,7027.3,7027.95,7026.1,7027.35,0,0
2016-01-01T13:25:00+0530,7027.5,7028.65,7027.3,7027.8,0,0
2016-01-01T13:26:00+0530,7027.8,7032.05,7027.8,7032.05,0,0
2016-01-01T13:27:00+0530,7032.05,7033.2,7032.05,7032.45,0,0
2016-01-01T13:28:00+0530,7032.45,7033.95,7032.25,7033.15,0,0
2016-01-01T13:29:00+0530,7033.15,7034.1,7033.05,7033.5,0,0
2016-01-01T13:30:00+0530,7033.5,7034.7,7031.9,7034.15,0,0
2016-01-01T13:31:00+0530,7034.15,7036.25,7034.15,7035.6,0,0
2016-01-01T13:32:00+0530,7035.7,7041.55,7035.7,7041.55,0,0
2016-01-01T13:33:00+0530,7041.55,7043.5,7040.65,7043.5,0,0
2016-01-01T13:34:00+0530,7043.5,7045.95,7043.5,7045.75,0,0
2016-01-01T13:35:00+0530,7045.75,7045.85,7042.05,7044.65,0,0
2016-01-01T13:36:00+0530,7044.65,7044.65,7042.4,7043.05,0,0
2016-01-01T13:37:00+0530,7043.05,7043.05,7040.65,7041.45,0,0
2016-01-01T13:38:00+0530,7042.25,7045.9,7042.25,7045.9,0,0
2016-01-01T13:39:00+0530,7046.65,7055.0,7046.65,7055.0,0,0
2016-01-01T13:40:00+0530,7054.4,7060.0,7054.4,7060.0,0,0
2016-01-01T13:41:00+0530,7060.0,7077.6,7059.95,7075.6,0,0
2016-01-01T13:42:00+0530,7075.6,7080.65,7075.6,7079.2,0,0
2016-01-01T13:43:00+0530,7079.2,7083.9,7079.2,7082.05,0,0
2016-01-01T13:44:00+0530,7082.05,7082.35,7074.2,7075.35,0,0
2016-01-01T13:45:00+0530,7075.35,7087.0,7075.35,7087.0,0,0
2016-01-01T13:46:00+0530,7087.0,7087.9,7081.9,7085.0,0,0
2016-01-01T13:47:00+0530,7085.25,7085.25,7078.5,7078.5,0,0
2016-01-01T13:48:00+0530,7078.5,7083.4,7077.9,7081.05,0,0
2016-01-01T13:49:00+0530,7081.05,7082.1,7079.15,7079.5,0,0
2016-01-01T13:50:00+0530,7079.5,7090.4,7079.5,7088.85,0,0
2016-01-01T13:51:00+0530,7088.85,7091.0,7087.1,7091.0,0,0
2016-01-01T13:52:00+0530,7090.75,7093.3,7090.0,7092.3,0,0
2016-01-01T13:53:00+0530,7092.3,7092.6,7091.25,7091.25,0,0
2016-01-01T13:54:00+0530,7091.25,7091.25,7085.15,7085.6,0,0
2016-01-01T13:55:00+0530,7085.6,7086.15,7084.1,7084.6,0,0
2016-01-01T13:56:00+0530,7084.6,7084.6,7083.35,7083.35,0,0
2016-01-01T13:57:00+0530,7083.35,7085.5,7081.8,7084.6,0,0
2016-01-01T13:58:00+0530,7084.6,7089.35,7084.6,7089.25,0,0
2016-01-01T13:59:00+0530,7088.6,7095.65,7088.6,7095.65,0,0
2016-01-01T14:00:00+0530,7096.7,7100.85,7096.45,7100.85,0,0
2016-01-01T14:01:00+0530,7100.85,7102.65,7100.35,7101.1,0,0
2016-01-01T14:02:00+0530,7101.1,7103.05,7100.1,7100.1,0,0
2016-01-01T14:03:00+0530,7100.1,7100.1,7097.4,7097.9,0,0
2016-01-01T14:04:00+0530,7097.9,7098.55,7096.85,7097.8,0,0
2016-01-01T14:05:00+0530,7097.8,7098.7,7097.7,7097.7,0,0
2016-01-01T14:06:00+0530,7098.55,7098.55,7096.65,7098.45,0,0
2016-01-01T14:07:00+0530,7098.45,7101.05,7096.25,7101.05,0,0
2016-01-01T14:08:00+0530,7101.05,7102.75,7096.4,7096.4,0,0
2016-01-01T14:09:00+0530,7096.4,7097.6,7094.1,7095.55,0,0
2016-01-01T14:10:00+0530,7095.55,7098.35,7095.55,7097.25,0,0
2016-01-01T14:11:00+0530,7097.25,7097.25,7093.35,7093.75,0,0
2016-01-01T14:12:00+0530,7093.3,7093.75,7092.15,7093.75,0,0
2016-01-01T14:13:00+0530,7093.75,7093.75,7092.45,7093.05,0,0
2016-01-01T14:14:00+0530,7093.05,7094.15,7092.9,7093.65,0,0
2016-01-01T14:15:00+0530,7093.65,7093.9,7089.75,7089.75,0,0
2016-01-01T14:16:00+0530,7089.75,7091.2,7088.2,7091.2,0,0
2016-01-01T14:17:00+0530,7091.2,7094.7,7091.2,7094.7,0,0
2016-01-01T14:18:00+0530,7094.8,7096.25,7093.5,7096.25,0,0
2016-01-01T14:19:00+0530,7096.25,7097.7,7094.65,7097.3,0,0
2016-01-01T14:20:00+0530,7097.3,7099.4,7097.3,7098.8,0,0
2016-01-01T14:21:00+0530,7098.8,7098.8,7096.25,7097.4,0,0
2016-01-01T14:22:00+0530,7097.4,7097.4,7094.5,7094.5,0,0
2016-01-01T14:23:00+0530,7093.8,7094.1,7091.3,7091.3,0,0
2016-01-01T14:24:00+0530,7090.45,7092.3,7090.3,7092.3,0,0
2016-01-01T14:25:00+0530,7090.9,7092.7,7090.9,7092.5,0,0
2016-01-01T14:26:00+0530,7092.5,7093.0,7091.7,7092.55,0,0
2016-01-01T14:27:00+0530,7092.55,7093.1,7091.35,7092.4,0,0
2016-01-01T14:28:00+0530,7092.4,7093.25,7091.5,7093.2,0,0
2016-01-01T14:29:00+0530,7093.3,7096.05,7092.55,7094.5,0,0
2016-01-01T14:30:00+0530,7094.5,7095.85,7092.85,7093.9,0,0
2016-01-01T14:31:00+0530,7093.9,7095.3,7092.9,7093.3,0,0
2016-01-01T14:32:00+0530,7093.3,7096.45,7093.2,7096.45,0,0
2016-01-01T14:33:00+0530,7096.45,7096.45,7091.4,7091.95,0,0
2016-01-01T14:34:00+0530,7091.95,7091.95,7089.85,7091.1,0,0
2016-01-01T14:35:00+0530,7091.15,7091.15,7087.7,7089.0,0,0
2016-01-01T14:36:00+0530,7089.0,7089.35,7087.35,7088.6,0,0
2016-01-01T14:37:00+0530,7088.6,7089.35,7086.15,7086.85,0,0
2016-01-01T14:38:00+0530,7086.85,7088.55,7086.3,7087.65,0,0
2016-01-01T14:39:00+0530,7087.65,7090.45,7087.15,7090.45,0,0
2016-01-01T14:40:00+0530,7090.45,7091.75,7089.45,7091.75,0,0
2016-01-01T14:41:00+0530,7092.0,7094.2,7092.0,7094.2,0,0
2016-01-01T14:42:00+0530,7093.55,7096.4,7093.2,7096.35,0,0
2016-01-01T14:43:00+0530,7096.35,7098.25,7095.7,7096.95,0,0
2016-01-01T14:44:00+0530,7096.95,7096.95,7091.95,7091.95,0,0
2016-01-01T14:45:00+0530,7091.95,7093.75,7090.95,7091.45,0,0
2016-01-01T14:46:00+0530,7091.45,7091.45,7088.2,7089.95,0,0
2016-01-01T14:47:00+0530,7089.95,7089.95,7087.5,7087.9,0,0
2016-01-01T14:48:00+0530,7088.2,7088.75,7086.5,7086.85,0,0
2016-01-01T14:49:00+0530,7086.85,7087.25,7085.45,7086.6,0,0
2016-01-01T14:50:00+0530,7086.6,7088.0,7086.1,7088.0,0,0
2016-01-01T14:51:00+0530,7088.0,7088.0,7085.9,7087.05,0,0
2016-01-01T14:52:00+0530,7086.6,7086.95,7083.85,7086.95,0,0
2016-01-01T14:53:00+0530,7086.95,7086.95,7084.3,7085.1,0,0
2016-01-01T14:54:00+0530,7085.1,7085.25,7082.9,7082.9,0,0
2016-01-01T14:55:00+0530,7082.9,7086.15,7082.6,7085.1,0,0
2016-01-01T14:56:00+0530,7085.1,7086.1,7083.0,7086.1,0,0
2016-01-01T14:57:00+0530,7086.1,7088.7,7086.1,7087.8,0,0
2016-01-01T14:58:00+0530,7087.5,7088.8,7087.05,7088.8,0,0
2016-01-01T14:59:00+0530,7088.8,7092.05,7088.75,7092.05,0,0
2016-01-01T15:00:00+0530,7092.05,7093.0,7090.9,7091.95,0,0
2016-01-01T15:01:00+0530,7091.95,7095.5,7091.95,7094.15,0,0
2016-01-01T15:02:00+0530,7094.15,7095.05,7093.3,7093.95,0,0
2016-01-01T15:03:00+0530,7093.95,7094.85,7092.35,7092.35,0,0
