0,1,2,3,4,5,6
2015-09-01T11:04:00+0530,6890.65,6891.8,6889.35,6889.45,0,0
2015-09-01T11:05:00+0530,6889.45,6893.45,6889.45,6893.45,0,0
2015-09-01T11:06:00+0530,6893.45,6896.45,6893.45,6896.0,0,0
2015-09-01T11:07:00+0530,6896.0,6896.8,6895.0,6895.0,0,0
2015-09-01T11:08:00+0530,6896.35,6897.85,6895.85,6896.9,0,0
2015-09-01T11:09:00+0530,6896.5,6897.25,6891.6,6896.65,0,0
2015-09-01T11:10:00+0530,6896.65,6897.05,6894.45,6895.6,0,0
2015-09-01T11:11:00+0530,6895.6,6903.9,6893.65,6903.9,0,0
2015-09-01T11:12:00+0530,6903.9,6907.9,6900.25,6903.9,0,0
2015-09-01T11:13:00+0530,6903.9,6906.5,6903.9,6906.5,0,0
2015-09-01T11:14:00+0530,6906.5,6907.3,6904.5,6906.9,0,0
2015-09-01T11:15:00+0530,6907.15,6908.7,6903.2,6905.6,0,0
2015-09-01T11:16:00+0530,6905.6,6906.6,6904.35,6904.35,0,0
2015-09-01T11:17:00+0530,6904.35,6905.05,6898.6,6904.2,0,0
2015-09-01T11:18:00+0530,6904.2,6904.85,6902.65,6904.85,0,0
2015-09-01T11:19:00+0530,6904.2,6904.2,6900.05,6900.45,0,0
2015-09-01T11:20:00+0530,6899.65,6903.3,6899.65,6903.3,0,0
2015-09-01T11:21:00+0530,6903.3,6903.3,6892.45,6895.7,0,0
2015-09-01T11:22:00+0530,6895.7,6897.35,6891.85,6891.85,0,0
2015-09-01T11:23:00+0530,6891.85,6893.55,6891.25,6891.3,0,0
2015-09-01T11:24:00+0530,6891.3,6892.5,6889.25,6891.4,0,0
2015-09-01T11:25:00+0530,6891.4,6894.0,6890.9,6892.55,0,0
2015-09-01T11:26:00+0530,6892.55,6892.55,6883.6,6884.6,0,0
2015-09-01T11:27:00+0530,6884.6,6887.0,6884.6,6886.0,0,0
2015-09-01T11:28:00+0530,6886.0,6886.0,6879.3,6881.1,0,0
2015-09-01T11:29:00+0530,6881.1,6881.75,6874.3,6876.85,0,0
2015-09-01T11:30:00+0530,6876.85,6878.4,6875.95,6877.0,0,0
2015-09-01T11:31:00+0530,6877.0,6883.0,6877.0,6880.7,0,0
2015-09-01T11:32:00+0530,6880.9,6880.9,6876.5,6878.25,0,0
2015-09-01T11:33:00+0530,6878.6,6880.8,6878.6,6878.9,0,0
2015-09-01T11:34:00+0530,6878.9,6878.9,6874.45,6877.1,0,0
2015-09-01T11:35:00+0530,6877.1,6877.1,6861.85,6866.45,0,0
2015-09-01T11:36:00+0530,6866.45,6873.45,6865.8,6873.45,0,0
2015-09-01T11:37:00+0530,6873.45,6876.85,6871.8,6873.7,0,0
2015-09-01T11:38:00+0530,6870.9,6870.9,6865.9,6867.7,0,0
2015-09-01T11:39:00+0530,6867.7,6867.7,6863.8,6865.15,0,0
2015-09-01T11:40:00+0530,6865.15,6865.15,6856.6,6860.2,0,0
2015-09-01T11:41:00+0530,6860.2,6863.9,6860.2,6863.75,0,0
2015-09-01T11:42:00+0530,6863.75,6864.0,6861.3,6861.3,0,0
2015-09-01T11:43:00+0530,6859.6,6861.1,6857.9,6859.6,0,0
2015-09-01T11:44:00+0530,6860.9,6863.1,6858.85,6859.65,0,0
2015-09-01T11:45:00+0530,6859.65,6859.7,6853.85,6854.15,0,0
2015-09-01T11:46:00+0530,6854.15,6861.35,6854.15,6861.1,0,0
2015-09-01T11:47:00+0530,6861.1,6861.1,6858.4,6859.05,0,0
2015-09-01T11:48:00+0530,6859.05,6859.1,6856.3,6858.75,0,0
2015-09-01T11:49:00+0530,6858.75,6858.75,6856.0,6858.45,0,0
2015-09-01T11:50:00+0530,6858.45,6862.2,6857.5,6861.95,0,0
2015-09-01T11:51:00+0530,6862.2,6865.65,6862.2,6865.1,0,0
2015-09-01T11:52:00+0530,6865.1,6865.4,6861.15,6862.0,0,0
2015-09-01T11:53:00+0530,6862.0,6862.1,6856.25,6856.6,0,0
2015-09-01T11:54:00+0530,6856.6,6856.9,6854.6,6854.65,0,0
2015-09-01T11:55:00+0530,6854.65,6857.9,6854.1,6857.9,0,0
2015-09-01T11:56:00+0530,6859.0,6861.45,6859.0,6860.3,0,0
2015-09-01T11:57:00+0530,6858.6,6859.2,6856.75,6857.55,0,0
2015-09-01T11:58:00+0530,6857.55,6860.1,6857.2,6859.9,0,0
2015-09-01T11:59:00+0530,6859.9,6863.65,6859.9,6863.65,0,0
2015-09-01T12:00:00+0530,6863.65,6863.65,6849.8,6851.25,0,0
2015-09-01T12:01:00+0530,6851.25,6851.25,6844.25,6846.35,0,0
2015-09-01T12:02:00+0530,6847.55,6851.4,6847.55,6850.85,0,0
2015-09-01T12:03:00+0530,6850.85,6854.15,6850.1,6851.7,0,0
2015-09-01T12:04:00+0530,6851.7,6854.45,6849.85,6854.45,0,0
2015-09-01T12:05:00+0530,6854.45,6855.75,6851.9,6855.75,0,0
2015-09-01T12:06:00+0530,6855.7,6858.1,6855.5,6858.0,0,0
2015-09-01T12:07:00+0530,6856.6,6857.0,6855.6,6856.5,0,0
2015-09-01T12:08:00+0530,6856.5,6858.0,6855.05,6857.3,0,0
2015-09-01T12:09:00+0530,6857.3,6857.3,6844.8,6844.8,0,0
2015-09-01T12:10:00+0530,6844.8,6848.05,6844.45,6844.45,0,0
2015-09-01T12:11:00+0530,6844.45,6844.45,6841.45,6842.85,0,0
2015-09-01T12:12:00+0530,6842.55,6843.75,6840.25,6840.25,0,0
2015-09-01T12:13:00+0530,6840.7,6843.3,6840.7,6843.3,0,0
2015-09-01T12:14:00+0530,6843.3,6843.3,6841.45,6841.7,0,0
2015-09-01T12:15:00+0530,6841.7,6843.3,6841.0,6841.0,0,0
2015-09-01T12:16:00+0530,6841.0,6841.0,6826.5,6829.35,0,0
2015-09-01T12:17:00+0530,6829.35,6829.95,6825.8,6829.6,0,0
2015-09-01T12:18:00+0530,6830.95,6833.8,6830.8,6830.95,0,0
2015-09-01T12:19:00+0530,6832.85,6833.65,6831.45,6831.45,0,0
2015-09-01T12:20:00+0530,6831.45,6831.55,6829.8,6831.35,0,0
2015-09-01T12:21:00+0530,6831.35,6832.45,6830.05,6830.8,0,0
2015-09-01T12:22:00+0530,6830.8,6830.8,6825.0,6826.85,0,0
2015-09-01T12:23:00+0530,6826.85,6829.25,6826.35,6829.25,0,0
2015-09-01T12:24:00+0530,6829.25,6835.5,6829.25,6834.6,0,0
2015-09-01T12:25:00+0530,6833.95,6837.5,6833.9,6837.5,0,0
2015-09-01T12:26:00+0530,6837.1,6837.85,6835.8,6836.0,0,0
2015-09-01T12:27:00+0530,6836.0,6839.2,6835.1,6835.1,0,0
2015-09-01T12:28:00+0530,6835.1,6838.1,6834.3,6838.1,0,0
2015-09-01T12:29:00+0530,6838.1,6839.4,6837.35,6839.25,0,0
2015-09-01T12:30:00+0530,6839.25,6840.15,6836.25,6837.85,0,0
2015-09-01T12:31:00+0530,6837.8,6841.55,6837.7,6838.75,0,0
2015-09-01T12:32:00+0530,6838.75,6840.25,6835.6,6835.6,0,0
2015-09-01T12:33:00+0530,6835.6,6837.8,6835.6,6836.7,0,0
2015-09-01T12:34:00+0530,6836.7,6837.6,6835.45,6836.8,0,0
2015-09-01T12:35:00+0530,6836.8,6839.35,6836.45,6838.55,0,0
2015-09-01T12:36:00+0530,6838.55,6841.05,6837.75,6839.95,0,0
2015-09-01T12:37:00+0530,6840.55,6843.6,6840.55,6843.35,0,0
2015-09-01T12:38:00+0530,6843.35,6845.5,6842.6,6842.6,0,0
2015-09-01T12:39:00+0530,6842.6,6843.8,6836.85,6837.0,0,0
2015-09-01T12:40:00+0530,6837.0,6839.8,6834.5,6837.4,0,0
2015-09-01T12:41:00+0530,6837.4,6839.8,6837.4,6839.75,0,0
2015-09-01T12:42:00+0530,6839.7,6842.25,6839.45,6842.25,0,0
2015-09-01T12:43:00+0530,6840.3,6842.85,6840.25,6842.7,0,0
2015-09-01T12:44:00+0530,6842.7,6842.8,6840.0,6840.8,0,0
2015-09-01T12:45:00+0530,6840.8,6840.85,6836.95,6837.65,0,0
2015-09-01T12:46:00+0530,6837.65,6837.95,6833.65,6834.75,0,0
2015-09-01T12:47:00+0530,6833.85,6835.75,6833.3,6835.75,0,0
2015-09-01T12:48:00+0530,6835.75,6838.5,6834.65,6835.35,0,0
2015-09-01T12:49:00+0530,6835.35,6835.6,6833.0,6833.4,0,0
2015-09-01T12:50:00+0530,6833.4,6833.75,6830.55,6832.3,0,0
2015-09-01T12:51:00+0530,6832.3,6832.3,6825.35,6825.6,0,0
2015-09-01T12:52:00+0530,6826.95,6828.0,6826.75,6826.75,0,0
2015-09-01T12:53:00+0530,6826.75,6827.85,6825.15,6825.15,0,0
2015-09-01T12:54:00+0530,6825.15,6831.25,6825.0,6831.25,0,0
2015-09-01T12:55:00+0530,6831.25,6832.55,6829.65,6832.0,0,0
2015-09-01T12:56:00+0530,6832.0,6832.0,6830.15,6831.15,0,0
2015-09-01T12:57:00+0530,6831.15,6831.15,6826.7,6826.7,0,0
2015-09-01T12:58:00+0530,6826.35,6827.4,6824.85,6825.25,0,0
2015-09-01T12:59:00+0530,6825.25,6825.9,6818.35,6818.35,0,0
2015-09-01T13:00:00+0530,6818.35,6821.2,6818.35,6819.5,0,0
2015-09-01T13:01:00+0530,6819.5,6824.9,6819.5,6824.3,0,0
2015-09-01T13:02:00+0530,6824.3,6826.5,6824.05,6826.5,0,0
2015-09-01T13:03:00+0530,6826.5,6827.35,6825.75,6826.75,0,0
2015-09-01T13:04:00+0530,6826.1,6828.7,6821.35,6821.35,0,0
2015-09-01T13:05:00+0530,6822.3,6823.95,6813.9,6822.85,0,0
2015-09-01T13:06:00+0530,6822.85,6822.85,6815.85,6817.4,0,0
2015-09-01T13:07:00+0530,6817.4,6819.05,6815.95,6819.05,0,0
2015-09-01T13:08:00+0530,6819.05,6825.5,6819.05,6825.5,0,0
2015-09-01T13:09:00+0530,6825.5,6825.5,6820.0,6822.25,0,0
2015-09-01T13:10:00+0530,6822.25,6825.7,6821.9,6825.7,0,0
2015-09-01T13:11:00+0530,6825.1,6825.1,6817.25,6819.05,0,0
2015-09-01T13:12:00+0530,6819.05,6820.3,6816.4,6816.95,0,0
2015-09-01T13:13:00+0530,6816.95,6821.45,6816.15,6820.55,0,0
2015-09-01T13:14:00+0530,6820.55,6820.55,6815.75,6816.2,0,0
2015-09-01T13:15:00+0530,6816.2,6816.2,6811.45,6812.4,0,0
2015-09-01T13:16:00+0530,6812.4,6813.0,6807.15,6807.15,0,0
2015-09-01T13:17:00+0530,6807.15,6807.15,6796.85,6798.6,0,0
2015-09-01T13:18:00+0530,6798.6,6801.15,6794.45,6795.2,0,0
2015-09-01T13:19:00+0530,6795.2,6795.2,6789.5,6794.1,0,0
2015-09-01T13:20:00+0530,6794.1,6798.4,6792.85,6797.3,0,0
2015-09-01T13:21:00+0530,6797.3,6799.5,6796.5,6796.8,0,0
2015-09-01T13:22:00+0530,6795.75,6797.25,6791.7,6791.7,0,0
2015-09-01T13:23:00+0530,6791.35,6791.35,6786.45,6786.45,0,0
2015-09-01T13:24:00+0530,6786.45,6793.75,6785.55,6793.75,0,0
2015-09-01T13:25:00+0530,6793.75,6801.75,6792.5,6800.3,0,0
2015-09-01T13:26:00+0530,6800.3,6801.4,6799.5,6801.4,0,0
2015-09-01T13:27:00+0530,6801.95,6801.95,6795.6,6798.15,0,0
2015-09-01T13:28:00+0530,6797.95,6797.95,6791.9,6791.9,0,0
2015-09-01T13:29:00+0530,6791.9,6795.35,6791.3,6795.35,0,0
2015-09-01T13:30:00+0530,6795.35,6800.2,6795.35,6798.65,0,0
2015-09-01T13:31:00+0530,6798.65,6804.95,6797.65,6804.95,0,0
2015-09-01T13:32:00+0530,6804.95,6807.55,6803.25,6805.95,0,0
2015-09-01T13:33:00+0530,6805.95,6808.35,6803.05,6808.35,0,0
2015-09-01T13:34:00+0530,6807.5,6811.8,6807.1,6811.8,0,0
2015-09-01T13:35:00+0530,6811.8,6818.35,6811.8,6815.95,0,0
2015-09-01T13:36:00+0530,6815.95,6819.95,6815.95,6818.4,0,0
2015-09-01T13:37:00+0530,6818.4,6818.4,6815.8,6817.2,0,0
2015-09-01T13:38:00+0530,6817.2,6819.0,6815.1,6819.0,0,0
2015-09-01T13:39:00+0530,6818.4,6818.4,6809.05,6809.6,0,0
2015-09-01T13:40:00+0530,6809.6,6814.3,6807.3,6807.3,0,0
2015-09-01T13:41:00+0530,6807.3,6815.35,6806.9,6815.35,0,0
2015-09-01T13:42:00+0530,6815.35,6815.35,6809.6,6810.5,0,0
2015-09-01T13:43:00+0530,6810.5,6811.8,6806.3,6811.8,0,0
2015-09-01T13:44:00+0530,6812.1,6812.1,6809.75,6809.75,0,0
2015-09-01T13:45:00+0530,6809.75,6809.95,6803.9,6804.7,0,0
2015-09-01T13:46:00+0530,6804.7,6807.7,6804.7,6807.1,0,0
2015-09-01T13:47:00+0530,6807.1,6811.35,6807.1,6810.25,0,0
2015-09-01T13:48:00+0530,6810.25,6810.8,6803.15,6803.15,0,0
2015-09-01T13:49:00+0530,6802.75,6803.4,6790.6,6790.65,0,0
2015-09-01T13:50:00+0530,6790.45,6791.1,6788.7,6788.7,0,0
2015-09-01T13:51:00+0530,6788.7,6789.05,6784.2,6787.35,0,0
2015-09-01T13:52:00+0530,6787.35,6787.35,6782.5,6782.5,0,0
2015-09-01T13:53:00+0530,6782.5,6787.95,6777.55,6778.05,0,0
2015-09-01T13:54:00+0530,6778.05,6781.6,6775.5,6781.6,0,0
2015-09-01T13:55:00+0530,6781.6,6785.9,6781.0,6781.5,0,0
2015-09-01T13:56:00+0530,6781.5,6792.15,6781.5,6791.8,0,0
2015-09-01T13:57:00+0530,6791.8,6796.4,6791.8,6792.75,0,0
2015-09-01T13:58:00+0530,6792.75,6797.35,6792.75,6796.8,0,0
2015-09-01T13:59:00+0530,6796.15,6796.15,6791.55,6793.15,0,0
2015-09-01T14:00:00+0530,6788.1,6788.5,6778.3,6780.8,0,0
2015-09-01T14:01:00+0530,6780.8,6787.55,6780.3,6787.55,0,0
2015-09-01T14:02:00+0530,6787.55,6788.0,6778.25,6778.25,0,0
2015-09-01T14:03:00+0530,6778.25,6782.3,6777.55,6777.55,0,0
2015-09-01T14:04:00+0530,6776.85,6780.3,6773.2,6776.5,0,0
2015-09-01T14:05:00+0530,6776.5,6783.4,6776.0,6776.0,0,0
2015-09-01T14:06:00+0530,6776.0,6779.25,6773.25,6777.05,0,0
2015-09-01T14:07:00+0530,6777.05,6783.45,6777.05,6783.45,0,0
2015-09-01T14:08:00+0530,6783.45,6783.5,6777.2,6783.5,0,0
2015-09-01T14:09:00+0530,6783.5,6783.5,6775.5,6775.5,0,0
2015-09-01T14:10:00+0530,6775.5,6788.85,6775.5,6788.85,0,0
2015-09-01T14:11:00+0530,6790.4,6793.9,6789.15,6792.55,0,0
2015-09-01T14:12:00+0530,6792.55,6796.2,6789.05,6789.05,0,0
2015-09-01T14:13:00+0530,6789.05,6792.4,6788.8,6791.0,0,0
2015-09-01T14:14:00+0530,6791.0,6791.0,6776.1,6779.05,0,0
2015-09-01T14:15:00+0530,6779.05,6782.8,6775.75,6775.75,0,0
2015-09-01T14:16:00+0530,6775.75,6778.5,6773.45,6773.75,0,0
2015-09-01T14:17:00+0530,6773.75,6781.1,6771.15,6777.7,0,0
2015-09-01T14:18:00+0530,6777.7,6777.7,6767.6,6769.5,0,0
2015-09-01T14:19:00+0530,6769.5,6777.15,6769.5,6777.15,0,0
2015-09-01T14:20:00+0530,6777.15,6778.8,6766.15,6766.15,0,0
2015-09-01T14:21:00+0530,6766.15,6773.6,6766.15,6773.6,0,0
2015-09-01T14:22:00+0530,6773.6,6773.6,6765.3,6766.9,0,0
2015-09-01T14:23:00+0530,6766.9,6774.1,6766.9,6772.95,0,0
2015-09-01T14:24:00+0530,6772.95,6778.55,6772.95,6776.7,0,0
2015-09-01T14:25:00+0530,6776.7,6782.15,6774.9,6775.45,0,0
2015-09-01T14:26:00+0530,6775.45,6775.45,6773.45,6774.7,0,0
2015-09-01T14:27:00+0530,6775.0,6777.85,6769.5,6769.5,0,0
2015-09-01T14:28:00+0530,6769.5,6769.5,6756.55,6756.55,0,0
2015-09-01T14:29:00+0530,6756.55,6769.35,6755.4,6769.35,0,0
2015-09-01T14:30:00+0530,6769.35,6769.35,6760.05,6765.45,0,0
2015-09-01T14:31:00+0530,6765.45,6767.55,6764.1,6764.1,0,0
2015-09-01T14:32:00+0530,6764.1,6769.0,6759.2,6759.2,0,0
2015-09-01T14:33:00+0530,6759.2,6772.25,6759.2,6772.25,0,0
2015-09-01T14:34:00+0530,6772.25,6776.65,6770.0,6770.0,0,0
2015-09-01T14:35:00+0530,6770.0,6782.85,6770.0,6781.95,0,0
2015-09-01T14:36:00+0530,6781.95,6784.05,6771.45,6772.75,0,0
2015-09-01T14:37:00+0530,6772.75,6773.3,6769.55,6770.0,0,0
2015-09-01T14:38:00+0530,6770.05,6774.85,6769.75,6770.75,0,0
2015-09-01T14:39:00+0530,6770.75,6777.65,6768.6,6777.65,0,0
2015-09-01T14:40:00+0530,6777.65,6779.2,6774.2,6774.2,0,0
2015-09-01T14:41:00+0530,6774.2,6779.55,6773.4,6777.85,0,0
2015-09-01T14:42:00+0530,6778.25,6778.25,6768.85,6768.85,0,0
2015-09-01T14:43:00+0530,6768.85,6773.4,6768.85,6770.4,0,0
2015-09-01T14:44:00+0530,6770.4,6771.0,6761.2,6761.2,0,0
2015-09-01T14:45:00+0530,6761.2,6764.7,6760.8,6762.0,0,0
2015-09-01T14:46:00+0530,6761.85,6762.6,6754.5,6754.5,0,0
2015-09-01T14:47:00+0530,6754.5,6758.05,6752.3,6756.9,0,0
2015-09-01T14:48:00+0530,6756.9,6758.55,6754.95,6757.65,0,0
2015-09-01T14:49:00+0530,6757.65,6764.55,6757.65,6764.55,0,0
2015-09-01T14:50:00+0530,6764.55,6767.8,6764.55,6767.8,0,0
2015-09-01T14:51:00+0530,6763.7,6765.3,6761.2,6764.35,0,0
2015-09-01T14:52:00+0530,6765.4,6765.55,6761.05,6765.55,0,0
2015-09-01T14:53:00+0530,6765.55,6768.7,6762.95,6762.95,0,0
2015-09-01T14:54:00+0530,6762.95,6762.95,6755.75,6755.75,0,0
2015-09-01T14:55:00+0530,6755.75,6757.4,6754.95,6757.4,0,0
2015-09-01T14:56:00+0530,6757.4,6763.75,6754.55,6762.8,0,0
2015-09-01T14:57:00+0530,6762.8,6768.4,6762.75,6768.2,0,0
2015-09-01T14:58:00+0530,6768.2,6768.2,6759.0,6764.85,0,0
2015-09-01T14:59:00+0530,6764.85,6768.0,6764.0,6764.95,0,0
2015-09-01T15:00:00+0530,6764.95,6764.95,6755.3,6755.95,0,0
2015-09-01T15:01:00+0530,6755.95,6764.95,6755.95,6764.75,0,0
2015-09-01T15:02:00+0530,6766.85,6769.6,6766.05,6768.25,0,0
2015-09-01T15:03:00+0530,6768.25,6769.6,6762.9,6767.0,0,0
