0,1,2,3,4,5,6
2016-09-01T09:45:00+0530,8137.45,8139.55,8137.45,8138.4,0,0
2016-09-01T09:46:00+0530,8138.4,8140.95,8138.4,8140.05,0,0
2016-09-01T09:47:00+0530,8140.05,8143.6,8140.05,8142.9,0,0
2016-09-01T09:48:00+0530,8142.0,8142.0,8138.3,8138.3,0,0
2016-09-01T09:49:00+0530,8138.3,8141.0,8137.5,8137.5,0,0
2016-09-01T09:50:00+0530,8137.5,8138.2,8136.8,8137.75,0,0
2016-09-01T09:51:00+0530,8137.75,8138.65,8137.15,8137.45,0,0
2016-09-01T09:52:00+0530,8136.9,8138.9,8135.55,8138.9,0,0
2016-09-01T09:53:00+0530,8138.75,8139.5,8137.25,8138.25,0,0
2016-09-01T09:54:00+0530,8138.25,8138.25,8134.95,8135.6,0,0
2016-09-01T09:55:00+0530,8135.6,8139.4,8135.6,8137.75,0,0
2016-09-01T09:56:00+0530,8137.75,8141.6,8137.0,8140.9,0,0
2016-09-01T09:57:00+0530,8140.95,8140.95,8137.6,8138.15,0,0
2016-09-01T09:58:00+0530,8138.15,8138.15,8135.1,8135.1,0,0
2016-09-01T09:59:00+0530,8135.1,8138.75,8134.55,8137.65,0,0
2016-09-01T10:00:00+0530,8137.65,8139.5,8137.65,8138.85,0,0
2016-09-01T10:01:00+0530,8138.65,8142.4,8137.5,8141.65,0,0
2016-09-01T10:02:00+0530,8141.65,8143.35,8139.8,8143.3,0,0
2016-09-01T10:03:00+0530,8143.3,8144.25,8142.8,8144.25,0,0
2016-09-01T10:04:00+0530,8144.25,8144.75,8143.2,8144.35,0,0
2016-09-01T10:05:00+0530,8144.35,8146.45,8144.35,8145.85,0,0
2016-09-01T10:06:00+0530,8146.05,8147.95,8146.05,8146.75,0,0
2016-09-01T10:07:00+0530,8145.65,8147.95,8143.35,8143.6,0,0
2016-09-01T10:08:00+0530,8143.6,8144.75,8142.8,8142.8,0,0
2016-09-01T10:09:00+0530,8142.8,8145.15,8142.05,8145.15,0,0
2016-09-01T10:10:00+0530,8145.15,8146.95,8144.1,8146.95,0,0
2016-09-01T10:11:00+0530,8146.95,8149.0,8145.45,8146.6,0,0
2016-09-01T10:12:00+0530,8146.6,8148.85,8146.1,8148.85,0,0
2016-09-01T10:13:00+0530,8149.35,8149.35,8147.55,8147.55,0,0
2016-09-01T10:14:00+0530,8149.35,8149.6,8147.8,8148.05,0,0
2016-09-01T10:15:00+0530,8148.05,8150.3,8148.05,8150.15,0,0
2016-09-01T10:16:00+0530,8150.15,8152.75,8149.55,8151.55,0,0
2016-09-01T10:17:00+0530,8151.55,8152.15,8150.95,8152.15,0,0
2016-09-01T10:18:00+0530,8152.75,8152.75,8150.95,8151.3,0,0
2016-09-01T10:19:00+0530,8151.05,8152.65,8151.05,8152.65,0,0
2016-09-01T10:20:00+0530,8152.65,8153.55,8152.4,8153.3,0,0
2016-09-01T10:21:00+0530,8153.3,8155.85,8153.2,8155.8,0,0
2016-09-01T10:22:00+0530,8155.8,8156.0,8154.8,8155.25,0,0
2016-09-01T10:23:00+0530,8155.25,8157.85,8154.9,8156.9,0,0
2016-09-01T10:24:00+0530,8157.8,8158.2,8155.75,8156.2,0,0
2016-09-01T10:25:00+0530,8155.15,8157.15,8155.15,8156.7,0,0
2016-09-01T10:26:00+0530,8156.7,8156.7,8154.45,8154.45,0,0
2016-09-01T10:27:00+0530,8154.45,8154.45,8151.1,8152.15,0,0
2016-09-01T10:28:00+0530,8152.15,8153.65,8150.7,8153.3,0,0
2016-09-01T10:29:00+0530,8153.3,8153.65,8151.85,8152.85,0,0
2016-09-01T10:30:00+0530,8152.85,8155.65,8152.85,8154.65,0,0
2016-09-01T10:31:00+0530,8154.6,8154.85,8153.9,8154.5,0,0
2016-09-01T10:32:00+0530,8154.5,8158.25,8154.5,8157.1,0,0
2016-09-01T10:33:00+0530,8157.1,8157.2,8156.1,8156.7,0,0
2016-09-01T10:34:00+0530,8156.7,8157.15,8155.05,8156.2,0,0
2016-09-01T10:35:00+0530,8156.2,8157.15,8155.05,8156.7,0,0
2016-09-01T10:36:00+0530,8156.7,8156.7,8153.75,8154.95,0,0
2016-09-01T10:37:00+0530,8155.5,8157.7,8155.5,8157.5,0,0
2016-09-01T10:38:00+0530,8157.5,8160.9,8157.5,8160.7,0,0
2016-09-01T10:39:00+0530,8160.7,8161.7,8159.95,8161.15,0,0
2016-09-01T10:40:00+0530,8161.15,8163.3,8161.15,8162.9,0,0
2016-09-01T10:41:00+0530,8162.9,8169.0,8162.9,8168.4,0,0
2016-09-01T10:42:00+0530,8168.4,8168.4,8166.55,8166.7,0,0
2016-09-01T10:43:00+0530,8166.7,8167.6,8166.6,8166.65,0,0
2016-09-01T10:44:00+0530,8166.85,8168.75,8166.5,8168.1,0,0
2016-09-01T10:45:00+0530,8168.1,8168.1,8166.45,8167.75,0,0
2016-09-01T10:46:00+0530,8167.75,8168.75,8167.0,8168.75,0,0
2016-09-01T10:47:00+0530,8168.75,8170.5,8167.85,8169.15,0,0
2016-09-01T10:48:00+0530,8169.15,8171.7,8169.15,8170.35,0,0
2016-09-01T10:49:00+0530,8170.3,8170.4,8169.05,8169.5,0,0
2016-09-01T10:50:00+0530,8169.5,8170.7,8168.5,8168.5,0,0
2016-09-01T10:51:00+0530,8168.5,8168.7,8167.0,8167.0,0,0
2016-09-01T10:52:00+0530,8167.0,8167.15,8164.9,8166.85,0,0
2016-09-01T10:53:00+0530,8166.85,8166.85,8165.55,8166.2,0,0
2016-09-01T10:54:00+0530,8166.0,8166.35,8164.75,8165.35,0,0
2016-09-01T10:55:00+0530,8165.65,8165.65,8159.4,8159.4,0,0
2016-09-01T10:56:00+0530,8160.05,8160.45,8159.05,8159.7,0,0
2016-09-01T10:57:00+0530,8159.7,8160.5,8159.25,8160.35,0,0
2016-09-01T10:58:00+0530,8160.35,8161.9,8159.5,8161.3,0,0
2016-09-01T10:59:00+0530,8161.3,8162.25,8160.7,8161.8,0,0
2016-09-01T11:00:00+0530,8161.8,8161.8,8160.45,8161.05,0,0
2016-09-01T11:01:00+0530,8161.2,8162.05,8160.6,8161.7,0,0
2016-09-01T11:02:00+0530,8161.7,8162.45,8160.95,8162.4,0,0
2016-09-01T11:03:00+0530,8162.4,8164.3,8161.65,8163.55,0,0
2016-09-01T11:04:00+0530,8163.55,8164.9,8162.85,8163.9,0,0
2016-09-01T11:05:00+0530,8163.9,8165.4,8162.3,8165.4,0,0
2016-09-01T11:06:00+0530,8165.4,8168.65,8164.85,8167.65,0,0
2016-09-01T11:07:00+0530,8168.2,8168.75,8167.15,8167.55,0,0
2016-09-01T11:08:00+0530,8167.55,8167.55,8165.1,8165.7,0,0
2016-09-01T11:09:00+0530,8165.7,8166.6,8165.0,8165.85,0,0
2016-09-01T11:10:00+0530,8165.85,8167.65,8165.7,8167.65,0,0
2016-09-01T11:11:00+0530,8167.65,8168.6,8167.1,8167.95,0,0
2016-09-01T11:12:00+0530,8168.15,8168.15,8165.85,8166.45,0,0
2016-09-01T11:13:00+0530,8166.45,8166.45,8164.65,8165.6,0,0
2016-09-01T11:14:00+0530,8165.6,8165.6,8161.7,8161.7,0,0
2016-09-01T11:15:00+0530,8161.7,8161.7,8159.6,8161.4,0,0
2016-09-01T11:16:00+0530,8161.4,8163.85,8161.0,8163.2,0,0
2016-09-01T11:17:00+0530,8163.2,8166.9,8163.2,8166.85,0,0
2016-09-01T11:18:00+0530,8166.05,8170.0,8166.05,8169.45,0,0
2016-09-01T11:19:00+0530,8169.65,8169.65,8167.7,8168.7,0,0
2016-09-01T11:20:00+0530,8168.7,8169.4,8168.4,8168.45,0,0
2016-09-01T11:21:00+0530,8168.45,8169.15,8167.6,8169.15,0,0
2016-09-01T11:22:00+0530,8169.15,8169.4,8166.2,8166.2,0,0
2016-09-01T11:23:00+0530,8166.2,8166.75,8165.25,8165.3,0,0
2016-09-01T11:24:00+0530,8165.3,8167.2,8164.7,8166.7,0,0
2016-09-01T11:25:00+0530,8166.7,8166.9,8164.8,8164.8,0,0
2016-09-01T11:26:00+0530,8164.8,8165.85,8162.45,8162.45,0,0
2016-09-01T11:27:00+0530,8162.45,8163.7,8162.1,8162.1,0,0
2016-09-01T11:28:00+0530,8162.1,8162.15,8161.05,8161.05,0,0
2016-09-01T11:29:00+0530,8162.0,8163.9,8162.0,8162.5,0,0
2016-09-01T11:30:00+0530,8162.5,8162.9,8157.6,8157.6,0,0
2016-09-01T11:31:00+0530,8157.6,8158.2,8154.8,8155.75,0,0
2016-09-01T11:32:00+0530,8155.75,8155.75,8150.65,8151.4,0,0
2016-09-01T11:33:00+0530,8151.4,8156.75,8151.4,8156.75,0,0
2016-09-01T11:34:00+0530,8157.8,8157.8,8153.85,8156.0,0,0
2016-09-01T11:35:00+0530,8156.55,8157.65,8155.05,8157.65,0,0
2016-09-01T11:36:00+0530,8157.65,8160.2,8157.65,8159.9,0,0
2016-09-01T11:37:00+0530,8159.9,8160.65,8158.2,8158.7,0,0
2016-09-01T11:38:00+0530,8158.7,8161.65,8158.7,8161.65,0,0
2016-09-01T11:39:00+0530,8161.65,8163.65,8160.75,8163.65,0,0
2016-09-01T11:40:00+0530,8164.8,8164.8,8160.75,8160.95,0,0
2016-09-01T11:41:00+0530,8160.95,8162.1,8160.95,8161.2,0,0
2016-09-01T11:42:00+0530,8161.2,8163.3,8161.2,8161.25,0,0
2016-09-01T11:43:00+0530,8161.25,8161.75,8159.0,8159.3,0,0
2016-09-01T11:44:00+0530,8159.3,8161.25,8159.3,8160.75,0,0
2016-09-01T11:45:00+0530,8160.75,8160.75,8157.9,8160.0,0,0
2016-09-01T11:46:00+0530,8160.0,8160.5,8159.6,8159.6,0,0
2016-09-01T11:47:00+0530,8158.9,8158.9,8157.15,8158.65,0,0
2016-09-01T11:48:00+0530,8158.65,8160.8,8158.35,8159.85,0,0
2016-09-01T11:49:00+0530,8159.85,8161.25,8159.35,8160.9,0,0
2016-09-01T11:50:00+0530,8160.9,8160.9,8159.6,8159.9,0,0
2016-09-01T11:51:00+0530,8159.9,8160.15,8157.85,8158.45,0,0
2016-09-01T11:52:00+0530,8158.9,8158.9,8154.5,8154.7,0,0
2016-09-01T11:53:00+0530,8154.7,8154.7,8148.65,8149.5,0,0
2016-09-01T11:54:00+0530,8149.5,8152.6,8147.05,8152.6,0,0
2016-09-01T11:55:00+0530,8152.6,8153.8,8150.3,8150.3,0,0
2016-09-01T11:56:00+0530,8150.3,8150.3,8146.0,8148.25,0,0
2016-09-01T11:57:00+0530,8148.25,8148.9,8147.05,8148.1,0,0
2016-09-01T11:58:00+0530,8147.8,8150.95,8147.8,8149.8,0,0
2016-09-01T11:59:00+0530,8149.8,8151.35,8148.7,8148.7,0,0
2016-09-01T12:00:00+0530,8148.7,8148.7,8145.45,8145.45,0,0
2016-09-01T12:01:00+0530,8145.45,8149.25,8145.45,8147.9,0,0
2016-09-01T12:02:00+0530,8147.9,8148.25,8146.25,8147.8,0,0
2016-09-01T12:03:00+0530,8148.0,8152.7,8148.0,8152.3,0,0
2016-09-01T12:04:00+0530,8152.3,8156.65,8152.15,8154.75,0,0
2016-09-01T12:05:00+0530,8154.75,8155.45,8153.85,8153.85,0,0
2016-09-01T12:06:00+0530,8153.85,8156.35,8153.85,8155.85,0,0
2016-09-01T12:07:00+0530,8155.85,8158.8,8155.35,8157.9,0,0
2016-09-01T12:08:00+0530,8157.9,8159.4,8157.5,8158.2,0,0
2016-09-01T12:09:00+0530,8157.8,8158.2,8156.55,8157.15,0,0
2016-09-01T12:10:00+0530,8157.15,8158.1,8155.5,8155.5,0,0
2016-09-01T12:11:00+0530,8155.5,8158.6,8155.5,8157.25,0,0
2016-09-01T12:12:00+0530,8157.25,8158.1,8155.35,8155.8,0,0
2016-09-01T12:13:00+0530,8155.8,8157.2,8155.6,8155.7,0,0
2016-09-01T12:14:00+0530,8155.7,8157.25,8155.6,8156.7,0,0
2016-09-01T12:15:00+0530,8157.3,8157.3,8154.45,8155.45,0,0
2016-09-01T12:16:00+0530,8155.45,8157.2,8154.95,8156.2,0,0
2016-09-01T12:17:00+0530,8156.2,8156.9,8155.8,8156.0,0,0
2016-09-01T12:18:00+0530,8156.0,8156.55,8154.2,8154.2,0,0
2016-09-01T12:19:00+0530,8154.2,8154.2,8150.65,8153.3,0,0
2016-09-01T12:20:00+0530,8153.3,8153.5,8148.85,8149.35,0,0
2016-09-01T12:21:00+0530,8149.35,8151.15,8149.15,8149.15,0,0
2016-09-01T12:22:00+0530,8149.3,8150.4,8148.9,8149.7,0,0
2016-09-01T12:23:00+0530,8149.7,8153.0,8149.7,8152.45,0,0
2016-09-01T12:24:00+0530,8152.45,8153.05,8150.7,8150.7,0,0
2016-09-01T12:25:00+0530,8150.7,8152.45,8149.1,8149.85,0,0
2016-09-01T12:26:00+0530,8149.85,8150.1,8148.25,8148.95,0,0
2016-09-01T12:27:00+0530,8148.95,8148.95,8147.6,8148.25,0,0
2016-09-01T12:28:00+0530,8149.1,8152.4,8147.4,8152.4,0,0
2016-09-01T12:29:00+0530,8152.4,8152.4,8148.1,8148.1,0,0
2016-09-01T12:30:00+0530,8148.1,8152.05,8148.1,8152.05,0,0
2016-09-01T12:31:00+0530,8152.05,8161.15,8151.7,8161.15,0,0
2016-09-01T12:32:00+0530,8161.15,8161.2,8159.4,8161.1,0,0
2016-09-01T12:33:00+0530,8161.1,8161.1,8155.0,8155.8,0,0
2016-09-01T12:34:00+0530,8155.8,8161.45,8154.55,8161.45,0,0
2016-09-01T12:35:00+0530,8161.45,8162.3,8160.5,8161.85,0,0
2016-09-01T12:36:00+0530,8161.85,8162.75,8160.95,8162.35,0,0
2016-09-01T12:37:00+0530,8162.35,8162.35,8155.9,8159.95,0,0
2016-09-01T12:38:00+0530,8159.95,8160.1,8158.9,8159.25,0,0
2016-09-01T12:39:00+0530,8159.25,8159.25,8158.05,8159.1,0,0
2016-09-01T12:40:00+0530,8159.1,8160.25,8158.85,8159.95,0,0
2016-09-01T12:41:00+0530,8159.95,8159.95,8157.6,8159.65,0,0
2016-09-01T12:42:00+0530,8159.65,8160.45,8156.9,8156.9,0,0
2016-09-01T12:43:00+0530,8156.9,8159.75,8156.3,8159.75,0,0
2016-09-01T12:44:00+0530,8159.75,8162.25,8159.75,8162.25,0,0
2016-09-01T12:45:00+0530,8161.95,8162.4,8161.4,8161.95,0,0
2016-09-01T12:46:00+0530,8161.95,8166.15,8161.6,8165.0,0,0
2016-09-01T12:47:00+0530,8165.0,8165.0,8163.45,8163.45,0,0
2016-09-01T12:48:00+0530,8163.45,8165.85,8162.15,8165.85,0,0
2016-09-01T12:49:00+0530,8165.85,8166.35,8164.75,8165.3,0,0
2016-09-01T12:50:00+0530,8165.3,8166.65,8165.1,8166.1,0,0
2016-09-01T12:51:00+0530,8166.85,8166.9,8166.45,8166.45,0,0
2016-09-01T12:52:00+0530,8166.45,8166.45,8165.3,8166.0,0,0
2016-09-01T12:53:00+0530,8166.0,8166.95,8165.25,8165.65,0,0
2016-09-01T12:54:00+0530,8165.65,8168.0,8165.65,8167.8,0,0
2016-09-01T12:55:00+0530,8167.8,8171.35,8167.65,8171.35,0,0
2016-09-01T12:56:00+0530,8171.0,8174.6,8170.85,8174.6,0,0
2016-09-01T12:57:00+0530,8174.6,8178.7,8174.6,8177.25,0,0
2016-09-01T12:58:00+0530,8177.25,8177.7,8176.0,8176.1,0,0
2016-09-01T12:59:00+0530,8176.1,8178.55,8175.7,8178.55,0,0
2016-09-01T13:00:00+0530,8178.55,8180.6,8178.55,8178.85,0,0
2016-09-01T13:01:00+0530,8178.6,8178.6,8174.2,8174.7,0,0
2016-09-01T13:02:00+0530,8174.7,8175.35,8173.95,8173.95,0,0
2016-09-01T13:03:00+0530,8173.95,8175.8,8173.95,8175.45,0,0
2016-09-01T13:04:00+0530,8175.45,8178.1,8175.45,8176.65,0,0
2016-09-01T13:05:00+0530,8176.65,8176.9,8173.5,8174.35,0,0
2016-09-01T13:06:00+0530,8174.35,8174.8,8172.45,8174.8,0,0
2016-09-01T13:07:00+0530,8174.6,8177.05,8174.35,8177.05,0,0
2016-09-01T13:08:00+0530,8177.05,8180.25,8177.05,8179.0,0,0
2016-09-01T13:09:00+0530,8179.0,8180.9,8179.0,8180.55,0,0
2016-09-01T13:10:00+0530,8180.55,8184.75,8180.55,8184.55,0,0
2016-09-01T13:11:00+0530,8184.55,8184.85,8183.5,8184.05,0,0
2016-09-01T13:12:00+0530,8184.05,8185.15,8177.9,8181.1,0,0
2016-09-01T13:13:00+0530,8181.1,8183.0,8180.4,8182.25,0,0
2016-09-01T13:14:00+0530,8182.25,8182.85,8180.9,8182.85,0,0
2016-09-01T13:15:00+0530,8182.85,8183.05,8180.65,8180.65,0,0
2016-09-01T13:16:00+0530,8180.65,8182.4,8178.85,8182.4,0,0
2016-09-01T13:17:00+0530,8181.15,8181.3,8179.05,8181.3,0,0
2016-09-01T13:18:00+0530,8181.3,8182.5,8181.2,8182.45,0,0
2016-09-01T13:19:00+0530,8182.45,8182.45,8180.05,8180.05,0,0
2016-09-01T13:20:00+0530,8180.05,8182.35,8180.05,8182.15,0,0
2016-09-01T13:21:00+0530,8182.15,8184.45,8182.05,8184.35,0,0
2016-09-01T13:22:00+0530,8184.35,8185.75,8184.35,8185.15,0,0
2016-09-01T13:23:00+0530,8185.15,8185.9,8184.05,8185.9,0,0
2016-09-01T13:24:00+0530,8185.9,8185.9,8183.5,8184.2,0,0
2016-09-01T13:25:00+0530,8184.2,8185.8,8184.2,8185.1,0,0
2016-09-01T13:26:00+0530,8185.1,8185.4,8181.4,8181.6,0,0
2016-09-01T13:27:00+0530,8181.6,8183.85,8181.55,8183.85,0,0
2016-09-01T13:28:00+0530,8183.85,8186.6,8183.1,8186.6,0,0
2016-09-01T13:29:00+0530,8184.85,8184.85,8181.2,8184.05,0,0
2016-09-01T13:30:00+0530,8184.05,8184.9,8179.65,8182.0,0,0
2016-09-01T13:31:00+0530,8182.0,8184.6,8182.0,8184.15,0,0
2016-09-01T13:32:00+0530,8184.15,8185.8,8184.05,8184.2,0,0
2016-09-01T13:33:00+0530,8184.2,8185.75,8184.2,8185.2,0,0
2016-09-01T13:34:00+0530,8184.35,8186.85,8184.35,8185.5,0,0
2016-09-01T13:35:00+0530,8185.5,8187.9,8184.65,8187.75,0,0
2016-09-01T13:36:00+0530,8187.75,8189.05,8186.95,8188.75,0,0
2016-09-01T13:37:00+0530,8188.75,8190.65,8187.85,8190.65,0,0
2016-09-01T13:38:00+0530,8190.65,8193.55,8190.1,8191.6,0,0
2016-09-01T13:39:00+0530,8191.6,8191.85,8189.75,8190.8,0,0
2016-09-01T13:40:00+0530,8190.75,8196.1,8190.75,8196.1,0,0
2016-09-01T13:41:00+0530,8196.1,8197.65,8195.2,8195.2,0,0
2016-09-01T13:42:00+0530,8195.2,8197.7,8194.55,8195.85,0,0
2016-09-01T13:43:00+0530,8195.85,8197.15,8195.45,8197.15,0,0
2016-09-01T13:44:00+0530,8197.15,8197.85,8196.3,8197.05,0,0
2016-09-01T13:45:00+0530,8197.15,8200.2,8197.15,8199.6,0,0
2016-09-01T13:46:00+0530,8198.9,8199.8,8197.9,8198.55,0,0
2016-09-01T13:47:00+0530,8198.55,8200.2,8197.2,8197.85,0,0
2016-09-01T13:48:00+0530,8197.85,8200.2,8195.95,8200.2,0,0
2016-09-01T13:49:00+0530,8200.2,8202.55,8199.8,8200.2,0,0
2016-09-01T13:50:00+0530,8200.2,8202.0,8200.2,8200.85,0,0
2016-09-01T13:51:00+0530,8200.65,8201.75,8199.85,8201.15,0,0
2016-09-01T13:52:00+0530,8199.05,8200.85,8198.6,8199.75,0,0
2016-09-01T13:53:00+0530,8199.75,8199.75,8191.35,8192.1,0,0
2016-09-01T13:54:00+0530,8192.1,8195.4,8192.1,8193.6,0,0
2016-09-01T13:55:00+0530,8193.6,8195.55,8192.9,8193.35,0,0
2016-09-01T13:56:00+0530,8193.35,8196.15,8191.85,8193.1,0,0
2016-09-01T13:57:00+0530,8192.75,8194.1,8191.65,8193.85,0,0
2016-09-01T13:58:00+0530,8193.45,8196.2,8193.45,8195.7,0,0
2016-09-01T13:59:00+0530,8195.7,8196.8,8194.1,8196.8,0,0
2016-09-01T14:00:00+0530,8196.8,8198.9,8195.0,8196.8,0,0
2016-09-01T14:01:00+0530,8196.8,8198.6,8194.85,8196.7,0,0
2016-09-01T14:02:00+0530,8196.7,8197.95,8195.1,8195.1,0,0
2016-09-01T14:03:00+0530,8195.1,8198.75,8192.9,8192.9,0,0
2016-09-01T14:04:00+0530,8192.9,8193.05,8189.15,8189.15,0,0
2016-09-01T14:05:00+0530,8189.15,8190.6,8185.3,8185.8,0,0
2016-09-01T14:06:00+0530,8185.8,8193.8,8185.8,8192.55,0,0
2016-09-01T14:07:00+0530,8191.65,8194.8,8191.65,8193.0,0,0
2016-09-01T14:08:00+0530,8193.0,8193.75,8191.15,8191.6,0,0
2016-09-01T14:09:00+0530,8191.6,8193.95,8191.6,8193.95,0,0
2016-09-01T14:10:00+0530,8193.95,8196.15,8192.9,8195.85,0,0
2016-09-01T14:11:00+0530,8195.85,8200.35,8195.85,8200.35,0,0
2016-09-01T14:12:00+0530,8200.35,8202.35,8200.35,8202.35,0,0
2016-09-01T14:13:00+0530,8201.9,8205.65,8201.9,8205.3,0,0
2016-09-01T14:14:00+0530,8205.3,8206.45,8202.65,8203.9,0,0
2016-09-01T14:15:00+0530,8203.9,8210.2,8203.9,8206.85,0,0
2016-09-01T14:16:00+0530,8206.85,8206.85,8203.7,8203.95,0,0
2016-09-01T14:17:00+0530,8203.95,8205.15,8203.55,8205.15,0,0
2016-09-01T14:18:00+0530,8205.35,8208.55,8205.35,8207.6,0,0
2016-09-01T14:19:00+0530,8207.6,8208.8,8207.1,8208.1,0,0
2016-09-01T14:20:00+0530,8208.1,8208.1,8203.15,8203.15,0,0
2016-09-01T14:21:00+0530,8203.15,8206.05,8203.15,8205.1,0,0
2016-09-01T14:22:00+0530,8205.1,8205.1,8199.1,8199.1,0,0
2016-09-01T14:23:00+0530,8199.25,8202.35,8199.25,8202.35,0,0
2016-09-01T14:24:00+0530,8202.6,8205.0,8202.6,8204.2,0,0
2016-09-01T14:25:00+0530,8203.65,8206.2,8203.65,8204.95,0,0
2016-09-01T14:26:00+0530,8204.95,8205.95,8204.95,8205.95,0,0
2016-09-01T14:27:00+0530,8205.95,8209.45,8205.95,8209.3,0,0
2016-09-01T14:28:00+0530,8209.3,8210.45,8208.6,8208.6,0,0
2016-09-01T14:29:00+0530,8207.65,8208.95,8207.65,8208.95,0,0
2016-09-01T14:30:00+0530,8208.25,8208.25,8202.6,8202.6,0,0
2016-09-01T14:31:00+0530,8202.6,8205.75,8202.55,8205.75,0,0
2016-09-01T14:32:00+0530,8205.75,8207.85,8205.75,8207.05,0,0
2016-09-01T14:33:00+0530,8207.05,8208.0,8204.95,8207.25,0,0
2016-09-01T14:34:00+0530,8207.25,8210.4,8207.25,8209.1,0,0
2016-09-01T14:35:00+0530,8209.1,8209.15,8200.55,8202.0,0,0
2016-09-01T14:36:00+0530,8203.25,8206.95,8203.25,8204.25,0,0
2016-09-01T14:37:00+0530,8204.25,8206.45,8202.95,8205.05,0,0
2016-09-01T14:38:00+0530,8205.05,8206.65,8203.35,8204.4,0,0
2016-09-01T14:39:00+0530,8204.4,8206.45,8204.15,8204.75,0,0
2016-09-01T14:40:00+0530,8204.75,8204.75,8200.8,8200.8,0,0
2016-09-01T14:41:00+0530,8200.7,8203.85,8200.15,8200.15,0,0
2016-09-01T14:42:00+0530,8200.15,8200.15,8195.75,8196.3,0,0
2016-09-01T14:43:00+0530,8193.9,8197.3,8191.75,8196.3,0,0
2016-09-01T14:44:00+0530,8196.3,8198.75,8195.5,8195.9,0,0
2016-09-01T14:45:00+0530,8195.9,8196.25,8192.85,8192.85,0,0
2016-09-01T14:46:00+0530,8192.85,8192.85,8188.6,8188.65,0,0
2016-09-01T14:47:00+0530,8186.55,8186.55,8182.2,8182.2,0,0
2016-09-01T14:48:00+0530,8182.2,8187.85,8182.2,8185.2,0,0
2016-09-01T14:49:00+0530,8185.2,8185.2,8178.85,8178.85,0,0
2016-09-01T14:50:00+0530,8178.85,8178.85,8174.45,8174.7,0,0
2016-09-01T14:51:00+0530,8174.7,8181.5,8174.7,8181.5,0,0
2016-09-01T14:52:00+0530,8179.95,8181.6,8168.65,8168.65,0,0
2016-09-01T14:53:00+0530,8165.1,8168.4,8162.1,8162.1,0,0
2016-09-01T14:54:00+0530,8162.1,8168.15,8162.1,8168.15,0,0
2016-09-01T14:55:00+0530,8168.15,8169.15,8164.0,8164.0,0,0
2016-09-01T14:56:00+0530,8163.0,8163.0,8160.8,8160.8,0,0
2016-09-01T14:57:00+0530,8160.8,8160.8,8150.75,8159.3,0,0
2016-09-01T14:58:00+0530,8159.3,8172.6,8159.3,8171.4,0,0
2016-09-01T14:59:00+0530,8171.4,8177.85,8170.2,8175.35,0,0
2016-09-01T15:00:00+0530,8175.35,8175.35,8160.05,8160.6,0,0
2016-09-01T15:01:00+0530,8161.45,8168.8,8160.5,8167.0,0,0
2016-09-01T15:02:00+0530,8167.0,8167.0,8163.1,8163.5,0,0
2016-09-01T15:03:00+0530,8163.5,8167.75,8162.05,8167.75,0,0
