0,1,2,3,4,5,6
2017-06-01T09:42:00+0530,9476.9,9476.9,9473.05,9474.6,0,0
2017-06-01T09:43:00+0530,9474.45,9474.85,9470.1,9470.5,0,0
2017-06-01T09:44:00+0530,9470.15,9475.2,9469.65,9474.75,0,0
2017-06-01T09:45:00+0530,9474.7,9477.35,9474.45,9476.65,0,0
2017-06-01T09:46:00+0530,9476.45,9476.45,9472.4,9474.6,0,0
2017-06-01T09:47:00+0530,9474.55,9482.1,9473.75,9480.1,0,0
2017-06-01T09:48:00+0530,9480.6,9480.9,9472.7,9473.5,0,0
2017-06-01T09:49:00+0530,9472.95,9474.6,9470.1,9472.65,0,0
2017-06-01T09:50:00+0530,9472.4,9476.5,9472.25,9474.15,0,0
2017-06-01T09:51:00+0530,9474.1,9474.4,9472.25,9473.1,0,0
2017-06-01T09:52:00+0530,9472.85,9473.3,9470.35,9472.45,0,0
2017-06-01T09:53:00+0530,9472.5,9473.35,9467.3,9473.3,0,0
2017-06-01T09:54:00+0530,9473.15,9482.0,9472.8,9480.5,0,0
2017-06-01T09:55:00+0530,9482.1,9482.1,9476.2,9476.95,0,0
2017-06-01T09:56:00+0530,9477.9,9478.2,9472.9,9472.9,0,0
2017-06-01T09:57:00+0530,9473.75,9473.75,9467.35,9469.85,0,0
2017-06-01T09:58:00+0530,9469.5,9470.75,9466.7,9466.7,0,0
2017-06-01T09:59:00+0530,9467.4,9470.3,9466.6,9470.0,0,0
2017-06-01T10:00:00+0530,9469.7,9471.75,9465.95,9466.9,0,0
2017-06-01T10:01:00+0530,9466.4,9467.15,9465.25,9466.6,0,0
2017-06-01T10:02:00+0530,9466.4,9473.85,9466.05,9473.55,0,0
2017-06-01T10:03:00+0530,9473.95,9475.85,9471.0,9471.75,0,0
2017-06-01T10:04:00+0530,9472.1,9472.55,9464.9,9465.55,0,0
2017-06-01T10:05:00+0530,9465.25,9469.15,9463.65,9465.65,0,0
2017-06-01T10:06:00+0530,9465.9,9469.35,9465.45,9467.95,0,0
2017-06-01T10:07:00+0530,9468.35,9469.5,9467.25,9469.25,0,0
2017-06-01T10:08:00+0530,9469.45,9473.4,9469.45,9472.75,0,0
2017-06-01T10:09:00+0530,9472.55,9475.55,9471.85,9475.25,0,0
2017-06-01T10:10:00+0530,9475.85,9476.1,9472.9,9474.0,0,0
2017-06-01T10:11:00+0530,9473.65,9474.95,9470.4,9471.5,0,0
2017-06-01T10:12:00+0530,9471.25,9473.05,9467.75,9468.15,0,0
2017-06-01T10:13:00+0530,9467.85,9477.25,9467.85,9476.7,0,0
2017-06-01T10:14:00+0530,9476.15,9483.05,9475.75,9483.05,0,0
2017-06-01T10:15:00+0530,9483.0,9484.85,9479.95,9482.65,0,0
2017-06-01T10:16:00+0530,9482.7,9483.5,9478.3,9478.8,0,0
2017-06-01T10:17:00+0530,9478.25,9480.45,9477.25,9479.9,0,0
2017-06-01T10:18:00+0530,9480.15,9482.15,9478.35,9478.95,0,0
2017-06-01T10:19:00+0530,9479.1,9481.9,9476.1,9476.4,0,0
2017-06-01T10:20:00+0530,9476.4,9479.65,9475.25,9479.4,0,0
2017-06-01T10:21:00+0530,9479.2,9480.2,9477.4,9478.15,0,0
2017-06-01T10:22:00+0530,9477.65,9480.5,9477.65,9479.95,0,0
2017-06-01T10:23:00+0530,9479.95,9481.8,9478.45,9480.4,0,0
2017-06-01T10:24:00+0530,9479.75,9482.2,9479.65,9481.45,0,0
2017-06-01T10:25:00+0530,9481.05,9483.35,9481.05,9483.0,0,0
2017-06-01T10:26:00+0530,9482.2,9485.4,9482.2,9482.95,0,0
2017-06-01T10:27:00+0530,9483.8,9489.5,9482.9,9489.5,0,0
2017-06-01T10:28:00+0530,9489.65,9492.9,9487.95,9488.35,0,0
2017-06-01T10:29:00+0530,9488.35,9492.35,9487.15,9488.7,0,0
2017-06-01T10:30:00+0530,9488.45,9489.05,9483.9,9484.9,0,0
2017-06-01T10:31:00+0530,9484.75,9487.65,9483.4,9486.35,0,0
2017-06-01T10:32:00+0530,9485.15,9485.6,9477.25,9478.2,0,0
2017-06-01T10:33:00+0530,9478.2,9480.9,9475.55,9478.4,0,0
2017-06-01T10:34:00+0530,9478.4,9480.4,9477.35,9478.3,0,0
2017-06-01T10:35:00+0530,9478.1,9478.85,9476.8,9476.8,0,0
2017-06-01T10:36:00+0530,9477.0,9478.65,9474.1,9474.1,0,0
2017-06-01T10:37:00+0530,9475.05,9480.4,9475.0,9477.95,0,0
2017-06-01T10:38:00+0530,9477.9,9480.95,9477.25,9480.5,0,0
2017-06-01T10:39:00+0530,9479.45,9483.6,9478.95,9481.85,0,0
2017-06-01T10:40:00+0530,9481.65,9485.35,9479.85,9483.8,0,0
2017-06-01T10:41:00+0530,9483.45,9486.5,9480.3,9480.3,0,0
2017-06-01T10:42:00+0530,9479.55,9480.25,9478.2,9479.35,0,0
2017-06-01T10:43:00+0530,9478.8,9479.8,9476.95,9478.9,0,0
2017-06-01T10:44:00+0530,9478.8,9480.9,9477.45,9480.75,0,0
2017-06-01T10:45:00+0530,9480.75,9480.75,9477.1,9477.45,0,0
2017-06-01T10:46:00+0530,9477.55,9478.7,9476.35,9477.75,0,0
2017-06-01T10:47:00+0530,9477.7,9477.7,9475.55,9475.9,0,0
2017-06-01T10:48:00+0530,9476.6,9477.65,9475.6,9475.6,0,0
2017-06-01T10:49:00+0530,9475.65,9476.7,9473.5,9476.5,0,0
2017-06-01T10:50:00+0530,9476.5,9477.0,9474.9,9476.5,0,0
2017-06-01T10:51:00+0530,9476.5,9477.1,9474.65,9474.65,0,0
2017-06-01T10:52:00+0530,9474.8,9475.3,9472.4,9472.4,0,0
2017-06-01T10:53:00+0530,9472.45,9473.35,9470.55,9473.1,0,0
2017-06-01T10:54:00+0530,9472.8,9474.6,9471.85,9473.6,0,0
2017-06-01T10:55:00+0530,9473.55,9476.15,9473.25,9476.15,0,0
2017-06-01T10:56:00+0530,9476.2,9476.2,9469.55,9471.9,0,0
2017-06-01T10:57:00+0530,9471.25,9472.8,9469.45,9471.75,0,0
2017-06-01T10:58:00+0530,9471.6,9472.95,9470.55,9472.65,0,0
2017-06-01T10:59:00+0530,9472.3,9473.8,9471.85,9473.35,0,0
2017-06-01T11:00:00+0530,9473.15,9474.95,9473.0,9474.35,0,0
2017-06-01T11:01:00+0530,9474.4,9474.55,9471.15,9471.15,0,0
2017-06-01T11:02:00+0530,9471.95,9473.1,9467.15,9469.85,0,0
2017-06-01T11:03:00+0530,9469.75,9470.5,9467.7,9467.7,0,0
2017-06-01T11:04:00+0530,9467.65,9470.6,9464.6,9469.8,0,0
2017-06-01T11:05:00+0530,9469.85,9474.1,9467.75,9474.05,0,0
2017-06-01T11:06:00+0530,9474.05,9474.95,9473.4,9473.85,0,0
2017-06-01T11:07:00+0530,9474.5,9476.85,9474.05,9475.85,0,0
2017-06-01T11:08:00+0530,9475.85,9476.05,9468.9,9469.1,0,0
2017-06-01T11:09:00+0530,9468.9,9468.9,9464.6,9465.7,0,0
2017-06-01T11:10:00+0530,9466.1,9470.85,9465.3,9469.5,0,0
2017-06-01T11:11:00+0530,9469.55,9470.65,9468.65,9470.6,0,0
2017-06-01T11:12:00+0530,9470.55,9471.1,9468.35,9470.85,0,0
2017-06-01T11:13:00+0530,9470.95,9472.65,9469.8,9472.0,0,0
2017-06-01T11:14:00+0530,9472.15,9472.85,9470.6,9472.35,0,0
2017-06-01T11:15:00+0530,9472.35,9473.45,9470.65,9470.65,0,0
2017-06-01T11:16:00+0530,9470.7,9470.7,9468.5,9469.65,0,0
2017-06-01T11:17:00+0530,9469.4,9470.95,9468.65,9469.75,0,0
2017-06-01T11:18:00+0530,9470.3,9470.3,9467.9,9468.2,0,0
2017-06-01T11:19:00+0530,9468.2,9468.45,9465.45,9466.1,0,0
2017-06-01T11:20:00+0530,9466.25,9467.0,9463.95,9464.9,0,0
2017-06-01T11:21:00+0530,9464.8,9466.45,9462.55,9465.6,0,0
2017-06-01T11:22:00+0530,9465.85,9466.0,9463.8,9464.6,0,0
2017-06-01T11:23:00+0530,9465.3,9472.05,9464.75,9471.6,0,0
2017-06-01T11:24:00+0530,9471.35,9472.85,9468.05,9469.25,0,0
2017-06-01T11:25:00+0530,9469.25,9470.9,9468.85,9470.9,0,0
2017-06-01T11:26:00+0530,9470.65,9472.55,9469.55,9471.4,0,0
2017-06-01T11:27:00+0530,9471.25,9471.4,9468.85,9470.2,0,0
2017-06-01T11:28:00+0530,9470.45,9470.7,9469.0,9469.0,0,0
2017-06-01T11:29:00+0530,9469.25,9470.65,9468.0,9470.65,0,0
2017-06-01T11:30:00+0530,9470.65,9470.95,9466.0,9466.45,0,0
2017-06-01T11:31:00+0530,9466.15,9466.75,9464.35,9464.8,0,0
2017-06-01T11:32:00+0530,9466.2,9468.45,9465.35,9467.5,0,0
2017-06-01T11:33:00+0530,9468.25,9469.25,9467.4,9468.5,0,0
2017-06-01T11:34:00+0530,9468.75,9469.25,9467.0,9468.15,0,0
2017-06-01T11:35:00+0530,9468.2,9471.15,9467.95,9471.15,0,0
2017-06-01T11:36:00+0530,9471.5,9472.5,9470.6,9472.45,0,0
2017-06-01T11:37:00+0530,9472.8,9473.0,9471.95,9472.5,0,0
2017-06-01T11:38:00+0530,9471.4,9472.45,9470.9,9472.2,0,0
2017-06-01T11:39:00+0530,9472.15,9472.15,9470.1,9471.05,0,0
2017-06-01T11:40:00+0530,9471.05,9471.9,9470.05,9471.45,0,0
2017-06-01T11:41:00+0530,9471.5,9472.35,9471.0,9471.65,0,0
2017-06-01T11:42:00+0530,9471.55,9472.9,9470.95,9472.45,0,0
2017-06-01T11:43:00+0530,9472.3,9473.65,9471.05,9471.85,0,0
2017-06-01T11:44:00+0530,9472.8,9473.05,9469.7,9471.0,0,0
2017-06-01T11:45:00+0530,9471.15,9471.2,9468.55,9468.7,0,0
2017-06-01T11:46:00+0530,9468.85,9471.5,9468.85,9469.8,0,0
2017-06-01T11:47:00+0530,9470.8,9472.45,9470.45,9471.85,0,0
2017-06-01T11:48:00+0530,9471.65,9471.65,9463.5,9467.1,0,0
2017-06-01T11:49:00+0530,9467.25,9468.65,9463.7,9468.25,0,0
2017-06-01T11:50:00+0530,9468.15,9468.25,9465.6,9466.45,0,0
2017-06-01T11:51:00+0530,9466.8,9467.4,9464.7,9467.35,0,0
2017-06-01T11:52:00+0530,9467.25,9468.7,9465.6,9466.7,0,0
2017-06-01T11:53:00+0530,9466.65,9472.55,9466.6,9471.3,0,0
2017-06-01T11:54:00+0530,9470.7,9471.05,9469.4,9470.6,0,0
2017-06-01T11:55:00+0530,9470.6,9472.9,9470.6,9471.8,0,0
2017-06-01T11:56:00+0530,9472.1,9473.9,9470.45,9473.15,0,0
2017-06-01T11:57:00+0530,9473.15,9474.9,9472.7,9473.3,0,0
2017-06-01T11:58:00+0530,9472.5,9476.15,9472.05,9473.05,0,0
2017-06-01T11:59:00+0530,9473.05,9474.2,9471.8,9473.35,0,0
2017-06-01T12:00:00+0530,9473.45,9473.7,9470.5,9472.4,0,0
2017-06-01T12:01:00+0530,9472.0,9474.5,9471.45,9472.0,0,0
2017-06-01T12:02:00+0530,9471.1,9472.55,9470.45,9472.0,0,0
2017-06-01T12:03:00+0530,9471.6,9472.05,9468.65,9469.0,0,0
2017-06-01T12:04:00+0530,9468.9,9470.9,9466.15,9470.4,0,0
2017-06-01T12:05:00+0530,9468.8,9472.0,9468.05,9471.0,0,0
2017-06-01T12:06:00+0530,9471.05,9472.55,9470.1,9470.8,0,0
2017-06-01T12:07:00+0530,9472.2,9472.2,9470.45,9471.4,0,0
2017-06-01T12:08:00+0530,9471.4,9472.1,9471.05,9471.55,0,0
2017-06-01T12:09:00+0530,9471.5,9472.85,9470.95,9472.0,0,0
2017-06-01T12:10:00+0530,9471.95,9473.05,9470.65,9472.75,0,0
2017-06-01T12:11:00+0530,9472.7,9473.9,9471.15,9471.4,0,0
2017-06-01T12:12:00+0530,9471.45,9474.0,9470.75,9471.8,0,0
2017-06-01T12:13:00+0530,9471.55,9473.9,9471.45,9472.8,0,0
2017-06-01T12:14:00+0530,9472.95,9472.95,9467.05,9468.1,0,0
2017-06-01T12:15:00+0530,9467.85,9469.35,9465.15,9468.6,0,0
2017-06-01T12:16:00+0530,9468.35,9468.35,9464.8,9465.4,0,0
2017-06-01T12:17:00+0530,9466.6,9470.1,9466.2,9468.65,0,0
2017-06-01T12:18:00+0530,9468.6,9469.9,9467.85,9469.0,0,0
2017-06-01T12:19:00+0530,9469.15,9469.95,9467.8,9467.85,0,0
2017-06-01T12:20:00+0530,9467.8,9468.55,9467.2,9468.05,0,0
2017-06-01T12:21:00+0530,9467.85,9468.1,9465.35,9466.9,0,0
2017-06-01T12:22:00+0530,9466.8,9468.0,9465.45,9468.0,0,0
2017-06-01T12:23:00+0530,9468.05,9468.45,9466.3,9467.35,0,0
2017-06-01T12:24:00+0530,9467.35,9469.05,9466.65,9466.9,0,0
2017-06-01T12:25:00+0530,9466.9,9466.9,9462.15,9462.35,0,0
2017-06-01T12:26:00+0530,9462.0,9465.6,9460.65,9465.15,0,0
2017-06-01T12:27:00+0530,9465.25,9465.4,9461.35,9462.55,0,0
2017-06-01T12:28:00+0530,9462.5,9462.5,9457.05,9457.05,0,0
2017-06-01T12:29:00+0530,9457.6,9457.75,9455.2,9455.7,0,0
2017-06-01T12:30:00+0530,9455.7,9456.05,9444.5,9450.3,0,0
2017-06-01T12:31:00+0530,9451.2,9454.55,9451.2,9453.95,0,0
2017-06-01T12:32:00+0530,9453.95,9453.95,9446.4,9449.2,0,0
2017-06-01T12:33:00+0530,9449.1,9452.05,9447.95,9450.35,0,0
2017-06-01T12:34:00+0530,9451.75,9452.55,9449.65,9451.65,0,0
2017-06-01T12:35:00+0530,9451.75,9452.6,9448.2,9450.75,0,0
2017-06-01T12:36:00+0530,9450.7,9451.5,9447.95,9450.15,0,0
2017-06-01T12:37:00+0530,9451.25,9453.8,9451.1,9452.9,0,0
2017-06-01T12:38:00+0530,9452.8,9457.9,9450.65,9451.35,0,0
2017-06-01T12:39:00+0530,9452.35,9456.65,9450.4,9456.65,0,0
2017-06-01T12:40:00+0530,9456.5,9459.3,9455.0,9458.25,0,0
2017-06-01T12:41:00+0530,9459.45,9460.3,9457.35,9457.45,0,0
2017-06-01T12:42:00+0530,9458.4,9461.05,9458.25,9460.45,0,0
2017-06-01T12:43:00+0530,9460.8,9460.8,9459.2,9460.2,0,0
2017-06-01T12:44:00+0530,9460.15,9460.85,9449.2,9449.3,0,0
2017-06-01T12:45:00+0530,9449.5,9454.45,9449.4,9454.15,0,0
2017-06-01T12:46:00+0530,9454.7,9457.6,9452.95,9453.05,0,0
2017-06-01T12:47:00+0530,9453.0,9456.1,9452.0,9454.1,0,0
2017-06-01T12:48:00+0530,9455.55,9457.85,9453.75,9456.05,0,0
2017-06-01T12:49:00+0530,9456.05,9457.65,9454.65,9457.1,0,0
2017-06-01T12:50:00+0530,9457.0,9457.7,9454.35,9455.4,0,0
2017-06-01T12:51:00+0530,9454.6,9454.6,9450.85,9453.5,0,0
2017-06-01T12:52:00+0530,9453.9,9456.15,9453.55,9454.75,0,0
2017-06-01T12:53:00+0530,9455.3,9457.1,9453.6,9455.85,0,0
2017-06-01T12:54:00+0530,9455.35,9455.45,9453.4,9455.1,0,0
2017-06-01T12:55:00+0530,9455.5,9459.5,9454.05,9459.3,0,0
2017-06-01T12:56:00+0530,9459.35,9459.4,9456.65,9456.65,0,0
2017-06-01T12:57:00+0530,9456.8,9459.1,9456.8,9458.9,0,0
2017-06-01T12:58:00+0530,9458.85,9459.35,9456.0,9456.1,0,0
2017-06-01T12:59:00+0530,9456.0,9456.05,9453.55,9455.25,0,0
2017-06-01T13:00:00+0530,9455.0,9455.7,9451.5,9452.95,0,0
2017-06-01T13:01:00+0530,9452.95,9452.95,9449.45,9450.35,0,0
2017-06-01T13:02:00+0530,9450.35,9457.1,9450.35,9457.1,0,0
2017-06-01T13:03:00+0530,9456.75,9462.1,9456.3,9461.55,0,0
2017-06-01T13:04:00+0530,9461.25,9461.35,9457.65,9457.85,0,0
2017-06-01T13:05:00+0530,9457.65,9459.8,9456.65,9459.5,0,0
2017-06-01T13:06:00+0530,9459.25,9459.9,9457.15,9457.75,0,0
2017-06-01T13:07:00+0530,9458.0,9458.6,9456.75,9457.6,0,0
2017-06-01T13:08:00+0530,9457.65,9459.45,9456.95,9457.5,0,0
2017-06-01T13:09:00+0530,9457.65,9458.8,9456.55,9457.95,0,0
2017-06-01T13:10:00+0530,9458.3,9458.85,9456.65,9457.95,0,0
2017-06-01T13:11:00+0530,9457.95,9459.45,9455.1,9455.25,0,0
2017-06-01T13:12:00+0530,9456.5,9460.75,9454.8,9460.55,0,0
2017-06-01T13:13:00+0530,9460.55,9466.05,9460.2,9465.6,0,0
2017-06-01T13:14:00+0530,9466.35,9467.1,9463.7,9465.1,0,0
2017-06-01T13:15:00+0530,9465.35,9474.25,9465.35,9474.0,0,0
2017-06-01T13:16:00+0530,9473.7,9475.6,9471.4,9474.0,0,0
2017-06-01T13:17:00+0530,9474.45,9477.9,9473.45,9476.65,0,0
2017-06-01T13:18:00+0530,9476.8,9477.6,9473.4,9476.2,0,0
2017-06-01T13:19:00+0530,9476.15,9479.7,9475.15,9477.15,0,0
2017-06-01T13:20:00+0530,9477.0,9477.85,9476.2,9477.15,0,0
2017-06-01T13:21:00+0530,9477.1,9477.1,9474.25,9475.0,0,0
2017-06-01T13:22:00+0530,9474.55,9475.55,9473.25,9474.0,0,0
2017-06-01T13:23:00+0530,9473.75,9476.65,9473.35,9476.3,0,0
2017-06-01T13:24:00+0530,9476.4,9479.05,9475.5,9476.6,0,0
2017-06-01T13:25:00+0530,9476.65,9477.35,9475.25,9475.4,0,0
2017-06-01T13:26:00+0530,9475.15,9475.6,9471.0,9471.0,0,0
2017-06-01T13:27:00+0530,9471.75,9474.0,9471.55,9473.95,0,0
2017-06-01T13:28:00+0530,9473.85,9475.6,9471.3,9472.85,0,0
2017-06-01T13:29:00+0530,9472.75,9473.7,9471.7,9472.8,0,0
2017-06-01T13:30:00+0530,9472.45,9472.75,9468.35,9468.5,0,0
2017-06-01T13:31:00+0530,9468.85,9470.35,9468.1,9468.15,0,0
2017-06-01T13:32:00+0530,9468.7,9472.2,9467.75,9470.7,0,0
2017-06-01T13:33:00+0530,9470.6,9471.25,9469.55,9469.85,0,0
2017-06-01T13:34:00+0530,9470.3,9472.45,9470.3,9472.45,0,0
2017-06-01T13:35:00+0530,9472.5,9472.5,9469.55,9470.5,0,0
2017-06-01T13:36:00+0530,9470.25,9471.05,9469.65,9470.45,0,0
2017-06-01T13:37:00+0530,9470.45,9471.55,9470.45,9471.25,0,0
2017-06-01T13:38:00+0530,9471.2,9472.3,9470.85,9470.85,0,0
2017-06-01T13:39:00+0530,9471.15,9471.25,9469.2,9469.35,0,0
2017-06-01T13:40:00+0530,9469.0,9472.35,9468.15,9472.35,0,0
2017-06-01T13:41:00+0530,9472.3,9482.35,9472.3,9481.4,0,0
2017-06-01T13:42:00+0530,9481.4,9482.15,9477.0,9479.75,0,0
2017-06-01T13:43:00+0530,9480.35,9490.65,9480.35,9490.65,0,0
2017-06-01T13:44:00+0530,9490.65,9492.85,9484.95,9484.95,0,0
2017-06-01T13:45:00+0530,9483.2,9484.9,9472.45,9479.4,0,0
2017-06-01T13:46:00+0530,9479.85,9484.25,9479.85,9482.9,0,0
2017-06-01T13:47:00+0530,9483.05,9487.4,9482.65,9486.35,0,0
2017-06-01T13:48:00+0530,9485.8,9491.65,9485.8,9490.2,0,0
2017-06-01T13:49:00+0530,9489.2,9492.9,9487.65,9490.25,0,0
2017-06-01T13:50:00+0530,9490.55,9495.15,9490.15,9494.55,0,0
2017-06-01T13:51:00+0530,9494.55,9494.55,9489.95,9490.85,0,0
2017-06-01T13:52:00+0530,9490.75,9492.25,9489.35,9491.4,0,0
2017-06-01T13:53:00+0530,9490.85,9491.55,9485.0,9485.0,0,0
2017-06-01T13:54:00+0530,9484.7,9484.7,9480.15,9481.8,0,0
2017-06-01T13:55:00+0530,9481.7,9487.25,9479.85,9486.35,0,0
2017-06-01T13:56:00+0530,9486.8,9486.95,9483.95,9484.0,0,0
2017-06-01T13:57:00+0530,9485.2,9485.85,9482.2,9485.45,0,0
2017-06-01T13:58:00+0530,9485.85,9486.45,9482.2,9483.3,0,0
2017-06-01T13:59:00+0530,9483.2,9487.0,9481.7,9485.85,0,0
2017-06-01T14:00:00+0530,9485.9,9487.5,9485.4,9487.25,0,0
2017-06-01T14:01:00+0530,9487.55,9487.6,9481.85,9483.3,0,0
2017-06-01T14:02:00+0530,9482.55,9486.25,9481.7,9485.85,0,0
2017-06-01T14:03:00+0530,9485.85,9489.15,9484.7,9487.05,0,0
2017-06-01T14:04:00+0530,9487.3,9489.25,9486.9,9488.25,0,0
2017-06-01T14:05:00+0530,9488.4,9491.05,9485.05,9485.05,0,0
2017-06-01T14:06:00+0530,9484.65,9486.4,9484.0,9485.1,0,0
2017-06-01T14:07:00+0530,9485.35,9486.4,9483.0,9483.5,0,0
2017-06-01T14:08:00+0530,9483.4,9485.2,9477.4,9477.45,0,0
2017-06-01T14:09:00+0530,9478.65,9480.0,9477.55,9478.65,0,0
2017-06-01T14:10:00+0530,9478.75,9480.7,9473.35,9473.35,0,0
2017-06-01T14:11:00+0530,9473.15,9476.7,9473.15,9474.8,0,0
2017-06-01T14:12:00+0530,9475.0,9482.5,9475.0,9479.35,0,0
2017-06-01T14:13:00+0530,9479.1,9481.9,9476.85,9476.85,0,0
2017-06-01T14:14:00+0530,9476.7,9478.65,9474.8,9474.8,0,0
2017-06-01T14:15:00+0530,9475.0,9478.35,9474.85,9476.95,0,0
2017-06-01T14:16:00+0530,9477.35,9480.5,9475.65,9478.6,0,0
2017-06-01T14:17:00+0530,9479.75,9484.25,9479.45,9484.25,0,0
2017-06-01T14:18:00+0530,9483.65,9487.55,9482.95,9482.95,0,0
2017-06-01T14:19:00+0530,9482.65,9484.45,9480.0,9480.35,0,0
2017-06-01T14:20:00+0530,9480.4,9483.35,9479.95,9480.5,0,0
2017-06-01T14:21:00+0530,9480.45,9484.45,9480.45,9481.9,0,0
2017-06-01T14:22:00+0530,9481.2,9484.05,9480.8,9483.4,0,0
2017-06-01T14:23:00+0530,9483.3,9484.8,9482.1,9483.15,0,0
2017-06-01T14:24:00+0530,9483.2,9483.95,9480.05,9481.0,0,0
2017-06-01T14:25:00+0530,9481.55,9481.9,9480.25,9480.45,0,0
2017-06-01T14:26:00+0530,9480.8,9482.8,9479.6,9480.8,0,0
2017-06-01T14:27:00+0530,9480.45,9483.05,9477.85,9479.15,0,0
2017-06-01T14:28:00+0530,9478.95,9480.25,9467.6,9467.6,0,0
2017-06-01T14:29:00+0530,9467.2,9470.55,9467.2,9469.6,0,0
2017-06-01T14:30:00+0530,9469.1,9474.7,9469.1,9472.25,0,0
2017-06-01T14:31:00+0530,9472.5,9475.3,9472.0,9473.75,0,0
2017-06-01T14:32:00+0530,9474.25,9477.35,9474.25,9475.05,0,0
2017-06-01T14:33:00+0530,9475.25,9478.95,9475.25,9477.35,0,0
2017-06-01T14:34:00+0530,9477.4,9480.25,9476.95,9477.4,0,0
2017-06-01T14:35:00+0530,9477.4,9480.05,9476.65,9476.65,0,0
2017-06-01T14:36:00+0530,9476.4,9481.0,9475.95,9475.95,0,0
2017-06-01T14:37:00+0530,9475.8,9478.9,9475.75,9477.6,0,0
2017-06-01T14:38:00+0530,9477.55,9478.55,9475.2,9476.9,0,0
2017-06-01T14:39:00+0530,9476.75,9477.75,9475.5,9477.55,0,0
2017-06-01T14:40:00+0530,9477.45,9477.45,9475.7,9476.35,0,0
2017-06-01T14:41:00+0530,9476.15,9476.5,9469.7,9469.9,0,0
2017-06-01T14:42:00+0530,9468.15,9469.0,9466.05,9466.5,0,0
2017-06-01T14:43:00+0530,9466.65,9472.65,9466.65,9472.25,0,0
2017-06-01T14:44:00+0530,9472.3,9478.25,9472.15,9476.8,0,0
2017-06-01T14:45:00+0530,9476.8,9477.55,9474.1,9476.15,0,0
2017-06-01T14:46:00+0530,9474.9,9477.25,9471.25,9477.1,0,0
2017-06-01T14:47:00+0530,9475.9,9478.05,9475.8,9477.55,0,0
2017-06-01T14:48:00+0530,9477.3,9477.45,9475.0,9475.8,0,0
2017-06-01T14:49:00+0530,9475.4,9476.8,9473.9,9473.9,0,0
2017-06-01T14:50:00+0530,9473.65,9476.3,9473.2,9473.2,0,0
2017-06-01T14:51:00+0530,9473.55,9474.85,9471.4,9474.3,0,0
2017-06-01T14:52:00+0530,9474.15,9475.35,9472.05,9473.95,0,0
2017-06-01T14:53:00+0530,9473.7,9476.1,9473.7,9475.55,0,0
2017-06-01T14:54:00+0530,9475.5,9478.15,9474.7,9478.1,0,0
2017-06-01T14:55:00+0530,9478.2,9480.0,9477.2,9478.35,0,0
2017-06-01T14:56:00+0530,9478.45,9482.5,9478.05,9481.85,0,0
2017-06-01T14:57:00+0530,9481.3,9482.0,9475.25,9475.25,0,0
2017-06-01T14:58:00+0530,9475.2,9477.85,9474.05,9476.4,0,0
2017-06-01T14:59:00+0530,9476.55,9476.6,9472.05,9472.05,0,0
2017-06-01T15:00:00+0530,9472.0,9477.7,9471.35,9476.85,0,0
2017-06-01T15:01:00+0530,9476.8,9477.25,9475.0,9475.9,0,0
2017-06-01T15:02:00+0530,9476.1,9480.55,9476.0,9477.55,0,0
2017-06-01T15:03:00+0530,9477.45,9479.75,9474.75,9475.7,0,0
