0,1,2,3,4,5,6
2019-02-01T11:31:00+0530,11485.85,11489.25,11484.6,11485.7,0,0
2019-02-01T11:32:00+0530,11485.95,11489.25,11483.5,11488.75,0,0
2019-02-01T11:33:00+0530,11487.5,11488.65,11484.9,11487.0,0,0
2019-02-01T11:34:00+0530,11487.95,11489.9,11486.35,11488.35,0,0
2019-02-01T11:35:00+0530,11486.95,11492.65,11486.15,11492.65,0,0
2019-02-01T11:36:00+0530,11492.35,11503.85,11491.6,11500.95,0,0
2019-02-01T11:37:00+0530,11501.15,11504.4,11493.7,11503.7,0,0
2019-02-01T11:38:00+0530,11503.85,11511.25,11503.85,11505.4,0,0
2019-02-01T11:39:00+0530,11504.05,11508.25,11499.75,11506.7,0,0
2019-02-01T11:40:00+0530,11507.4,11507.4,11504.5,11506.05,0,0
2019-02-01T11:41:00+0530,11506.25,11506.25,11494.15,11497.95,0,0
2019-02-01T11:42:00+0530,11498.35,11502.35,11497.75,11500.8,0,0
2019-02-01T11:43:00+0530,11501.5,11503.85,11500.25,11503.6,0,0
2019-02-01T11:44:00+0530,11503.45,11503.75,11494.8,11498.1,0,0
2019-02-01T11:45:00+0530,11497.9,11501.65,11496.45,11500.75,0,0
2019-02-01T11:46:00+0530,11500.25,11500.25,11493.55,11495.4,0,0
2019-02-01T11:47:00+0530,11495.25,11498.75,11494.1,11496.9,0,0
2019-02-01T11:48:00+0530,11496.7,11498.5,11493.45,11495.0,0,0
2019-02-01T11:49:00+0530,11494.55,11495.7,11491.35,11492.5,0,0
2019-02-01T11:50:00+0530,11492.9,11501.5,11492.55,11500.95,0,0
2019-02-01T11:51:00+0530,11501.05,11501.05,11497.0,11499.95,0,0
2019-02-01T11:52:00+0530,11499.25,11502.45,11498.45,11500.95,0,0
2019-02-01T11:53:00+0530,11501.3,11503.6,11498.15,11502.25,0,0
2019-02-01T11:54:00+0530,11501.5,11501.5,11494.1,11497.9,0,0
2019-02-01T11:55:00+0530,11498.0,11499.85,11496.5,11497.0,0,0
2019-02-01T11:56:00+0530,11496.7,11499.6,11496.65,11499.05,0,0
2019-02-01T11:57:00+0530,11499.15,11499.8,11497.75,11499.65,0,0
2019-02-01T11:58:00+0530,11499.25,11500.8,11497.3,11499.9,0,0
2019-02-01T11:59:00+0530,11500.1,11500.45,11493.55,11493.55,0,0
2019-02-01T12:00:00+0530,11493.7,11494.1,11483.25,11483.7,0,0
2019-02-01T12:01:00+0530,11484.05,11488.6,11484.05,11485.0,0,0
2019-02-01T12:02:00+0530,11485.0,11488.8,11482.65,11488.8,0,0
2019-02-01T12:03:00+0530,11488.8,11491.7,11486.15,11490.25,0,0
2019-02-01T12:04:00+0530,11489.75,11496.35,11489.6,11496.05,0,0
2019-02-01T12:05:00+0530,11496.2,11496.2,11492.1,11495.55,0,0
2019-02-01T12:06:00+0530,11496.2,11497.0,11491.6,11494.85,0,0
2019-02-01T12:07:00+0530,11494.95,11495.8,11488.5,11489.9,0,0
2019-02-01T12:08:00+0530,11490.45,11494.4,11489.75,11493.1,0,0
2019-02-01T12:09:00+0530,11494.15,11494.15,11490.15,11491.85,0,0
2019-02-01T12:10:00+0530,11491.7,11491.7,11480.8,11483.3,0,0
2019-02-01T12:11:00+0530,11483.2,11487.95,11480.8,11487.6,0,0
2019-02-01T12:12:00+0530,11486.45,11489.75,11483.35,11483.8,0,0
2019-02-01T12:13:00+0530,11484.4,11490.2,11484.0,11488.85,0,0
2019-02-01T12:14:00+0530,11489.35,11492.9,11488.65,11490.15,0,0
2019-02-01T12:15:00+0530,11490.45,11491.9,11487.25,11489.0,0,0
2019-02-01T12:16:00+0530,11489.5,11492.6,11488.15,11490.95,0,0
2019-02-01T12:17:00+0530,11490.6,11496.5,11490.6,11494.85,0,0
2019-02-01T12:18:00+0530,11494.85,11497.7,11493.65,11497.4,0,0
2019-02-01T12:19:00+0530,11497.5,11497.7,11495.6,11496.1,0,0
2019-02-01T12:20:00+0530,11496.05,11509.1,11495.0,11506.9,0,0
2019-02-01T12:21:00+0530,11507.3,11508.3,11502.25,11504.3,0,0
2019-02-01T12:22:00+0530,11504.0,11509.4,11504.0,11505.6,0,0
2019-02-01T12:23:00+0530,11505.1,11509.35,11504.85,11508.1,0,0
2019-02-01T12:24:00+0530,11505.4,11515.95,11505.4,11514.55,0,0
2019-02-01T12:25:00+0530,11515.75,11521.25,11514.65,11520.85,0,0
2019-02-01T12:26:00+0530,11521.75,11526.25,11519.5,11525.5,0,0
2019-02-01T12:27:00+0530,11525.3,11531.15,11524.9,11525.15,0,0
2019-02-01T12:28:00+0530,11524.9,11524.9,11518.75,11519.4,0,0
2019-02-01T12:29:00+0530,11519.3,11528.75,11518.5,11527.95,0,0
2019-02-01T12:30:00+0530,11527.8,11532.6,11526.6,11529.95,0,0
2019-02-01T12:31:00+0530,11529.7,11543.0,11529.7,11538.05,0,0
2019-02-01T12:32:00+0530,11537.9,11545.75,11532.6,11545.7,0,0
2019-02-01T12:33:00+0530,11546.15,11556.8,11545.65,11556.8,0,0
2019-02-01T12:34:00+0530,11557.05,11566.25,11556.5,11563.3,0,0
2019-02-01T12:35:00+0530,11563.95,11579.3,11563.95,11579.3,0,0
2019-02-01T12:36:00+0530,11578.65,11584.3,11576.6,11581.65,0,0
2019-02-01T12:37:00+0530,11581.2,11581.35,11561.35,11568.8,0,0
2019-02-01T12:38:00+0530,11568.55,11583.85,11568.15,11583.4,0,0
2019-02-01T12:39:00+0530,11583.15,11587.15,11576.3,11581.75,0,0
2019-02-01T12:40:00+0530,11581.95,11581.95,11573.15,11574.9,0,0
2019-02-01T12:41:00+0530,11575.05,11580.9,11575.05,11577.1,0,0
2019-02-01T12:42:00+0530,11575.7,11575.7,11555.45,11559.15,0,0
2019-02-01T12:43:00+0530,11559.2,11568.95,11551.4,11551.4,0,0
2019-02-01T12:44:00+0530,11551.05,11553.25,11534.7,11550.45,0,0
2019-02-01T12:45:00+0530,11546.5,11546.95,11538.0,11540.05,0,0
2019-02-01T12:46:00+0530,11539.15,11544.0,11526.0,11528.75,0,0
2019-02-01T12:47:00+0530,11528.05,11540.25,11527.4,11534.55,0,0
2019-02-01T12:48:00+0530,11533.9,11536.6,11529.1,11529.2,0,0
2019-02-01T12:49:00+0530,11528.8,11529.7,11513.8,11521.95,0,0
2019-02-01T12:50:00+0530,11521.1,11531.3,11518.0,11531.3,0,0
2019-02-01T12:51:00+0530,11532.75,11545.5,11532.1,11543.9,0,0
2019-02-01T12:52:00+0530,11542.15,11555.85,11542.15,11555.8,0,0
2019-02-01T12:53:00+0530,11557.3,11559.4,11547.25,11547.25,0,0
2019-02-01T12:54:00+0530,11547.55,11569.55,11547.55,11569.05,0,0
2019-02-01T12:55:00+0530,11569.35,11571.4,11559.1,11560.95,0,0
2019-02-01T12:56:00+0530,11560.5,11565.1,11554.05,11554.45,0,0
2019-02-01T12:57:00+0530,11556.05,11565.7,11556.05,11559.45,0,0
2019-02-01T12:58:00+0530,11561.35,11569.35,11561.25,11567.75,0,0
2019-02-01T12:59:00+0530,11567.65,11567.65,11561.3,11562.3,0,0
2019-02-01T13:00:00+0530,11562.0,11571.5,11560.05,11571.25,0,0
2019-02-01T13:01:00+0530,11570.7,11577.0,11570.4,11576.4,0,0
2019-02-01T13:02:00+0530,11576.3,11589.8,11575.65,11586.9,0,0
2019-02-01T13:03:00+0530,11585.8,11589.55,11582.45,11587.35,0,0
2019-02-01T13:04:00+0530,11587.65,11603.5,11587.0,11597.65,0,0
2019-02-01T13:05:00+0530,11597.7,11597.7,11582.45,11584.1,0,0
2019-02-01T13:06:00+0530,11584.6,11593.75,11583.0,11587.05,0,0
2019-02-01T13:07:00+0530,11587.2,11598.5,11585.25,11585.5,0,0
2019-02-01T13:08:00+0530,11584.75,11599.05,11584.75,11593.2,0,0
2019-02-01T13:09:00+0530,11593.0,11603.7,11588.3,11603.7,0,0
2019-02-01T13:10:00+0530,11602.2,11608.05,11602.05,11604.45,0,0
2019-02-01T13:11:00+0530,11604.1,11611.8,11604.1,11606.25,0,0
2019-02-01T13:12:00+0530,11607.2,11608.2,11601.75,11605.05,0,0
2019-02-01T13:13:00+0530,11604.9,11611.1,11603.85,11604.9,0,0
2019-02-01T13:14:00+0530,11604.95,11610.15,11602.7,11609.95,0,0
2019-02-01T13:15:00+0530,11608.35,11614.3,11607.3,11608.15,0,0
2019-02-01T13:16:00+0530,11607.9,11608.7,11600.55,11602.3,0,0
2019-02-01T13:17:00+0530,11602.0,11602.05,11595.6,11595.95,0,0
2019-02-01T13:18:00+0530,11595.8,11599.3,11591.55,11598.55,0,0
2019-02-01T13:19:00+0530,11598.95,11603.05,11591.75,11593.85,0,0
2019-02-01T13:20:00+0530,11593.5,11605.75,11592.65,11604.0,0,0
2019-02-01T13:21:00+0530,11602.5,11602.5,11594.65,11595.35,0,0
2019-02-01T13:22:00+0530,11594.0,11598.5,11590.1,11598.0,0,0
2019-02-01T13:23:00+0530,11598.1,11604.2,11598.0,11600.95,0,0
2019-02-01T13:24:00+0530,11600.7,11601.15,11587.55,11587.55,0,0
2019-02-01T13:25:00+0530,11587.7,11595.7,11587.55,11587.55,0,0
2019-02-01T13:26:00+0530,11588.15,11590.35,11581.1,11582.25,0,0
2019-02-01T13:27:00+0530,11581.9,11582.65,11579.2,11581.05,0,0
2019-02-01T13:28:00+0530,11580.9,11583.4,11576.9,11579.35,0,0
2019-02-01T13:29:00+0530,11580.35,11582.1,11576.65,11582.05,0,0
2019-02-01T13:30:00+0530,11582.75,11596.9,11582.3,11596.9,0,0
2019-02-01T13:31:00+0530,11597.25,11599.65,11591.95,11591.95,0,0
2019-02-01T13:32:00+0530,11591.65,11591.65,11586.0,11590.75,0,0
2019-02-01T13:33:00+0530,11591.1,11591.1,11579.0,11579.05,0,0
2019-02-01T13:34:00+0530,11578.5,11580.05,11570.5,11579.95,0,0
2019-02-01T13:35:00+0530,11580.4,11581.55,11574.6,11575.6,0,0
2019-02-01T13:36:00+0530,11574.6,11578.1,11571.8,11576.25,0,0
2019-02-01T13:37:00+0530,11575.25,11582.9,11570.85,11571.05,0,0
2019-02-01T13:38:00+0530,11571.4,11577.45,11569.15,11576.15,0,0
2019-02-01T13:39:00+0530,11575.9,11576.65,11568.55,11569.2,0,0
2019-02-01T13:40:00+0530,11568.75,11577.6,11568.75,11575.35,0,0
2019-02-01T13:41:00+0530,11576.3,11589.85,11576.25,11586.2,0,0
2019-02-01T13:42:00+0530,11586.4,11590.75,11576.7,11577.6,0,0
2019-02-01T13:43:00+0530,11576.95,11595.35,11576.95,11593.1,0,0
2019-02-01T13:44:00+0530,11591.8,11594.7,11576.45,11579.2,0,0
2019-02-01T13:45:00+0530,11580.75,11584.4,11574.6,11574.6,0,0
2019-02-01T13:46:00+0530,11574.4,11578.2,11557.5,11560.9,0,0
2019-02-01T13:47:00+0530,11561.15,11563.7,11555.2,11557.15,0,0
2019-02-01T13:48:00+0530,11557.15,11557.15,11532.0,11534.05,0,0
2019-02-01T13:49:00+0530,11534.7,11538.45,11521.8,11531.8,0,0
2019-02-01T13:50:00+0530,11532.95,11540.8,11524.8,11539.7,0,0
2019-02-01T13:51:00+0530,11542.0,11549.1,11540.0,11549.1,0,0
2019-02-01T13:52:00+0530,11550.5,11560.25,11549.2,11559.75,0,0
2019-02-01T13:53:00+0530,11558.2,11559.15,11551.15,11551.15,0,0
2019-02-01T13:54:00+0530,11550.05,11554.05,11544.1,11551.4,0,0
2019-02-01T13:55:00+0530,11550.05,11552.45,11534.75,11534.8,0,0
2019-02-01T13:56:00+0530,11534.35,11534.95,11525.55,11525.55,0,0
2019-02-01T13:57:00+0530,11526.85,11531.6,11505.9,11512.75,0,0
2019-02-01T13:58:00+0530,11513.9,11526.4,11502.65,11502.65,0,0
2019-02-01T13:59:00+0530,11502.95,11513.7,11495.25,11495.9,0,0
2019-02-01T14:00:00+0530,11497.0,11497.0,11474.4,11475.4,0,0
2019-02-01T14:01:00+0530,11474.85,11484.8,11470.65,11475.95,0,0
2019-02-01T14:02:00+0530,11477.5,11478.65,11464.05,11478.65,0,0
2019-02-01T14:03:00+0530,11478.65,11493.25,11478.65,11493.25,0,0
2019-02-01T14:04:00+0530,11493.75,11494.9,11476.4,11479.2,0,0
2019-02-01T14:05:00+0530,11479.45,11479.45,11455.55,11465.95,0,0
2019-02-01T14:06:00+0530,11461.6,11467.3,11449.15,11466.2,0,0
2019-02-01T14:07:00+0530,11465.5,11482.9,11465.5,11479.9,0,0
2019-02-01T14:08:00+0530,11482.15,11484.0,11465.55,11466.55,0,0
2019-02-01T14:09:00+0530,11467.35,11467.35,11458.15,11460.3,0,0
2019-02-01T14:10:00+0530,11456.05,11462.05,11449.45,11451.0,0,0
2019-02-01T14:11:00+0530,11453.4,11469.7,11453.4,11468.2,0,0
2019-02-01T14:12:00+0530,11468.45,11489.2,11468.45,11489.0,0,0
2019-02-01T14:13:00+0530,11488.55,11500.35,11488.55,11490.4,0,0
2019-02-01T14:14:00+0530,11488.5,11492.2,11480.25,11481.15,0,0
2019-02-01T14:15:00+0530,11481.25,11486.0,11473.8,11475.05,0,0
2019-02-01T14:16:00+0530,11475.55,11476.45,11464.95,11467.0,0,0
2019-02-01T14:17:00+0530,11464.1,11475.3,11463.95,11466.5,0,0
2019-02-01T14:18:00+0530,11464.95,11474.3,11464.95,11473.65,0,0
2019-02-01T14:19:00+0530,11473.75,11480.3,11472.5,11473.0,0,0
2019-02-01T14:20:00+0530,11472.35,11491.25,11472.35,11479.8,0,0
2019-02-01T14:21:00+0530,11479.45,11479.65,11471.25,11471.65,0,0
2019-02-01T14:22:00+0530,11471.6,11481.45,11470.6,11480.9,0,0
2019-02-01T14:23:00+0530,11481.6,11482.55,11468.25,11469.65,0,0
2019-02-01T14:24:00+0530,11469.5,11482.75,11469.5,11482.2,0,0
2019-02-01T14:25:00+0530,11479.45,11480.55,11460.15,11460.15,0,0
2019-02-01T14:26:00+0530,11460.35,11463.0,11445.85,11448.3,0,0
2019-02-01T14:27:00+0530,11447.85,11452.3,11433.05,11435.8,0,0
2019-02-01T14:28:00+0530,11436.6,11448.4,11436.6,11440.1,0,0
2019-02-01T14:29:00+0530,11440.05,11446.2,11434.4,11436.1,0,0
2019-02-01T14:30:00+0530,11434.65,11435.1,11416.35,11424.95,0,0
2019-02-01T14:31:00+0530,11424.85,11426.8,11405.85,11406.85,0,0
2019-02-01T14:32:00+0530,11405.0,11409.85,11397.2,11409.85,0,0
2019-02-01T14:33:00+0530,11407.0,11418.45,11404.95,11416.3,0,0
2019-02-01T14:34:00+0530,11415.35,11428.35,11411.75,11426.2,0,0
2019-02-01T14:35:00+0530,11427.55,11432.35,11419.7,11421.4,0,0
2019-02-01T14:36:00+0530,11421.9,11425.25,11413.2,11421.6,0,0
2019-02-01T14:37:00+0530,11420.4,11424.15,11409.2,11409.2,0,0
2019-02-01T14:38:00+0530,11406.9,11415.75,11402.1,11414.05,0,0
2019-02-01T14:39:00+0530,11412.9,11439.6,11412.9,11438.55,0,0
2019-02-01T14:40:00+0530,11439.45,11457.45,11439.45,11457.45,0,0
2019-02-01T14:41:00+0530,11456.45,11463.35,11451.95,11456.35,0,0
2019-02-01T14:42:00+0530,11456.2,11461.65,11451.45,11453.2,0,0
2019-02-01T14:43:00+0530,11455.3,11458.85,11445.8,11449.3,0,0
2019-02-01T14:44:00+0530,11450.15,11455.6,11446.45,11446.45,0,0
2019-02-01T14:45:00+0530,11446.35,11448.95,11434.85,11437.95,0,0
2019-02-01T14:46:00+0530,11436.35,11451.0,11436.35,11441.25,0,0
2019-02-01T14:47:00+0530,11442.95,11466.75,11441.65,11465.75,0,0
2019-02-01T14:48:00+0530,11465.3,11489.05,11465.3,11481.8,0,0
2019-02-01T14:49:00+0530,11483.0,11491.0,11480.9,11482.55,0,0
2019-02-01T14:50:00+0530,11482.0,11485.1,11465.8,11465.8,0,0
2019-02-01T14:51:00+0530,11466.1,11472.0,11458.25,11461.2,0,0
2019-02-01T14:52:00+0530,11462.15,11470.8,11461.45,11467.8,0,0
2019-02-01T14:53:00+0530,11468.1,11470.25,11456.55,11460.85,0,0
2019-02-01T14:54:00+0530,11462.9,11470.6,11456.2,11458.65,0,0
2019-02-01T14:55:00+0530,11459.2,11467.55,11452.4,11454.7,0,0
2019-02-01T14:56:00+0530,11453.6,11461.45,11453.05,11453.65,0,0
2019-02-01T14:57:00+0530,11454.35,11459.65,11449.6,11452.05,0,0
2019-02-01T14:58:00+0530,11453.65,11457.65,11445.5,11452.05,0,0
2019-02-01T14:59:00+0530,11451.25,11456.9,11447.5,11454.55,0,0
2019-02-01T15:00:00+0530,11455.4,11471.75,11455.4,11464.9,0,0
2019-02-01T15:01:00+0530,11466.3,11485.95,11464.85,11484.65,0,0
2019-02-01T15:02:00+0530,11484.05,11488.85,11478.95,11486.15,0,0
2019-02-01T15:03:00+0530,11484.6,11489.8,11472.55,11472.55,0,0
