0,1,2,3,4,5,6
2016-04-01T10:11:00+0530,6560.05,6562.55,6558.6,6561.45,0,0
2016-04-01T10:12:00+0530,6561.75,6561.75,6560.0,6560.3,0,0
2016-04-01T10:13:00+0530,6560.3,6563.35,6560.3,6562.8,0,0
2016-04-01T10:14:00+0530,6562.8,6565.0,6562.3,6565.0,0,0
2016-04-01T10:15:00+0530,6565.0,6566.65,6564.35,6564.85,0,0
2016-04-01T10:16:00+0530,6564.85,6568.05,6564.05,6568.05,0,0
2016-04-01T10:17:00+0530,6568.05,6572.3,6567.95,6572.3,0,0
2016-04-01T10:18:00+0530,6572.3,6573.8,6571.4,6572.8,0,0
2016-04-01T10:19:00+0530,6572.8,6577.2,6571.95,6571.95,0,0
2016-04-01T10:20:00+0530,6571.95,6571.95,6565.35,6566.3,0,0
2016-04-01T10:21:00+0530,6566.3,6569.2,6564.4,6568.8,0,0
2016-04-01T10:22:00+0530,6568.75,6569.1,6568.05,6568.5,0,0
2016-04-01T10:23:00+0530,6567.45,6567.45,6565.75,6566.1,0,0
2016-04-01T10:24:00+0530,6566.1,6566.1,6563.6,6563.6,0,0
2016-04-01T10:25:00+0530,6563.6,6565.25,6563.5,6563.8,0,0
2016-04-01T10:26:00+0530,6563.8,6564.25,6561.9,6561.9,0,0
2016-04-01T10:27:00+0530,6561.9,6563.75,6561.75,6563.75,0,0
2016-04-01T10:28:00+0530,6563.75,6564.6,6563.7,6564.6,0,0
2016-04-01T10:29:00+0530,6563.3,6564.25,6562.7,6563.35,0,0
2016-04-01T10:30:00+0530,6562.8,6562.8,6559.5,6559.5,0,0
2016-04-01T10:31:00+0530,6559.5,6560.9,6558.2,6560.9,0,0
2016-04-01T10:32:00+0530,6560.9,6563.05,6560.85,6561.6,0,0
2016-04-01T10:33:00+0530,6561.6,6562.2,6560.45,6561.2,0,0
2016-04-01T10:34:00+0530,6561.3,6563.8,6561.3,6562.95,0,0
2016-04-01T10:35:00+0530,6562.95,6563.75,6562.75,6563.75,0,0
2016-04-01T10:36:00+0530,6563.75,6565.85,6563.55,6565.5,0,0
2016-04-01T10:37:00+0530,6565.5,6565.85,6564.05,6564.05,0,0
2016-04-01T10:38:00+0530,6564.05,6565.7,6564.05,6565.2,0,0
2016-04-01T10:39:00+0530,6565.2,6565.2,6563.75,6563.75,0,0
2016-04-01T10:40:00+0530,6563.85,6563.85,6559.1,6559.1,0,0
2016-04-01T10:41:00+0530,6559.1,6559.1,6555.65,6556.0,0,0
2016-04-01T10:42:00+0530,6556.0,6557.65,6555.7,6557.45,0,0
2016-04-01T10:43:00+0530,6557.45,6561.65,6557.45,6561.55,0,0
2016-04-01T10:44:00+0530,6561.55,6561.55,6559.4,6559.4,0,0
2016-04-01T10:45:00+0530,6559.4,6559.4,6557.45,6557.45,0,0
2016-04-01T10:46:00+0530,6557.8,6557.9,6556.0,6557.25,0,0
2016-04-01T10:47:00+0530,6557.25,6559.6,6557.25,6557.8,0,0
2016-04-01T10:48:00+0530,6557.8,6558.95,6553.6,6553.6,0,0
2016-04-01T10:49:00+0530,6553.6,6556.55,6551.0,6556.55,0,0
2016-04-01T10:50:00+0530,6556.55,6560.15,6556.55,6559.3,0,0
2016-04-01T10:51:00+0530,6559.35,6560.65,6557.75,6557.75,0,0
2016-04-01T10:52:00+0530,6557.75,6558.85,6557.45,6558.85,0,0
2016-04-01T10:53:00+0530,6558.85,6559.8,6558.55,6559.25,0,0
2016-04-01T10:54:00+0530,6559.25,6560.2,6558.4,6559.4,0,0
2016-04-01T10:55:00+0530,6559.4,6559.65,6558.7,6558.8,0,0
2016-04-01T10:56:00+0530,6558.8,6559.5,6558.75,6559.4,0,0
2016-04-01T10:57:00+0530,6559.4,6561.8,6559.15,6560.85,0,0
2016-04-01T10:58:00+0530,6560.85,6564.1,6560.85,6563.25,0,0
2016-04-01T10:59:00+0530,6563.25,6564.1,6562.9,6564.0,0,0
2016-04-01T11:00:00+0530,6564.0,6565.05,6563.45,6564.7,0,0
2016-04-01T11:01:00+0530,6564.7,6565.95,6563.35,6563.35,0,0
2016-04-01T11:02:00+0530,6563.45,6563.6,6562.5,6562.85,0,0
2016-04-01T11:03:00+0530,6562.55,6562.55,6560.2,6560.3,0,0
2016-04-01T11:04:00+0530,6560.3,6561.3,6557.1,6561.3,0,0
2016-04-01T11:05:00+0530,6561.3,6563.7,6561.3,6563.3,0,0
2016-04-01T11:06:00+0530,6563.3,6564.5,6560.8,6560.8,0,0
2016-04-01T11:07:00+0530,6560.6,6561.6,6560.1,6560.1,0,0
2016-04-01T11:08:00+0530,6560.1,6561.1,6560.1,6560.45,0,0
2016-04-01T11:09:00+0530,6560.45,6562.65,6560.0,6560.55,0,0
2016-04-01T11:10:00+0530,6560.55,6561.5,6559.95,6560.75,0,0
2016-04-01T11:11:00+0530,6560.75,6560.75,6559.85,6560.15,0,0
2016-04-01T11:12:00+0530,6560.15,6560.15,6558.8,6558.8,0,0
2016-04-01T11:13:00+0530,6558.8,6559.25,6558.35,6558.35,0,0
2016-04-01T11:14:00+0530,6558.4,6558.4,6553.9,6553.9,0,0
2016-04-01T11:15:00+0530,6553.9,6553.9,6551.2,6553.45,0,0
2016-04-01T11:16:00+0530,6553.45,6554.7,6551.95,6553.35,0,0
2016-04-01T11:17:00+0530,6553.35,6554.7,6553.35,6554.2,0,0
2016-04-01T11:18:00+0530,6554.2,6554.3,6550.95,6551.4,0,0
2016-04-01T11:19:00+0530,6551.05,6551.3,6547.7,6547.7,0,0
2016-04-01T11:20:00+0530,6547.7,6550.7,6547.7,6550.5,0,0
2016-04-01T11:21:00+0530,6550.5,6553.55,6550.2,6553.55,0,0
2016-04-01T11:22:00+0530,6553.55,6553.55,6551.15,6551.15,0,0
2016-04-01T11:23:00+0530,6551.15,6553.1,6551.15,6551.95,0,0
2016-04-01T11:24:00+0530,6552.1,6553.4,6551.6,6551.6,0,0
2016-04-01T11:25:00+0530,6551.6,6552.65,6550.85,6552.6,0,0
2016-04-01T11:26:00+0530,6552.6,6553.05,6551.3,6552.1,0,0
2016-04-01T11:27:00+0530,6552.1,6553.5,6551.8,6553.4,0,0
2016-04-01T11:28:00+0530,6553.4,6554.1,6552.8,6553.6,0,0
2016-04-01T11:29:00+0530,6553.6,6553.6,6550.0,6550.0,0,0
2016-04-01T11:30:00+0530,6550.0,6550.0,6548.35,6548.95,0,0
2016-04-01T11:31:00+0530,6547.8,6549.1,6547.1,6548.55,0,0
2016-04-01T11:32:00+0530,6548.55,6548.7,6544.35,6544.35,0,0
2016-04-01T11:33:00+0530,6544.35,6545.4,6543.0,6544.7,0,0
2016-04-01T11:34:00+0530,6544.7,6544.7,6538.6,6538.6,0,0
2016-04-01T11:35:00+0530,6538.6,6544.15,6538.6,6541.15,0,0
2016-04-01T11:36:00+0530,6541.15,6541.15,6537.65,6538.95,0,0
2016-04-01T11:37:00+0530,6537.8,6537.8,6533.8,6537.35,0,0
2016-04-01T11:38:00+0530,6537.35,6539.3,6537.35,6538.9,0,0
2016-04-01T11:39:00+0530,6538.9,6538.9,6533.65,6533.65,0,0
2016-04-01T11:40:00+0530,6533.65,6536.3,6533.65,6535.6,0,0
2016-04-01T11:41:00+0530,6535.6,6538.5,6535.6,6538.5,0,0
2016-04-01T11:42:00+0530,6540.0,6541.85,6539.95,6541.85,0,0
2016-04-01T11:43:00+0530,6542.15,6543.1,6541.4,6541.4,0,0
2016-04-01T11:44:00+0530,6541.4,6542.7,6540.5,6542.15,0,0
2016-04-01T11:45:00+0530,6542.15,6542.6,6541.5,6542.35,0,0
2016-04-01T11:46:00+0530,6542.35,6545.1,6542.35,6545.1,0,0
2016-04-01T11:47:00+0530,6545.1,6550.1,6544.95,6550.1,0,0
2016-04-01T11:48:00+0530,6551.0,6551.15,6548.15,6548.45,0,0
2016-04-01T11:49:00+0530,6548.55,6549.2,6547.7,6549.2,0,0
2016-04-01T11:50:00+0530,6549.2,6551.0,6549.0,6551.0,0,0
2016-04-01T11:51:00+0530,6551.0,6551.0,6548.05,6548.05,0,0
2016-04-01T11:52:00+0530,6548.05,6549.1,6547.3,6547.3,0,0
2016-04-01T11:53:00+0530,6547.3,6552.15,6547.3,6552.05,0,0
2016-04-01T11:54:00+0530,6551.75,6553.3,6551.75,6553.25,0,0
2016-04-01T11:55:00+0530,6553.25,6554.6,6553.15,6553.65,0,0
2016-04-01T11:56:00+0530,6553.65,6556.0,6553.55,6555.95,0,0
2016-04-01T11:57:00+0530,6555.95,6556.9,6555.25,6555.25,0,0
2016-04-01T11:58:00+0530,6555.25,6555.7,6554.45,6554.65,0,0
2016-04-01T11:59:00+0530,6554.65,6554.65,6553.15,6553.2,0,0
2016-04-01T12:00:00+0530,6553.0,6553.75,6551.6,6551.6,0,0
2016-04-01T12:01:00+0530,6551.6,6553.9,6551.55,6553.5,0,0
2016-04-01T12:02:00+0530,6553.5,6553.6,6552.4,6553.6,0,0
2016-04-01T12:03:00+0530,6553.6,6553.7,6552.25,6552.7,0,0
2016-04-01T12:04:00+0530,6552.7,6553.0,6552.2,6553.0,0,0
2016-04-01T12:05:00+0530,6553.05,6554.0,6552.9,6553.45,0,0
2016-04-01T12:06:00+0530,6553.45,6553.8,6552.15,6552.15,0,0
2016-04-01T12:07:00+0530,6552.15,6553.55,6550.8,6553.55,0,0
2016-04-01T12:08:00+0530,6553.55,6558.55,6552.95,6558.1,0,0
2016-04-01T12:09:00+0530,6558.1,6558.8,6556.4,6557.1,0,0
2016-04-01T12:10:00+0530,6557.1,6560.25,6556.4,6559.75,0,0
2016-04-01T12:11:00+0530,6559.75,6562.0,6559.4,6560.85,0,0
2016-04-01T12:12:00+0530,6560.85,6562.5,6560.4,6560.55,0,0
2016-04-01T12:13:00+0530,6560.55,6560.85,6559.75,6560.05,0,0
2016-04-01T12:14:00+0530,6560.05,6560.5,6558.55,6559.35,0,0
2016-04-01T12:15:00+0530,6559.35,6559.35,6555.3,6555.3,0,0
2016-04-01T12:16:00+0530,6554.1,6554.65,6550.05,6551.35,0,0
2016-04-01T12:17:00+0530,6551.35,6555.45,6550.35,6554.6,0,0
2016-04-01T12:18:00+0530,6554.6,6555.6,6552.85,6552.85,0,0
2016-04-01T12:19:00+0530,6552.85,6552.85,6550.5,6551.45,0,0
2016-04-01T12:20:00+0530,6551.45,6552.0,6550.65,6550.65,0,0
2016-04-01T12:21:00+0530,6550.85,6550.85,6548.25,6548.25,0,0
2016-04-01T12:22:00+0530,6548.0,6549.8,6548.0,6549.65,0,0
2016-04-01T12:23:00+0530,6549.65,6551.1,6548.15,6549.95,0,0
2016-04-01T12:24:00+0530,6549.95,6550.2,6546.4,6548.65,0,0
2016-04-01T12:25:00+0530,6548.65,6548.85,6546.2,6548.35,0,0
2016-04-01T12:26:00+0530,6548.35,6549.45,6547.65,6548.3,0,0
2016-04-01T12:27:00+0530,6548.3,6549.95,6547.6,6548.55,0,0
2016-04-01T12:28:00+0530,6549.3,6550.2,6548.6,6549.6,0,0
2016-04-01T12:29:00+0530,6549.6,6551.25,6549.15,6551.25,0,0
2016-04-01T12:30:00+0530,6551.25,6551.25,6549.8,6550.55,0,0
2016-04-01T12:31:00+0530,6550.55,6550.55,6545.0,6545.4,0,0
2016-04-01T12:32:00+0530,6545.4,6547.2,6545.4,6546.65,0,0
2016-04-01T12:33:00+0530,6544.6,6546.95,6544.3,6545.2,0,0
2016-04-01T12:34:00+0530,6545.2,6545.2,6540.9,6541.4,0,0
2016-04-01T12:35:00+0530,6541.4,6544.2,6541.4,6542.15,0,0
2016-04-01T12:36:00+0530,6542.15,6543.65,6541.1,6543.25,0,0
2016-04-01T12:37:00+0530,6543.25,6543.25,6539.7,6541.45,0,0
2016-04-01T12:38:00+0530,6541.45,6541.45,6535.95,6536.45,0,0
2016-04-01T12:39:00+0530,6535.8,6536.85,6534.85,6536.85,0,0
2016-04-01T12:40:00+0530,6536.85,6537.5,6534.2,6534.2,0,0
2016-04-01T12:41:00+0530,6534.2,6534.65,6531.65,6532.3,0,0
2016-04-01T12:42:00+0530,6532.3,6536.55,6532.3,6535.5,0,0
2016-04-01T12:43:00+0530,6537.8,6540.0,6537.8,6539.05,0,0
2016-04-01T12:44:00+0530,6539.5,6541.05,6538.6,6539.1,0,0
2016-04-01T12:45:00+0530,6539.1,6539.95,6537.2,6537.2,0,0
2016-04-01T12:46:00+0530,6537.2,6537.25,6533.8,6533.8,0,0
2016-04-01T12:47:00+0530,6533.8,6533.8,6529.2,6533.0,0,0
2016-04-01T12:48:00+0530,6533.0,6534.6,6531.9,6534.6,0,0
2016-04-01T12:49:00+0530,6534.6,6534.75,6533.0,6534.45,0,0
2016-04-01T12:50:00+0530,6534.45,6536.1,6532.9,6533.8,0,0
2016-04-01T12:51:00+0530,6533.8,6537.65,6533.8,6536.65,0,0
2016-04-01T12:52:00+0530,6536.65,6536.65,6531.3,6531.3,0,0
2016-04-01T12:53:00+0530,6531.3,6532.15,6529.6,6529.6,0,0
2016-04-01T12:54:00+0530,6529.6,6532.05,6529.6,6531.65,0,0
2016-04-01T12:55:00+0530,6533.6,6535.4,6533.4,6535.4,0,0
2016-04-01T12:56:00+0530,6535.4,6541.45,6535.4,6541.45,0,0
2016-04-01T12:57:00+0530,6541.45,6543.15,6539.2,6539.3,0,0
2016-04-01T12:58:00+0530,6539.3,6542.05,6538.25,6540.1,0,0
2016-04-01T12:59:00+0530,6540.1,6540.1,6536.15,6536.15,0,0
2016-04-01T13:00:00+0530,6537.55,6538.15,6534.15,6534.75,0,0
2016-04-01T13:01:00+0530,6534.2,6535.2,6533.1,6535.2,0,0
2016-04-01T13:02:00+0530,6535.15,6535.15,6533.05,6534.65,0,0
2016-04-01T13:03:00+0530,6534.65,6536.7,6534.2,6535.85,0,0
2016-04-01T13:04:00+0530,6535.85,6537.85,6535.55,6537.35,0,0
2016-04-01T13:05:00+0530,6537.35,6539.1,6536.3,6538.95,0,0
2016-04-01T13:06:00+0530,6538.95,6538.95,6537.2,6537.45,0,0
2016-04-01T13:07:00+0530,6537.45,6541.15,6537.45,6541.15,0,0
2016-04-01T13:08:00+0530,6541.15,6545.8,6541.15,6544.1,0,0
2016-04-01T13:09:00+0530,6544.1,6546.7,6544.1,6546.7,0,0
2016-04-01T13:10:00+0530,6546.7,6552.2,6546.7,6551.35,0,0
2016-04-01T13:11:00+0530,6551.35,6551.55,6547.95,6549.15,0,0
2016-04-01T13:12:00+0530,6549.15,6549.15,6546.1,6546.1,0,0
2016-04-01T13:13:00+0530,6546.1,6549.75,6546.1,6549.65,0,0
2016-04-01T13:14:00+0530,6549.65,6549.65,6548.25,6548.5,0,0
2016-04-01T13:15:00+0530,6548.5,6551.2,6548.5,6550.55,0,0
2016-04-01T13:16:00+0530,6550.55,6551.2,6549.85,6549.85,0,0
2016-04-01T13:17:00+0530,6548.7,6548.7,6547.0,6547.5,0,0
2016-04-01T13:18:00+0530,6547.5,6548.95,6546.3,6548.4,0,0
2016-04-01T13:19:00+0530,6548.4,6549.9,6547.35,6548.65,0,0
2016-04-01T13:20:00+0530,6548.65,6548.65,6545.55,6545.9,0,0
2016-04-01T13:21:00+0530,6545.9,6545.9,6543.6,6543.95,0,0
2016-04-01T13:22:00+0530,6543.95,6543.95,6538.7,6538.75,0,0
2016-04-01T13:23:00+0530,6539.25,6539.25,6536.65,6536.65,0,0
2016-04-01T13:24:00+0530,6536.65,6537.7,6533.85,6534.45,0,0
2016-04-01T13:25:00+0530,6534.45,6534.45,6531.5,6532.95,0,0
2016-04-01T13:26:00+0530,6532.95,6537.55,6530.75,6537.5,0,0
2016-04-01T13:27:00+0530,6537.5,6539.1,6533.8,6534.9,0,0
2016-04-01T13:28:00+0530,6534.9,6538.6,6533.9,6538.6,0,0
2016-04-01T13:29:00+0530,6538.6,6542.05,6538.0,6540.35,0,0
2016-04-01T13:30:00+0530,6540.35,6540.35,6534.3,6536.05,0,0
2016-04-01T13:31:00+0530,6536.05,6541.1,6534.55,6541.1,0,0
2016-04-01T13:32:00+0530,6541.1,6541.1,6537.9,6538.1,0,0
2016-04-01T13:33:00+0530,6538.1,6543.35,6538.1,6543.35,0,0
2016-04-01T13:34:00+0530,6543.35,6547.2,6543.35,6547.2,0,0
2016-04-01T13:35:00+0530,6546.45,6547.7,6544.95,6546.95,0,0
2016-04-01T13:36:00+0530,6546.95,6551.2,6543.35,6551.2,0,0
2016-04-01T13:37:00+0530,6551.2,6551.25,6548.9,6548.9,0,0
2016-04-01T13:38:00+0530,6548.9,6548.9,6543.8,6545.5,0,0
2016-04-01T13:39:00+0530,6545.5,6547.5,6544.25,6547.5,0,0
2016-04-01T13:40:00+0530,6547.4,6548.5,6546.3,6548.25,0,0
2016-04-01T13:41:00+0530,6548.2,6548.2,6545.5,6545.9,0,0
2016-04-01T13:42:00+0530,6545.9,6545.9,6540.1,6540.65,0,0
2016-04-01T13:43:00+0530,6540.65,6541.05,6539.65,6541.05,0,0
2016-04-01T13:44:00+0530,6541.05,6543.8,6541.05,6542.3,0,0
2016-04-01T13:45:00+0530,6542.3,6545.8,6542.1,6545.25,0,0
2016-04-01T13:46:00+0530,6545.25,6549.55,6544.6,6549.55,0,0
2016-04-01T13:47:00+0530,6549.55,6550.65,6548.6,6548.6,0,0
2016-04-01T13:48:00+0530,6548.6,6548.95,6546.95,6547.55,0,0
2016-04-01T13:49:00+0530,6547.55,6547.55,6544.05,6544.05,0,0
2016-04-01T13:50:00+0530,6544.05,6545.15,6542.95,6545.15,0,0
2016-04-01T13:51:00+0530,6545.2,6546.55,6544.6,6545.8,0,0
2016-04-01T13:52:00+0530,6545.8,6548.85,6545.35,6547.5,0,0
2016-04-01T13:53:00+0530,6547.5,6549.75,6547.5,6549.5,0,0
2016-04-01T13:54:00+0530,6549.5,6549.5,6547.25,6547.85,0,0
2016-04-01T13:55:00+0530,6547.85,6550.15,6547.7,6549.6,0,0
2016-04-01T13:56:00+0530,6549.6,6554.9,6549.6,6554.7,0,0
2016-04-01T13:57:00+0530,6554.35,6556.05,6554.0,6555.4,0,0
2016-04-01T13:58:00+0530,6555.4,6566.4,6555.4,6566.4,0,0
2016-04-01T13:59:00+0530,6566.4,6568.0,6564.0,6564.0,0,0
2016-04-01T14:00:00+0530,6564.0,6564.05,6562.5,6563.75,0,0
2016-04-01T14:01:00+0530,6563.15,6568.5,6563.15,6567.75,0,0
2016-04-01T14:02:00+0530,6567.75,6570.6,6567.2,6567.2,0,0
2016-04-01T14:03:00+0530,6567.2,6569.25,6566.55,6566.55,0,0
2016-04-01T14:04:00+0530,6566.55,6567.35,6565.4,6566.15,0,0
2016-04-01T14:05:00+0530,6566.15,6568.35,6566.15,6568.1,0,0
2016-04-01T14:06:00+0530,6568.1,6572.65,6568.1,6572.3,0,0
2016-04-01T14:07:00+0530,6572.3,6573.15,6570.05,6571.15,0,0
2016-04-01T14:08:00+0530,6571.15,6576.1,6571.15,6576.1,0,0
2016-04-01T14:09:00+0530,6576.1,6585.25,6576.1,6585.25,0,0
2016-04-01T14:10:00+0530,6585.25,6587.75,6585.25,6587.2,0,0
2016-04-01T14:11:00+0530,6587.25,6588.4,6585.7,6586.1,0,0
2016-04-01T14:12:00+0530,6586.1,6586.8,6584.0,6584.0,0,0
2016-04-01T14:13:00+0530,6584.0,6584.15,6575.3,6576.2,0,0
2016-04-01T14:14:00+0530,6576.2,6580.25,6576.2,6580.05,0,0
2016-04-01T14:15:00+0530,6580.05,6583.9,6579.85,6583.9,0,0
2016-04-01T14:16:00+0530,6585.3,6587.4,6585.3,6587.3,0,0
2016-04-01T14:17:00+0530,6587.4,6587.4,6584.65,6587.15,0,0
2016-04-01T14:18:00+0530,6587.15,6587.15,6583.7,6586.65,0,0
2016-04-01T14:19:00+0530,6586.65,6587.7,6585.45,6586.5,0,0
2016-04-01T14:20:00+0530,6586.5,6587.4,6586.2,6586.2,0,0
2016-04-01T14:21:00+0530,6586.2,6586.2,6582.05,6582.05,0,0
2016-04-01T14:22:00+0530,6581.2,6581.95,6577.9,6577.9,0,0
2016-04-01T14:23:00+0530,6577.65,6579.3,6577.45,6577.45,0,0
2016-04-01T14:24:00+0530,6577.45,6579.35,6577.45,6577.5,0,0
2016-04-01T14:25:00+0530,6577.5,6577.5,6574.75,6575.45,0,0
2016-04-01T14:26:00+0530,6575.45,6576.35,6574.95,6574.95,0,0
2016-04-01T14:27:00+0530,6574.95,6575.2,6570.9,6571.3,0,0
2016-04-01T14:28:00+0530,6571.3,6572.7,6567.5,6569.45,0,0
2016-04-01T14:29:00+0530,6569.45,6573.35,6568.15,6573.35,0,0
2016-04-01T14:30:00+0530,6573.35,6573.35,6570.85,6571.8,0,0
2016-04-01T14:31:00+0530,6571.8,6574.2,6571.8,6574.2,0,0
2016-04-01T14:32:00+0530,6574.2,6577.2,6573.5,6577.2,0,0
2016-04-01T14:33:00+0530,6577.2,6577.2,6575.45,6576.1,0,0
2016-04-01T14:34:00+0530,6576.1,6578.1,6575.75,6576.6,0,0
2016-04-01T14:35:00+0530,6576.6,6576.6,6572.95,6572.95,0,0
2016-04-01T14:36:00+0530,6572.95,6573.85,6572.35,6572.85,0,0
2016-04-01T14:37:00+0530,6572.85,6577.1,6572.85,6576.2,0,0
2016-04-01T14:38:00+0530,6576.2,6581.35,6576.2,6581.3,0,0
2016-04-01T14:39:00+0530,6580.55,6580.55,6576.45,6576.8,0,0
2016-04-01T14:40:00+0530,6577.9,6577.9,6575.8,6575.8,0,0
2016-04-01T14:41:00+0530,6575.8,6577.85,6575.8,6576.8,0,0
2016-04-01T14:42:00+0530,6576.8,6576.8,6573.6,6573.6,0,0
2016-04-01T14:43:00+0530,6573.6,6574.0,6568.15,6568.15,0,0
2016-04-01T14:44:00+0530,6567.6,6569.25,6567.3,6567.65,0,0
2016-04-01T14:45:00+0530,6569.4,6572.9,6569.4,6571.3,0,0
2016-04-01T14:46:00+0530,6571.3,6573.55,6570.05,6573.4,0,0
2016-04-01T14:47:00+0530,6573.4,6574.4,6573.0,6574.35,0,0
2016-04-01T14:48:00+0530,6574.35,6574.35,6570.05,6570.05,0,0
2016-04-01T14:49:00+0530,6570.05,6570.65,6568.75,6569.6,0,0
2016-04-01T14:50:00+0530,6569.6,6573.25,6569.6,6572.5,0,0
2016-04-01T14:51:00+0530,6571.95,6572.55,6570.05,6570.3,0,0
2016-04-01T14:52:00+0530,6570.45,6570.6,6567.9,6569.75,0,0
2016-04-01T14:53:00+0530,6569.75,6570.65,6568.15,6569.95,0,0
2016-04-01T14:54:00+0530,6569.95,6569.95,6568.1,6568.1,0,0
2016-04-01T14:55:00+0530,6568.1,6569.5,6568.1,6568.85,0,0
2016-04-01T14:56:00+0530,6568.55,6568.55,6561.7,6561.7,0,0
2016-04-01T14:57:00+0530,6562.15,6563.25,6560.4,6560.4,0,0
2016-04-01T14:58:00+0530,6560.4,6566.4,6560.4,6564.95,0,0
2016-04-01T14:59:00+0530,6564.95,6566.75,6564.2,6564.2,0,0
2016-04-01T15:00:00+0530,6564.2,6571.25,6564.2,6571.25,0,0
2016-04-01T15:01:00+0530,6571.25,6574.15,6571.25,6573.7,0,0
2016-04-01T15:02:00+0530,6574.25,6577.85,6570.9,6577.85,0,0
2016-04-01T15:03:00+0530,6577.85,6582.85,6577.85,6582.6,0,0
