0,1,2,3,4,5,6
2016-08-01T10:33:00+0530,7896.85,7900.75,7896.85,7900.1,0,0
2016-08-01T10:34:00+0530,7900.1,7901.35,7899.25,7901.35,0,0
2016-08-01T10:35:00+0530,7901.35,7901.9,7898.7,7899.05,0,0
2016-08-01T10:36:00+0530,7899.05,7899.05,7897.95,7898.55,0,0
2016-08-01T10:37:00+0530,7898.55,7898.55,7896.45,7896.8,0,0
2016-08-01T10:38:00+0530,7896.8,7900.5,7896.65,7898.35,0,0
2016-08-01T10:39:00+0530,7898.35,7898.35,7896.15,7896.15,0,0
2016-08-01T10:40:00+0530,7896.15,7897.45,7895.45,7897.25,0,0
2016-08-01T10:41:00+0530,7896.75,7899.95,7896.75,7899.95,0,0
2016-08-01T10:42:00+0530,7899.95,7902.7,7899.95,7900.85,0,0
2016-08-01T10:43:00+0530,7900.85,7900.85,7898.15,7898.15,0,0
2016-08-01T10:44:00+0530,7898.15,7899.5,7898.05,7898.05,0,0
2016-08-01T10:45:00+0530,7898.05,7900.0,7896.2,7896.3,0,0
2016-08-01T10:46:00+0530,7896.35,7896.35,7888.3,7888.3,0,0
2016-08-01T10:47:00+0530,7889.95,7889.95,7883.55,7884.75,0,0
2016-08-01T10:48:00+0530,7884.75,7884.75,7881.05,7882.25,0,0
2016-08-01T10:49:00+0530,7882.25,7885.05,7882.25,7883.8,0,0
2016-08-01T10:50:00+0530,7883.8,7889.15,7883.8,7886.7,0,0
2016-08-01T10:51:00+0530,7886.7,7889.85,7886.65,7887.1,0,0
2016-08-01T10:52:00+0530,7886.15,7886.6,7884.8,7885.55,0,0
2016-08-01T10:53:00+0530,7885.55,7885.95,7884.45,7885.15,0,0
2016-08-01T10:54:00+0530,7885.15,7885.15,7882.6,7883.65,0,0
2016-08-01T10:55:00+0530,7883.65,7883.9,7882.35,7882.85,0,0
2016-08-01T10:56:00+0530,7882.85,7886.55,7882.6,7886.55,0,0
2016-08-01T10:57:00+0530,7886.05,7886.25,7884.9,7885.9,0,0
2016-08-01T10:58:00+0530,7886.2,7888.6,7886.15,7887.0,0,0
2016-08-01T10:59:00+0530,7887.0,7889.15,7887.0,7889.05,0,0
2016-08-01T11:00:00+0530,7889.05,7889.05,7887.6,7887.65,0,0
2016-08-01T11:01:00+0530,7887.65,7887.95,7883.35,7883.35,0,0
2016-08-01T11:02:00+0530,7883.25,7885.7,7883.25,7883.8,0,0
2016-08-01T11:03:00+0530,7883.8,7884.15,7879.85,7879.85,0,0
2016-08-01T11:04:00+0530,7879.85,7881.3,7877.2,7878.1,0,0
2016-08-01T11:05:00+0530,7878.1,7878.9,7876.0,7876.0,0,0
2016-08-01T11:06:00+0530,7876.0,7876.0,7870.05,7871.9,0,0
2016-08-01T11:07:00+0530,7871.9,7873.1,7871.4,7873.1,0,0
2016-08-01T11:08:00+0530,7873.95,7875.05,7873.0,7873.0,0,0
2016-08-01T11:09:00+0530,7873.0,7873.85,7872.0,7872.65,0,0
2016-08-01T11:10:00+0530,7872.65,7874.75,7871.4,7872.9,0,0
2016-08-01T11:11:00+0530,7872.9,7875.6,7872.3,7875.6,0,0
2016-08-01T11:12:00+0530,7875.75,7878.85,7875.15,7878.85,0,0
2016-08-01T11:13:00+0530,7879.55,7880.85,7879.0,7880.25,0,0
2016-08-01T11:14:00+0530,7880.25,7881.2,7878.55,7878.85,0,0
2016-08-01T11:15:00+0530,7878.85,7881.95,7878.5,7881.95,0,0
2016-08-01T11:16:00+0530,7881.95,7885.8,7881.95,7883.95,0,0
2016-08-01T11:17:00+0530,7883.95,7885.8,7883.95,7885.4,0,0
2016-08-01T11:18:00+0530,7885.85,7886.8,7884.65,7886.8,0,0
2016-08-01T11:19:00+0530,7886.8,7886.8,7884.35,7884.35,0,0
2016-08-01T11:20:00+0530,7884.35,7885.45,7882.85,7884.15,0,0
2016-08-01T11:21:00+0530,7884.15,7887.15,7883.75,7886.75,0,0
2016-08-01T11:22:00+0530,7886.75,7887.45,7885.25,7886.3,0,0
2016-08-01T11:23:00+0530,7886.7,7887.0,7885.75,7886.45,0,0
2016-08-01T11:24:00+0530,7886.45,7887.7,7886.15,7886.5,0,0
2016-08-01T11:25:00+0530,7886.5,7886.85,7884.7,7885.1,0,0
2016-08-01T11:26:00+0530,7885.1,7887.6,7885.1,7886.45,0,0
2016-08-01T11:27:00+0530,7886.45,7886.5,7882.85,7883.4,0,0
2016-08-01T11:28:00+0530,7883.4,7884.45,7882.95,7884.0,0,0
2016-08-01T11:29:00+0530,7884.25,7884.95,7883.75,7884.35,0,0
2016-08-01T11:30:00+0530,7884.35,7884.7,7881.3,7882.25,0,0
2016-08-01T11:31:00+0530,7882.25,7882.35,7876.7,7877.1,0,0
2016-08-01T11:32:00+0530,7877.1,7877.2,7875.6,7876.8,0,0
2016-08-01T11:33:00+0530,7876.8,7880.2,7876.25,7880.2,0,0
2016-08-01T11:34:00+0530,7880.2,7882.65,7879.15,7882.65,0,0
2016-08-01T11:35:00+0530,7881.65,7882.85,7880.95,7882.8,0,0
2016-08-01T11:36:00+0530,7881.3,7882.25,7879.15,7879.15,0,0
2016-08-01T11:37:00+0530,7879.15,7882.4,7879.15,7882.4,0,0
2016-08-01T11:38:00+0530,7882.4,7884.65,7881.55,7881.85,0,0
2016-08-01T11:39:00+0530,7881.85,7882.75,7881.25,7882.5,0,0
2016-08-01T11:40:00+0530,7882.5,7882.5,7880.15,7881.25,0,0
2016-08-01T11:41:00+0530,7881.25,7881.5,7879.4,7881.2,0,0
2016-08-01T11:42:00+0530,7880.6,7884.7,7880.6,7884.7,0,0
2016-08-01T11:43:00+0530,7884.7,7886.2,7884.05,7885.7,0,0
2016-08-01T11:44:00+0530,7885.7,7886.6,7884.85,7885.25,0,0
2016-08-01T11:45:00+0530,7885.25,7885.9,7884.55,7884.55,0,0
2016-08-01T11:46:00+0530,7883.85,7886.05,7883.85,7886.05,0,0
2016-08-01T11:47:00+0530,7884.65,7885.35,7880.85,7881.9,0,0
2016-08-01T11:48:00+0530,7881.9,7882.3,7880.35,7881.45,0,0
2016-08-01T11:49:00+0530,7881.45,7883.35,7881.45,7882.95,0,0
2016-08-01T11:50:00+0530,7882.95,7884.05,7882.95,7883.4,0,0
2016-08-01T11:51:00+0530,7883.4,7883.45,7882.1,7882.95,0,0
2016-08-01T11:52:00+0530,7882.95,7883.5,7882.0,7882.0,0,0
2016-08-01T11:53:00+0530,7882.0,7882.0,7878.45,7878.45,0,0
2016-08-01T11:54:00+0530,7878.45,7880.15,7876.55,7878.7,0,0
2016-08-01T11:55:00+0530,7878.7,7881.55,7878.4,7878.4,0,0
2016-08-01T11:56:00+0530,7878.4,7879.4,7877.4,7879.15,0,0
2016-08-01T11:57:00+0530,7878.7,7879.1,7877.7,7878.1,0,0
2016-08-01T11:58:00+0530,7878.1,7878.1,7863.15,7863.25,0,0
2016-08-01T11:59:00+0530,7863.25,7863.25,7831.4,7835.25,0,0
2016-08-01T12:00:00+0530,7835.25,7836.15,7808.65,7814.0,0,0
2016-08-01T12:01:00+0530,7814.0,7816.5,7812.55,7814.55,0,0
2016-08-01T12:02:00+0530,7814.55,7821.3,7813.8,7819.25,0,0
2016-08-01T12:03:00+0530,7819.25,7823.3,7817.6,7823.3,0,0
2016-08-01T12:04:00+0530,7821.0,7821.0,7814.15,7817.5,0,0
2016-08-01T12:05:00+0530,7817.5,7819.4,7816.45,7817.1,0,0
2016-08-01T12:06:00+0530,7817.1,7825.9,7817.1,7823.9,0,0
2016-08-01T12:07:00+0530,7823.9,7825.35,7822.45,7823.65,0,0
2016-08-01T12:08:00+0530,7824.2,7824.2,7821.3,7823.15,0,0
2016-08-01T12:09:00+0530,7823.1,7826.7,7822.25,7822.25,0,0
2016-08-01T12:10:00+0530,7822.25,7824.0,7822.25,7823.5,0,0
2016-08-01T12:11:00+0530,7823.5,7823.9,7821.35,7822.0,0,0
2016-08-01T12:12:00+0530,7822.0,7822.55,7821.35,7821.95,0,0
2016-08-01T12:13:00+0530,7821.0,7821.55,7817.9,7818.2,0,0
2016-08-01T12:14:00+0530,7818.75,7818.75,7811.8,7813.0,0,0
2016-08-01T12:15:00+0530,7813.0,7814.6,7810.75,7810.75,0,0
2016-08-01T12:16:00+0530,7810.75,7818.4,7810.75,7817.75,0,0
2016-08-01T12:17:00+0530,7817.75,7817.75,7808.7,7808.7,0,0
2016-08-01T12:18:00+0530,7808.7,7815.15,7808.45,7815.15,0,0
2016-08-01T12:19:00+0530,7815.15,7815.15,7811.55,7812.5,0,0
2016-08-01T12:20:00+0530,7812.2,7812.2,7806.15,7807.95,0,0
2016-08-01T12:21:00+0530,7807.95,7813.9,7807.95,7812.6,0,0
2016-08-01T12:22:00+0530,7812.6,7812.9,7811.0,7811.9,0,0
2016-08-01T12:23:00+0530,7811.9,7812.2,7808.95,7809.5,0,0
2016-08-01T12:24:00+0530,7809.5,7809.5,7797.25,7798.05,0,0
2016-08-01T12:25:00+0530,7798.3,7801.05,7795.6,7801.05,0,0
2016-08-01T12:26:00+0530,7801.05,7803.15,7797.9,7802.05,0,0
2016-08-01T12:27:00+0530,7802.05,7804.85,7798.25,7798.25,0,0
2016-08-01T12:28:00+0530,7798.25,7800.05,7793.0,7793.0,0,0
2016-08-01T12:29:00+0530,7793.0,7793.0,7783.8,7786.45,0,0
2016-08-01T12:30:00+0530,7786.45,7786.45,7768.95,7768.95,0,0
2016-08-01T12:31:00+0530,7768.95,7776.15,7768.95,7776.15,0,0
2016-08-01T12:32:00+0530,7776.15,7785.7,7775.4,7785.35,0,0
2016-08-01T12:33:00+0530,7785.35,7787.6,7783.25,7785.55,0,0
2016-08-01T12:34:00+0530,7786.2,7788.1,7783.45,7787.7,0,0
2016-08-01T12:35:00+0530,7788.15,7788.9,7786.55,7788.9,0,0
2016-08-01T12:36:00+0530,7788.9,7790.15,7784.3,7785.0,0,0
2016-08-01T12:37:00+0530,7785.0,7789.2,7784.4,7787.65,0,0
2016-08-01T12:38:00+0530,7787.65,7787.65,7784.55,7787.1,0,0
2016-08-01T12:39:00+0530,7787.1,7790.6,7787.1,7789.5,0,0
2016-08-01T12:40:00+0530,7789.5,7789.5,7783.2,7783.2,0,0
2016-08-01T12:41:00+0530,7783.2,7786.1,7780.4,7786.1,0,0
2016-08-01T12:42:00+0530,7785.6,7786.1,7783.8,7783.8,0,0
2016-08-01T12:43:00+0530,7783.8,7789.45,7783.15,7788.65,0,0
2016-08-01T12:44:00+0530,7788.65,7789.0,7785.55,7785.95,0,0
2016-08-01T12:45:00+0530,7785.95,7786.45,7780.8,7782.75,0,0
2016-08-01T12:46:00+0530,7782.75,7786.4,7782.75,7786.2,0,0
2016-08-01T12:47:00+0530,7786.2,7786.9,7784.7,7784.7,0,0
2016-08-01T12:48:00+0530,7784.95,7785.85,7782.7,7783.85,0,0
2016-08-01T12:49:00+0530,7783.85,7784.8,7780.9,7780.9,0,0
2016-08-01T12:50:00+0530,7780.9,7781.7,7778.75,7781.7,0,0
2016-08-01T12:51:00+0530,7781.7,7781.7,7778.15,7779.2,0,0
2016-08-01T12:52:00+0530,7779.2,7779.2,7773.3,7775.85,0,0
2016-08-01T12:53:00+0530,7776.3,7778.0,7775.95,7776.05,0,0
2016-08-01T12:54:00+0530,7776.95,7780.15,7776.6,7780.15,0,0
2016-08-01T12:55:00+0530,7780.15,7783.6,7780.15,7782.65,0,0
2016-08-01T12:56:00+0530,7782.65,7784.15,7782.25,7782.95,0,0
2016-08-01T12:57:00+0530,7782.95,7786.4,7782.95,7786.4,0,0
2016-08-01T12:58:00+0530,7786.4,7787.6,7786.4,7786.75,0,0
2016-08-01T12:59:00+0530,7786.8,7787.5,7786.3,7787.5,0,0
2016-08-01T13:00:00+0530,7787.5,7788.2,7786.6,7787.2,0,0
2016-08-01T13:01:00+0530,7787.2,7789.3,7786.6,7788.2,0,0
2016-08-01T13:02:00+0530,7788.2,7788.95,7785.25,7785.25,0,0
2016-08-01T13:03:00+0530,7785.25,7786.55,7784.1,7786.2,0,0
2016-08-01T13:04:00+0530,7786.2,7786.55,7782.9,7782.9,0,0
2016-08-01T13:05:00+0530,7782.9,7785.0,7781.75,7784.15,0,0
2016-08-01T13:06:00+0530,7782.45,7783.25,7778.8,7779.15,0,0
2016-08-01T13:07:00+0530,7779.15,7781.05,7775.35,7775.35,0,0
2016-08-01T13:08:00+0530,7775.35,7775.35,7769.9,7771.1,0,0
2016-08-01T13:09:00+0530,7771.1,7772.2,7768.15,7772.2,0,0
2016-08-01T13:10:00+0530,7772.2,7772.95,7770.85,7772.95,0,0
2016-08-01T13:11:00+0530,7772.1,7773.5,7771.6,7772.6,0,0
2016-08-01T13:12:00+0530,7772.6,7772.6,7759.45,7759.45,0,0
2016-08-01T13:13:00+0530,7759.45,7762.8,7759.45,7761.4,0,0
2016-08-01T13:14:00+0530,7761.4,7765.1,7761.3,7765.1,0,0
2016-08-01T13:15:00+0530,7765.1,7765.65,7755.7,7755.7,0,0
2016-08-01T13:16:00+0530,7755.7,7755.7,7745.9,7745.9,0,0
2016-08-01T13:17:00+0530,7745.9,7754.65,7745.9,7751.9,0,0
2016-08-01T13:18:00+0530,7751.9,7759.6,7751.9,7758.3,0,0
2016-08-01T13:19:00+0530,7758.3,7759.4,7755.7,7755.9,0,0
2016-08-01T13:20:00+0530,7755.9,7756.85,7752.55,7756.85,0,0
2016-08-01T13:21:00+0530,7756.7,7759.95,7756.7,7759.95,0,0
2016-08-01T13:22:00+0530,7760.45,7765.85,7759.75,7765.85,0,0
2016-08-01T13:23:00+0530,7765.85,7765.85,7763.5,7764.8,0,0
2016-08-01T13:24:00+0530,7764.8,7767.95,7764.8,7767.95,0,0
2016-08-01T13:25:00+0530,7767.95,7767.95,7764.75,7765.75,0,0
2016-08-01T13:26:00+0530,7765.75,7768.35,7765.35,7767.4,0,0
2016-08-01T13:27:00+0530,7767.1,7767.2,7764.35,7764.35,0,0
2016-08-01T13:28:00+0530,7764.35,7766.4,7763.4,7765.5,0,0
2016-08-01T13:29:00+0530,7765.5,7768.6,7765.5,7768.6,0,0
2016-08-01T13:30:00+0530,7768.6,7769.75,7767.9,7768.75,0,0
2016-08-01T13:31:00+0530,7768.75,7774.45,7768.45,7774.45,0,0
2016-08-01T13:32:00+0530,7774.45,7783.0,7774.45,7783.0,0,0
2016-08-01T13:33:00+0530,7781.45,7783.75,7781.4,7782.7,0,0
2016-08-01T13:34:00+0530,7782.7,7783.4,7781.6,7783.4,0,0
2016-08-01T13:35:00+0530,7783.4,7784.85,7782.85,7784.5,0,0
2016-08-01T13:36:00+0530,7784.5,7790.5,7783.65,7790.5,0,0
2016-08-01T13:37:00+0530,7790.5,7791.7,7789.85,7790.45,0,0
2016-08-01T13:38:00+0530,7790.95,7791.8,7788.1,7788.1,0,0
2016-08-01T13:39:00+0530,7787.15,7790.95,7787.15,7790.3,0,0
2016-08-01T13:40:00+0530,7790.3,7790.3,7784.35,7784.35,0,0
2016-08-01T13:41:00+0530,7784.35,7787.25,7783.65,7784.8,0,0
2016-08-01T13:42:00+0530,7784.8,7787.05,7784.45,7784.95,0,0
2016-08-01T13:43:00+0530,7784.95,7784.95,7783.25,7784.5,0,0
2016-08-01T13:44:00+0530,7783.9,7784.25,7782.6,7784.1,0,0
2016-08-01T13:45:00+0530,7784.1,7789.0,7784.1,7789.0,0,0
2016-08-01T13:46:00+0530,7789.0,7789.3,7787.45,7787.45,0,0
2016-08-01T13:47:00+0530,7787.45,7790.45,7786.6,7790.45,0,0
2016-08-01T13:48:00+0530,7790.45,7792.2,7790.45,7791.75,0,0
2016-08-01T13:49:00+0530,7791.75,7792.5,7790.95,7792.1,0,0
2016-08-01T13:50:00+0530,7792.1,7805.15,7792.1,7805.15,0,0
2016-08-01T13:51:00+0530,7805.15,7808.8,7805.15,7808.5,0,0
2016-08-01T13:52:00+0530,7807.65,7808.8,7806.55,7806.55,0,0
2016-08-01T13:53:00+0530,7806.55,7806.65,7803.9,7804.95,0,0
2016-08-01T13:54:00+0530,7804.95,7805.8,7802.3,7802.3,0,0
2016-08-01T13:55:00+0530,7802.3,7803.7,7801.7,7802.4,0,0
2016-08-01T13:56:00+0530,7800.9,7800.9,7795.85,7795.85,0,0
2016-08-01T13:57:00+0530,7795.7,7796.0,7790.85,7791.25,0,0
2016-08-01T13:58:00+0530,7791.25,7794.1,7787.3,7793.1,0,0
2016-08-01T13:59:00+0530,7793.1,7796.25,7793.05,7795.2,0,0
2016-08-01T14:00:00+0530,7795.2,7795.7,7792.9,7794.35,0,0
2016-08-01T14:01:00+0530,7794.6,7794.6,7792.15,7794.15,0,0
2016-08-01T14:02:00+0530,7794.15,7795.3,7792.55,7793.7,0,0
2016-08-01T14:03:00+0530,7793.7,7798.05,7793.7,7796.55,0,0
2016-08-01T14:04:00+0530,7796.55,7799.05,7796.55,7799.05,0,0
2016-08-01T14:05:00+0530,7799.05,7802.15,7798.2,7802.15,0,0
2016-08-01T14:06:00+0530,7802.15,7802.15,7800.2,7800.2,0,0
2016-08-01T14:07:00+0530,7800.2,7800.2,7797.4,7797.4,0,0
2016-08-01T14:08:00+0530,7795.25,7795.5,7792.8,7792.8,0,0
2016-08-01T14:09:00+0530,7792.8,7793.15,7790.6,7792.7,0,0
2016-08-01T14:10:00+0530,7792.7,7796.5,7792.55,7794.05,0,0
2016-08-01T14:11:00+0530,7794.05,7796.85,7792.1,7796.05,0,0
2016-08-01T14:12:00+0530,7796.05,7797.2,7793.15,7793.35,0,0
2016-08-01T14:13:00+0530,7793.0,7794.45,7791.8,7794.45,0,0
2016-08-01T14:14:00+0530,7793.05,7795.75,7793.05,7795.75,0,0
2016-08-01T14:15:00+0530,7795.75,7797.45,7795.2,7796.75,0,0
2016-08-01T14:16:00+0530,7796.75,7796.75,7794.7,7795.6,0,0
2016-08-01T14:17:00+0530,7795.6,7795.9,7792.0,7792.0,0,0
2016-08-01T14:18:00+0530,7792.0,7792.0,7786.6,7786.6,0,0
2016-08-01T14:19:00+0530,7786.6,7787.25,7785.75,7785.95,0,0
2016-08-01T14:20:00+0530,7785.95,7791.35,7785.65,7790.9,0,0
2016-08-01T14:21:00+0530,7790.9,7792.25,7790.05,7791.0,0,0
2016-08-01T14:22:00+0530,7791.0,7793.05,7790.65,7791.4,0,0
2016-08-01T14:23:00+0530,7791.4,7793.7,7791.4,7792.4,0,0
2016-08-01T14:24:00+0530,7792.4,7792.85,7789.1,7789.1,0,0
2016-08-01T14:25:00+0530,7789.1,7791.1,7787.6,7789.0,0,0
2016-08-01T14:26:00+0530,7787.85,7788.15,7778.7,7778.7,0,0
2016-08-01T14:27:00+0530,7778.7,7778.7,7769.8,7773.3,0,0
2016-08-01T14:28:00+0530,7773.3,7780.75,7773.3,7777.5,0,0
2016-08-01T14:29:00+0530,7777.5,7777.7,7772.45,7775.4,0,0
2016-08-01T14:30:00+0530,7775.4,7777.55,7774.1,7777.55,0,0
2016-08-01T14:31:00+0530,7777.55,7779.15,7777.55,7779.05,0,0
2016-08-01T14:32:00+0530,7779.4,7782.2,7779.4,7780.0,0,0
2016-08-01T14:33:00+0530,7780.0,7782.3,7779.45,7782.25,0,0
2016-08-01T14:34:00+0530,7782.25,7784.35,7781.1,7783.5,0,0
2016-08-01T14:35:00+0530,7783.5,7784.6,7781.85,7781.85,0,0
2016-08-01T14:36:00+0530,7781.85,7781.85,7776.4,7776.4,0,0
2016-08-01T14:37:00+0530,7776.25,7776.55,7774.15,7774.8,0,0
2016-08-01T14:38:00+0530,7773.6,7773.6,7770.65,7772.85,0,0
2016-08-01T14:39:00+0530,7772.85,7778.3,7772.5,7778.3,0,0
2016-08-01T14:40:00+0530,7778.3,7782.85,7777.5,7779.85,0,0
2016-08-01T14:41:00+0530,7779.85,7780.0,7778.1,7780.0,0,0
2016-08-01T14:42:00+0530,7780.0,7781.5,7778.2,7779.95,0,0
2016-08-01T14:43:00+0530,7779.95,7784.75,7779.95,7783.5,0,0
2016-08-01T14:44:00+0530,7783.75,7784.95,7783.6,7784.35,0,0
2016-08-01T14:45:00+0530,7784.35,7786.0,7784.0,7784.35,0,0
2016-08-01T14:46:00+0530,7784.35,7792.05,7784.35,7792.05,0,0
2016-08-01T14:47:00+0530,7792.05,7793.95,7788.4,7789.3,0,0
2016-08-01T14:48:00+0530,7789.4,7789.4,7786.25,7786.25,0,0
2016-08-01T14:49:00+0530,7786.25,7791.75,7786.25,7790.45,0,0
2016-08-01T14:50:00+0530,7790.45,7790.45,7785.75,7785.75,0,0
2016-08-01T14:51:00+0530,7785.75,7788.05,7784.2,7786.15,0,0
2016-08-01T14:52:00+0530,7786.15,7789.3,7785.8,7786.35,0,0
2016-08-01T14:53:00+0530,7786.35,7786.35,7783.7,7783.7,0,0
2016-08-01T14:54:00+0530,7783.35,7786.8,7783.35,7785.1,0,0
2016-08-01T14:55:00+0530,7784.15,7785.65,7784.0,7785.15,0,0
2016-08-01T14:56:00+0530,7785.15,7785.15,7777.4,7777.4,0,0
2016-08-01T14:57:00+0530,7777.4,7779.5,7774.15,7779.5,0,0
2016-08-01T14:58:00+0530,7779.5,7779.8,7773.9,7773.9,0,0
2016-08-01T14:59:00+0530,7773.9,7777.0,7772.8,7776.55,0,0
2016-08-01T15:00:00+0530,7778.55,7779.95,7775.95,7779.95,0,0
2016-08-01T15:01:00+0530,7779.95,7787.15,7779.75,7786.65,0,0
2016-08-01T15:02:00+0530,7786.65,7786.65,7781.5,7781.65,0,0
2016-08-01T15:03:00+0530,7781.65,7788.75,7781.65,7788.75,0,0
