0,1,2,3,4,5,6
2017-12-01T10:45:00+0530,10345.95,10346.05,10342.25,10343.15,0,0
2017-12-01T10:46:00+0530,10342.55,10342.65,10340.35,10340.75,0,0
2017-12-01T10:47:00+0530,10339.45,10339.75,10335.6,10336.6,0,0
2017-12-01T10:48:00+0530,10337.8,10341.35,10335.85,10341.35,0,0
2017-12-01T10:49:00+0530,10340.85,10341.55,10338.95,10341.05,0,0
2017-12-01T10:50:00+0530,10340.9,10341.4,10339.05,10340.2,0,0
2017-12-01T10:51:00+0530,10340.2,10341.45,10339.75,10341.0,0,0
2017-12-01T10:52:00+0530,10340.65,10340.65,10337.7,10338.55,0,0
2017-12-01T10:53:00+0530,10338.65,10338.65,10334.85,10338.05,0,0
2017-12-01T10:54:00+0530,10337.2,10337.95,10334.75,10335.85,0,0
2017-12-01T10:55:00+0530,10335.7,10335.85,10328.85,10329.6,0,0
2017-12-01T10:56:00+0530,10328.95,10330.05,10327.2,10327.4,0,0
2017-12-01T10:57:00+0530,10327.1,10328.0,10325.6,10327.75,0,0
2017-12-01T10:58:00+0530,10327.85,10328.55,10322.05,10322.45,0,0
2017-12-01T10:59:00+0530,10323.1,10327.8,10322.3,10326.2,0,0
2017-12-01T11:00:00+0530,10325.85,10326.7,10324.6,10326.1,0,0
2017-12-01T11:01:00+0530,10325.75,10327.25,10325.35,10326.85,0,0
2017-12-01T11:02:00+0530,10326.9,10327.7,10325.55,10327.65,0,0
2017-12-01T11:03:00+0530,10327.55,10327.55,10325.75,10326.3,0,0
2017-12-01T11:04:00+0530,10325.8,10328.45,10325.8,10326.55,0,0
2017-12-01T11:05:00+0530,10326.2,10328.25,10325.35,10326.25,0,0
2017-12-01T11:06:00+0530,10326.25,10326.3,10316.75,10317.3,0,0
2017-12-01T11:07:00+0530,10317.1,10321.2,10313.95,10321.2,0,0
2017-12-01T11:08:00+0530,10321.15,10321.35,10318.2,10318.5,0,0
2017-12-01T11:09:00+0530,10317.85,10319.75,10311.3,10312.3,0,0
2017-12-01T11:10:00+0530,10311.3,10321.05,10311.1,10321.05,0,0
2017-12-01T11:11:00+0530,10320.2,10320.7,10317.65,10320.15,0,0
2017-12-01T11:12:00+0530,10319.75,10319.9,10307.75,10307.75,0,0
2017-12-01T11:13:00+0530,10307.7,10315.6,10304.8,10312.9,0,0
2017-12-01T11:14:00+0530,10312.5,10314.55,10310.7,10310.7,0,0
2017-12-01T11:15:00+0530,10312.0,10312.7,10306.25,10312.4,0,0
2017-12-01T11:16:00+0530,10311.65,10316.75,10310.95,10314.85,0,0
2017-12-01T11:17:00+0530,10315.0,10317.65,10314.7,10316.5,0,0
2017-12-01T11:18:00+0530,10315.65,10318.4,10315.6,10318.4,0,0
2017-12-01T11:19:00+0530,10317.8,10320.85,10317.35,10317.35,0,0
2017-12-01T11:20:00+0530,10318.75,10318.75,10313.25,10314.4,0,0
2017-12-01T11:21:00+0530,10313.9,10313.9,10305.3,10307.6,0,0
2017-12-01T11:22:00+0530,10307.45,10313.95,10307.45,10310.6,0,0
2017-12-01T11:23:00+0530,10309.55,10314.65,10309.0,10312.5,0,0
2017-12-01T11:24:00+0530,10312.45,10315.1,10311.75,10312.7,0,0
2017-12-01T11:25:00+0530,10312.95,10313.0,10310.65,10312.4,0,0
2017-12-01T11:26:00+0530,10312.35,10312.35,10310.15,10310.15,0,0
2017-12-01T11:27:00+0530,10310.15,10310.9,10306.4,10306.4,0,0
2017-12-01T11:28:00+0530,10306.45,10307.1,10300.85,10301.8,0,0
2017-12-01T11:29:00+0530,10302.05,10303.65,10300.15,10301.85,0,0
2017-12-01T11:30:00+0530,10301.9,10307.5,10301.05,10307.2,0,0
2017-12-01T11:31:00+0530,10307.2,10308.1,10302.55,10302.55,0,0
2017-12-01T11:32:00+0530,10304.5,10307.2,10303.0,10307.1,0,0
2017-12-01T11:33:00+0530,10307.0,10307.05,10303.65,10304.4,0,0
2017-12-01T11:34:00+0530,10304.1,10306.15,10303.1,10303.5,0,0
2017-12-01T11:35:00+0530,10303.45,10305.0,10302.7,10303.9,0,0
2017-12-01T11:36:00+0530,10304.0,10304.15,10299.85,10299.9,0,0
2017-12-01T11:37:00+0530,10300.15,10301.15,10296.35,10297.5,0,0
2017-12-01T11:38:00+0530,10297.6,10299.9,10297.6,10299.5,0,0
2017-12-01T11:39:00+0530,10299.45,10300.25,10298.85,10299.25,0,0
2017-12-01T11:40:00+0530,10299.25,10302.75,10299.25,10300.45,0,0
2017-12-01T11:41:00+0530,10300.6,10304.75,10300.45,10304.6,0,0
2017-12-01T11:42:00+0530,10304.95,10307.95,10304.25,10307.5,0,0
2017-12-01T11:43:00+0530,10307.55,10309.3,10307.2,10309.2,0,0
2017-12-01T11:44:00+0530,10309.15,10311.85,10308.6,10309.5,0,0
2017-12-01T11:45:00+0530,10309.35,10309.35,10307.25,10309.0,0,0
2017-12-01T11:46:00+0530,10309.05,10310.05,10305.85,10306.9,0,0
2017-12-01T11:47:00+0530,10306.6,10306.75,10304.4,10305.05,0,0
2017-12-01T11:48:00+0530,10304.95,10309.85,10304.95,10309.1,0,0
2017-12-01T11:49:00+0530,10308.6,10310.1,10307.7,10308.5,0,0
2017-12-01T11:50:00+0530,10307.95,10309.5,10307.9,10309.3,0,0
2017-12-01T11:51:00+0530,10309.3,10312.4,10309.3,10312.4,0,0
2017-12-01T11:52:00+0530,10312.45,10317.0,10311.65,10316.65,0,0
2017-12-01T11:53:00+0530,10316.6,10320.35,10314.65,10315.1,0,0
2017-12-01T11:54:00+0530,10315.2,10318.55,10314.55,10317.75,0,0
2017-12-01T11:55:00+0530,10318.0,10322.6,10317.6,10320.5,0,0
2017-12-01T11:56:00+0530,10320.55,10321.45,10318.8,10319.15,0,0
2017-12-01T11:57:00+0530,10319.2,10320.4,10318.05,10318.55,0,0
2017-12-01T11:58:00+0530,10317.75,10319.3,10316.1,10316.1,0,0
2017-12-01T11:59:00+0530,10315.8,10317.05,10314.8,10316.45,0,0
2017-12-01T12:00:00+0530,10316.35,10316.4,10313.45,10315.95,0,0
2017-12-01T12:01:00+0530,10314.85,10316.15,10312.85,10314.55,0,0
2017-12-01T12:02:00+0530,10315.6,10318.45,10314.35,10317.95,0,0
2017-12-01T12:03:00+0530,10317.75,10318.55,10316.1,10316.15,0,0
2017-12-01T12:04:00+0530,10315.6,10318.3,10315.6,10316.8,0,0
2017-12-01T12:05:00+0530,10316.85,10318.4,10313.4,10313.8,0,0
2017-12-01T12:06:00+0530,10313.5,10313.75,10309.85,10312.0,0,0
2017-12-01T12:07:00+0530,10312.85,10314.3,10310.4,10312.55,0,0
2017-12-01T12:08:00+0530,10313.45,10315.0,10311.85,10312.95,0,0
2017-12-01T12:09:00+0530,10313.15,10315.1,10311.7,10313.05,0,0
2017-12-01T12:10:00+0530,10313.6,10317.95,10313.0,10317.15,0,0
2017-12-01T12:11:00+0530,10317.55,10322.85,10317.2,10321.5,0,0
2017-12-01T12:12:00+0530,10321.55,10322.8,10320.75,10322.0,0,0
2017-12-01T12:13:00+0530,10322.1,10322.6,10316.25,10316.75,0,0
2017-12-01T12:14:00+0530,10316.55,10320.1,10314.95,10319.8,0,0
2017-12-01T12:15:00+0530,10319.3,10320.5,10312.15,10312.45,0,0
2017-12-01T12:16:00+0530,10312.7,10319.55,10311.85,10318.7,0,0
2017-12-01T12:17:00+0530,10318.25,10318.25,10315.0,10316.4,0,0
2017-12-01T12:18:00+0530,10316.4,10316.4,10313.9,10314.95,0,0
2017-12-01T12:19:00+0530,10316.35,10316.7,10310.75,10311.6,0,0
2017-12-01T12:20:00+0530,10311.55,10314.0,10311.35,10312.85,0,0
2017-12-01T12:21:00+0530,10312.85,10315.2,10312.85,10314.55,0,0
2017-12-01T12:22:00+0530,10314.6,10316.95,10314.15,10316.25,0,0
2017-12-01T12:23:00+0530,10316.2,10319.8,10316.2,10319.35,0,0
2017-12-01T12:24:00+0530,10319.3,10319.65,10314.75,10315.2,0,0
2017-12-01T12:25:00+0530,10315.25,10315.25,10312.8,10312.8,0,0
2017-12-01T12:26:00+0530,10312.3,10315.1,10311.75,10313.8,0,0
2017-12-01T12:27:00+0530,10313.75,10315.65,10312.35,10314.25,0,0
2017-12-01T12:28:00+0530,10313.25,10316.9,10313.05,10314.8,0,0
2017-12-01T12:29:00+0530,10314.65,10318.75,10314.65,10317.9,0,0
2017-12-01T12:30:00+0530,10318.1,10318.75,10316.85,10317.05,0,0
2017-12-01T12:31:00+0530,10317.0,10320.4,10316.4,10318.7,0,0
2017-12-01T12:32:00+0530,10318.9,10319.45,10316.1,10316.7,0,0
2017-12-01T12:33:00+0530,10316.55,10316.55,10313.45,10314.55,0,0
2017-12-01T12:34:00+0530,10314.5,10316.55,10313.9,10314.15,0,0
2017-12-01T12:35:00+0530,10314.15,10315.9,10313.45,10314.3,0,0
2017-12-01T12:36:00+0530,10314.15,10315.6,10313.5,10314.35,0,0
2017-12-01T12:37:00+0530,10314.6,10316.9,10314.15,10316.7,0,0
2017-12-01T12:38:00+0530,10316.75,10318.0,10314.9,10316.95,0,0
2017-12-01T12:39:00+0530,10316.4,10317.55,10315.05,10317.2,0,0
2017-12-01T12:40:00+0530,10316.45,10317.2,10314.8,10315.4,0,0
2017-12-01T12:41:00+0530,10315.4,10317.05,10314.6,10315.75,0,0
2017-12-01T12:42:00+0530,10315.35,10318.2,10315.05,10317.3,0,0
2017-12-01T12:43:00+0530,10317.15,10317.15,10314.45,10314.5,0,0
2017-12-01T12:44:00+0530,10314.55,10316.05,10313.6,10315.45,0,0
2017-12-01T12:45:00+0530,10314.9,10315.9,10313.95,10313.95,0,0
2017-12-01T12:46:00+0530,10313.95,10315.2,10313.4,10314.1,0,0
2017-12-01T12:47:00+0530,10313.7,10318.2,10313.55,10317.0,0,0
2017-12-01T12:48:00+0530,10317.3,10321.1,10316.45,10320.5,0,0
2017-12-01T12:49:00+0530,10320.4,10321.7,10320.05,10320.35,0,0
2017-12-01T12:50:00+0530,10320.4,10321.5,10320.3,10321.15,0,0
2017-12-01T12:51:00+0530,10321.55,10322.95,10320.4,10321.95,0,0
2017-12-01T12:52:00+0530,10322.0,10328.55,10321.8,10328.05,0,0
2017-12-01T12:53:00+0530,10328.35,10329.8,10326.8,10327.5,0,0
2017-12-01T12:54:00+0530,10327.6,10329.9,10327.6,10328.7,0,0
2017-12-01T12:55:00+0530,10328.9,10328.9,10325.1,10325.2,0,0
2017-12-01T12:56:00+0530,10325.1,10325.15,10323.15,10323.5,0,0
2017-12-01T12:57:00+0530,10323.4,10325.25,10322.75,10323.05,0,0
2017-12-01T12:58:00+0530,10322.75,10324.05,10322.75,10323.3,0,0
2017-12-01T12:59:00+0530,10323.15,10325.25,10322.75,10324.35,0,0
2017-12-01T13:00:00+0530,10324.35,10325.0,10323.6,10323.6,0,0
2017-12-01T13:01:00+0530,10323.55,10326.55,10323.55,10325.75,0,0
2017-12-01T13:02:00+0530,10325.2,10326.55,10325.2,10326.4,0,0
2017-12-01T13:03:00+0530,10325.65,10338.65,10325.3,10336.6,0,0
2017-12-01T13:04:00+0530,10336.35,10340.15,10334.65,10337.4,0,0
2017-12-01T13:05:00+0530,10337.65,10340.55,10336.1,10336.1,0,0
2017-12-01T13:06:00+0530,10336.95,10338.7,10335.4,10337.95,0,0
2017-12-01T13:07:00+0530,10337.95,10340.5,10336.85,10340.35,0,0
2017-12-01T13:08:00+0530,10340.7,10343.25,10339.1,10343.0,0,0
2017-12-01T13:09:00+0530,10342.3,10346.2,10340.6,10341.8,0,0
2017-12-01T13:10:00+0530,10341.5,10343.1,10337.3,10341.5,0,0
2017-12-01T13:11:00+0530,10343.0,10343.0,10338.15,10338.25,0,0
2017-12-01T13:12:00+0530,10338.4,10339.45,10336.2,10338.75,0,0
2017-12-01T13:13:00+0530,10338.8,10342.1,10337.2,10338.3,0,0
2017-12-01T13:14:00+0530,10338.15,10340.3,10335.7,10338.45,0,0
2017-12-01T13:15:00+0530,10338.35,10341.4,10337.7,10341.15,0,0
2017-12-01T13:16:00+0530,10339.5,10341.75,10339.0,10340.25,0,0
2017-12-01T13:17:00+0530,10340.45,10342.5,10339.6,10342.2,0,0
2017-12-01T13:18:00+0530,10342.4,10343.7,10340.7,10342.75,0,0
2017-12-01T13:19:00+0530,10342.35,10343.85,10340.85,10343.25,0,0
2017-12-01T13:20:00+0530,10343.5,10344.4,10339.0,10339.15,0,0
2017-12-01T13:21:00+0530,10337.55,10340.15,10334.5,10334.5,0,0
2017-12-01T13:22:00+0530,10334.15,10335.3,10330.7,10332.1,0,0
2017-12-01T13:23:00+0530,10332.5,10337.5,10332.35,10337.5,0,0
2017-12-01T13:24:00+0530,10337.45,10340.3,10336.45,10339.0,0,0
2017-12-01T13:25:00+0530,10337.25,10340.15,10336.85,10338.0,0,0
2017-12-01T13:26:00+0530,10337.25,10340.7,10337.25,10339.85,0,0
2017-12-01T13:27:00+0530,10338.45,10340.15,10333.2,10336.0,0,0
2017-12-01T13:28:00+0530,10335.65,10336.35,10332.4,10332.9,0,0
2017-12-01T13:29:00+0530,10334.05,10334.9,10332.5,10334.0,0,0
2017-12-01T13:30:00+0530,10333.75,10335.9,10332.85,10335.9,0,0
2017-12-01T13:31:00+0530,10336.05,10338.15,10334.65,10336.4,0,0
2017-12-01T13:32:00+0530,10336.35,10336.35,10332.0,10332.0,0,0
2017-12-01T13:33:00+0530,10332.0,10334.5,10332.0,10334.5,0,0
2017-12-01T13:34:00+0530,10334.3,10335.15,10332.55,10332.7,0,0
2017-12-01T13:35:00+0530,10334.35,10337.15,10332.5,10333.35,0,0
2017-12-01T13:36:00+0530,10333.65,10333.95,10331.6,10331.6,0,0
2017-12-01T13:37:00+0530,10332.3,10338.35,10332.2,10338.25,0,0
2017-12-01T13:38:00+0530,10338.35,10339.6,10335.6,10335.6,0,0
2017-12-01T13:39:00+0530,10335.9,10338.2,10333.25,10335.95,0,0
2017-12-01T13:40:00+0530,10334.05,10336.8,10330.55,10331.5,0,0
2017-12-01T13:41:00+0530,10331.5,10332.35,10329.2,10329.2,0,0
2017-12-01T13:42:00+0530,10330.4,10332.5,10330.05,10330.85,0,0
2017-12-01T13:43:00+0530,10330.1,10333.05,10330.1,10333.05,0,0
2017-12-01T13:44:00+0530,10332.8,10335.1,10325.6,10325.6,0,0
2017-12-01T13:45:00+0530,10327.5,10329.9,10323.95,10328.1,0,0
2017-12-01T13:46:00+0530,10327.7,10330.7,10324.45,10325.05,0,0
2017-12-01T13:47:00+0530,10325.65,10327.25,10317.35,10318.0,0,0
2017-12-01T13:48:00+0530,10319.45,10322.8,10319.3,10321.8,0,0
2017-12-01T13:49:00+0530,10319.95,10323.45,10319.5,10320.3,0,0
2017-12-01T13:50:00+0530,10321.65,10323.5,10318.1,10319.0,0,0
2017-12-01T13:51:00+0530,10317.8,10320.25,10317.8,10319.0,0,0
2017-12-01T13:52:00+0530,10318.5,10320.65,10318.15,10320.65,0,0
2017-12-01T13:53:00+0530,10320.35,10325.0,10319.6,10324.35,0,0
2017-12-01T13:54:00+0530,10324.55,10325.8,10319.5,10319.5,0,0
2017-12-01T13:55:00+0530,10320.3,10321.95,10311.15,10311.55,0,0
2017-12-01T13:56:00+0530,10311.5,10319.05,10311.5,10313.3,0,0
2017-12-01T13:57:00+0530,10312.7,10318.7,10312.15,10318.7,0,0
2017-12-01T13:58:00+0530,10318.35,10321.0,10317.95,10318.3,0,0
2017-12-01T13:59:00+0530,10318.25,10325.25,10317.75,10324.6,0,0
2017-12-01T14:00:00+0530,10325.15,10327.65,10321.6,10321.7,0,0
2017-12-01T14:01:00+0530,10321.6,10323.85,10321.35,10322.3,0,0
2017-12-01T14:02:00+0530,10321.95,10324.25,10317.7,10318.55,0,0
2017-12-01T14:03:00+0530,10318.45,10319.7,10317.5,10317.75,0,0
2017-12-01T14:04:00+0530,10315.8,10318.55,10314.9,10316.35,0,0
2017-12-01T14:05:00+0530,10317.45,10317.45,10310.95,10310.95,0,0
2017-12-01T14:06:00+0530,10311.45,10311.95,10307.95,10309.6,0,0
2017-12-01T14:07:00+0530,10309.55,10310.5,10301.7,10301.7,0,0
2017-12-01T14:08:00+0530,10301.0,10306.2,10300.0,10304.95,0,0
2017-12-01T14:09:00+0530,10304.9,10308.4,10303.75,10305.05,0,0
2017-12-01T14:10:00+0530,10306.4,10306.4,10298.45,10298.6,0,0
2017-12-01T14:11:00+0530,10297.65,10304.8,10297.65,10304.25,0,0
2017-12-01T14:12:00+0530,10304.0,10308.7,10303.05,10307.35,0,0
2017-12-01T14:13:00+0530,10308.25,10311.75,10307.6,10310.45,0,0
2017-12-01T14:14:00+0530,10311.0,10311.0,10306.7,10306.7,0,0
2017-12-01T14:15:00+0530,10306.65,10308.85,10303.7,10304.8,0,0
2017-12-01T14:16:00+0530,10303.5,10305.55,10300.0,10301.7,0,0
2017-12-01T14:17:00+0530,10301.5,10303.15,10298.2,10299.05,0,0
2017-12-01T14:18:00+0530,10298.9,10304.95,10298.9,10301.5,0,0
2017-12-01T14:19:00+0530,10301.95,10305.2,10300.35,10300.8,0,0
2017-12-01T14:20:00+0530,10301.85,10303.25,10299.1,10300.6,0,0
2017-12-01T14:21:00+0530,10300.8,10300.85,10293.55,10295.5,0,0
2017-12-01T14:22:00+0530,10295.45,10299.05,10292.75,10299.05,0,0
2017-12-01T14:23:00+0530,10299.05,10300.05,10294.65,10294.65,0,0
2017-12-01T14:24:00+0530,10294.0,10295.15,10291.35,10291.5,0,0
2017-12-01T14:25:00+0530,10291.25,10291.45,10285.4,10285.4,0,0
2017-12-01T14:26:00+0530,10286.95,10288.1,10281.25,10288.1,0,0
2017-12-01T14:27:00+0530,10288.05,10289.95,10284.4,10289.85,0,0
2017-12-01T14:28:00+0530,10291.35,10291.55,10286.85,10287.1,0,0
2017-12-01T14:29:00+0530,10285.15,10287.65,10282.2,10282.2,0,0
2017-12-01T14:30:00+0530,10282.15,10282.65,10277.6,10277.6,0,0
2017-12-01T14:31:00+0530,10278.2,10279.25,10272.15,10278.8,0,0
2017-12-01T14:32:00+0530,10279.25,10281.4,10275.6,10276.2,0,0
2017-12-01T14:33:00+0530,10276.7,10284.3,10275.8,10280.15,0,0
2017-12-01T14:34:00+0530,10279.3,10280.7,10274.25,10274.85,0,0
2017-12-01T14:35:00+0530,10274.3,10275.75,10270.95,10273.1,0,0
2017-12-01T14:36:00+0530,10273.3,10273.55,10263.25,10264.75,0,0
2017-12-01T14:37:00+0530,10264.3,10273.7,10263.05,10273.7,0,0
2017-12-01T14:38:00+0530,10274.6,10275.45,10264.6,10266.8,0,0
2017-12-01T14:39:00+0530,10266.35,10267.35,10253.3,10253.3,0,0
2017-12-01T14:40:00+0530,10254.05,10261.2,10253.55,10261.2,0,0
2017-12-01T14:41:00+0530,10260.85,10269.5,10259.6,10268.4,0,0
2017-12-01T14:42:00+0530,10268.05,10274.6,10267.7,10273.3,0,0
2017-12-01T14:43:00+0530,10273.3,10274.2,10267.75,10267.85,0,0
2017-12-01T14:44:00+0530,10267.8,10273.15,10267.8,10269.8,0,0
2017-12-01T14:45:00+0530,10269.2,10269.2,10261.05,10263.25,0,0
2017-12-01T14:46:00+0530,10264.35,10271.45,10264.05,10270.15,0,0
2017-12-01T14:47:00+0530,10269.4,10271.3,10264.3,10264.7,0,0
2017-12-01T14:48:00+0530,10264.5,10265.2,10257.7,10261.1,0,0
2017-12-01T14:49:00+0530,10261.7,10261.85,10255.65,10255.65,0,0
2017-12-01T14:50:00+0530,10255.35,10257.0,10244.25,10244.25,0,0
2017-12-01T14:51:00+0530,10243.7,10252.65,10239.95,10252.65,0,0
2017-12-01T14:52:00+0530,10252.85,10254.45,10246.15,10251.35,0,0
2017-12-01T14:53:00+0530,10251.8,10256.6,10248.6,10252.15,0,0
2017-12-01T14:54:00+0530,10251.2,10254.75,10251.05,10252.2,0,0
2017-12-01T14:55:00+0530,10251.45,10255.45,10251.45,10254.55,0,0
2017-12-01T14:56:00+0530,10255.05,10256.35,10252.55,10255.45,0,0
2017-12-01T14:57:00+0530,10254.85,10260.9,10254.85,10258.6,0,0
2017-12-01T14:58:00+0530,10258.1,10259.15,10253.9,10257.5,0,0
2017-12-01T14:59:00+0530,10256.25,10263.25,10256.25,10261.7,0,0
2017-12-01T15:00:00+0530,10261.0,10261.75,10253.2,10254.3,0,0
2017-12-01T15:01:00+0530,10253.9,10255.0,10247.05,10247.05,0,0
2017-12-01T15:02:00+0530,10247.3,10247.3,10239.4,10240.95,0,0
2017-12-01T15:03:00+0530,10240.6,10244.4,10239.65,10243.9,0,0
