0,1,2,3,4,5,6
2020-12-01T10:40:00+0530,14349.1,14353.05,14344.95,14346.25,0,0
2020-12-01T10:41:00+0530,14346.7,14367.65,14346.35,14361.6,0,0
2020-12-01T10:42:00+0530,14360.25,14364.8,14360.1,14362.05,0,0
2020-12-01T10:43:00+0530,14361.2,14367.5,14359.45,14361.35,0,0
2020-12-01T10:44:00+0530,14362.0,14367.55,14360.95,14366.05,0,0
2020-12-01T10:45:00+0530,14366.9,14380.45,14366.9,14373.9,0,0
2020-12-01T10:46:00+0530,14373.25,14376.15,14368.8,14374.4,0,0
2020-12-01T10:47:00+0530,14373.5,14377.85,14371.8,14374.25,0,0
2020-12-01T10:48:00+0530,14372.65,14379.05,14372.65,14377.35,0,0
2020-12-01T10:49:00+0530,14375.05,14387.7,14375.0,14385.15,0,0
2020-12-01T10:50:00+0530,14384.8,14389.05,14376.2,14378.3,0,0
2020-12-01T10:51:00+0530,14378.1,14378.25,14366.15,14366.55,0,0
2020-12-01T10:52:00+0530,14367.25,14376.2,14367.25,14374.0,0,0
2020-12-01T10:53:00+0530,14372.5,14383.1,14372.45,14381.95,0,0
2020-12-01T10:54:00+0530,14382.3,14391.7,14381.2,14385.6,0,0
2020-12-01T10:55:00+0530,14385.45,14387.55,14382.5,14382.85,0,0
2020-12-01T10:56:00+0530,14383.0,14383.35,14377.85,14379.55,0,0
2020-12-01T10:57:00+0530,14380.0,14380.45,14376.15,14376.15,0,0
2020-12-01T10:58:00+0530,14376.1,14376.3,14371.45,14371.6,0,0
2020-12-01T10:59:00+0530,14371.4,14372.8,14367.55,14369.45,0,0
2020-12-01T11:00:00+0530,14369.25,14379.15,14368.65,14374.75,0,0
2020-12-01T11:01:00+0530,14374.95,14377.25,14371.9,14375.7,0,0
2020-12-01T11:02:00+0530,14376.65,14378.25,14375.25,14377.7,0,0
2020-12-01T11:03:00+0530,14377.9,14378.5,14369.85,14370.4,0,0
2020-12-01T11:04:00+0530,14368.65,14368.75,14364.15,14367.8,0,0
2020-12-01T11:05:00+0530,14367.55,14371.3,14364.4,14370.45,0,0
2020-12-01T11:06:00+0530,14369.2,14378.0,14368.7,14377.05,0,0
2020-12-01T11:07:00+0530,14376.95,14382.05,14375.65,14376.8,0,0
2020-12-01T11:08:00+0530,14377.2,14377.7,14371.25,14375.05,0,0
2020-12-01T11:09:00+0530,14374.9,14376.9,14370.55,14371.25,0,0
2020-12-01T11:10:00+0530,14371.35,14372.9,14362.55,14365.2,0,0
2020-12-01T11:11:00+0530,14364.7,14366.05,14363.15,14366.05,0,0
2020-12-01T11:12:00+0530,14366.4,14370.9,14366.3,14368.6,0,0
2020-12-01T11:13:00+0530,14368.85,14369.95,14367.05,14369.25,0,0
2020-12-01T11:14:00+0530,14370.55,14375.3,14368.4,14374.3,0,0
2020-12-01T11:15:00+0530,14374.15,14379.85,14373.4,14377.55,0,0
2020-12-01T11:16:00+0530,14377.8,14378.9,14375.0,14375.0,0,0
2020-12-01T11:17:00+0530,14375.95,14378.1,14374.05,14375.9,0,0
2020-12-01T11:18:00+0530,14375.8,14379.05,14374.6,14377.2,0,0
2020-12-01T11:19:00+0530,14377.25,14377.25,14370.85,14375.15,0,0
2020-12-01T11:20:00+0530,14375.25,14375.95,14362.2,14367.5,0,0
2020-12-01T11:21:00+0530,14368.45,14368.45,14365.4,14366.5,0,0
2020-12-01T11:22:00+0530,14366.7,14366.7,14360.2,14362.05,0,0
2020-12-01T11:23:00+0530,14360.9,14360.9,14354.75,14357.6,0,0
2020-12-01T11:24:00+0530,14356.1,14358.4,14350.5,14356.5,0,0
2020-12-01T11:25:00+0530,14356.3,14357.85,14353.4,14353.45,0,0
2020-12-01T11:26:00+0530,14352.4,14354.2,14347.95,14354.2,0,0
2020-12-01T11:27:00+0530,14354.2,14358.1,14352.85,14358.1,0,0
2020-12-01T11:28:00+0530,14357.6,14361.45,14356.8,14361.4,0,0
2020-12-01T11:29:00+0530,14361.25,14366.9,14360.4,14360.6,0,0
2020-12-01T11:30:00+0530,14362.65,14362.65,14351.65,14352.25,0,0
2020-12-01T11:31:00+0530,14352.35,14353.05,14350.1,14352.8,0,0
2020-12-01T11:32:00+0530,14353.75,14353.75,14349.8,14352.25,0,0
2020-12-01T11:33:00+0530,14352.7,14357.85,14351.75,14352.35,0,0
2020-12-01T11:34:00+0530,14353.15,14353.15,14348.5,14348.8,0,0
2020-12-01T11:35:00+0530,14348.9,14352.25,14343.2,14351.75,0,0
2020-12-01T11:36:00+0530,14351.15,14351.45,14348.8,14350.2,0,0
2020-12-01T11:37:00+0530,14349.7,14353.15,14349.65,14351.95,0,0
2020-12-01T11:38:00+0530,14351.75,14353.6,14351.05,14352.95,0,0
2020-12-01T11:39:00+0530,14353.15,14355.5,14351.65,14355.5,0,0
2020-12-01T11:40:00+0530,14354.8,14363.15,14354.8,14361.7,0,0
2020-12-01T11:41:00+0530,14361.9,14362.45,14355.35,14356.6,0,0
2020-12-01T11:42:00+0530,14357.55,14361.25,14356.45,14359.85,0,0
2020-12-01T11:43:00+0530,14360.0,14360.4,14355.2,14358.25,0,0
2020-12-01T11:44:00+0530,14357.55,14357.7,14354.9,14354.9,0,0
2020-12-01T11:45:00+0530,14355.1,14355.5,14353.15,14354.7,0,0
2020-12-01T11:46:00+0530,14355.1,14355.8,14352.05,14353.2,0,0
2020-12-01T11:47:00+0530,14353.6,14356.95,14353.6,14355.05,0,0
2020-12-01T11:48:00+0530,14354.45,14354.45,14346.6,14348.0,0,0
2020-12-01T11:49:00+0530,14347.0,14349.15,14343.3,14348.75,0,0
2020-12-01T11:50:00+0530,14346.95,14351.1,14346.45,14349.6,0,0
2020-12-01T11:51:00+0530,14349.65,14350.65,14346.9,14348.3,0,0
2020-12-01T11:52:00+0530,14348.9,14353.65,14347.85,14352.85,0,0
2020-12-01T11:53:00+0530,14352.1,14353.85,14348.85,14351.25,0,0
2020-12-01T11:54:00+0530,14350.3,14363.1,14350.3,14362.95,0,0
2020-12-01T11:55:00+0530,14362.7,14365.8,14360.95,14362.65,0,0
2020-12-01T11:56:00+0530,14362.9,14371.55,14362.85,14366.45,0,0
2020-12-01T11:57:00+0530,14366.5,14368.0,14364.6,14364.7,0,0
2020-12-01T11:58:00+0530,14364.6,14366.15,14362.85,14363.4,0,0
2020-12-01T11:59:00+0530,14361.35,14368.9,14361.2,14366.95,0,0
2020-12-01T12:00:00+0530,14366.8,14367.3,14358.4,14358.6,0,0
2020-12-01T12:01:00+0530,14359.15,14361.4,14358.55,14360.0,0,0
2020-12-01T12:02:00+0530,14359.35,14362.15,14354.4,14355.0,0,0
2020-12-01T12:03:00+0530,14355.95,14357.8,14355.55,14356.8,0,0
2020-12-01T12:04:00+0530,14357.25,14357.25,14352.35,14352.35,0,0
2020-12-01T12:05:00+0530,14353.15,14356.25,14351.65,14352.3,0,0
2020-12-01T12:06:00+0530,14353.8,14353.8,14349.95,14350.3,0,0
2020-12-01T12:07:00+0530,14350.55,14356.25,14349.55,14355.85,0,0
2020-12-01T12:08:00+0530,14355.8,14355.8,14350.1,14350.3,0,0
2020-12-01T12:09:00+0530,14350.45,14350.45,14348.4,14349.35,0,0
2020-12-01T12:10:00+0530,14349.7,14350.75,14349.05,14350.7,0,0
2020-12-01T12:11:00+0530,14350.85,14356.45,14350.15,14355.7,0,0
2020-12-01T12:12:00+0530,14356.0,14356.3,14348.6,14349.75,0,0
2020-12-01T12:13:00+0530,14350.3,14350.5,14345.25,14345.55,0,0
2020-12-01T12:14:00+0530,14345.0,14348.15,14344.3,14347.3,0,0
2020-12-01T12:15:00+0530,14347.0,14352.1,14346.25,14351.85,0,0
2020-12-01T12:16:00+0530,14351.3,14353.8,14351.3,14353.3,0,0
2020-12-01T12:17:00+0530,14353.25,14356.35,14351.7,14352.7,0,0
2020-12-01T12:18:00+0530,14353.0,14355.5,14352.45,14354.3,0,0
2020-12-01T12:19:00+0530,14354.3,14360.8,14354.3,14359.9,0,0
2020-12-01T12:20:00+0530,14360.5,14360.5,14355.05,14355.85,0,0
2020-12-01T12:21:00+0530,14356.05,14356.8,14353.95,14354.1,0,0
2020-12-01T12:22:00+0530,14354.4,14355.95,14352.8,14355.4,0,0
2020-12-01T12:23:00+0530,14355.1,14356.45,14353.5,14355.45,0,0
2020-12-01T12:24:00+0530,14355.8,14356.55,14353.55,14355.3,0,0
2020-12-01T12:25:00+0530,14355.0,14358.1,14354.5,14356.95,0,0
2020-12-01T12:26:00+0530,14356.8,14356.85,14351.65,14354.15,0,0
2020-12-01T12:27:00+0530,14353.85,14355.4,14352.35,14352.35,0,0
2020-12-01T12:28:00+0530,14352.15,14352.15,14307.45,14322.15,0,0
2020-12-01T12:29:00+0530,14321.65,14326.15,14318.65,14323.0,0,0
2020-12-01T12:30:00+0530,14322.0,14322.95,14312.7,14315.8,0,0
2020-12-01T12:31:00+0530,14316.05,14332.85,14315.2,14331.2,0,0
2020-12-01T12:32:00+0530,14331.0,14337.4,14331.0,14333.15,0,0
2020-12-01T12:33:00+0530,14333.3,14333.3,14327.65,14329.1,0,0
2020-12-01T12:34:00+0530,14328.6,14330.05,14327.55,14330.05,0,0
2020-12-01T12:35:00+0530,14329.85,14330.25,14328.15,14328.85,0,0
2020-12-01T12:36:00+0530,14329.0,14329.9,14313.3,14316.6,0,0
2020-12-01T12:37:00+0530,14316.15,14317.35,14312.75,14316.6,0,0
2020-12-01T12:38:00+0530,14316.15,14325.4,14315.95,14322.75,0,0
2020-12-01T12:39:00+0530,14322.65,14325.7,14318.05,14321.25,0,0
2020-12-01T12:40:00+0530,14320.85,14321.95,14313.25,14318.05,0,0
2020-12-01T12:41:00+0530,14317.95,14317.95,14303.1,14308.4,0,0
2020-12-01T12:42:00+0530,14308.05,14310.65,14305.45,14305.45,0,0
2020-12-01T12:43:00+0530,14305.65,14314.65,14303.7,14314.65,0,0
2020-12-01T12:44:00+0530,14314.35,14316.1,14312.55,14312.9,0,0
2020-12-01T12:45:00+0530,14313.1,14325.15,14311.3,14324.55,0,0
2020-12-01T12:46:00+0530,14324.15,14330.65,14323.45,14330.15,0,0
2020-12-01T12:47:00+0530,14330.85,14336.25,14327.65,14327.65,0,0
2020-12-01T12:48:00+0530,14326.45,14327.55,14324.1,14327.55,0,0
2020-12-01T12:49:00+0530,14326.4,14327.65,14318.2,14318.2,0,0
2020-12-01T12:50:00+0530,14318.6,14319.45,14307.2,14314.6,0,0
2020-12-01T12:51:00+0530,14314.85,14315.6,14312.9,14315.3,0,0
2020-12-01T12:52:00+0530,14317.15,14321.35,14317.15,14319.3,0,0
2020-12-01T12:53:00+0530,14317.85,14319.6,14314.6,14316.35,0,0
2020-12-01T12:54:00+0530,14316.2,14319.3,14315.75,14317.2,0,0
2020-12-01T12:55:00+0530,14316.6,14322.9,14315.2,14321.4,0,0
2020-12-01T12:56:00+0530,14323.2,14326.15,14320.55,14325.1,0,0
2020-12-01T12:57:00+0530,14324.05,14326.85,14321.85,14322.7,0,0
2020-12-01T12:58:00+0530,14323.9,14328.3,14323.9,14326.15,0,0
2020-12-01T12:59:00+0530,14326.1,14328.05,14324.75,14326.65,0,0
2020-12-01T13:00:00+0530,14326.0,14326.0,14317.8,14322.2,0,0
2020-12-01T13:01:00+0530,14323.4,14325.8,14322.7,14324.75,0,0
2020-12-01T13:02:00+0530,14324.05,14329.65,14324.05,14328.85,0,0
2020-12-01T13:03:00+0530,14329.65,14331.25,14325.5,14328.35,0,0
2020-12-01T13:04:00+0530,14328.25,14331.3,14324.35,14331.0,0,0
2020-12-01T13:05:00+0530,14330.65,14338.2,14330.2,14336.6,0,0
2020-12-01T13:06:00+0530,14337.7,14342.3,14336.4,14341.8,0,0
2020-12-01T13:07:00+0530,14341.45,14358.0,14341.2,14352.55,0,0
2020-12-01T13:08:00+0530,14350.9,14356.7,14349.35,14350.05,0,0
2020-12-01T13:09:00+0530,14350.05,14351.75,14347.35,14350.4,0,0
2020-12-01T13:10:00+0530,14351.55,14352.55,14348.85,14350.65,0,0
2020-12-01T13:11:00+0530,14350.1,14357.25,14350.1,14357.2,0,0
2020-12-01T13:12:00+0530,14354.6,14356.6,14347.4,14349.2,0,0
2020-12-01T13:13:00+0530,14349.25,14353.05,14343.3,14347.3,0,0
2020-12-01T13:14:00+0530,14347.2,14352.6,14346.95,14348.05,0,0
2020-12-01T13:15:00+0530,14348.1,14349.95,14347.1,14349.2,0,0
2020-12-01T13:16:00+0530,14348.85,14352.4,14348.7,14351.9,0,0
2020-12-01T13:17:00+0530,14351.55,14356.05,14350.5,14354.95,0,0
2020-12-01T13:18:00+0530,14355.2,14357.05,14349.5,14350.9,0,0
2020-12-01T13:19:00+0530,14350.8,14351.35,14343.5,14343.85,0,0
2020-12-01T13:20:00+0530,14343.8,14345.65,14340.9,14341.5,0,0
2020-12-01T13:21:00+0530,14341.65,14349.25,14341.65,14347.7,0,0
2020-12-01T13:22:00+0530,14347.15,14348.05,14337.6,14339.0,0,0
2020-12-01T13:23:00+0530,14339.75,14340.15,14335.3,14335.65,0,0
2020-12-01T13:24:00+0530,14336.45,14343.85,14335.25,14343.85,0,0
2020-12-01T13:25:00+0530,14344.0,14344.85,14341.8,14341.85,0,0
2020-12-01T13:26:00+0530,14342.0,14349.9,14341.75,14349.4,0,0
2020-12-01T13:27:00+0530,14349.55,14349.8,14347.35,14349.3,0,0
2020-12-01T13:28:00+0530,14350.05,14352.9,14339.6,14340.45,0,0
2020-12-01T13:29:00+0530,14340.0,14347.9,14340.0,14347.35,0,0
2020-12-01T13:30:00+0530,14347.8,14347.85,14312.55,14313.45,0,0
2020-12-01T13:31:00+0530,14313.1,14327.45,14312.3,14327.45,0,0
2020-12-01T13:32:00+0530,14328.0,14334.25,14326.3,14332.5,0,0
2020-12-01T13:33:00+0530,14331.65,14333.5,14328.55,14332.7,0,0
2020-12-01T13:34:00+0530,14334.2,14334.85,14328.95,14331.2,0,0
2020-12-01T13:35:00+0530,14330.25,14337.3,14329.85,14336.65,0,0
2020-12-01T13:36:00+0530,14337.15,14342.9,14336.55,14337.7,0,0
2020-12-01T13:37:00+0530,14337.8,14341.35,14337.25,14340.0,0,0
2020-12-01T13:38:00+0530,14339.6,14351.7,14339.3,14349.95,0,0
2020-12-01T13:39:00+0530,14349.95,14369.0,14349.95,14363.55,0,0
2020-12-01T13:40:00+0530,14362.55,14366.3,14355.3,14355.7,0,0
2020-12-01T13:41:00+0530,14356.1,14361.35,14353.3,14354.0,0,0
2020-12-01T13:42:00+0530,14354.2,14357.85,14352.75,14354.3,0,0
2020-12-01T13:43:00+0530,14354.7,14356.4,14349.65,14349.85,0,0
2020-12-01T13:44:00+0530,14350.0,14350.0,14336.55,14337.7,0,0
2020-12-01T13:45:00+0530,14337.2,14341.2,14335.85,14338.3,0,0
2020-12-01T13:46:00+0530,14339.95,14346.35,14336.8,14346.35,0,0
2020-12-01T13:47:00+0530,14346.35,14350.55,14344.45,14346.5,0,0
2020-12-01T13:48:00+0530,14346.7,14349.15,14346.05,14348.3,0,0
2020-12-01T13:49:00+0530,14347.55,14349.45,14342.25,14348.9,0,0
2020-12-01T13:50:00+0530,14348.0,14352.8,14347.55,14352.7,0,0
2020-12-01T13:51:00+0530,14352.05,14352.05,14345.85,14348.85,0,0
2020-12-01T13:52:00+0530,14348.0,14357.45,14347.9,14356.1,0,0
2020-12-01T13:53:00+0530,14356.55,14356.9,14350.0,14355.05,0,0
2020-12-01T13:54:00+0530,14354.95,14358.6,14354.65,14358.6,0,0
2020-12-01T13:55:00+0530,14357.65,14361.55,14354.7,14355.75,0,0
2020-12-01T13:56:00+0530,14354.4,14355.9,14348.9,14352.2,0,0
2020-12-01T13:57:00+0530,14352.3,14358.5,14352.05,14358.25,0,0
2020-12-01T13:58:00+0530,14358.0,14361.95,14356.15,14359.85,0,0
2020-12-01T13:59:00+0530,14358.95,14359.3,14354.15,14355.9,0,0
2020-12-01T14:00:00+0530,14354.5,14364.95,14351.0,14364.95,0,0
2020-12-01T14:01:00+0530,14363.85,14372.85,14358.8,14359.35,0,0
2020-12-01T14:02:00+0530,14359.8,14361.8,14357.8,14360.65,0,0
2020-12-01T14:03:00+0530,14360.55,14366.65,14359.6,14365.5,0,0
2020-12-01T14:04:00+0530,14366.35,14366.35,14358.0,14359.4,0,0
2020-12-01T14:05:00+0530,14358.35,14364.55,14358.3,14363.65,0,0
2020-12-01T14:06:00+0530,14362.75,14373.7,14362.75,14372.95,0,0
2020-12-01T14:07:00+0530,14373.75,14374.25,14369.7,14370.2,0,0
2020-12-01T14:08:00+0530,14371.05,14376.4,14369.4,14371.75,0,0
2020-12-01T14:09:00+0530,14373.85,14384.0,14368.35,14383.7,0,0
2020-12-01T14:10:00+0530,14383.0,14385.35,14377.05,14384.3,0,0
2020-12-01T14:11:00+0530,14384.3,14391.5,14383.35,14390.8,0,0
2020-12-01T14:12:00+0530,14390.65,14391.1,14381.55,14383.55,0,0
2020-12-01T14:13:00+0530,14384.4,14397.3,14380.4,14394.9,0,0
2020-12-01T14:14:00+0530,14394.35,14395.7,14390.85,14390.95,0,0
2020-12-01T14:15:00+0530,14392.75,14393.15,14383.3,14383.5,0,0
2020-12-01T14:16:00+0530,14379.55,14381.8,14376.55,14380.15,0,0
2020-12-01T14:17:00+0530,14380.6,14385.95,14379.95,14384.25,0,0
2020-12-01T14:18:00+0530,14383.4,14390.05,14383.4,14389.2,0,0
2020-12-01T14:19:00+0530,14389.0,14390.55,14384.15,14384.55,0,0
2020-12-01T14:20:00+0530,14385.65,14385.65,14378.6,14379.8,0,0
2020-12-01T14:21:00+0530,14380.2,14382.9,14372.6,14372.85,0,0
2020-12-01T14:22:00+0530,14372.0,14385.2,14372.0,14384.6,0,0
2020-12-01T14:23:00+0530,14385.5,14391.0,14383.15,14386.9,0,0
2020-12-01T14:24:00+0530,14386.8,14387.85,14382.05,14382.05,0,0
2020-12-01T14:25:00+0530,14383.25,14383.25,14379.75,14381.6,0,0
2020-12-01T14:26:00+0530,14381.55,14384.15,14371.5,14372.35,0,0
2020-12-01T14:27:00+0530,14371.4,14376.9,14367.8,14376.9,0,0
2020-12-01T14:28:00+0530,14375.0,14375.0,14370.7,14372.5,0,0
2020-12-01T14:29:00+0530,14371.95,14385.4,14371.95,14382.45,0,0
2020-12-01T14:30:00+0530,14384.15,14385.6,14378.3,14378.3,0,0
2020-12-01T14:31:00+0530,14378.8,14379.0,14374.15,14375.1,0,0
2020-12-01T14:32:00+0530,14374.65,14375.85,14363.35,14363.55,0,0
2020-12-01T14:33:00+0530,14363.75,14378.85,14363.1,14374.0,0,0
2020-12-01T14:34:00+0530,14375.4,14375.4,14366.9,14368.95,0,0
2020-12-01T14:35:00+0530,14369.4,14382.4,14364.3,14381.15,0,0
2020-12-01T14:36:00+0530,14380.7,14380.75,14366.8,14368.5,0,0
2020-12-01T14:37:00+0530,14367.2,14369.45,14361.7,14368.9,0,0
2020-12-01T14:38:00+0530,14366.75,14386.85,14365.7,14382.3,0,0
2020-12-01T14:39:00+0530,14382.2,14385.95,14378.1,14378.1,0,0
2020-12-01T14:40:00+0530,14379.35,14399.8,14375.1,14389.25,0,0
2020-12-01T14:41:00+0530,14388.05,14396.65,14388.05,14394.15,0,0
2020-12-01T14:42:00+0530,14395.4,14395.5,14390.45,14393.2,0,0
2020-12-01T14:43:00+0530,14392.9,14396.7,14391.3,14395.15,0,0
2020-12-01T14:44:00+0530,14395.7,14403.3,14395.65,14398.1,0,0
2020-12-01T14:45:00+0530,14398.1,14403.4,14394.5,14398.55,0,0
2020-12-01T14:46:00+0530,14399.05,14407.9,14398.5,14403.25,0,0
2020-12-01T14:47:00+0530,14404.0,14409.4,14402.75,14404.3,0,0
2020-12-01T14:48:00+0530,14404.4,14405.65,14399.35,14399.55,0,0
2020-12-01T14:49:00+0530,14399.75,14401.9,14394.7,14401.05,0,0
2020-12-01T14:50:00+0530,14400.65,14401.4,14394.8,14398.95,0,0
2020-12-01T14:51:00+0530,14399.25,14400.75,14390.65,14392.5,0,0
2020-12-01T14:52:00+0530,14393.25,14396.45,14390.15,14390.15,0,0
2020-12-01T14:53:00+0530,14389.6,14393.3,14388.95,14392.35,0,0
2020-12-01T14:54:00+0530,14392.3,14395.3,14391.65,14392.25,0,0
2020-12-01T14:55:00+0530,14392.15,14392.6,14388.85,14389.4,0,0
2020-12-01T14:56:00+0530,14389.8,14394.3,14388.35,14393.4,0,0
2020-12-01T14:57:00+0530,14392.8,14394.7,14387.2,14394.7,0,0
2020-12-01T14:58:00+0530,14395.75,14404.65,14394.55,14398.0,0,0
2020-12-01T14:59:00+0530,14397.15,14409.25,14397.0,14407.6,0,0
2020-12-01T15:00:00+0530,14408.1,14409.5,14397.65,14400.05,0,0
2020-12-01T15:01:00+0530,14399.75,14400.95,14387.1,14387.2,0,0
2020-12-01T15:02:00+0530,14386.9,14388.65,14384.8,14387.7,0,0
2020-12-01T15:03:00+0530,14386.95,14386.95,14380.75,14385.1,0,0
