0,1,2,3,4,5,6
2017-10-09T10:26:00+0530,10012.35,10017.0,10012.35,10017.0,0,0
2017-10-09T10:27:00+0530,10017.25,10021.25,10016.3,10018.1,0,0
2017-10-09T10:28:00+0530,10018.55,10018.55,10015.85,10016.65,0,0
2017-10-09T10:29:00+0530,10016.85,10018.25,10016.05,10016.75,0,0
2017-10-09T10:30:00+0530,10017.05,10019.95,10015.55,10015.7,0,0
2017-10-09T10:31:00+0530,10016.75,10016.9,10013.75,10015.65,0,0
2017-10-09T10:32:00+0530,10015.45,10016.65,10012.45,10012.45,0,0
2017-10-09T10:33:00+0530,10013.1,10014.25,10012.3,10014.25,0,0
2017-10-09T10:34:00+0530,10013.95,10014.7,10012.3,10013.05,0,0
2017-10-09T10:35:00+0530,10013.3,10013.75,10012.1,10012.75,0,0
2017-10-09T10:36:00+0530,10012.75,10014.05,10012.15,10013.35,0,0
2017-10-09T10:37:00+0530,10013.3,10016.2,10012.55,10015.3,0,0
2017-10-09T10:38:00+0530,10015.05,10020.45,10015.05,10020.45,0,0
2017-10-09T10:39:00+0530,10020.2,10021.85,10018.65,10021.35,0,0
2017-10-09T10:40:00+0530,10021.4,10021.7,10015.8,10017.0,0,0
2017-10-09T10:41:00+0530,10015.45,10017.7,10014.5,10016.7,0,0
2017-10-09T10:42:00+0530,10016.85,10020.85,10016.6,10019.8,0,0
2017-10-09T10:43:00+0530,10020.85,10021.1,10019.3,10020.7,0,0
2017-10-09T10:44:00+0530,10020.8,10021.75,10018.85,10019.8,0,0
2017-10-09T10:45:00+0530,10019.85,10020.0,10014.5,10015.2,0,0
2017-10-09T10:46:00+0530,10015.7,10016.2,10013.35,10014.7,0,0
2017-10-09T10:47:00+0530,10014.95,10016.4,10012.65,10013.75,0,0
2017-10-09T10:48:00+0530,10013.05,10013.05,10011.3,10012.5,0,0
2017-10-09T10:49:00+0530,10012.6,10012.75,10002.0,10002.4,0,0
2017-10-09T10:50:00+0530,10002.05,10005.85,10001.5,10004.7,0,0
2017-10-09T10:51:00+0530,10004.8,10007.55,10003.7,10005.45,0,0
2017-10-09T10:52:00+0530,10005.65,10007.15,10004.85,10006.05,0,0
2017-10-09T10:53:00+0530,10006.3,10006.5,10005.05,10005.5,0,0
2017-10-09T10:54:00+0530,10005.75,10007.3,10003.6,10003.85,0,0
2017-10-09T10:55:00+0530,10003.65,10005.15,10002.95,10004.3,0,0
2017-10-09T10:56:00+0530,10005.7,10008.4,10004.55,10006.95,0,0
2017-10-09T10:57:00+0530,10007.0,10008.65,10006.2,10008.15,0,0
2017-10-09T10:58:00+0530,10008.55,10010.65,10006.7,10010.65,0,0
2017-10-09T10:59:00+0530,10010.4,10011.25,10007.55,10007.55,0,0
2017-10-09T11:00:00+0530,10007.75,10008.05,10005.2,10007.4,0,0
2017-10-09T11:01:00+0530,10007.6,10007.95,10004.45,10006.35,0,0
2017-10-09T11:02:00+0530,10006.8,10007.15,10003.95,10004.85,0,0
2017-10-09T11:03:00+0530,10005.3,10005.3,10003.3,10003.75,0,0
2017-10-09T11:04:00+0530,10003.9,10004.4,10001.7,10002.85,0,0
2017-10-09T11:05:00+0530,10003.1,10005.4,10000.3,10001.7,0,0
2017-10-09T11:06:00+0530,10001.55,10002.75,10000.2,10000.45,0,0
2017-10-09T11:07:00+0530,10001.1,10002.15,9999.25,10001.4,0,0
2017-10-09T11:08:00+0530,10000.65,10002.45,9999.35,10001.15,0,0
2017-10-09T11:09:00+0530,10000.35,10001.35,9998.8,10000.05,0,0
2017-10-09T11:10:00+0530,9999.15,9999.7,9995.8,9995.9,0,0
2017-10-09T11:11:00+0530,9995.5,9998.45,9994.95,9997.3,0,0
2017-10-09T11:12:00+0530,9997.45,10000.1,9997.2,9999.4,0,0
2017-10-09T11:13:00+0530,9999.7,10000.8,9996.65,9999.3,0,0
2017-10-09T11:14:00+0530,9999.05,10002.7,9995.25,9995.7,0,0
2017-10-09T11:15:00+0530,9996.65,9998.2,9994.5,9994.85,0,0
2017-10-09T11:16:00+0530,9994.8,9996.7,9994.15,9995.25,0,0
2017-10-09T11:17:00+0530,9996.55,9998.95,9994.0,9998.35,0,0
2017-10-09T11:18:00+0530,9998.55,9998.9,9996.7,9998.85,0,0
2017-10-09T11:19:00+0530,9998.55,10000.55,9997.55,9998.4,0,0
2017-10-09T11:20:00+0530,9998.45,9999.2,9995.85,9999.2,0,0
2017-10-09T11:21:00+0530,9998.35,9998.9,9995.0,9997.25,0,0
2017-10-09T11:22:00+0530,9997.4,10000.75,9996.55,9998.9,0,0
2017-10-09T11:23:00+0530,9998.7,9998.7,9994.55,9995.1,0,0
2017-10-09T11:24:00+0530,9995.6,9997.6,9994.55,9995.85,0,0
2017-10-09T11:25:00+0530,9996.0,10000.0,9995.6,9999.0,0,0
2017-10-09T11:26:00+0530,9999.35,10000.55,9997.35,10000.05,0,0
2017-10-09T11:27:00+0530,9999.8,10003.55,9998.8,10000.7,0,0
2017-10-09T11:28:00+0530,10001.3,10003.3,10001.0,10001.9,0,0
2017-10-09T11:29:00+0530,10002.15,10002.8,10000.85,10001.95,0,0
2017-10-09T11:30:00+0530,10001.9,10004.95,10001.9,10004.05,0,0
2017-10-09T11:31:00+0530,10004.3,10004.6,10001.15,10002.15,0,0
2017-10-09T11:32:00+0530,10002.25,10005.7,10002.15,10005.1,0,0
2017-10-09T11:33:00+0530,10003.8,10010.8,10002.65,10010.45,0,0
2017-10-09T11:34:00+0530,10008.1,10011.4,10007.0,10007.4,0,0
2017-10-09T11:35:00+0530,10007.25,10008.7,10005.9,10007.05,0,0
2017-10-09T11:36:00+0530,10007.1,10008.4,10005.65,10006.0,0,0
2017-10-09T11:37:00+0530,10006.15,10007.4,10004.55,10004.75,0,0
2017-10-09T11:38:00+0530,10004.4,10005.85,10002.1,10002.1,0,0
2017-10-09T11:39:00+0530,10001.15,10002.0,9999.25,9999.5,0,0
2017-10-09T11:40:00+0530,10000.05,10000.2,9996.1,9998.9,0,0
2017-10-09T11:41:00+0530,10000.9,10001.35,9996.55,9998.3,0,0
2017-10-09T11:42:00+0530,9996.85,9999.5,9996.45,9997.1,0,0
2017-10-09T11:43:00+0530,9997.15,9998.9,9996.0,9997.3,0,0
2017-10-09T11:44:00+0530,9997.45,9999.1,9996.35,9998.05,0,0
2017-10-09T11:45:00+0530,9998.0,9998.5,9992.5,9993.0,0,0
2017-10-09T11:46:00+0530,9994.3,9994.5,9992.1,9992.35,0,0
2017-10-09T11:47:00+0530,9991.95,9995.55,9991.95,9994.9,0,0
2017-10-09T11:48:00+0530,9995.35,9995.8,9993.65,9994.45,0,0
2017-10-09T11:49:00+0530,9994.65,9998.3,9994.4,9996.15,0,0
2017-10-09T11:50:00+0530,9995.75,9999.1,9995.75,9998.9,0,0
2017-10-09T11:51:00+0530,9999.25,9999.65,9997.65,9997.7,0,0
2017-10-09T11:52:00+0530,9997.95,10000.9,9997.7,10000.3,0,0
2017-10-09T11:53:00+0530,9999.9,10001.35,9998.25,9998.25,0,0
2017-10-09T11:54:00+0530,9997.55,10001.55,9997.45,10001.1,0,0
2017-10-09T11:55:00+0530,10001.7,10005.65,10000.35,10003.2,0,0
2017-10-09T11:56:00+0530,10003.95,10005.5,10002.6,10002.75,0,0
2017-10-09T11:57:00+0530,10002.85,10005.55,10001.05,10001.05,0,0
2017-10-09T11:58:00+0530,10001.3,10002.25,9999.75,10000.95,0,0
2017-10-09T11:59:00+0530,10000.45,10001.1,9999.5,9999.9,0,0
2017-10-09T12:00:00+0530,10000.05,10002.5,9998.25,9999.1,0,0
2017-10-09T12:01:00+0530,9999.0,9999.0,9996.35,9996.65,0,0
2017-10-09T12:02:00+0530,9998.25,10000.45,9996.0,9997.7,0,0
2017-10-09T12:03:00+0530,9998.3,10001.95,9997.65,10000.25,0,0
2017-10-09T12:04:00+0530,10000.3,10001.4,9998.5,10000.0,0,0
2017-10-09T12:05:00+0530,9999.85,10000.25,9995.9,9996.45,0,0
2017-10-09T12:06:00+0530,9995.75,9996.55,9991.6,9993.05,0,0
2017-10-09T12:07:00+0530,9993.6,9994.2,9991.9,9993.2,0,0
2017-10-09T12:08:00+0530,9993.9,9995.5,9993.15,9995.5,0,0
2017-10-09T12:09:00+0530,9995.5,9996.55,9992.7,9993.15,0,0
2017-10-09T12:10:00+0530,9994.35,9994.9,9992.9,9993.3,0,0
2017-10-09T12:11:00+0530,9993.65,9994.35,9990.9,9992.05,0,0
2017-10-09T12:12:00+0530,9991.75,9993.05,9988.65,9988.9,0,0
2017-10-09T12:13:00+0530,9989.6,9994.1,9988.7,9993.55,0,0
2017-10-09T12:14:00+0530,9992.35,9996.45,9992.35,9996.45,0,0
2017-10-09T12:15:00+0530,9995.85,9999.35,9995.4,9995.45,0,0
2017-10-09T12:16:00+0530,9995.45,9997.1,9993.7,9995.2,0,0
2017-10-09T12:17:00+0530,9995.75,9996.55,9993.2,9994.6,0,0
2017-10-09T12:18:00+0530,9994.7,10000.95,9993.85,9998.3,0,0
2017-10-09T12:19:00+0530,10000.15,10000.15,9997.65,9997.65,0,0
2017-10-09T12:20:00+0530,9997.8,9999.1,9994.2,9995.35,0,0
2017-10-09T12:21:00+0530,9995.85,9998.1,9994.5,9997.25,0,0
2017-10-09T12:22:00+0530,9997.35,9997.35,9994.4,9995.15,0,0
2017-10-09T12:23:00+0530,9995.45,9996.5,9993.6,9994.2,0,0
2017-10-09T12:24:00+0530,9994.05,9996.3,9992.7,9993.25,0,0
2017-10-09T12:25:00+0530,9992.95,9995.75,9988.55,9988.6,0,0
2017-10-09T12:26:00+0530,9988.35,9991.35,9988.1,9989.0,0,0
2017-10-09T12:27:00+0530,9989.05,9990.55,9985.3,9985.4,0,0
2017-10-09T12:28:00+0530,9985.75,9985.75,9980.6,9983.9,0,0
2017-10-09T12:29:00+0530,9984.35,9987.9,9984.35,9986.4,0,0
2017-10-09T12:30:00+0530,9984.95,9986.25,9982.7,9986.25,0,0
2017-10-09T12:31:00+0530,9985.8,9992.35,9985.2,9992.35,0,0
2017-10-09T12:32:00+0530,9991.7,9995.3,9991.7,9991.7,0,0
2017-10-09T12:33:00+0530,9992.35,9993.4,9989.75,9990.9,0,0
2017-10-09T12:34:00+0530,9991.15,9993.95,9990.3,9993.35,0,0
2017-10-09T12:35:00+0530,9993.3,9996.3,9992.5,9995.25,0,0
2017-10-09T12:36:00+0530,9995.85,9997.15,9992.55,9992.55,0,0
2017-10-09T12:37:00+0530,9992.8,9995.6,9992.1,9993.85,0,0
2017-10-09T12:38:00+0530,9993.9,9994.95,9993.65,9994.9,0,0
2017-10-09T12:39:00+0530,9994.05,9996.3,9992.75,9993.45,0,0
2017-10-09T12:40:00+0530,9992.65,9994.95,9990.05,9993.1,0,0
2017-10-09T12:41:00+0530,9993.45,9994.65,9990.5,9990.5,0,0
2017-10-09T12:42:00+0530,9990.9,9992.0,9989.4,9991.5,0,0
2017-10-09T12:43:00+0530,9991.5,9993.3,9990.25,9990.65,0,0
2017-10-09T12:44:00+0530,9990.45,9990.85,9988.9,9989.6,0,0
2017-10-09T12:45:00+0530,9989.65,9991.45,9989.0,9990.0,0,0
2017-10-09T12:46:00+0530,9990.0,9991.65,9989.6,9990.45,0,0
2017-10-09T12:47:00+0530,9990.7,9991.95,9990.1,9990.2,0,0
2017-10-09T12:48:00+0530,9991.05,9994.65,9989.6,9990.05,0,0
2017-10-09T12:49:00+0530,9990.95,9993.3,9989.1,9990.2,0,0
2017-10-09T12:50:00+0530,9990.45,9993.65,9989.3,9992.75,0,0
2017-10-09T12:51:00+0530,9991.65,9995.1,9991.65,9993.4,0,0
2017-10-09T12:52:00+0530,9992.75,9994.25,9991.85,9992.85,0,0
2017-10-09T12:53:00+0530,9993.15,9993.65,9991.3,9991.9,0,0
2017-10-09T12:54:00+0530,9992.6,9993.9,9990.95,9991.25,0,0
2017-10-09T12:55:00+0530,9991.6,9993.6,9990.55,9992.85,0,0
2017-10-09T12:56:00+0530,9993.5,9994.8,9992.6,9993.7,0,0
2017-10-09T12:57:00+0530,9993.8,9996.05,9993.4,9995.0,0,0
2017-10-09T12:58:00+0530,9994.8,9996.05,9992.35,9992.5,0,0
2017-10-09T12:59:00+0530,9992.45,9994.5,9991.5,9992.35,0,0
2017-10-09T13:00:00+0530,9992.25,9993.5,9990.4,9991.4,0,0
2017-10-09T13:01:00+0530,9991.0,9991.5,9989.35,9989.45,0,0
2017-10-09T13:02:00+0530,9989.35,9991.2,9988.85,9990.15,0,0
2017-10-09T13:03:00+0530,9990.35,9991.2,9988.2,9989.85,0,0
2017-10-09T13:04:00+0530,9989.7,9992.2,9988.95,9991.55,0,0
2017-10-09T13:05:00+0530,9991.3,9993.65,9991.1,9992.8,0,0
2017-10-09T13:06:00+0530,9992.8,9994.8,9992.0,9994.0,0,0
2017-10-09T13:07:00+0530,9993.9,9996.85,9993.3,9995.95,0,0
2017-10-09T13:08:00+0530,9996.65,9996.65,9994.6,9995.3,0,0
2017-10-09T13:09:00+0530,9995.6,9999.1,9995.3,9998.15,0,0
2017-10-09T13:10:00+0530,9998.1,9998.15,9996.85,9997.6,0,0
2017-10-09T13:11:00+0530,9998.05,9998.35,9996.25,9998.25,0,0
2017-10-09T13:12:00+0530,9997.9,9998.55,9997.0,9997.3,0,0
2017-10-09T13:13:00+0530,9997.45,9998.5,9997.05,9997.55,0,0
2017-10-09T13:14:00+0530,9997.35,9998.4,9996.0,9996.05,0,0
2017-10-09T13:15:00+0530,9996.2,9997.0,9994.45,9995.45,0,0
2017-10-09T13:16:00+0530,9995.8,9996.65,9994.05,9995.55,0,0
2017-10-09T13:17:00+0530,9995.65,9996.45,9995.45,9995.45,0,0
2017-10-09T13:18:00+0530,9995.7,9996.7,9994.55,9994.85,0,0
2017-10-09T13:19:00+0530,9995.0,9995.65,9994.75,9995.6,0,0
2017-10-09T13:20:00+0530,9995.65,9997.5,9994.45,9994.95,0,0
2017-10-09T13:21:00+0530,9995.1,9998.4,9994.5,9997.15,0,0
2017-10-09T13:22:00+0530,9997.45,9999.85,9997.0,9999.3,0,0
2017-10-09T13:23:00+0530,9999.2,10001.0,9999.2,10000.55,0,0
2017-10-09T13:24:00+0530,9999.65,10000.05,9997.3,9997.8,0,0
2017-10-09T13:25:00+0530,9998.05,9998.8,9994.7,9995.85,0,0
2017-10-09T13:26:00+0530,9996.05,9998.8,9996.05,9997.8,0,0
2017-10-09T13:27:00+0530,9998.55,9999.35,9995.5,9995.6,0,0
2017-10-09T13:28:00+0530,9996.1,9996.1,9992.55,9993.5,0,0
2017-10-09T13:29:00+0530,9993.4,9994.4,9992.85,9994.0,0,0
2017-10-09T13:30:00+0530,9994.1,9995.7,9993.45,9993.6,0,0
2017-10-09T13:31:00+0530,9994.15,9996.45,9993.65,9994.6,0,0
2017-10-09T13:32:00+0530,9995.1,9997.0,9994.2,9994.3,0,0
2017-10-09T13:33:00+0530,9994.65,9995.35,9993.65,9994.55,0,0
2017-10-09T13:34:00+0530,9994.5,9996.25,9994.5,9994.5,0,0
2017-10-09T13:35:00+0530,9995.4,9996.85,9994.85,9994.9,0,0
2017-10-09T13:36:00+0530,9995.25,9996.65,9994.55,9996.25,0,0
2017-10-09T13:37:00+0530,9996.5,9997.2,9995.85,9996.1,0,0
2017-10-09T13:38:00+0530,9996.5,9997.5,9994.4,9995.85,0,0
2017-10-09T13:39:00+0530,9996.15,9997.4,9995.55,9996.8,0,0
2017-10-09T13:40:00+0530,9997.1,9997.1,9995.0,9995.45,0,0
2017-10-09T13:41:00+0530,9995.45,9996.15,9994.7,9994.8,0,0
2017-10-09T13:42:00+0530,9995.2,9996.75,9994.55,9995.4,0,0
2017-10-09T13:43:00+0530,9995.55,9996.45,9994.45,9995.85,0,0
2017-10-09T13:44:00+0530,9995.9,9997.6,9995.85,9997.4,0,0
2017-10-09T13:45:00+0530,9997.95,9998.0,9996.9,9997.05,0,0
2017-10-09T13:46:00+0530,9997.6,9997.95,9996.65,9997.95,0,0
2017-10-09T13:47:00+0530,9997.9,9998.4,9994.7,9994.7,0,0
2017-10-09T13:48:00+0530,9995.15,9996.95,9993.85,9994.3,0,0
2017-10-09T13:49:00+0530,9994.45,9995.85,9993.15,9993.85,0,0
2017-10-09T13:50:00+0530,9993.4,9998.8,9993.4,9998.7,0,0
2017-10-09T13:51:00+0530,9998.65,9999.15,9997.95,9998.85,0,0
2017-10-09T13:52:00+0530,9998.7,9998.8,9996.35,9997.55,0,0
2017-10-09T13:53:00+0530,9996.5,9997.15,9995.3,9996.0,0,0
2017-10-09T13:54:00+0530,9996.0,10004.1,9995.65,10001.1,0,0
2017-10-09T13:55:00+0530,10000.6,10008.35,10000.6,10008.35,0,0
2017-10-09T13:56:00+0530,10008.15,10012.05,10005.6,10006.0,0,0
2017-10-09T13:57:00+0530,10005.95,10006.55,10002.35,10002.65,0,0
2017-10-09T13:58:00+0530,10002.6,10003.45,10000.5,10000.5,0,0
2017-10-09T13:59:00+0530,10000.45,10001.4,9999.35,9999.45,0,0
2017-10-09T14:00:00+0530,9999.65,10001.4,9998.9,9999.1,0,0
2017-10-09T14:01:00+0530,9998.75,10000.85,9998.2,9998.2,0,0
2017-10-09T14:02:00+0530,9998.2,9999.05,9997.2,9999.05,0,0
2017-10-09T14:03:00+0530,9999.05,10001.9,9998.45,10001.9,0,0
2017-10-09T14:04:00+0530,10001.9,10005.15,10000.9,10003.9,0,0
2017-10-09T14:05:00+0530,10004.6,10006.85,10002.7,10005.65,0,0
2017-10-09T14:06:00+0530,10004.2,10007.4,10003.8,10007.2,0,0
2017-10-09T14:07:00+0530,10006.95,10009.4,10006.95,10007.85,0,0
2017-10-09T14:08:00+0530,10007.45,10009.0,10005.15,10005.7,0,0
2017-10-09T14:09:00+0530,10005.55,10007.6,10003.85,10003.85,0,0
2017-10-09T14:10:00+0530,10004.0,10006.85,10003.5,10003.85,0,0
2017-10-09T14:11:00+0530,10003.95,10006.8,10003.9,10004.15,0,0
2017-10-09T14:12:00+0530,10004.65,10006.25,10003.0,10003.65,0,0
2017-10-09T14:13:00+0530,10003.25,10004.8,10003.1,10003.95,0,0
2017-10-09T14:14:00+0530,10003.9,10006.4,10002.85,10003.25,0,0
2017-10-09T14:15:00+0530,10002.9,10007.5,10002.9,10005.3,0,0
2017-10-09T14:16:00+0530,10005.6,10006.6,10000.2,10000.4,0,0
2017-10-09T14:17:00+0530,10000.4,10003.45,9999.45,10000.55,0,0
2017-10-09T14:18:00+0530,9998.6,10000.8,9996.05,9997.35,0,0
2017-10-09T14:19:00+0530,9997.35,9999.05,9997.35,9997.75,0,0
2017-10-09T14:20:00+0530,9997.45,9999.6,9997.45,9997.65,0,0
2017-10-09T14:21:00+0530,9997.25,9999.8,9996.85,9999.05,0,0
2017-10-09T14:22:00+0530,9997.45,10001.0,9996.5,9996.5,0,0
2017-10-09T14:23:00+0530,9996.45,10001.75,9996.45,9999.4,0,0
2017-10-09T14:24:00+0530,9999.4,10002.3,9998.6,10002.25,0,0
2017-10-09T14:25:00+0530,10002.9,10005.15,10000.9,10002.65,0,0
2017-10-09T14:26:00+0530,10001.1,10003.7,9999.6,9999.6,0,0
2017-10-09T14:27:00+0530,9999.55,10001.5,9999.15,9999.15,0,0
2017-10-09T14:28:00+0530,9999.25,10001.25,9999.25,10000.3,0,0
2017-10-09T14:29:00+0530,10000.05,10004.2,10000.05,10003.5,0,0
2017-10-09T14:30:00+0530,10003.45,10009.9,10003.45,10008.3,0,0
2017-10-09T14:31:00+0530,10008.15,10011.3,10008.15,10008.85,0,0
2017-10-09T14:32:00+0530,10008.4,10012.55,10007.7,10008.55,0,0
2017-10-09T14:33:00+0530,10008.45,10012.3,10008.3,10010.65,0,0
2017-10-09T14:34:00+0530,10009.85,10012.8,10008.9,10010.1,0,0
2017-10-09T14:35:00+0530,10010.05,10010.95,10007.6,10007.75,0,0
2017-10-09T14:36:00+0530,10007.6,10010.9,10007.6,10009.4,0,0
2017-10-09T14:37:00+0530,10009.75,10011.05,10006.75,10009.0,0,0
2017-10-09T14:38:00+0530,10008.5,10011.2,10008.5,10009.75,0,0
2017-10-09T14:39:00+0530,10010.05,10012.9,10008.65,10009.05,0,0
2017-10-09T14:40:00+0530,10009.1,10013.15,10009.1,10012.65,0,0
2017-10-09T14:41:00+0530,10011.0,10014.75,10011.0,10012.85,0,0
2017-10-09T14:42:00+0530,10012.95,10015.8,10012.95,10014.55,0,0
2017-10-09T14:43:00+0530,10014.8,10016.7,10012.75,10013.2,0,0
2017-10-09T14:44:00+0530,10012.65,10014.5,10010.3,10010.35,0,0
2017-10-09T14:45:00+0530,10010.15,10013.3,10008.8,10008.9,0,0
2017-10-09T14:46:00+0530,10008.9,10012.25,10008.85,10010.85,0,0
2017-10-09T14:47:00+0530,10010.85,10012.9,10008.8,10009.05,0,0
2017-10-09T14:48:00+0530,10008.4,10011.4,10008.4,10009.15,0,0
2017-10-09T14:49:00+0530,10009.1,10010.2,10007.65,10008.05,0,0
2017-10-09T14:50:00+0530,10007.95,10011.15,10007.95,10009.5,0,0
2017-10-09T14:51:00+0530,10009.35,10013.4,10008.4,10008.55,0,0
2017-10-09T14:52:00+0530,10008.45,10010.3,10006.45,10006.55,0,0
2017-10-09T14:53:00+0530,10006.55,10007.0,10003.3,10004.2,0,0
2017-10-09T14:54:00+0530,10003.95,10005.25,9999.05,10000.2,0,0
2017-10-09T14:55:00+0530,9999.7,10003.4,9999.7,10000.45,0,0
2017-10-09T14:56:00+0530,10000.45,10004.1,10000.45,10000.9,0,0
2017-10-09T14:57:00+0530,10001.25,10003.35,10000.05,10000.7,0,0
2017-10-09T14:58:00+0530,10001.2,10002.75,10000.35,10000.9,0,0
2017-10-09T14:59:00+0530,10000.7,10002.0,9998.95,9999.7,0,0
2017-10-09T15:00:00+0530,9999.35,10002.55,9998.7,10000.75,0,0
2017-10-09T15:01:00+0530,10000.85,10004.45,9999.95,10002.15,0,0
2017-10-09T15:02:00+0530,10002.15,10004.45,10002.15,10003.9,0,0
2017-10-09T15:03:00+0530,10002.75,10004.75,9999.9,10000.1,0,0
2017-10-09T15:04:00+0530,10000.05,10003.45,10000.05,10002.6,0,0
2017-10-09T15:05:00+0530,10002.65,10004.0,10002.0,10003.55,0,0
2017-10-09T15:06:00+0530,10003.45,10006.85,10001.2,10002.15,0,0
2017-10-09T15:07:00+0530,10002.4,10005.45,10002.2,10002.4,0,0
2017-10-09T15:08:00+0530,10002.55,10004.6,10002.2,10002.95,0,0
2017-10-09T15:09:00+0530,10001.85,10003.65,10001.4,10002.7,0,0
2017-10-09T15:10:00+0530,10002.2,10004.2,10001.9,10002.15,0,0
2017-10-09T15:11:00+0530,10002.15,10003.8,10001.7,10002.7,0,0
2017-10-09T15:12:00+0530,10002.6,10004.4,10001.05,10002.5,0,0
2017-10-09T15:13:00+0530,10001.6,10005.15,10000.95,10002.15,0,0
2017-10-09T15:14:00+0530,10002.3,10004.45,10001.55,10003.35,0,0
2017-10-09T15:15:00+0530,10002.4,10003.05,9999.0,10001.35,0,0
2017-10-09T15:16:00+0530,10000.85,10001.4,9998.85,9999.8,0,0
2017-10-09T15:17:00+0530,9999.85,10000.65,9998.75,9999.35,0,0
2017-10-09T15:18:00+0530,9999.1,10003.9,9999.1,10003.9,0,0
2017-10-09T15:19:00+0530,10003.25,10003.65,10001.6,10003.65,0,0
2017-10-09T15:20:00+0530,10003.5,10004.95,10000.95,10001.45,0,0
2017-10-09T15:21:00+0530,10000.8,10002.95,9999.25,10000.4,0,0
2017-10-09T15:22:00+0530,10000.4,10003.2,9999.45,10001.0,0,0
2017-10-09T15:23:00+0530,10000.5,10002.2,9999.9,10000.9,0,0
2017-10-09T15:24:00+0530,10001.3,10004.9,10001.3,10004.0,0,0
2017-10-09T15:25:00+0530,10003.95,10006.85,10003.6,10005.05,0,0
2017-10-09T15:26:00+0530,10005.35,10006.35,10002.1,10002.55,0,0
2017-10-09T15:27:00+0530,10002.3,10003.6,10000.95,10002.2,0,0
2017-10-09T15:28:00+0530,10002.35,10003.85,10001.55,10002.65,0,0
2017-10-09T15:29:00+0530,10003.05,10003.8,9998.75,10003.15,0,0
2017-10-10T09:15:00+0530,10015.85,10015.85,10000.6,10001.05,0,0
2017-10-10T09:16:00+0530,10000.05,10001.75,9997.3,9998.7,0,0
2017-10-10T09:17:00+0530,9998.5,10001.75,9993.55,10001.0,0,0
2017-10-10T09:18:00+0530,10000.5,10006.4,9999.6,10005.1,0,0
2017-10-10T09:19:00+0530,10006.0,10006.75,10002.8,10006.5,0,0
2017-10-10T09:20:00+0530,10005.55,10007.15,10003.3,10006.5,0,0
2017-10-10T09:21:00+0530,10008.15,10009.7,10005.7,10009.7,0,0
2017-10-10T09:22:00+0530,10009.4,10011.9,10008.55,10011.3,0,0
2017-10-10T09:23:00+0530,10011.15,10012.1,10007.55,10009.8,0,0
2017-10-10T09:24:00+0530,10010.05,10011.55,10007.8,10008.7,0,0
2017-10-10T09:25:00+0530,10009.15,10011.15,10008.7,10010.9,0,0
2017-10-10T09:26:00+0530,10011.15,10011.9,10005.2,10005.2,0,0
2017-10-10T09:27:00+0530,10005.25,10007.2,10003.65,10006.35,0,0
2017-10-10T09:28:00+0530,10006.1,10007.5,10004.8,10004.8,0,0
2017-10-10T09:29:00+0530,10005.4,10008.35,10005.35,10008.1,0,0
2017-10-10T09:30:00+0530,10007.95,10008.45,10006.05,10007.8,0,0
2017-10-10T09:31:00+0530,10007.65,10007.65,10002.8,10004.55,0,0
2017-10-10T09:32:00+0530,10004.65,10004.65,10002.45,10002.95,0,0
2017-10-10T09:33:00+0530,10002.85,10003.0,9999.65,9999.85,0,0
2017-10-10T09:34:00+0530,9999.6,9999.75,9997.15,9999.3,0,0
2017-10-10T09:35:00+0530,9999.0,9999.55,9997.95,9998.5,0,0
2017-10-10T09:36:00+0530,9998.75,10000.0,9997.4,9999.45,0,0
2017-10-10T09:37:00+0530,9999.65,10002.55,9999.65,10002.05,0,0
2017-10-10T09:38:00+0530,10002.15,10002.25,9997.85,9997.85,0,0
2017-10-10T09:39:00+0530,9997.95,9998.0,9992.4,9994.25,0,0
2017-10-10T09:40:00+0530,9995.15,9996.3,9994.3,9995.15,0,0
2017-10-10T09:41:00+0530,9995.4,9996.7,9993.05,9996.55,0,0
2017-10-10T09:42:00+0530,9996.75,10002.5,9995.9,10001.85,0,0
2017-10-10T09:43:00+0530,10001.55,10001.75,9998.3,9998.75,0,0
2017-10-10T09:44:00+0530,9998.75,10000.25,9997.85,9998.45,0,0
2017-10-10T09:45:00+0530,9998.45,10001.85,9998.45,10000.6,0,0
2017-10-10T09:46:00+0530,10000.65,10000.65,9998.65,9999.05,0,0
2017-10-10T09:47:00+0530,9999.4,10000.95,9997.95,9998.75,0,0
2017-10-10T09:48:00+0530,9998.6,10000.55,9997.9,10000.35,0,0
2017-10-10T09:49:00+0530,10000.25,10000.8,9998.9,9999.4,0,0
2017-10-10T09:50:00+0530,9999.45,10001.35,9999.45,10001.3,0,0
2017-10-10T09:51:00+0530,10001.25,10003.6,10000.8,10001.15,0,0
2017-10-10T09:52:00+0530,10001.05,10002.85,10001.05,10001.2,0,0
2017-10-10T09:53:00+0530,10001.1,10002.3,10000.2,10001.1,0,0
2017-10-10T09:54:00+0530,10001.3,10002.05,10000.0,10001.7,0,0
2017-10-10T09:55:00+0530,10001.85,10002.05,10000.6,10000.6,0,0
2017-10-10T09:56:00+0530,10000.85,10003.1,10000.4,10002.45,0,0
2017-10-10T09:57:00+0530,10002.2,10003.5,10001.15,10002.75,0,0
2017-10-10T09:58:00+0530,10002.75,10003.25,10001.65,10001.75,0,0
2017-10-10T09:59:00+0530,10001.7,10002.75,10000.8,10001.3,0,0
