0,1,2,3,4,5,6
2019-09-03T09:47:00+0530,12202.05,12207.0,12202.05,12207.0,0,0
2019-09-03T09:48:00+0530,12207.3,12218.75,12207.1,12218.75,0,0
2019-09-03T09:49:00+0530,12218.5,12223.0,12216.1,12217.55,0,0
2019-09-03T09:50:00+0530,12217.85,12223.75,12217.35,12223.6,0,0
2019-09-03T09:51:00+0530,12224.85,12229.8,12222.2,12224.35,0,0
2019-09-03T09:52:00+0530,12222.65,12225.2,12219.7,12223.5,0,0
2019-09-03T09:53:00+0530,12224.7,12225.65,12221.65,12224.15,0,0
2019-09-03T09:54:00+0530,12223.65,12226.95,12221.3,12221.85,0,0
2019-09-03T09:55:00+0530,12221.0,12223.1,12219.1,12223.05,0,0
2019-09-03T09:56:00+0530,12222.85,12226.9,12222.45,12226.9,0,0
2019-09-03T09:57:00+0530,12226.65,12228.3,12222.4,12223.55,0,0
2019-09-03T09:58:00+0530,12223.05,12229.8,12221.4,12228.15,0,0
2019-09-03T09:59:00+0530,12227.9,12232.05,12224.75,12226.5,0,0
2019-09-03T10:00:00+0530,12226.7,12231.4,12223.9,12223.9,0,0
2019-09-03T10:01:00+0530,12223.7,12227.9,12221.65,12226.45,0,0
2019-09-03T10:02:00+0530,12225.65,12239.75,12225.65,12238.3,0,0
2019-09-03T10:03:00+0530,12238.4,12247.35,12238.05,12245.75,0,0
2019-09-03T10:04:00+0530,12245.75,12254.3,12244.85,12253.2,0,0
2019-09-03T10:05:00+0530,12251.65,12254.3,12239.6,12240.95,0,0
2019-09-03T10:06:00+0530,12239.8,12247.7,12239.5,12244.2,0,0
2019-09-03T10:07:00+0530,12244.0,12244.7,12238.75,12238.8,0,0
2019-09-03T10:08:00+0530,12239.6,12241.95,12233.25,12233.45,0,0
2019-09-03T10:09:00+0530,12234.05,12234.05,12228.95,12232.5,0,0
2019-09-03T10:10:00+0530,12232.0,12232.45,12223.5,12224.9,0,0
2019-09-03T10:11:00+0530,12224.35,12224.95,12217.5,12218.3,0,0
2019-09-03T10:12:00+0530,12218.05,12228.75,12216.45,12228.45,0,0
2019-09-03T10:13:00+0530,12228.45,12228.45,12220.75,12221.8,0,0
2019-09-03T10:14:00+0530,12220.95,12224.0,12219.6,12220.4,0,0
2019-09-03T10:15:00+0530,12220.75,12220.75,12205.05,12205.55,0,0
2019-09-03T10:16:00+0530,12204.85,12210.95,12204.2,12209.9,0,0
2019-09-03T10:17:00+0530,12209.95,12214.25,12209.4,12213.7,0,0
2019-09-03T10:18:00+0530,12214.1,12214.1,12204.45,12207.15,0,0
2019-09-03T10:19:00+0530,12206.55,12209.2,12205.85,12208.05,0,0
2019-09-03T10:20:00+0530,12208.5,12209.05,12199.35,12200.25,0,0
2019-09-03T10:21:00+0530,12200.05,12206.5,12198.05,12205.6,0,0
2019-09-03T10:22:00+0530,12205.55,12212.55,12202.6,12212.55,0,0
2019-09-03T10:23:00+0530,12212.7,12212.7,12205.95,12207.0,0,0
2019-09-03T10:24:00+0530,12207.3,12207.45,12201.0,12203.95,0,0
2019-09-03T10:25:00+0530,12203.65,12204.4,12198.6,12199.0,0,0
2019-09-03T10:26:00+0530,12198.55,12200.2,12195.75,12199.85,0,0
2019-09-03T10:27:00+0530,12200.1,12210.3,12198.4,12207.1,0,0
2019-09-03T10:28:00+0530,12206.25,12216.8,12206.25,12213.55,0,0
2019-09-03T10:29:00+0530,12214.3,12214.3,12204.4,12204.75,0,0
2019-09-03T10:30:00+0530,12204.85,12207.1,12202.0,12202.0,0,0
2019-09-03T10:31:00+0530,12201.9,12204.2,12199.75,12203.2,0,0
2019-09-03T10:32:00+0530,12202.15,12203.6,12198.75,12201.45,0,0
2019-09-03T10:33:00+0530,12201.6,12201.6,12191.45,12192.15,0,0
2019-09-03T10:34:00+0530,12192.3,12192.85,12187.55,12189.35,0,0
2019-09-03T10:35:00+0530,12191.85,12192.35,12186.0,12190.15,0,0
2019-09-03T10:36:00+0530,12190.2,12195.35,12186.65,12193.65,0,0
2019-09-03T10:37:00+0530,12192.9,12193.2,12186.5,12187.3,0,0
2019-09-03T10:38:00+0530,12187.65,12192.9,12187.25,12189.5,0,0
2019-09-03T10:39:00+0530,12190.0,12190.0,12181.7,12185.75,0,0
2019-09-03T10:40:00+0530,12184.25,12188.95,12182.7,12188.95,0,0
2019-09-03T10:41:00+0530,12188.3,12200.0,12188.1,12197.45,0,0
2019-09-03T10:42:00+0530,12197.65,12202.65,12197.0,12198.3,0,0
2019-09-03T10:43:00+0530,12198.15,12200.15,12197.8,12199.3,0,0
2019-09-03T10:44:00+0530,12199.4,12204.65,12199.4,12203.5,0,0
2019-09-03T10:45:00+0530,12204.0,12210.7,12202.9,12210.5,0,0
2019-09-03T10:46:00+0530,12210.75,12214.2,12210.55,12213.05,0,0
2019-09-03T10:47:00+0530,12213.15,12213.65,12205.75,12207.25,0,0
2019-09-03T10:48:00+0530,12208.2,12208.2,12203.65,12204.1,0,0
2019-09-03T10:49:00+0530,12203.9,12203.9,12197.8,12198.2,0,0
2019-09-03T10:50:00+0530,12198.3,12199.95,12195.35,12195.35,0,0
2019-09-03T10:51:00+0530,12195.45,12198.85,12194.65,12197.7,0,0
2019-09-03T10:52:00+0530,12197.6,12197.75,12195.75,12197.3,0,0
2019-09-03T10:53:00+0530,12197.05,12200.1,12196.0,12200.05,0,0
2019-09-03T10:54:00+0530,12200.25,12207.95,12198.7,12201.45,0,0
2019-09-03T10:55:00+0530,12200.85,12202.9,12200.85,12202.1,0,0
2019-09-03T10:56:00+0530,12202.65,12211.2,12202.4,12207.8,0,0
2019-09-03T10:57:00+0530,12207.95,12210.45,12207.15,12207.85,0,0
2019-09-03T10:58:00+0530,12207.6,12214.0,12207.15,12213.9,0,0
2019-09-03T10:59:00+0530,12213.05,12214.05,12206.5,12206.5,0,0
2019-09-03T11:00:00+0530,12205.9,12209.95,12205.35,12207.25,0,0
2019-09-03T11:01:00+0530,12207.1,12208.25,12206.55,12207.8,0,0
2019-09-03T11:02:00+0530,12207.2,12216.85,12207.2,12216.85,0,0
2019-09-03T11:03:00+0530,12216.85,12220.6,12216.8,12220.05,0,0
2019-09-03T11:04:00+0530,12219.95,12220.4,12217.4,12217.8,0,0
2019-09-03T11:05:00+0530,12218.25,12222.6,12216.15,12222.6,0,0
2019-09-03T11:06:00+0530,12222.0,12223.85,12221.25,12222.1,0,0
2019-09-03T11:07:00+0530,12221.85,12231.2,12220.95,12231.2,0,0
2019-09-03T11:08:00+0530,12231.2,12232.3,12228.35,12231.95,0,0
2019-09-03T11:09:00+0530,12231.85,12232.5,12224.4,12224.4,0,0
2019-09-03T11:10:00+0530,12223.7,12228.1,12222.3,12228.1,0,0
2019-09-03T11:11:00+0530,12227.7,12228.7,12226.3,12228.4,0,0
2019-09-03T11:12:00+0530,12227.9,12228.4,12223.8,12224.65,0,0
2019-09-03T11:13:00+0530,12223.95,12224.85,12213.95,12215.5,0,0
2019-09-03T11:14:00+0530,12215.25,12217.35,12211.95,12213.9,0,0
2019-09-03T11:15:00+0530,12213.55,12215.4,12213.05,12215.3,0,0
2019-09-03T11:16:00+0530,12215.2,12215.2,12211.75,12211.75,0,0
2019-09-03T11:17:00+0530,12212.0,12212.0,12210.2,12211.0,0,0
2019-09-03T11:18:00+0530,12211.0,12212.05,12209.15,12210.6,0,0
2019-09-03T11:19:00+0530,12210.65,12212.9,12210.0,12211.55,0,0
2019-09-03T11:20:00+0530,12211.15,12218.7,12210.55,12218.7,0,0
2019-09-03T11:21:00+0530,12219.2,12219.95,12217.55,12219.05,0,0
2019-09-03T11:22:00+0530,12218.4,12218.4,12216.45,12216.45,0,0
2019-09-03T11:23:00+0530,12216.45,12217.05,12215.4,12215.45,0,0
2019-09-03T11:24:00+0530,12215.25,12215.4,12207.7,12209.65,0,0
2019-09-03T11:25:00+0530,12209.15,12212.7,12209.15,12211.6,0,0
2019-09-03T11:26:00+0530,12211.5,12213.1,12210.3,12212.6,0,0
2019-09-03T11:27:00+0530,12212.5,12227.9,12209.1,12226.65,0,0
2019-09-03T11:28:00+0530,12227.7,12228.15,12223.0,12223.15,0,0
2019-09-03T11:29:00+0530,12223.35,12228.95,12222.15,12225.65,0,0
2019-09-03T11:30:00+0530,12225.85,12226.3,12221.55,12224.9,0,0
2019-09-03T11:31:00+0530,12224.85,12224.85,12218.8,12223.2,0,0
2019-09-03T11:32:00+0530,12223.0,12225.55,12221.8,12223.9,0,0
2019-09-03T11:33:00+0530,12224.0,12224.0,12219.35,12219.75,0,0
2019-09-03T11:34:00+0530,12220.2,12220.2,12215.95,12216.45,0,0
2019-09-03T11:35:00+0530,12216.2,12219.45,12216.2,12218.2,0,0
2019-09-03T11:36:00+0530,12219.1,12222.2,12218.2,12222.0,0,0
2019-09-03T11:37:00+0530,12222.75,12224.75,12222.05,12224.05,0,0
2019-09-03T11:38:00+0530,12224.0,12232.45,12223.05,12230.6,0,0
2019-09-03T11:39:00+0530,12230.2,12231.35,12225.9,12227.4,0,0
2019-09-03T11:40:00+0530,12226.85,12229.25,12226.65,12227.8,0,0
2019-09-03T11:41:00+0530,12228.0,12233.0,12227.2,12228.35,0,0
2019-09-03T11:42:00+0530,12228.05,12229.5,12225.55,12229.5,0,0
2019-09-03T11:43:00+0530,12229.45,12229.45,12224.45,12224.85,0,0
2019-09-03T11:44:00+0530,12224.65,12227.55,12224.65,12226.45,0,0
2019-09-03T11:45:00+0530,12226.0,12226.0,12217.75,12221.05,0,0
2019-09-03T11:46:00+0530,12221.55,12222.0,12216.4,12219.4,0,0
2019-09-03T11:47:00+0530,12218.55,12222.9,12218.55,12221.1,0,0
2019-09-03T11:48:00+0530,12221.7,12221.8,12216.6,12217.05,0,0
2019-09-03T11:49:00+0530,12217.3,12218.85,12214.85,12218.85,0,0
2019-09-03T11:50:00+0530,12218.8,12222.45,12217.75,12222.45,0,0
2019-09-03T11:51:00+0530,12222.75,12224.25,12222.05,12222.2,0,0
2019-09-03T11:52:00+0530,12222.8,12224.45,12221.5,12221.7,0,0
2019-09-03T11:53:00+0530,12221.8,12224.4,12221.2,12221.7,0,0
2019-09-03T11:54:00+0530,12221.0,12224.75,12218.7,12219.4,0,0
2019-09-03T11:55:00+0530,12220.35,12223.25,12219.5,12222.95,0,0
2019-09-03T11:56:00+0530,12222.75,12227.4,12222.2,12225.4,0,0
2019-09-03T11:57:00+0530,12226.45,12230.8,12225.95,12229.65,0,0
2019-09-03T11:58:00+0530,12228.9,12232.75,12228.9,12230.65,0,0
2019-09-03T11:59:00+0530,12230.2,12230.35,12228.0,12229.5,0,0
2019-09-03T12:00:00+0530,12229.15,12229.25,12222.55,12222.85,0,0
2019-09-03T12:01:00+0530,12223.0,12224.95,12221.35,12224.4,0,0
2019-09-03T12:02:00+0530,12224.3,12227.5,12223.65,12226.1,0,0
2019-09-03T12:03:00+0530,12226.15,12226.25,12222.3,12222.7,0,0
2019-09-03T12:04:00+0530,12222.45,12223.1,12219.3,12222.45,0,0
2019-09-03T12:05:00+0530,12222.65,12224.65,12220.7,12224.0,0,0
2019-09-03T12:06:00+0530,12224.05,12226.2,12222.5,12226.2,0,0
2019-09-03T12:07:00+0530,12224.75,12226.2,12223.0,12224.35,0,0
2019-09-03T12:08:00+0530,12224.15,12224.85,12223.2,12223.45,0,0
2019-09-03T12:09:00+0530,12223.75,12224.9,12216.45,12219.55,0,0
2019-09-03T12:10:00+0530,12219.35,12219.75,12215.65,12215.75,0,0
2019-09-03T12:11:00+0530,12214.2,12215.6,12212.05,12214.15,0,0
2019-09-03T12:12:00+0530,12213.7,12216.1,12213.3,12214.4,0,0
2019-09-03T12:13:00+0530,12214.7,12215.4,12208.85,12214.9,0,0
2019-09-03T12:14:00+0530,12214.9,12215.85,12211.6,12215.4,0,0
2019-09-03T12:15:00+0530,12215.8,12218.75,12214.95,12218.75,0,0
2019-09-03T12:16:00+0530,12218.5,12222.0,12217.45,12221.15,0,0
2019-09-03T12:17:00+0530,12221.3,12221.3,12216.6,12216.7,0,0
2019-09-03T12:18:00+0530,12217.0,12217.0,12201.0,12201.45,0,0
2019-09-03T12:19:00+0530,12202.6,12209.75,12200.95,12207.35,0,0
2019-09-03T12:20:00+0530,12207.45,12207.95,12204.05,12207.95,0,0
2019-09-03T12:21:00+0530,12207.75,12212.05,12206.4,12211.75,0,0
2019-09-03T12:22:00+0530,12211.9,12213.35,12208.85,12212.7,0,0
2019-09-03T12:23:00+0530,12212.95,12212.95,12210.85,12211.4,0,0
2019-09-03T12:24:00+0530,12210.9,12210.9,12201.9,12206.25,0,0
2019-09-03T12:25:00+0530,12206.5,12206.8,12202.95,12204.55,0,0
2019-09-03T12:26:00+0530,12204.6,12206.75,12202.2,12205.2,0,0
2019-09-03T12:27:00+0530,12205.3,12205.5,12202.85,12204.4,0,0
2019-09-03T12:28:00+0530,12204.15,12209.5,12203.0,12206.8,0,0
2019-09-03T12:29:00+0530,12206.75,12208.15,12203.95,12204.55,0,0
2019-09-03T12:30:00+0530,12205.05,12205.05,12190.95,12190.95,0,0
2019-09-03T12:31:00+0530,12191.25,12193.95,12187.45,12187.45,0,0
2019-09-03T12:32:00+0530,12188.4,12192.15,12186.35,12188.95,0,0
2019-09-03T12:33:00+0530,12189.3,12192.75,12187.65,12189.8,0,0
2019-09-03T12:34:00+0530,12189.95,12190.6,12187.4,12188.6,0,0
2019-09-03T12:35:00+0530,12188.45,12193.1,12186.25,12190.65,0,0
2019-09-03T12:36:00+0530,12191.1,12191.7,12189.1,12191.5,0,0
2019-09-03T12:37:00+0530,12191.9,12196.3,12191.55,12195.1,0,0
2019-09-03T12:38:00+0530,12195.15,12195.2,12190.5,12191.0,0,0
2019-09-03T12:39:00+0530,12191.15,12191.15,12184.5,12188.6,0,0
2019-09-03T12:40:00+0530,12186.8,12187.3,12182.2,12184.35,0,0
2019-09-03T12:41:00+0530,12185.1,12185.7,12181.65,12185.7,0,0
2019-09-03T12:42:00+0530,12185.75,12190.0,12183.15,12189.3,0,0
2019-09-03T12:43:00+0530,12189.25,12191.6,12187.8,12189.85,0,0
2019-09-03T12:44:00+0530,12192.25,12201.05,12191.05,12198.7,0,0
2019-09-03T12:45:00+0530,12197.7,12197.7,12191.4,12194.5,0,0
2019-09-03T12:46:00+0530,12195.4,12197.65,12191.75,12193.15,0,0
2019-09-03T12:47:00+0530,12193.25,12196.5,12191.3,12194.85,0,0
2019-09-03T12:48:00+0530,12194.55,12197.05,12193.0,12194.2,0,0
2019-09-03T12:49:00+0530,12194.2,12194.2,12190.05,12191.05,0,0
2019-09-03T12:50:00+0530,12191.35,12192.15,12185.25,12185.8,0,0
2019-09-03T12:51:00+0530,12187.2,12187.2,12184.3,12186.0,0,0
2019-09-03T12:52:00+0530,12185.8,12186.1,12184.1,12184.7,0,0
2019-09-03T12:53:00+0530,12186.25,12188.55,12182.4,12187.65,0,0
2019-09-03T12:54:00+0530,12187.9,12202.0,12187.85,12202.0,0,0
2019-09-03T12:55:00+0530,12200.6,12210.8,12199.75,12204.1,0,0
2019-09-03T12:56:00+0530,12204.75,12214.0,12204.3,12212.05,0,0
2019-09-03T12:57:00+0530,12211.1,12217.05,12210.3,12211.85,0,0
2019-09-03T12:58:00+0530,12211.25,12211.25,12197.55,12198.4,0,0
2019-09-03T12:59:00+0530,12198.05,12203.7,12197.15,12199.05,0,0
2019-09-03T13:00:00+0530,12199.2,12201.3,12196.55,12200.55,0,0
2019-09-03T13:01:00+0530,12200.45,12200.85,12192.4,12194.4,0,0
2019-09-03T13:02:00+0530,12196.05,12198.3,12192.9,12193.7,0,0
2019-09-03T13:03:00+0530,12193.9,12199.55,12192.55,12197.65,0,0
2019-09-03T13:04:00+0530,12197.9,12199.7,12196.2,12198.15,0,0
2019-09-03T13:05:00+0530,12198.15,12204.3,12196.6,12203.7,0,0
2019-09-03T13:06:00+0530,12202.85,12203.7,12200.2,12200.9,0,0
2019-09-03T13:07:00+0530,12200.05,12200.05,12197.1,12199.4,0,0
2019-09-03T13:08:00+0530,12199.35,12203.2,12198.45,12202.2,0,0
2019-09-03T13:09:00+0530,12200.8,12202.7,12193.65,12194.9,0,0
2019-09-03T13:10:00+0530,12195.85,12198.4,12194.55,12198.0,0,0
2019-09-03T13:11:00+0530,12198.45,12202.25,12197.7,12201.3,0,0
2019-09-03T13:12:00+0530,12201.15,12203.65,12200.05,12203.65,0,0
2019-09-03T13:13:00+0530,12203.85,12212.5,12202.85,12212.5,0,0
2019-09-03T13:14:00+0530,12212.65,12212.65,12204.95,12205.0,0,0
2019-09-03T13:15:00+0530,12205.55,12206.8,12203.05,12205.1,0,0
2019-09-03T13:16:00+0530,12204.9,12215.1,12203.8,12213.3,0,0
2019-09-03T13:17:00+0530,12213.95,12220.5,12212.8,12219.7,0,0
2019-09-03T13:18:00+0530,12219.95,12220.35,12210.2,12210.2,0,0
2019-09-03T13:19:00+0530,12210.15,12211.25,12207.85,12209.25,0,0
2019-09-03T13:20:00+0530,12208.95,12212.35,12208.2,12209.65,0,0
2019-09-03T13:21:00+0530,12208.8,12209.15,12196.1,12197.9,0,0
2019-09-03T13:22:00+0530,12197.7,12199.55,12195.0,12195.0,0,0
2019-09-03T13:23:00+0530,12193.2,12194.3,12187.5,12191.75,0,0
2019-09-03T13:24:00+0530,12192.25,12193.6,12191.15,12192.65,0,0
2019-09-03T13:25:00+0530,12193.6,12193.6,12184.55,12187.45,0,0
2019-09-03T13:26:00+0530,12187.45,12187.8,12176.85,12182.1,0,0
2019-09-03T13:27:00+0530,12182.4,12183.6,12180.9,12183.05,0,0
2019-09-03T13:28:00+0530,12182.8,12188.6,12182.2,12185.1,0,0
2019-09-03T13:29:00+0530,12185.6,12186.55,12178.85,12178.85,0,0
2019-09-03T13:30:00+0530,12178.45,12180.75,12176.55,12180.3,0,0
2019-09-03T13:31:00+0530,12180.9,12186.4,12176.8,12185.4,0,0
2019-09-03T13:32:00+0530,12185.3,12185.4,12179.75,12180.95,0,0
2019-09-03T13:33:00+0530,12180.95,12181.45,12178.1,12178.6,0,0
2019-09-03T13:34:00+0530,12176.9,12181.6,12174.85,12174.85,0,0
2019-09-03T13:35:00+0530,12174.65,12176.45,12168.55,12168.55,0,0
2019-09-03T13:36:00+0530,12168.85,12170.15,12165.1,12169.9,0,0
2019-09-03T13:37:00+0530,12170.5,12171.55,12161.45,12161.45,0,0
2019-09-03T13:38:00+0530,12159.95,12163.75,12151.5,12161.8,0,0
2019-09-03T13:39:00+0530,12161.3,12161.35,12151.8,12151.8,0,0
2019-09-03T13:40:00+0530,12151.3,12153.25,12147.25,12151.55,0,0
2019-09-03T13:41:00+0530,12151.0,12161.3,12150.1,12158.75,0,0
2019-09-03T13:42:00+0530,12159.7,12163.0,12152.65,12163.0,0,0
2019-09-03T13:43:00+0530,12163.0,12163.05,12156.35,12156.9,0,0
2019-09-03T13:44:00+0530,12158.45,12168.65,12157.7,12165.65,0,0
2019-09-03T13:45:00+0530,12164.45,12165.9,12158.65,12163.9,0,0
2019-09-03T13:46:00+0530,12164.55,12166.65,12163.25,12163.9,0,0
2019-09-03T13:47:00+0530,12164.6,12165.55,12160.6,12161.8,0,0
2019-09-03T13:48:00+0530,12161.3,12167.0,12159.05,12164.05,0,0
2019-09-03T13:49:00+0530,12165.1,12165.1,12158.0,12163.2,0,0
2019-09-03T13:50:00+0530,12163.65,12167.4,12162.3,12162.35,0,0
2019-09-03T13:51:00+0530,12162.95,12165.7,12161.35,12164.0,0,0
2019-09-03T13:52:00+0530,12163.3,12173.95,12160.05,12173.05,0,0
2019-09-03T13:53:00+0530,12173.0,12173.0,12168.05,12168.4,0,0
2019-09-03T13:54:00+0530,12168.35,12170.25,12165.55,12169.7,0,0
2019-09-03T13:55:00+0530,12170.55,12173.65,12166.9,12173.65,0,0
2019-09-03T13:56:00+0530,12174.0,12175.4,12170.7,12171.65,0,0
2019-09-03T13:57:00+0530,12171.35,12173.1,12167.85,12167.85,0,0
2019-09-03T13:58:00+0530,12168.85,12171.9,12166.5,12167.75,0,0
2019-09-03T13:59:00+0530,12167.05,12169.4,12166.2,12167.55,0,0
2019-09-03T14:00:00+0530,12167.8,12168.25,12161.55,12161.7,0,0
2019-09-03T14:01:00+0530,12162.1,12162.7,12156.8,12157.85,0,0
2019-09-03T14:02:00+0530,12156.55,12157.2,12152.0,12157.0,0,0
2019-09-03T14:03:00+0530,12156.5,12158.05,12153.35,12156.7,0,0
2019-09-03T14:04:00+0530,12156.5,12159.8,12156.0,12159.75,0,0
2019-09-03T14:05:00+0530,12159.9,12159.9,12147.05,12149.05,0,0
2019-09-03T14:06:00+0530,12149.45,12153.35,12148.5,12152.5,0,0
2019-09-03T14:07:00+0530,12152.45,12152.45,12149.05,12150.9,0,0
2019-09-03T14:08:00+0530,12150.95,12155.1,12149.75,12150.05,0,0
2019-09-03T14:09:00+0530,12151.55,12152.35,12148.15,12149.6,0,0
2019-09-03T14:10:00+0530,12149.4,12161.05,12148.25,12160.2,0,0
2019-09-03T14:11:00+0530,12160.6,12161.8,12156.25,12159.45,0,0
2019-09-03T14:12:00+0530,12160.45,12162.75,12159.6,12161.05,0,0
2019-09-03T14:13:00+0530,12160.85,12168.75,12159.95,12167.75,0,0
2019-09-03T14:14:00+0530,12167.5,12169.6,12165.05,12165.25,0,0
2019-09-03T14:15:00+0530,12166.25,12166.25,12159.4,12159.75,0,0
2019-09-03T14:16:00+0530,12159.35,12161.1,12156.0,12160.4,0,0
2019-09-03T14:17:00+0530,12160.35,12164.3,12159.9,12161.9,0,0
2019-09-03T14:18:00+0530,12161.75,12165.65,12160.45,12164.05,0,0
2019-09-03T14:19:00+0530,12164.1,12165.85,12160.05,12165.85,0,0
2019-09-03T14:20:00+0530,12166.45,12170.95,12165.55,12168.05,0,0
2019-09-03T14:21:00+0530,12170.35,12171.85,12168.1,12171.0,0,0
2019-09-03T14:22:00+0530,12171.15,12171.15,12166.15,12168.25,0,0
2019-09-03T14:23:00+0530,12168.5,12183.25,12167.95,12180.75,0,0
2019-09-03T14:24:00+0530,12179.75,12183.3,12178.0,12182.75,0,0
2019-09-03T14:25:00+0530,12182.6,12183.9,12180.45,12180.6,0,0
2019-09-03T14:26:00+0530,12180.5,12180.65,12162.65,12169.45,0,0
2019-09-03T14:27:00+0530,12168.95,12177.9,12167.15,12177.9,0,0
2019-09-03T14:28:00+0530,12177.95,12180.9,12176.95,12179.5,0,0
2019-09-03T14:29:00+0530,12179.05,12189.6,12178.8,12184.3,0,0
2019-09-03T14:30:00+0530,12184.35,12192.55,12182.75,12191.25,0,0
2019-09-03T14:31:00+0530,12191.05,12191.15,12187.3,12187.55,0,0
2019-09-03T14:32:00+0530,12187.95,12189.3,12185.65,12189.3,0,0
2019-09-03T14:33:00+0530,12188.7,12199.05,12188.15,12196.1,0,0
2019-09-03T14:34:00+0530,12196.15,12197.55,12194.1,12195.45,0,0
2019-09-03T14:35:00+0530,12195.1,12196.0,12186.4,12190.4,0,0
2019-09-03T14:36:00+0530,12191.25,12192.85,12189.0,12190.95,0,0
2019-09-03T14:37:00+0530,12191.2,12194.15,12189.1,12191.0,0,0
2019-09-03T14:38:00+0530,12190.55,12191.15,12178.95,12182.9,0,0
2019-09-03T14:39:00+0530,12183.05,12185.15,12182.1,12184.65,0,0
2019-09-03T14:40:00+0530,12184.5,12187.8,12171.25,12175.45,0,0
2019-09-03T14:41:00+0530,12175.0,12176.5,12162.8,12165.2,0,0
2019-09-03T14:42:00+0530,12165.55,12169.2,12164.05,12167.05,0,0
2019-09-03T14:43:00+0530,12167.2,12169.15,12164.15,12169.05,0,0
2019-09-03T14:44:00+0530,12169.1,12169.1,12160.9,12163.15,0,0
2019-09-03T14:45:00+0530,12162.6,12167.45,12161.8,12162.0,0,0
2019-09-03T14:46:00+0530,12161.65,12161.65,12154.1,12155.2,0,0
2019-09-03T14:47:00+0530,12154.95,12154.95,12150.3,12154.35,0,0
2019-09-03T14:48:00+0530,12154.8,12159.65,12152.75,12157.9,0,0
2019-09-03T14:49:00+0530,12158.05,12167.5,12154.6,12167.5,0,0
2019-09-03T14:50:00+0530,12167.45,12170.1,12164.45,12168.8,0,0
2019-09-03T14:51:00+0530,12168.85,12177.05,12168.7,12173.95,0,0
2019-09-03T14:52:00+0530,12173.75,12173.75,12167.7,12168.45,0,0
2019-09-03T14:53:00+0530,12168.05,12168.05,12163.6,12166.9,0,0
2019-09-03T14:54:00+0530,12166.45,12168.95,12160.45,12164.1,0,0
2019-09-03T14:55:00+0530,12164.35,12171.8,12163.95,12171.8,0,0
2019-09-03T14:56:00+0530,12171.4,12173.05,12167.75,12168.55,0,0
2019-09-03T14:57:00+0530,12167.4,12167.4,12158.5,12161.65,0,0
2019-09-03T14:58:00+0530,12161.95,12166.3,12161.35,12166.25,0,0
2019-09-03T14:59:00+0530,12166.8,12168.15,12165.6,12167.25,0,0
2019-09-03T15:00:00+0530,12167.4,12167.4,12151.45,12152.2,0,0
2019-09-03T15:01:00+0530,12151.05,12151.2,12146.45,12148.45,0,0
2019-09-03T15:02:00+0530,12148.45,12149.9,12146.2,12148.3,0,0
2019-09-03T15:03:00+0530,12148.45,12154.35,12148.1,12152.85,0,0
