0,1,2,3,4,5,6
2021-07-01T10:03:00+0530,16442.15,16442.15,16437.0,16438.55,0,0
2021-07-01T10:04:00+0530,16438.35,16438.35,16428.4,16429.15,0,0
2021-07-01T10:05:00+0530,16431.95,16433.7,16428.3,16432.2,0,0
2021-07-01T10:06:00+0530,16431.65,16437.7,16431.1,16435.65,0,0
2021-07-01T10:07:00+0530,16436.65,16438.85,16435.65,16438.85,0,0
2021-07-01T10:08:00+0530,16438.75,16440.8,16436.0,16438.2,0,0
2021-07-01T10:09:00+0530,16438.35,16438.95,16432.9,16435.15,0,0
2021-07-01T10:10:00+0530,16435.9,16436.75,16433.0,16436.0,0,0
2021-07-01T10:11:00+0530,16435.2,16436.1,16430.35,16431.9,0,0
2021-07-01T10:12:00+0530,16432.6,16432.7,16427.85,16430.05,0,0
2021-07-01T10:13:00+0530,16430.85,16431.15,16417.85,16424.8,0,0
2021-07-01T10:14:00+0530,16426.9,16430.8,16424.15,16429.35,0,0
2021-07-01T10:15:00+0530,16428.9,16429.9,16422.45,16424.3,0,0
2021-07-01T10:16:00+0530,16422.9,16427.0,16415.4,16424.05,0,0
2021-07-01T10:17:00+0530,16425.85,16431.6,16425.35,16427.7,0,0
2021-07-01T10:18:00+0530,16427.7,16430.25,16424.55,16425.1,0,0
2021-07-01T10:19:00+0530,16424.85,16426.95,16423.25,16423.3,0,0
2021-07-01T10:20:00+0530,16423.15,16423.85,16418.25,16422.3,0,0
2021-07-01T10:21:00+0530,16422.3,16425.55,16421.9,16425.3,0,0
2021-07-01T10:22:00+0530,16425.75,16425.75,16419.8,16423.7,0,0
2021-07-01T10:23:00+0530,16424.45,16429.35,16421.55,16428.4,0,0
2021-07-01T10:24:00+0530,16427.85,16440.3,16427.75,16437.15,0,0
2021-07-01T10:25:00+0530,16438.3,16445.0,16436.0,16443.4,0,0
2021-07-01T10:26:00+0530,16443.25,16444.85,16434.45,16439.4,0,0
2021-07-01T10:27:00+0530,16439.05,16457.9,16438.35,16443.15,0,0
2021-07-01T10:28:00+0530,16445.05,16456.75,16438.55,16440.3,0,0
2021-07-01T10:29:00+0530,16442.75,16445.55,16426.4,16430.15,0,0
2021-07-01T10:30:00+0530,16430.75,16430.75,16416.3,16420.2,0,0
2021-07-01T10:31:00+0530,16420.5,16425.65,16417.85,16421.05,0,0
2021-07-01T10:32:00+0530,16420.55,16422.3,16416.4,16417.9,0,0
2021-07-01T10:33:00+0530,16417.55,16420.3,16417.45,16418.0,0,0
2021-07-01T10:34:00+0530,16418.95,16422.95,16418.45,16421.35,0,0
2021-07-01T10:35:00+0530,16421.9,16421.9,16411.45,16413.75,0,0
2021-07-01T10:36:00+0530,16412.75,16417.9,16412.6,16415.15,0,0
2021-07-01T10:37:00+0530,16414.55,16414.6,16407.25,16409.75,0,0
2021-07-01T10:38:00+0530,16408.8,16413.75,16407.3,16408.75,0,0
2021-07-01T10:39:00+0530,16407.55,16408.9,16402.2,16406.15,0,0
2021-07-01T10:40:00+0530,16404.75,16406.95,16402.95,16405.7,0,0
2021-07-01T10:41:00+0530,16406.2,16408.3,16404.6,16408.05,0,0
2021-07-01T10:42:00+0530,16407.65,16408.6,16405.7,16407.0,0,0
2021-07-01T10:43:00+0530,16405.65,16410.7,16404.1,16409.25,0,0
2021-07-01T10:44:00+0530,16410.65,16414.2,16409.5,16410.6,0,0
2021-07-01T10:45:00+0530,16409.85,16417.5,16408.9,16413.1,0,0
2021-07-01T10:46:00+0530,16413.35,16414.45,16410.8,16413.1,0,0
2021-07-01T10:47:00+0530,16412.8,16414.45,16409.75,16410.95,0,0
2021-07-01T10:48:00+0530,16410.6,16414.75,16407.9,16413.25,0,0
2021-07-01T10:49:00+0530,16412.5,16413.65,16409.7,16411.25,0,0
2021-07-01T10:50:00+0530,16409.7,16411.15,16403.7,16403.7,0,0
2021-07-01T10:51:00+0530,16403.75,16406.4,16403.1,16404.65,0,0
2021-07-01T10:52:00+0530,16405.0,16405.0,16399.2,16400.7,0,0
2021-07-01T10:53:00+0530,16400.15,16400.55,16392.85,16393.95,0,0
2021-07-01T10:54:00+0530,16393.05,16394.2,16390.6,16393.7,0,0
2021-07-01T10:55:00+0530,16393.75,16399.9,16393.1,16397.15,0,0
2021-07-01T10:56:00+0530,16396.7,16404.0,16396.4,16401.95,0,0
2021-07-01T10:57:00+0530,16401.55,16405.5,16399.75,16405.25,0,0
2021-07-01T10:58:00+0530,16406.3,16412.45,16405.3,16411.05,0,0
2021-07-01T10:59:00+0530,16410.5,16411.15,16408.2,16410.8,0,0
2021-07-01T11:00:00+0530,16410.55,16417.3,16410.45,16417.05,0,0
2021-07-01T11:01:00+0530,16416.9,16424.85,16416.9,16423.55,0,0
2021-07-01T11:02:00+0530,16423.25,16426.3,16421.6,16426.3,0,0
2021-07-01T11:03:00+0530,16426.25,16432.7,16422.9,16431.05,0,0
2021-07-01T11:04:00+0530,16432.15,16432.15,16426.5,16429.65,0,0
2021-07-01T11:05:00+0530,16430.1,16430.95,16425.5,16428.2,0,0
2021-07-01T11:06:00+0530,16426.95,16427.05,16423.25,16426.0,0,0
2021-07-01T11:07:00+0530,16426.65,16426.95,16421.75,16423.5,0,0
2021-07-01T11:08:00+0530,16422.8,16426.8,16422.8,16425.2,0,0
2021-07-01T11:09:00+0530,16424.75,16425.95,16419.65,16419.9,0,0
2021-07-01T11:10:00+0530,16419.85,16429.55,16419.5,16427.65,0,0
2021-07-01T11:11:00+0530,16426.7,16429.2,16425.35,16425.35,0,0
2021-07-01T11:12:00+0530,16426.05,16428.8,16422.1,16426.0,0,0
2021-07-01T11:13:00+0530,16426.6,16427.15,16423.35,16426.15,0,0
2021-07-01T11:14:00+0530,16424.4,16428.65,16422.45,16428.3,0,0
2021-07-01T11:15:00+0530,16426.8,16428.5,16423.8,16426.15,0,0
2021-07-01T11:16:00+0530,16425.5,16428.25,16424.4,16427.3,0,0
2021-07-01T11:17:00+0530,16426.15,16434.35,16425.55,16430.7,0,0
2021-07-01T11:18:00+0530,16430.8,16431.8,16426.95,16431.0,0,0
2021-07-01T11:19:00+0530,16431.55,16432.8,16426.7,16427.65,0,0
2021-07-01T11:20:00+0530,16427.1,16427.9,16423.35,16424.8,0,0
2021-07-01T11:21:00+0530,16424.85,16426.1,16418.05,16418.05,0,0
2021-07-01T11:22:00+0530,16420.3,16421.05,16415.9,16416.05,0,0
2021-07-01T11:23:00+0530,16416.6,16417.65,16411.7,16412.9,0,0
2021-07-01T11:24:00+0530,16412.9,16417.05,16410.75,16414.4,0,0
2021-07-01T11:25:00+0530,16415.0,16418.8,16412.55,16412.55,0,0
2021-07-01T11:26:00+0530,16415.75,16419.1,16413.9,16417.55,0,0
2021-07-01T11:27:00+0530,16419.5,16423.1,16417.55,16421.0,0,0
2021-07-01T11:28:00+0530,16422.35,16422.35,16416.05,16419.05,0,0
2021-07-01T11:29:00+0530,16419.1,16420.15,16415.6,16416.75,0,0
2021-07-01T11:30:00+0530,16418.65,16421.95,16414.35,16415.3,0,0
2021-07-01T11:31:00+0530,16415.3,16416.25,16407.95,16410.75,0,0
2021-07-01T11:32:00+0530,16410.1,16412.85,16408.6,16412.35,0,0
2021-07-01T11:33:00+0530,16413.45,16413.45,16410.25,16410.6,0,0
2021-07-01T11:34:00+0530,16409.5,16413.05,16408.65,16409.65,0,0
2021-07-01T11:35:00+0530,16408.75,16413.0,16407.8,16410.2,0,0
2021-07-01T11:36:00+0530,16411.65,16413.55,16409.1,16410.45,0,0
2021-07-01T11:37:00+0530,16410.55,16411.7,16407.6,16410.75,0,0
2021-07-01T11:38:00+0530,16410.05,16411.8,16408.0,16408.1,0,0
2021-07-01T11:39:00+0530,16408.5,16408.5,16399.2,16399.3,0,0
2021-07-01T11:40:00+0530,16400.6,16404.7,16400.05,16400.95,0,0
2021-07-01T11:41:00+0530,16401.65,16405.5,16399.6,16404.9,0,0
2021-07-01T11:42:00+0530,16404.8,16414.3,16403.8,16413.4,0,0
2021-07-01T11:43:00+0530,16412.5,16418.4,16412.45,16415.3,0,0
2021-07-01T11:44:00+0530,16414.1,16416.95,16411.5,16414.35,0,0
2021-07-01T11:45:00+0530,16413.2,16414.55,16406.85,16407.2,0,0
2021-07-01T11:46:00+0530,16407.95,16413.5,16405.95,16410.15,0,0
2021-07-01T11:47:00+0530,16409.7,16412.05,16406.0,16408.65,0,0
2021-07-01T11:48:00+0530,16408.1,16409.85,16405.75,16407.55,0,0
2021-07-01T11:49:00+0530,16407.65,16413.6,16406.85,16413.6,0,0
2021-07-01T11:50:00+0530,16413.25,16414.8,16411.6,16414.7,0,0
2021-07-01T11:51:00+0530,16412.6,16416.8,16412.6,16415.75,0,0
2021-07-01T11:52:00+0530,16415.4,16417.5,16413.7,16416.25,0,0
2021-07-01T11:53:00+0530,16416.4,16417.2,16412.65,16413.0,0,0
2021-07-01T11:54:00+0530,16414.5,16417.9,16413.45,16415.4,0,0
2021-07-01T11:55:00+0530,16418.15,16418.15,16413.85,16415.1,0,0
2021-07-01T11:56:00+0530,16416.95,16419.9,16413.5,16419.4,0,0
2021-07-01T11:57:00+0530,16419.9,16420.35,16414.3,16415.8,0,0
2021-07-01T11:58:00+0530,16417.15,16418.55,16415.6,16417.0,0,0
2021-07-01T11:59:00+0530,16414.9,16416.7,16410.4,16412.05,0,0
2021-07-01T12:00:00+0530,16412.95,16415.3,16409.65,16411.2,0,0
2021-07-01T12:01:00+0530,16411.9,16422.65,16411.6,16416.4,0,0
2021-07-01T12:02:00+0530,16417.0,16420.8,16416.3,16416.6,0,0
2021-07-01T12:03:00+0530,16418.1,16422.3,16417.45,16421.75,0,0
2021-07-01T12:04:00+0530,16422.15,16422.65,16413.1,16413.6,0,0
2021-07-01T12:05:00+0530,16413.85,16415.15,16411.1,16414.7,0,0
2021-07-01T12:06:00+0530,16415.05,16420.75,16412.75,16419.1,0,0
2021-07-01T12:07:00+0530,16417.65,16418.9,16414.3,16414.3,0,0
2021-07-01T12:08:00+0530,16415.75,16416.75,16411.65,16412.75,0,0
2021-07-01T12:09:00+0530,16412.5,16414.65,16407.3,16407.55,0,0
2021-07-01T12:10:00+0530,16407.1,16411.65,16406.05,16409.65,0,0
2021-07-01T12:11:00+0530,16409.6,16410.1,16400.1,16400.1,0,0
2021-07-01T12:12:00+0530,16400.9,16413.4,16399.85,16410.85,0,0
2021-07-01T12:13:00+0530,16410.45,16412.65,16407.3,16411.0,0,0
2021-07-01T12:14:00+0530,16410.75,16412.35,16409.7,16411.7,0,0
2021-07-01T12:15:00+0530,16412.55,16413.5,16410.3,16412.15,0,0
2021-07-01T12:16:00+0530,16413.75,16414.65,16410.45,16412.05,0,0
2021-07-01T12:17:00+0530,16411.85,16418.1,16410.0,16418.1,0,0
2021-07-01T12:18:00+0530,16417.85,16417.85,16412.6,16412.8,0,0
2021-07-01T12:19:00+0530,16412.3,16413.95,16410.9,16412.35,0,0
2021-07-01T12:20:00+0530,16412.5,16415.8,16410.85,16415.0,0,0
2021-07-01T12:21:00+0530,16415.65,16417.8,16413.65,16415.75,0,0
2021-07-01T12:22:00+0530,16415.6,16415.75,16407.35,16407.35,0,0
2021-07-01T12:23:00+0530,16407.6,16415.15,16407.3,16410.5,0,0
2021-07-01T12:24:00+0530,16411.4,16412.85,16410.0,16410.2,0,0
2021-07-01T12:25:00+0530,16410.55,16414.2,16408.85,16413.95,0,0
2021-07-01T12:26:00+0530,16413.65,16417.4,16413.4,16413.4,0,0
2021-07-01T12:27:00+0530,16414.45,16414.45,16411.2,16413.1,0,0
2021-07-01T12:28:00+0530,16413.15,16413.5,16406.65,16409.95,0,0
2021-07-01T12:29:00+0530,16409.9,16412.45,16408.6,16410.3,0,0
2021-07-01T12:30:00+0530,16410.35,16415.05,16409.75,16412.15,0,0
2021-07-01T12:31:00+0530,16412.5,16412.8,16404.6,16404.6,0,0
2021-07-01T12:32:00+0530,16404.85,16405.3,16391.75,16397.75,0,0
2021-07-01T12:33:00+0530,16398.8,16402.9,16395.3,16399.0,0,0
2021-07-01T12:34:00+0530,16398.45,16402.15,16396.95,16400.6,0,0
2021-07-01T12:35:00+0530,16400.1,16401.75,16395.75,16396.65,0,0
2021-07-01T12:36:00+0530,16395.7,16429.7,16395.7,16429.7,0,0
2021-07-01T12:37:00+0530,16437.8,16438.3,16424.05,16427.1,0,0
2021-07-01T12:38:00+0530,16428.4,16433.8,16425.85,16433.65,0,0
2021-07-01T12:39:00+0530,16433.85,16435.7,16432.6,16432.8,0,0
2021-07-01T12:40:00+0530,16433.45,16437.05,16431.95,16436.6,0,0
2021-07-01T12:41:00+0530,16436.5,16437.95,16432.95,16432.95,0,0
2021-07-01T12:42:00+0530,16432.3,16438.65,16431.0,16433.25,0,0
2021-07-01T12:43:00+0530,16434.3,16435.55,16431.25,16431.8,0,0
2021-07-01T12:44:00+0530,16431.75,16435.05,16427.8,16434.05,0,0
2021-07-01T12:45:00+0530,16435.95,16435.95,16422.05,16422.05,0,0
2021-07-01T12:46:00+0530,16422.1,16424.7,16419.35,16420.25,0,0
2021-07-01T12:47:00+0530,16420.45,16424.65,16420.25,16420.5,0,0
2021-07-01T12:48:00+0530,16420.9,16427.65,16420.0,16422.1,0,0
2021-07-01T12:49:00+0530,16422.65,16434.7,16422.0,16434.65,0,0
2021-07-01T12:50:00+0530,16434.45,16434.65,16427.95,16429.05,0,0
2021-07-01T12:51:00+0530,16429.5,16433.1,16428.65,16432.1,0,0
2021-07-01T12:52:00+0530,16433.3,16444.0,16432.85,16439.4,0,0
2021-07-01T12:53:00+0530,16439.65,16444.25,16438.65,16441.1,0,0
2021-07-01T12:54:00+0530,16441.2,16444.4,16440.2,16440.7,0,0
2021-07-01T12:55:00+0530,16441.25,16442.55,16437.5,16439.45,0,0
2021-07-01T12:56:00+0530,16438.85,16439.45,16431.05,16431.4,0,0
2021-07-01T12:57:00+0530,16430.7,16439.0,16430.1,16435.65,0,0
2021-07-01T12:58:00+0530,16435.5,16436.7,16432.3,16434.1,0,0
2021-07-01T12:59:00+0530,16433.65,16435.85,16428.4,16430.8,0,0
2021-07-01T13:00:00+0530,16429.3,16433.25,16426.85,16432.9,0,0
2021-07-01T13:01:00+0530,16432.9,16434.4,16431.45,16433.0,0,0
2021-07-01T13:02:00+0530,16432.75,16434.85,16429.2,16433.35,0,0
2021-07-01T13:03:00+0530,16433.5,16436.15,16426.1,16428.3,0,0
2021-07-01T13:04:00+0530,16428.3,16431.1,16424.6,16425.9,0,0
2021-07-01T13:05:00+0530,16426.0,16433.4,16424.5,16432.05,0,0
2021-07-01T13:06:00+0530,16432.65,16432.65,16425.2,16425.9,0,0
2021-07-01T13:07:00+0530,16426.05,16429.75,16425.9,16426.95,0,0
2021-07-01T13:08:00+0530,16426.9,16432.55,16426.15,16431.95,0,0
2021-07-01T13:09:00+0530,16432.25,16435.25,16431.65,16434.7,0,0
2021-07-01T13:10:00+0530,16435.35,16436.35,16432.95,16436.05,0,0
2021-07-01T13:11:00+0530,16436.4,16447.1,16436.4,16445.15,0,0
2021-07-01T13:12:00+0530,16444.2,16454.55,16444.2,16452.65,0,0
2021-07-01T13:13:00+0530,16451.45,16451.45,16446.4,16446.8,0,0
2021-07-01T13:14:00+0530,16446.2,16449.25,16440.05,16440.15,0,0
2021-07-01T13:15:00+0530,16440.85,16447.25,16440.65,16442.4,0,0
2021-07-01T13:16:00+0530,16446.6,16448.0,16444.7,16448.0,0,0
2021-07-01T13:17:00+0530,16448.0,16450.9,16446.6,16447.2,0,0
2021-07-01T13:18:00+0530,16447.3,16453.75,16446.95,16450.5,0,0
2021-07-01T13:19:00+0530,16449.75,16450.95,16444.0,16444.5,0,0
2021-07-01T13:20:00+0530,16445.3,16451.75,16440.7,16451.15,0,0
2021-07-01T13:21:00+0530,16451.2,16453.6,16449.15,16450.8,0,0
2021-07-01T13:22:00+0530,16451.15,16452.2,16449.75,16451.3,0,0
2021-07-01T13:23:00+0530,16451.35,16459.85,16451.35,16457.65,0,0
2021-07-01T13:24:00+0530,16456.7,16463.65,16456.7,16461.7,0,0
2021-07-01T13:25:00+0530,16461.55,16470.05,16461.55,16464.4,0,0
2021-07-01T13:26:00+0530,16464.45,16465.25,16457.65,16458.5,0,0
2021-07-01T13:27:00+0530,16458.5,16461.95,16458.3,16458.65,0,0
2021-07-01T13:28:00+0530,16457.6,16457.75,16453.25,16456.65,0,0
2021-07-01T13:29:00+0530,16456.55,16459.95,16450.75,16455.7,0,0
2021-07-01T13:30:00+0530,16456.95,16459.65,16452.1,16457.45,0,0
2021-07-01T13:31:00+0530,16457.65,16458.75,16452.5,16452.5,0,0
2021-07-01T13:32:00+0530,16453.35,16455.0,16451.45,16454.5,0,0
2021-07-01T13:33:00+0530,16453.95,16454.75,16451.7,16451.7,0,0
2021-07-01T13:34:00+0530,16451.8,16453.0,16442.8,16442.8,0,0
2021-07-01T13:35:00+0530,16443.55,16443.6,16438.1,16443.5,0,0
2021-07-01T13:36:00+0530,16442.55,16448.15,16437.8,16447.1,0,0
2021-07-01T13:37:00+0530,16448.3,16451.45,16448.05,16451.45,0,0
2021-07-01T13:38:00+0530,16451.4,16451.65,16447.7,16449.7,0,0
2021-07-01T13:39:00+0530,16448.75,16457.05,16448.75,16456.7,0,0
2021-07-01T13:40:00+0530,16456.5,16459.75,16455.35,16456.15,0,0
2021-07-01T13:41:00+0530,16455.2,16456.15,16450.25,16452.85,0,0
2021-07-01T13:42:00+0530,16452.55,16453.6,16449.8,16453.3,0,0
2021-07-01T13:43:00+0530,16454.05,16454.1,16450.2,16450.75,0,0
2021-07-01T13:44:00+0530,16450.95,16451.8,16446.55,16447.05,0,0
2021-07-01T13:45:00+0530,16447.35,16447.9,16440.9,16441.05,0,0
2021-07-01T13:46:00+0530,16441.4,16445.1,16427.15,16427.15,0,0
2021-07-01T13:47:00+0530,16426.45,16430.15,16415.85,16430.15,0,0
2021-07-01T13:48:00+0530,16428.9,16429.2,16418.35,16419.25,0,0
2021-07-01T13:49:00+0530,16420.95,16426.75,16419.85,16423.2,0,0
2021-07-01T13:50:00+0530,16423.4,16423.4,16411.5,16412.05,0,0
2021-07-01T13:51:00+0530,16412.9,16418.95,16412.0,16418.45,0,0
2021-07-01T13:52:00+0530,16418.2,16430.35,16418.2,16426.0,0,0
2021-07-01T13:53:00+0530,16426.05,16426.35,16416.05,16416.05,0,0
2021-07-01T13:54:00+0530,16416.6,16423.2,16414.7,16420.0,0,0
2021-07-01T13:55:00+0530,16420.45,16425.35,16417.85,16421.95,0,0
2021-07-01T13:56:00+0530,16423.15,16424.75,16419.8,16421.55,0,0
2021-07-01T13:57:00+0530,16423.5,16423.5,16417.35,16418.4,0,0
2021-07-01T13:58:00+0530,16418.6,16424.25,16417.1,16420.5,0,0
2021-07-01T13:59:00+0530,16421.9,16425.3,16418.95,16424.1,0,0
2021-07-01T14:00:00+0530,16425.2,16426.35,16421.1,16422.15,0,0
2021-07-01T14:01:00+0530,16420.55,16420.95,16407.35,16407.35,0,0
2021-07-01T14:02:00+0530,16408.2,16410.4,16398.2,16407.4,0,0
2021-07-01T14:03:00+0530,16407.35,16412.95,16406.95,16412.65,0,0
2021-07-01T14:04:00+0530,16413.9,16413.9,16406.85,16410.5,0,0
2021-07-01T14:05:00+0530,16410.55,16415.1,16409.0,16414.7,0,0
2021-07-01T14:06:00+0530,16414.65,16416.65,16409.25,16409.7,0,0
2021-07-01T14:07:00+0530,16410.45,16412.85,16402.45,16411.9,0,0
2021-07-01T14:08:00+0530,16411.8,16424.6,16409.05,16423.05,0,0
2021-07-01T14:09:00+0530,16423.85,16439.4,16423.15,16439.0,0,0
2021-07-01T14:10:00+0530,16438.05,16440.25,16433.45,16436.1,0,0
2021-07-01T14:11:00+0530,16437.1,16437.9,16432.85,16434.4,0,0
2021-07-01T14:12:00+0530,16434.45,16435.8,16433.1,16434.8,0,0
2021-07-01T14:13:00+0530,16435.35,16435.8,16431.45,16433.1,0,0
2021-07-01T14:14:00+0530,16432.95,16433.45,16426.7,16427.9,0,0
2021-07-01T14:15:00+0530,16428.15,16429.75,16425.4,16427.65,0,0
2021-07-01T14:16:00+0530,16428.0,16428.6,16420.25,16421.15,0,0
2021-07-01T14:17:00+0530,16420.15,16424.75,16417.55,16424.75,0,0
2021-07-01T14:18:00+0530,16423.8,16424.6,16420.0,16421.5,0,0
2021-07-01T14:19:00+0530,16421.6,16428.85,16421.2,16427.75,0,0
2021-07-01T14:20:00+0530,16427.55,16429.25,16426.25,16427.9,0,0
2021-07-01T14:21:00+0530,16428.4,16431.6,16428.25,16429.75,0,0
2021-07-01T14:22:00+0530,16429.55,16429.55,16423.2,16423.3,0,0
2021-07-01T14:23:00+0530,16423.5,16424.2,16409.65,16410.4,0,0
2021-07-01T14:24:00+0530,16411.3,16424.55,16411.3,16422.7,0,0
2021-07-01T14:25:00+0530,16422.15,16422.9,16415.2,16419.8,0,0
2021-07-01T14:26:00+0530,16418.95,16422.45,16417.35,16420.0,0,0
2021-07-01T14:27:00+0530,16421.15,16421.15,16414.8,16414.8,0,0
2021-07-01T14:28:00+0530,16414.4,16420.4,16414.35,16420.4,0,0
2021-07-01T14:29:00+0530,16419.45,16423.8,16418.55,16418.9,0,0
2021-07-01T14:30:00+0530,16420.1,16424.25,16414.65,16415.6,0,0
2021-07-01T14:31:00+0530,16414.75,16419.45,16413.4,16418.05,0,0
2021-07-01T14:32:00+0530,16417.15,16419.85,16406.0,16406.0,0,0
2021-07-01T14:33:00+0530,16407.55,16413.95,16405.95,16413.2,0,0
2021-07-01T14:34:00+0530,16413.1,16414.55,16406.65,16409.05,0,0
2021-07-01T14:35:00+0530,16409.2,16409.2,16400.4,16402.7,0,0
2021-07-01T14:36:00+0530,16402.85,16404.75,16401.75,16404.4,0,0
2021-07-01T14:37:00+0530,16404.55,16404.55,16400.1,16402.6,0,0
2021-07-01T14:38:00+0530,16402.0,16402.85,16396.55,16397.6,0,0
2021-07-01T14:39:00+0530,16398.2,16399.95,16393.4,16393.8,0,0
2021-07-01T14:40:00+0530,16394.25,16395.65,16387.15,16393.65,0,0
2021-07-01T14:41:00+0530,16393.1,16397.85,16389.55,16395.65,0,0
2021-07-01T14:42:00+0530,16396.25,16403.7,16392.2,16403.7,0,0
2021-07-01T14:43:00+0530,16403.45,16412.7,16403.45,16409.3,0,0
2021-07-01T14:44:00+0530,16409.2,16410.8,16404.35,16404.35,0,0
2021-07-01T14:45:00+0530,16404.65,16405.55,16393.65,16393.65,0,0
2021-07-01T14:46:00+0530,16394.35,16398.45,16391.1,16395.35,0,0
2021-07-01T14:47:00+0530,16396.6,16396.6,16389.1,16390.6,0,0
2021-07-01T14:48:00+0530,16390.5,16394.7,16387.85,16387.85,0,0
2021-07-01T14:49:00+0530,16387.95,16395.2,16387.7,16394.35,0,0
2021-07-01T14:50:00+0530,16395.25,16396.0,16390.85,16393.95,0,0
2021-07-01T14:51:00+0530,16392.05,16392.25,16386.4,16388.9,0,0
2021-07-01T14:52:00+0530,16387.5,16390.55,16386.25,16390.55,0,0
2021-07-01T14:53:00+0530,16388.8,16390.2,16386.55,16389.0,0,0
2021-07-01T14:54:00+0530,16387.8,16389.8,16384.55,16385.7,0,0
2021-07-01T14:55:00+0530,16385.55,16385.6,16380.0,16381.8,0,0
2021-07-01T14:56:00+0530,16381.5,16381.65,16377.8,16378.35,0,0
2021-07-01T14:57:00+0530,16377.65,16387.25,16377.65,16387.25,0,0
2021-07-01T14:58:00+0530,16386.85,16393.95,16386.85,16388.65,0,0
2021-07-01T14:59:00+0530,16388.2,16388.2,16378.25,16381.45,0,0
2021-07-01T15:00:00+0530,16381.95,16383.45,16375.6,16375.8,0,0
2021-07-01T15:01:00+0530,16375.35,16376.0,16370.25,16371.6,0,0
2021-07-01T15:02:00+0530,16371.7,16375.95,16368.75,16369.5,0,0
2021-07-01T15:03:00+0530,16370.7,16371.65,16365.85,16367.85,0,0
