0,1,2,3,4,5,6
2019-10-01T10:20:00+0530,13035.2,13038.95,13027.85,13029.65,0,0
2019-10-01T10:21:00+0530,13029.7,13043.55,13029.7,13036.05,0,0
2019-10-01T10:22:00+0530,13036.3,13036.85,13030.75,13036.1,0,0
2019-10-01T10:23:00+0530,13039.55,13041.25,13033.15,13037.45,0,0
2019-10-01T10:24:00+0530,13037.5,13046.0,13037.15,13038.25,0,0
2019-10-01T10:25:00+0530,13038.05,13049.35,13036.05,13048.3,0,0
2019-10-01T10:26:00+0530,13049.4,13050.6,13031.95,13034.7,0,0
2019-10-01T10:27:00+0530,13033.25,13035.15,13016.8,13020.25,0,0
2019-10-01T10:28:00+0530,13017.85,13019.5,13003.45,13007.55,0,0
2019-10-01T10:29:00+0530,13007.45,13021.45,13007.0,13018.1,0,0
2019-10-01T10:30:00+0530,13018.5,13027.5,13015.85,13018.8,0,0
2019-10-01T10:31:00+0530,13019.8,13023.85,13015.55,13018.3,0,0
2019-10-01T10:32:00+0530,13018.0,13034.25,13017.75,13027.2,0,0
2019-10-01T10:33:00+0530,13028.8,13032.95,13025.85,13029.1,0,0
2019-10-01T10:34:00+0530,13030.3,13032.6,13020.45,13029.9,0,0
2019-10-01T10:35:00+0530,13029.05,13031.35,13027.55,13028.45,0,0
2019-10-01T10:36:00+0530,13028.55,13049.9,13028.55,13048.7,0,0
2019-10-01T10:37:00+0530,13049.25,13061.5,13048.7,13055.9,0,0
2019-10-01T10:38:00+0530,13056.7,13060.0,13052.05,13058.25,0,0
2019-10-01T10:39:00+0530,13060.35,13070.4,13058.0,13066.9,0,0
2019-10-01T10:40:00+0530,13068.0,13080.0,13063.9,13080.0,0,0
2019-10-01T10:41:00+0530,13079.95,13092.7,13079.95,13089.3,0,0
2019-10-01T10:42:00+0530,13091.5,13103.3,13089.5,13101.4,0,0
2019-10-01T10:43:00+0530,13100.6,13100.6,13087.6,13090.85,0,0
2019-10-01T10:44:00+0530,13090.85,13098.15,13089.2,13098.15,0,0
2019-10-01T10:45:00+0530,13096.25,13113.65,13096.25,13106.45,0,0
2019-10-01T10:46:00+0530,13104.55,13109.25,13100.65,13109.25,0,0
2019-10-01T10:47:00+0530,13109.8,13125.35,13107.75,13125.35,0,0
2019-10-01T10:48:00+0530,13124.15,13127.45,13116.8,13119.4,0,0
2019-10-01T10:49:00+0530,13119.6,13130.55,13116.0,13130.55,0,0
2019-10-01T10:50:00+0530,13131.65,13134.75,13121.3,13121.3,0,0
2019-10-01T10:51:00+0530,13119.85,13119.85,13105.6,13112.3,0,0
2019-10-01T10:52:00+0530,13111.95,13119.8,13102.45,13119.7,0,0
2019-10-01T10:53:00+0530,13119.1,13123.7,13114.95,13118.75,0,0
2019-10-01T10:54:00+0530,13117.55,13129.25,13115.85,13127.9,0,0
2019-10-01T10:55:00+0530,13128.5,13142.05,13124.95,13138.0,0,0
2019-10-01T10:56:00+0530,13136.5,13140.7,13134.3,13137.7,0,0
2019-10-01T10:57:00+0530,13138.2,13147.2,13135.65,13135.85,0,0
2019-10-01T10:58:00+0530,13136.3,13145.3,13133.05,13144.5,0,0
2019-10-01T10:59:00+0530,13144.65,13146.5,13134.75,13138.4,0,0
2019-10-01T11:00:00+0530,13139.25,13151.7,13136.15,13148.7,0,0
2019-10-01T11:01:00+0530,13150.4,13150.75,13144.5,13149.4,0,0
2019-10-01T11:02:00+0530,13149.45,13156.35,13145.7,13154.4,0,0
2019-10-01T11:03:00+0530,13156.1,13171.4,13155.05,13161.85,0,0
2019-10-01T11:04:00+0530,13163.9,13172.55,13157.4,13157.4,0,0
2019-10-01T11:05:00+0530,13155.45,13162.8,13150.4,13150.4,0,0
2019-10-01T11:06:00+0530,13153.0,13153.6,13138.15,13145.55,0,0
2019-10-01T11:07:00+0530,13145.75,13153.1,13142.9,13152.35,0,0
2019-10-01T11:08:00+0530,13151.8,13161.65,13151.65,13158.7,0,0
2019-10-01T11:09:00+0530,13159.35,13159.8,13150.25,13152.5,0,0
2019-10-01T11:10:00+0530,13152.4,13163.55,13151.4,13156.7,0,0
2019-10-01T11:11:00+0530,13154.6,13156.65,13140.45,13149.4,0,0
2019-10-01T11:12:00+0530,13150.65,13151.25,13141.7,13150.8,0,0
2019-10-01T11:13:00+0530,13149.95,13152.55,13131.2,13131.2,0,0
2019-10-01T11:14:00+0530,13133.25,13144.95,13128.9,13144.95,0,0
2019-10-01T11:15:00+0530,13146.5,13146.5,13136.5,13139.6,0,0
2019-10-01T11:16:00+0530,13139.75,13141.3,13135.35,13135.4,0,0
2019-10-01T11:17:00+0530,13137.4,13137.95,13132.75,13135.05,0,0
2019-10-01T11:18:00+0530,13135.55,13149.2,13131.05,13148.6,0,0
2019-10-01T11:19:00+0530,13151.6,13154.25,13144.9,13153.8,0,0
2019-10-01T11:20:00+0530,13153.9,13156.9,13147.15,13156.25,0,0
2019-10-01T11:21:00+0530,13156.2,13157.05,13146.35,13148.65,0,0
2019-10-01T11:22:00+0530,13148.75,13150.95,13140.85,13141.9,0,0
2019-10-01T11:23:00+0530,13142.5,13145.95,13138.75,13142.95,0,0
2019-10-01T11:24:00+0530,13140.85,13141.75,13129.85,13131.1,0,0
2019-10-01T11:25:00+0530,13131.6,13132.85,13117.7,13126.45,0,0
2019-10-01T11:26:00+0530,13127.8,13137.45,13125.8,13137.45,0,0
2019-10-01T11:27:00+0530,13137.0,13142.05,13132.4,13137.65,0,0
2019-10-01T11:28:00+0530,13137.9,13142.95,13137.2,13140.9,0,0
2019-10-01T11:29:00+0530,13141.55,13148.85,13138.35,13148.85,0,0
2019-10-01T11:30:00+0530,13151.0,13153.1,13139.7,13140.95,0,0
2019-10-01T11:31:00+0530,13141.1,13141.6,13132.6,13135.8,0,0
2019-10-01T11:32:00+0530,13135.8,13138.6,13129.5,13136.75,0,0
2019-10-01T11:33:00+0530,13137.25,13144.15,13136.1,13141.3,0,0
2019-10-01T11:34:00+0530,13141.15,13142.85,13138.85,13140.05,0,0
2019-10-01T11:35:00+0530,13140.15,13142.4,13136.1,13142.4,0,0
2019-10-01T11:36:00+0530,13142.8,13147.35,13141.25,13144.65,0,0
2019-10-01T11:37:00+0530,13144.65,13153.2,13142.85,13153.2,0,0
2019-10-01T11:38:00+0530,13155.3,13157.35,13149.95,13151.05,0,0
2019-10-01T11:39:00+0530,13152.6,13163.75,13152.55,13156.35,0,0
2019-10-01T11:40:00+0530,13159.5,13172.3,13159.5,13171.8,0,0
2019-10-01T11:41:00+0530,13171.05,13172.15,13165.25,13167.75,0,0
2019-10-01T11:42:00+0530,13168.35,13170.7,13166.1,13168.35,0,0
2019-10-01T11:43:00+0530,13168.3,13176.95,13167.35,13175.9,0,0
2019-10-01T11:44:00+0530,13175.4,13183.3,13173.8,13181.65,0,0
2019-10-01T11:45:00+0530,13181.5,13183.9,13172.15,13173.45,0,0
2019-10-01T11:46:00+0530,13173.9,13173.9,13162.05,13162.95,0,0
2019-10-01T11:47:00+0530,13161.25,13166.9,13157.85,13164.2,0,0
2019-10-01T11:48:00+0530,13164.5,13166.05,13161.9,13163.95,0,0
2019-10-01T11:49:00+0530,13164.55,13164.55,13156.4,13162.15,0,0
2019-10-01T11:50:00+0530,13161.2,13163.1,13158.85,13163.1,0,0
2019-10-01T11:51:00+0530,13162.1,13166.6,13154.1,13165.7,0,0
2019-10-01T11:52:00+0530,13165.1,13171.35,13163.65,13167.35,0,0
2019-10-01T11:53:00+0530,13167.6,13172.15,13165.0,13171.65,0,0
2019-10-01T11:54:00+0530,13172.9,13172.9,13166.55,13168.85,0,0
2019-10-01T11:55:00+0530,13168.7,13172.65,13166.4,13169.25,0,0
2019-10-01T11:56:00+0530,13169.65,13171.25,13162.55,13163.95,0,0
2019-10-01T11:57:00+0530,13163.9,13163.9,13156.95,13158.6,0,0
2019-10-01T11:58:00+0530,13157.4,13158.55,13151.75,13158.05,0,0
2019-10-01T11:59:00+0530,13158.2,13158.45,13152.25,13153.25,0,0
2019-10-01T12:00:00+0530,13153.3,13154.2,13147.7,13149.45,0,0
2019-10-01T12:01:00+0530,13148.8,13152.8,13143.65,13152.8,0,0
2019-10-01T12:02:00+0530,13153.05,13153.05,13138.35,13142.25,0,0
2019-10-01T12:03:00+0530,13141.8,13143.65,13138.85,13140.85,0,0
2019-10-01T12:04:00+0530,13140.55,13140.55,13130.75,13137.8,0,0
2019-10-01T12:05:00+0530,13138.6,13142.45,13138.0,13141.5,0,0
2019-10-01T12:06:00+0530,13142.0,13145.85,13141.2,13144.15,0,0
2019-10-01T12:07:00+0530,13144.65,13148.95,13143.55,13148.95,0,0
2019-10-01T12:08:00+0530,13148.9,13150.35,13145.35,13147.85,0,0
2019-10-01T12:09:00+0530,13147.8,13148.4,13137.4,13137.9,0,0
2019-10-01T12:10:00+0530,13137.95,13137.95,13128.3,13128.55,0,0
2019-10-01T12:11:00+0530,13128.6,13128.6,13121.3,13121.7,0,0
2019-10-01T12:12:00+0530,13122.2,13123.85,13114.3,13119.4,0,0
2019-10-01T12:13:00+0530,13118.0,13121.6,13115.7,13121.6,0,0
2019-10-01T12:14:00+0530,13121.7,13121.9,13116.45,13116.9,0,0
2019-10-01T12:15:00+0530,13116.7,13117.65,13111.1,13113.5,0,0
2019-10-01T12:16:00+0530,13113.85,13119.05,13110.95,13119.05,0,0
2019-10-01T12:17:00+0530,13119.25,13130.6,13118.0,13129.3,0,0
2019-10-01T12:18:00+0530,13130.6,13133.4,13125.45,13132.0,0,0
2019-10-01T12:19:00+0530,13134.15,13134.15,13121.75,13124.0,0,0
2019-10-01T12:20:00+0530,13123.5,13128.1,13118.8,13121.0,0,0
2019-10-01T12:21:00+0530,13120.1,13121.65,13106.15,13109.25,0,0
2019-10-01T12:22:00+0530,13107.2,13112.7,13100.35,13108.6,0,0
2019-10-01T12:23:00+0530,13106.55,13110.8,13101.3,13108.2,0,0
2019-10-01T12:24:00+0530,13106.95,13117.5,13106.95,13113.0,0,0
2019-10-01T12:25:00+0530,13113.85,13114.1,13103.85,13108.5,0,0
2019-10-01T12:26:00+0530,13107.55,13109.0,13102.45,13106.7,0,0
2019-10-01T12:27:00+0530,13107.45,13115.65,13105.6,13112.85,0,0
2019-10-01T12:28:00+0530,13110.75,13112.8,13108.2,13112.15,0,0
2019-10-01T12:29:00+0530,13112.9,13128.25,13112.9,13127.5,0,0
2019-10-01T12:30:00+0530,13126.6,13128.2,13121.1,13124.2,0,0
2019-10-01T12:31:00+0530,13124.6,13126.45,13119.65,13121.05,0,0
2019-10-01T12:32:00+0530,13120.05,13125.45,13116.7,13120.9,0,0
2019-10-01T12:33:00+0530,13120.8,13123.15,13119.25,13121.45,0,0
2019-10-01T12:34:00+0530,13121.35,13121.35,13115.15,13115.8,0,0
2019-10-01T12:35:00+0530,13116.85,13117.65,13110.4,13114.3,0,0
2019-10-01T12:36:00+0530,13114.15,13125.4,13111.6,13125.4,0,0
2019-10-01T12:37:00+0530,13125.15,13125.25,13115.1,13117.0,0,0
2019-10-01T12:38:00+0530,13117.9,13118.8,13111.85,13112.85,0,0
2019-10-01T12:39:00+0530,13113.4,13114.65,13108.35,13108.6,0,0
2019-10-01T12:40:00+0530,13108.15,13110.45,13101.35,13110.0,0,0
2019-10-01T12:41:00+0530,13111.4,13113.75,13107.5,13108.9,0,0
2019-10-01T12:42:00+0530,13108.0,13122.55,13106.55,13121.35,0,0
2019-10-01T12:43:00+0530,13122.7,13122.7,13116.3,13118.25,0,0
2019-10-01T12:44:00+0530,13118.2,13123.35,13117.4,13118.25,0,0
2019-10-01T12:45:00+0530,13117.95,13119.15,13115.55,13117.2,0,0
2019-10-01T12:46:00+0530,13116.55,13133.45,13116.3,13129.7,0,0
2019-10-01T12:47:00+0530,13130.7,13147.2,13127.5,13144.0,0,0
2019-10-01T12:48:00+0530,13145.75,13159.25,13142.65,13154.35,0,0
2019-10-01T12:49:00+0530,13152.75,13154.7,13146.65,13150.35,0,0
2019-10-01T12:50:00+0530,13150.7,13151.7,13145.65,13147.8,0,0
2019-10-01T12:51:00+0530,13147.95,13150.15,13135.25,13139.1,0,0
2019-10-01T12:52:00+0530,13137.85,13141.9,13134.9,13141.9,0,0
2019-10-01T12:53:00+0530,13140.85,13142.9,13136.45,13141.85,0,0
2019-10-01T12:54:00+0530,13141.75,13143.3,13135.05,13135.45,0,0
2019-10-01T12:55:00+0530,13138.0,13140.05,13135.25,13138.95,0,0
2019-10-01T12:56:00+0530,13139.1,13139.8,13124.3,13127.15,0,0
2019-10-01T12:57:00+0530,13126.35,13129.95,13120.95,13129.75,0,0
2019-10-01T12:58:00+0530,13129.9,13130.6,13124.7,13126.05,0,0
2019-10-01T12:59:00+0530,13124.85,13128.35,13123.55,13127.85,0,0
2019-10-01T13:00:00+0530,13127.3,13136.8,13127.3,13135.15,0,0
2019-10-01T13:01:00+0530,13136.2,13140.75,13134.9,13140.75,0,0
2019-10-01T13:02:00+0530,13140.0,13143.8,13134.95,13138.1,0,0
2019-10-01T13:03:00+0530,13139.35,13141.65,13135.95,13136.5,0,0
2019-10-01T13:04:00+0530,13136.25,13146.7,13136.25,13140.65,0,0
2019-10-01T13:05:00+0530,13139.95,13150.15,13139.1,13149.1,0,0
2019-10-01T13:06:00+0530,13147.95,13150.25,13139.05,13144.65,0,0
2019-10-01T13:07:00+0530,13144.25,13145.1,13133.55,13135.4,0,0
2019-10-01T13:08:00+0530,13135.45,13137.35,13133.55,13136.25,0,0
2019-10-01T13:09:00+0530,13136.45,13137.5,13130.6,13132.65,0,0
2019-10-01T13:10:00+0530,13132.4,13135.45,13128.5,13131.75,0,0
2019-10-01T13:11:00+0530,13131.75,13136.75,13131.35,13136.75,0,0
2019-10-01T13:12:00+0530,13135.55,13140.3,13129.75,13135.5,0,0
2019-10-01T13:13:00+0530,13134.6,13144.9,13132.9,13138.1,0,0
2019-10-01T13:14:00+0530,13136.9,13137.3,13129.7,13131.95,0,0
2019-10-01T13:15:00+0530,13132.45,13134.45,13118.25,13118.25,0,0
2019-10-01T13:16:00+0530,13117.75,13122.25,13116.3,13118.65,0,0
2019-10-01T13:17:00+0530,13119.15,13121.05,13115.0,13119.85,0,0
2019-10-01T13:18:00+0530,13119.25,13132.8,13118.55,13128.0,0,0
2019-10-01T13:19:00+0530,13126.6,13128.3,13120.65,13124.55,0,0
2019-10-01T13:20:00+0530,13123.9,13131.55,13123.9,13130.0,0,0
2019-10-01T13:21:00+0530,13129.3,13129.3,13104.1,13111.5,0,0
2019-10-01T13:22:00+0530,13110.5,13112.3,13097.95,13104.8,0,0
2019-10-01T13:23:00+0530,13107.7,13108.65,13093.75,13100.95,0,0
2019-10-01T13:24:00+0530,13100.25,13101.65,13091.6,13099.75,0,0
2019-10-01T13:25:00+0530,13099.25,13107.45,13098.65,13107.45,0,0
2019-10-01T13:26:00+0530,13103.95,13107.55,13096.1,13096.85,0,0
2019-10-01T13:27:00+0530,13096.55,13097.1,13085.95,13086.15,0,0
2019-10-01T13:28:00+0530,13085.5,13091.95,13085.1,13091.25,0,0
2019-10-01T13:29:00+0530,13092.2,13100.25,13092.2,13095.3,0,0
2019-10-01T13:30:00+0530,13095.95,13096.7,13081.4,13087.85,0,0
2019-10-01T13:31:00+0530,13088.75,13092.65,13074.3,13074.3,0,0
2019-10-01T13:32:00+0530,13074.5,13077.0,13070.15,13076.95,0,0
2019-10-01T13:33:00+0530,13076.65,13079.55,13067.5,13069.65,0,0
2019-10-01T13:34:00+0530,13069.4,13069.4,13058.8,13062.85,0,0
2019-10-01T13:35:00+0530,13063.1,13064.35,13033.65,13043.3,0,0
2019-10-01T13:36:00+0530,13041.25,13041.25,13019.1,13027.25,0,0
2019-10-01T13:37:00+0530,13022.85,13038.65,13022.85,13033.45,0,0
2019-10-01T13:38:00+0530,13035.5,13035.5,13016.55,13023.5,0,0
2019-10-01T13:39:00+0530,13023.7,13028.7,13016.4,13024.95,0,0
2019-10-01T13:40:00+0530,13023.4,13024.0,13004.85,13013.6,0,0
2019-10-01T13:41:00+0530,13016.2,13045.1,13013.45,13039.15,0,0
2019-10-01T13:42:00+0530,13040.65,13046.05,13028.25,13028.25,0,0
2019-10-01T13:43:00+0530,13029.1,13035.35,13028.05,13031.25,0,0
2019-10-01T13:44:00+0530,13032.85,13032.85,13025.7,13031.4,0,0
2019-10-01T13:45:00+0530,13029.65,13030.65,12999.0,13008.55,0,0
2019-10-01T13:46:00+0530,13007.3,13007.4,12986.0,12992.95,0,0
2019-10-01T13:47:00+0530,12988.75,12994.15,12967.05,12974.95,0,0
2019-10-01T13:48:00+0530,12971.95,12979.2,12971.4,12978.9,0,0
2019-10-01T13:49:00+0530,12980.15,12984.3,12963.55,12963.85,0,0
2019-10-01T13:50:00+0530,12965.15,12976.95,12950.95,12971.0,0,0
2019-10-01T13:51:00+0530,12971.0,12994.6,12970.5,12994.45,0,0
2019-10-01T13:52:00+0530,12993.3,12998.6,12971.0,12973.7,0,0
2019-10-01T13:53:00+0530,12973.2,12973.9,12966.25,12971.1,0,0
2019-10-01T13:54:00+0530,12970.4,12970.75,12942.7,12942.7,0,0
2019-10-01T13:55:00+0530,12943.0,12959.2,12938.95,12955.2,0,0
2019-10-01T13:56:00+0530,12955.75,12961.85,12947.0,12949.25,0,0
2019-10-01T13:57:00+0530,12949.4,12958.6,12940.85,12942.25,0,0
2019-10-01T13:58:00+0530,12942.6,12942.6,12929.45,12929.45,0,0
2019-10-01T13:59:00+0530,12930.6,12943.7,12923.75,12937.2,0,0
2019-10-01T14:00:00+0530,12937.05,12937.05,12873.95,12873.95,0,0
2019-10-01T14:01:00+0530,12875.15,12877.3,12846.0,12851.45,0,0
2019-10-01T14:02:00+0530,12849.0,12852.3,12775.2,12832.9,0,0
2019-10-01T14:03:00+0530,12815.55,12858.8,12808.8,12847.6,0,0
2019-10-01T14:04:00+0530,12855.5,12873.05,12841.95,12870.3,0,0
2019-10-01T14:05:00+0530,12872.4,12891.15,12865.3,12882.05,0,0
2019-10-01T14:06:00+0530,12883.75,12884.05,12861.05,12879.0,0,0
2019-10-01T14:07:00+0530,12879.65,12906.4,12875.5,12896.55,0,0
2019-10-01T14:08:00+0530,12894.3,12896.3,12868.75,12884.7,0,0
2019-10-01T14:09:00+0530,12882.1,12887.85,12868.35,12877.85,0,0
2019-10-01T14:10:00+0530,12878.2,12881.7,12857.5,12862.1,0,0
2019-10-01T14:11:00+0530,12862.6,12862.6,12844.55,12849.0,0,0
2019-10-01T14:12:00+0530,12848.9,12858.7,12843.9,12848.7,0,0
2019-10-01T14:13:00+0530,12847.65,12861.3,12842.1,12847.4,0,0
2019-10-01T14:14:00+0530,12847.35,12850.75,12821.55,12821.55,0,0
2019-10-01T14:15:00+0530,12819.6,12826.65,12800.25,12823.8,0,0
2019-10-01T14:16:00+0530,12827.25,12827.25,12804.85,12825.25,0,0
2019-10-01T14:17:00+0530,12831.05,12855.35,12824.15,12850.45,0,0
2019-10-01T14:18:00+0530,12843.4,12848.8,12829.3,12848.8,0,0
2019-10-01T14:19:00+0530,12848.15,12851.1,12836.8,12848.35,0,0
2019-10-01T14:20:00+0530,12848.6,12848.6,12821.05,12840.5,0,0
2019-10-01T14:21:00+0530,12841.8,12849.65,12830.85,12846.15,0,0
2019-10-01T14:22:00+0530,12851.25,12882.75,12849.15,12864.7,0,0
2019-10-01T14:23:00+0530,12866.2,12885.3,12861.65,12885.2,0,0
2019-10-01T14:24:00+0530,12891.7,12891.7,12872.7,12882.65,0,0
2019-10-01T14:25:00+0530,12886.15,12893.0,12879.8,12882.85,0,0
2019-10-01T14:26:00+0530,12882.85,12886.15,12862.45,12876.0,0,0
2019-10-01T14:27:00+0530,12876.45,12891.9,12867.65,12890.65,0,0
2019-10-01T14:28:00+0530,12888.85,12895.15,12876.05,12890.6,0,0
2019-10-01T14:29:00+0530,12889.65,12902.2,12888.9,12896.4,0,0
2019-10-01T14:30:00+0530,12898.1,12906.4,12892.95,12894.35,0,0
2019-10-01T14:31:00+0530,12893.6,12895.5,12873.85,12892.65,0,0
2019-10-01T14:32:00+0530,12892.1,12914.05,12892.1,12913.45,0,0
2019-10-01T14:33:00+0530,12914.3,12921.85,12901.9,12902.4,0,0
2019-10-01T14:34:00+0530,12903.0,12908.65,12900.45,12901.75,0,0
2019-10-01T14:35:00+0530,12900.65,12900.65,12877.85,12890.55,0,0
2019-10-01T14:36:00+0530,12894.45,12894.45,12873.9,12874.15,0,0
2019-10-01T14:37:00+0530,12874.35,12876.55,12844.15,12847.5,0,0
2019-10-01T14:38:00+0530,12847.15,12868.0,12845.9,12861.55,0,0
2019-10-01T14:39:00+0530,12860.8,12861.8,12848.15,12851.7,0,0
2019-10-01T14:40:00+0530,12852.85,12864.3,12839.4,12840.75,0,0
2019-10-01T14:41:00+0530,12838.95,12865.1,12838.8,12865.1,0,0
2019-10-01T14:42:00+0530,12865.65,12867.4,12853.65,12859.65,0,0
2019-10-01T14:43:00+0530,12861.05,12877.45,12853.9,12877.45,0,0
2019-10-01T14:44:00+0530,12878.25,12881.9,12858.45,12860.55,0,0
2019-10-01T14:45:00+0530,12862.55,12879.2,12862.3,12879.2,0,0
2019-10-01T14:46:00+0530,12879.05,12892.85,12875.45,12880.75,0,0
2019-10-01T14:47:00+0530,12882.15,12886.25,12872.3,12873.1,0,0
2019-10-01T14:48:00+0530,12871.05,12871.05,12860.85,12868.65,0,0
2019-10-01T14:49:00+0530,12869.25,12887.3,12867.3,12882.45,0,0
2019-10-01T14:50:00+0530,12884.95,12933.95,12884.05,12922.0,0,0
2019-10-01T14:51:00+0530,12919.3,12941.85,12918.9,12929.35,0,0
2019-10-01T14:52:00+0530,12932.3,12938.85,12927.95,12929.65,0,0
2019-10-01T14:53:00+0530,12929.95,12956.15,12924.0,12952.75,0,0
2019-10-01T14:54:00+0530,12953.05,12953.05,12934.05,12937.4,0,0
2019-10-01T14:55:00+0530,12937.3,12944.3,12923.9,12924.6,0,0
2019-10-01T14:56:00+0530,12923.85,12937.35,12919.45,12924.05,0,0
2019-10-01T14:57:00+0530,12924.05,12940.15,12921.55,12936.6,0,0
2019-10-01T14:58:00+0530,12935.85,12972.0,12935.85,12966.95,0,0
2019-10-01T14:59:00+0530,12968.5,12970.25,12958.3,12968.25,0,0
2019-10-01T15:00:00+0530,12969.6,12999.45,12969.6,12992.85,0,0
2019-10-01T15:01:00+0530,12992.9,13006.4,12992.9,13003.6,0,0
2019-10-01T15:02:00+0530,13004.4,13014.9,13002.6,13009.8,0,0
2019-10-01T15:03:00+0530,13008.9,13012.05,12987.5,12991.4,0,0
