0,1,2,3,4,5,6
2017-07-03T11:39:00+0530,9524.1,9525.35,9523.8,9524.4,0,0
2017-07-03T11:40:00+0530,9524.95,9526.3,9524.6,9525.65,0,0
2017-07-03T11:41:00+0530,9526.35,9527.0,9524.4,9524.85,0,0
2017-07-03T11:42:00+0530,9524.85,9526.15,9523.4,9523.95,0,0
2017-07-03T11:43:00+0530,9524.3,9524.7,9522.35,9522.45,0,0
2017-07-03T11:44:00+0530,9522.35,9523.45,9521.95,9522.55,0,0
2017-07-03T11:45:00+0530,9522.55,9522.9,9520.85,9522.3,0,0
2017-07-03T11:46:00+0530,9523.05,9524.45,9522.5,9523.1,0,0
2017-07-03T11:47:00+0530,9524.15,9525.4,9522.7,9523.1,0,0
2017-07-03T11:48:00+0530,9522.5,9524.35,9520.8,9522.15,0,0
2017-07-03T11:49:00+0530,9522.55,9523.5,9522.2,9522.95,0,0
2017-07-03T11:50:00+0530,9522.85,9524.8,9522.25,9524.2,0,0
2017-07-03T11:51:00+0530,9524.35,9525.25,9518.3,9524.2,0,0
2017-07-03T11:52:00+0530,9524.15,9524.9,9518.55,9520.7,0,0
2017-07-03T11:53:00+0530,9520.6,9521.65,9517.4,9518.45,0,0
2017-07-03T11:54:00+0530,9518.6,9519.05,9516.3,9516.4,0,0
2017-07-03T11:55:00+0530,9516.15,9516.75,9514.45,9515.2,0,0
2017-07-03T11:56:00+0530,9516.0,9516.1,9513.25,9514.2,0,0
2017-07-03T11:57:00+0530,9514.2,9515.95,9511.7,9515.6,0,0
2017-07-03T11:58:00+0530,9515.4,9517.2,9514.05,9515.15,0,0
2017-07-03T11:59:00+0530,9515.75,9517.8,9514.0,9517.6,0,0
2017-07-03T12:00:00+0530,9517.6,9520.75,9515.1,9520.3,0,0
2017-07-03T12:01:00+0530,9520.15,9523.15,9519.2,9522.8,0,0
2017-07-03T12:02:00+0530,9523.0,9523.05,9520.25,9521.9,0,0
2017-07-03T12:03:00+0530,9520.8,9527.75,9520.8,9526.55,0,0
2017-07-03T12:04:00+0530,9526.55,9528.0,9525.4,9527.45,0,0
2017-07-03T12:05:00+0530,9527.75,9528.75,9525.75,9528.6,0,0
2017-07-03T12:06:00+0530,9528.6,9529.75,9525.4,9529.2,0,0
2017-07-03T12:07:00+0530,9528.9,9530.35,9527.9,9528.55,0,0
2017-07-03T12:08:00+0530,9528.55,9529.1,9527.05,9527.1,0,0
2017-07-03T12:09:00+0530,9527.25,9528.7,9525.0,9525.9,0,0
2017-07-03T12:10:00+0530,9525.9,9527.4,9525.45,9526.15,0,0
2017-07-03T12:11:00+0530,9526.1,9527.1,9525.4,9526.15,0,0
2017-07-03T12:12:00+0530,9526.6,9527.5,9524.85,9525.85,0,0
2017-07-03T12:13:00+0530,9525.6,9526.1,9523.25,9523.65,0,0
2017-07-03T12:14:00+0530,9523.65,9524.85,9522.35,9522.85,0,0
2017-07-03T12:15:00+0530,9522.8,9527.2,9521.5,9527.0,0,0
2017-07-03T12:16:00+0530,9527.15,9528.1,9525.35,9526.8,0,0
2017-07-03T12:17:00+0530,9526.7,9526.7,9523.2,9523.35,0,0
2017-07-03T12:18:00+0530,9523.35,9523.85,9521.25,9522.1,0,0
2017-07-03T12:19:00+0530,9520.85,9522.95,9520.8,9521.1,0,0
2017-07-03T12:20:00+0530,9521.3,9521.6,9519.55,9520.45,0,0
2017-07-03T12:21:00+0530,9520.0,9520.15,9517.85,9517.95,0,0
2017-07-03T12:22:00+0530,9518.75,9519.1,9515.25,9515.3,0,0
2017-07-03T12:23:00+0530,9515.25,9516.0,9513.8,9515.75,0,0
2017-07-03T12:24:00+0530,9515.3,9516.15,9512.4,9513.3,0,0
2017-07-03T12:25:00+0530,9513.35,9515.65,9513.0,9515.15,0,0
2017-07-03T12:26:00+0530,9514.85,9517.85,9514.45,9514.8,0,0
2017-07-03T12:27:00+0530,9514.6,9515.3,9513.1,9513.35,0,0
2017-07-03T12:28:00+0530,9513.3,9514.45,9512.45,9512.8,0,0
2017-07-03T12:29:00+0530,9512.8,9513.75,9511.2,9513.1,0,0
2017-07-03T12:30:00+0530,9513.1,9514.1,9511.95,9513.55,0,0
2017-07-03T12:31:00+0530,9513.3,9515.25,9512.6,9512.75,0,0
2017-07-03T12:32:00+0530,9512.8,9518.35,9512.3,9518.35,0,0
2017-07-03T12:33:00+0530,9518.45,9520.3,9516.25,9520.15,0,0
2017-07-03T12:34:00+0530,9519.85,9522.2,9519.15,9521.75,0,0
2017-07-03T12:35:00+0530,9521.8,9522.75,9520.8,9521.85,0,0
2017-07-03T12:36:00+0530,9522.0,9522.7,9520.3,9520.95,0,0
2017-07-03T12:37:00+0530,9520.4,9521.7,9519.55,9519.9,0,0
2017-07-03T12:38:00+0530,9519.1,9519.2,9517.65,9517.65,0,0
2017-07-03T12:39:00+0530,9517.65,9519.2,9515.35,9516.3,0,0
2017-07-03T12:40:00+0530,9516.5,9520.55,9514.85,9520.4,0,0
2017-07-03T12:41:00+0530,9520.3,9521.55,9518.1,9518.45,0,0
2017-07-03T12:42:00+0530,9518.35,9519.5,9517.1,9518.05,0,0
2017-07-03T12:43:00+0530,9518.1,9518.6,9516.45,9517.5,0,0
2017-07-03T12:44:00+0530,9517.1,9519.8,9516.55,9519.65,0,0
2017-07-03T12:45:00+0530,9519.55,9519.55,9518.0,9518.05,0,0
2017-07-03T12:46:00+0530,9518.05,9519.7,9517.2,9519.7,0,0
2017-07-03T12:47:00+0530,9519.6,9519.7,9517.0,9518.45,0,0
2017-07-03T12:48:00+0530,9518.3,9518.75,9516.3,9516.5,0,0
2017-07-03T12:49:00+0530,9516.7,9517.25,9514.9,9515.4,0,0
2017-07-03T12:50:00+0530,9515.4,9516.55,9514.8,9516.05,0,0
2017-07-03T12:51:00+0530,9516.2,9516.2,9514.2,9514.7,0,0
2017-07-03T12:52:00+0530,9514.65,9515.45,9512.65,9512.65,0,0
2017-07-03T12:53:00+0530,9512.8,9514.3,9511.75,9512.55,0,0
2017-07-03T12:54:00+0530,9512.65,9513.65,9511.95,9513.5,0,0
2017-07-03T12:55:00+0530,9513.3,9513.9,9509.2,9509.55,0,0
2017-07-03T12:56:00+0530,9509.3,9513.3,9509.3,9513.0,0,0
2017-07-03T12:57:00+0530,9513.0,9514.65,9511.2,9514.3,0,0
2017-07-03T12:58:00+0530,9514.15,9516.65,9512.05,9513.05,0,0
2017-07-03T12:59:00+0530,9513.35,9513.45,9512.05,9512.1,0,0
2017-07-03T13:00:00+0530,9511.9,9511.9,9504.55,9506.75,0,0
2017-07-03T13:01:00+0530,9507.05,9510.35,9506.35,9510.35,0,0
2017-07-03T13:02:00+0530,9510.25,9512.5,9508.2,9512.0,0,0
2017-07-03T13:03:00+0530,9512.0,9512.35,9510.05,9510.05,0,0
2017-07-03T13:04:00+0530,9510.2,9510.8,9509.05,9509.05,0,0
2017-07-03T13:05:00+0530,9508.7,9510.8,9508.55,9510.35,0,0
2017-07-03T13:06:00+0530,9510.35,9512.8,9509.35,9511.35,0,0
2017-07-03T13:07:00+0530,9511.35,9511.7,9508.15,9509.3,0,0
2017-07-03T13:08:00+0530,9509.3,9510.4,9508.25,9508.7,0,0
2017-07-03T13:09:00+0530,9508.7,9508.75,9505.8,9506.3,0,0
2017-07-03T13:10:00+0530,9505.9,9508.05,9505.35,9507.05,0,0
2017-07-03T13:11:00+0530,9506.85,9508.6,9505.45,9508.6,0,0
2017-07-03T13:12:00+0530,9508.6,9509.2,9504.7,9507.0,0,0
2017-07-03T13:13:00+0530,9507.3,9508.15,9505.85,9505.85,0,0
2017-07-03T13:14:00+0530,9506.5,9507.75,9503.5,9506.1,0,0
2017-07-03T13:15:00+0530,9506.1,9507.05,9505.4,9506.15,0,0
2017-07-03T13:16:00+0530,9506.15,9507.2,9504.4,9505.6,0,0
2017-07-03T13:17:00+0530,9504.9,9505.0,9496.7,9500.1,0,0
2017-07-03T13:18:00+0530,9500.0,9502.95,9498.75,9502.95,0,0
2017-07-03T13:19:00+0530,9502.65,9503.85,9500.75,9502.2,0,0
2017-07-03T13:20:00+0530,9502.25,9505.8,9502.25,9505.5,0,0
2017-07-03T13:21:00+0530,9505.5,9507.0,9504.9,9506.35,0,0
2017-07-03T13:22:00+0530,9506.0,9509.2,9505.8,9509.0,0,0
2017-07-03T13:23:00+0530,9508.95,9509.2,9504.5,9505.2,0,0
2017-07-03T13:24:00+0530,9505.5,9506.7,9505.15,9505.9,0,0
2017-07-03T13:25:00+0530,9506.2,9507.0,9505.25,9506.05,0,0
2017-07-03T13:26:00+0530,9505.9,9506.9,9505.6,9505.7,0,0
2017-07-03T13:27:00+0530,9505.65,9506.85,9504.2,9504.7,0,0
2017-07-03T13:28:00+0530,9504.45,9507.4,9504.3,9505.55,0,0
2017-07-03T13:29:00+0530,9505.5,9507.55,9502.5,9504.7,0,0
2017-07-03T13:30:00+0530,9504.5,9505.25,9503.35,9504.75,0,0
2017-07-03T13:31:00+0530,9504.45,9505.85,9504.3,9505.4,0,0
2017-07-03T13:32:00+0530,9505.55,9506.3,9503.45,9504.3,0,0
2017-07-03T13:33:00+0530,9504.35,9504.7,9498.75,9498.85,0,0
2017-07-03T13:34:00+0530,9498.9,9501.45,9496.4,9496.4,0,0
2017-07-03T13:35:00+0530,9497.3,9498.4,9487.4,9492.0,0,0
2017-07-03T13:36:00+0530,9492.65,9498.65,9492.65,9498.2,0,0
2017-07-03T13:37:00+0530,9497.2,9498.45,9495.65,9497.25,0,0
2017-07-03T13:38:00+0530,9497.25,9497.6,9494.0,9497.55,0,0
2017-07-03T13:39:00+0530,9495.5,9496.2,9490.6,9490.95,0,0
2017-07-03T13:40:00+0530,9490.95,9490.95,9488.25,9490.5,0,0
2017-07-03T13:41:00+0530,9490.35,9493.45,9488.6,9492.45,0,0
2017-07-03T13:42:00+0530,9492.45,9495.3,9491.7,9494.5,0,0
2017-07-03T13:43:00+0530,9494.5,9495.85,9492.9,9493.25,0,0
2017-07-03T13:44:00+0530,9493.25,9494.15,9491.9,9492.8,0,0
2017-07-03T13:45:00+0530,9492.95,9495.85,9490.75,9495.6,0,0
2017-07-03T13:46:00+0530,9495.25,9496.65,9494.05,9495.3,0,0
2017-07-03T13:47:00+0530,9495.4,9496.25,9492.05,9492.45,0,0
2017-07-03T13:48:00+0530,9492.3,9493.75,9490.85,9490.9,0,0
2017-07-03T13:49:00+0530,9490.6,9492.4,9490.2,9492.4,0,0
2017-07-03T13:50:00+0530,9491.45,9491.9,9488.85,9488.85,0,0
2017-07-03T13:51:00+0530,9489.5,9489.5,9484.2,9484.4,0,0
2017-07-03T13:52:00+0530,9484.1,9484.2,9480.2,9481.9,0,0
2017-07-03T13:53:00+0530,9482.0,9482.3,9479.65,9479.65,0,0
2017-07-03T13:54:00+0530,9479.45,9481.85,9478.75,9480.4,0,0
2017-07-03T13:55:00+0530,9481.05,9485.95,9481.05,9485.95,0,0
2017-07-03T13:56:00+0530,9485.95,9491.7,9485.8,9490.1,0,0
2017-07-03T13:57:00+0530,9490.05,9495.15,9490.0,9494.7,0,0
2017-07-03T13:58:00+0530,9493.3,9494.55,9492.85,9493.05,0,0
2017-07-03T13:59:00+0530,9493.05,9494.85,9492.7,9494.3,0,0
2017-07-03T14:00:00+0530,9494.25,9496.1,9494.0,9495.4,0,0
2017-07-03T14:01:00+0530,9494.4,9499.45,9494.4,9498.8,0,0
2017-07-03T14:02:00+0530,9498.45,9498.5,9496.7,9497.55,0,0
2017-07-03T14:03:00+0530,9497.45,9498.9,9496.65,9498.65,0,0
2017-07-03T14:04:00+0530,9497.45,9499.6,9497.45,9498.5,0,0
2017-07-03T14:05:00+0530,9498.9,9499.4,9497.5,9497.9,0,0
2017-07-03T14:06:00+0530,9497.8,9500.3,9497.2,9500.15,0,0
2017-07-03T14:07:00+0530,9500.15,9504.75,9500.0,9503.65,0,0
2017-07-03T14:08:00+0530,9503.5,9503.85,9501.05,9501.35,0,0
2017-07-03T14:09:00+0530,9501.35,9501.9,9498.8,9500.65,0,0
2017-07-03T14:10:00+0530,9500.65,9501.15,9492.55,9493.2,0,0
2017-07-03T14:11:00+0530,9492.65,9493.35,9491.1,9492.15,0,0
2017-07-03T14:12:00+0530,9491.5,9495.25,9491.5,9494.45,0,0
2017-07-03T14:13:00+0530,9494.6,9497.0,9493.3,9496.4,0,0
2017-07-03T14:14:00+0530,9496.45,9498.05,9496.3,9496.75,0,0
2017-07-03T14:15:00+0530,9496.8,9498.75,9496.75,9497.65,0,0
2017-07-03T14:16:00+0530,9497.9,9498.75,9495.75,9496.55,0,0
2017-07-03T14:17:00+0530,9496.65,9499.3,9496.2,9498.7,0,0
2017-07-03T14:18:00+0530,9499.1,9501.95,9499.05,9499.4,0,0
2017-07-03T14:19:00+0530,9500.55,9502.5,9498.2,9498.5,0,0
2017-07-03T14:20:00+0530,9498.0,9500.25,9498.0,9499.6,0,0
2017-07-03T14:21:00+0530,9499.7,9501.25,9496.9,9497.5,0,0
2017-07-03T14:22:00+0530,9497.45,9500.85,9497.45,9499.1,0,0
2017-07-03T14:23:00+0530,9499.1,9500.85,9497.9,9498.6,0,0
2017-07-03T14:24:00+0530,9498.85,9501.3,9498.0,9500.8,0,0
2017-07-03T14:25:00+0530,9501.0,9503.15,9496.8,9499.1,0,0
2017-07-03T14:26:00+0530,9498.6,9501.05,9497.45,9499.2,0,0
2017-07-03T14:27:00+0530,9498.95,9501.8,9498.15,9498.7,0,0
2017-07-03T14:28:00+0530,9498.6,9501.15,9498.3,9500.85,0,0
2017-07-03T14:29:00+0530,9501.0,9503.55,9501.0,9502.85,0,0
2017-07-03T14:30:00+0530,9502.7,9506.65,9502.7,9505.0,0,0
2017-07-03T14:31:00+0530,9504.95,9507.2,9503.2,9506.75,0,0
2017-07-03T14:32:00+0530,9506.65,9507.4,9505.2,9505.55,0,0
2017-07-03T14:33:00+0530,9505.65,9506.85,9504.05,9505.4,0,0
2017-07-03T14:34:00+0530,9505.25,9506.9,9504.7,9505.25,0,0
2017-07-03T14:35:00+0530,9504.95,9507.95,9504.25,9506.95,0,0
2017-07-03T14:36:00+0530,9506.65,9510.15,9506.65,9509.7,0,0
2017-07-03T14:37:00+0530,9509.85,9514.9,9509.0,9511.25,0,0
2017-07-03T14:38:00+0530,9511.4,9517.1,9511.4,9516.35,0,0
2017-07-03T14:39:00+0530,9517.3,9520.05,9517.2,9519.0,0,0
2017-07-03T14:40:00+0530,9518.4,9521.7,9517.8,9521.45,0,0
2017-07-03T14:41:00+0530,9520.85,9521.75,9513.9,9513.9,0,0
2017-07-03T14:42:00+0530,9514.05,9517.8,9513.15,9516.85,0,0
2017-07-03T14:43:00+0530,9516.75,9520.1,9513.55,9515.8,0,0
2017-07-03T14:44:00+0530,9516.1,9516.9,9514.7,9515.25,0,0
2017-07-03T14:45:00+0530,9516.0,9518.75,9514.95,9516.75,0,0
2017-07-03T14:46:00+0530,9516.8,9518.9,9515.9,9516.05,0,0
2017-07-03T14:47:00+0530,9515.95,9516.65,9512.75,9514.85,0,0
2017-07-03T14:48:00+0530,9514.8,9517.45,9514.55,9514.8,0,0
2017-07-03T14:49:00+0530,9515.5,9517.85,9512.85,9512.9,0,0
2017-07-03T14:50:00+0530,9512.6,9516.25,9508.2,9509.95,0,0
2017-07-03T14:51:00+0530,9509.45,9514.05,9507.45,9508.6,0,0
2017-07-03T14:52:00+0530,9508.6,9511.15,9507.1,9508.25,0,0
2017-07-03T14:53:00+0530,9507.95,9511.3,9505.35,9505.6,0,0
2017-07-03T14:54:00+0530,9505.65,9510.0,9505.65,9507.85,0,0
2017-07-03T14:55:00+0530,9508.1,9512.25,9507.2,9509.7,0,0
2017-07-03T14:56:00+0530,9509.15,9511.3,9506.9,9507.0,0,0
2017-07-03T14:57:00+0530,9507.15,9508.65,9503.2,9508.2,0,0
2017-07-03T14:58:00+0530,9508.0,9510.5,9506.7,9509.9,0,0
2017-07-03T14:59:00+0530,9510.05,9510.6,9503.4,9504.2,0,0
2017-07-03T15:00:00+0530,9504.05,9508.25,9503.6,9508.25,0,0
2017-07-03T15:01:00+0530,9509.45,9514.75,9508.1,9513.15,0,0
2017-07-03T15:02:00+0530,9513.95,9513.95,9509.9,9512.0,0,0
2017-07-03T15:03:00+0530,9512.15,9514.95,9511.65,9514.9,0,0
