0,1,2,3,4,5,6
2016-06-01T09:49:00+0530,7177.35,7177.35,7176.0,7176.0,0,0
2016-06-01T09:50:00+0530,7175.85,7178.4,7175.3,7178.4,0,0
2016-06-01T09:51:00+0530,7178.4,7179.45,7178.05,7179.45,0,0
2016-06-01T09:52:00+0530,7179.45,7180.95,7178.55,7180.95,0,0
2016-06-01T09:53:00+0530,7180.95,7181.65,7179.85,7179.85,0,0
2016-06-01T09:54:00+0530,7179.85,7187.85,7179.85,7187.65,0,0
2016-06-01T09:55:00+0530,7187.65,7190.5,7186.55,7190.5,0,0
2016-06-01T09:56:00+0530,7190.6,7194.0,7190.6,7194.0,0,0
2016-06-01T09:57:00+0530,7194.0,7194.4,7191.3,7191.3,0,0
2016-06-01T09:58:00+0530,7191.3,7192.6,7190.0,7190.0,0,0
2016-06-01T09:59:00+0530,7190.0,7194.45,7190.0,7194.45,0,0
2016-06-01T10:00:00+0530,7195.0,7199.35,7194.3,7199.35,0,0
2016-06-01T10:01:00+0530,7199.6,7199.6,7195.1,7197.7,0,0
2016-06-01T10:02:00+0530,7197.7,7200.65,7197.7,7199.15,0,0
2016-06-01T10:03:00+0530,7199.15,7199.65,7198.1,7199.65,0,0
2016-06-01T10:04:00+0530,7199.65,7201.0,7198.3,7198.3,0,0
2016-06-01T10:05:00+0530,7199.6,7199.6,7195.5,7196.1,0,0
2016-06-01T10:06:00+0530,7196.1,7196.7,7192.8,7195.55,0,0
2016-06-01T10:07:00+0530,7195.55,7195.55,7193.15,7193.15,0,0
2016-06-01T10:08:00+0530,7193.15,7193.65,7192.05,7193.45,0,0
2016-06-01T10:09:00+0530,7193.45,7194.95,7193.45,7194.0,0,0
2016-06-01T10:10:00+0530,7194.0,7194.4,7191.8,7191.8,0,0
2016-06-01T10:11:00+0530,7191.8,7193.65,7191.75,7192.35,0,0
2016-06-01T10:12:00+0530,7192.35,7193.15,7191.75,7192.8,0,0
2016-06-01T10:13:00+0530,7192.8,7192.9,7190.9,7192.7,0,0
2016-06-01T10:14:00+0530,7191.9,7192.25,7190.35,7190.45,0,0
2016-06-01T10:15:00+0530,7190.45,7190.85,7188.65,7189.0,0,0
2016-06-01T10:16:00+0530,7189.0,7190.9,7188.8,7188.8,0,0
2016-06-01T10:17:00+0530,7188.8,7190.45,7186.5,7190.45,0,0
2016-06-01T10:18:00+0530,7190.45,7191.2,7188.2,7191.2,0,0
2016-06-01T10:19:00+0530,7191.75,7193.4,7190.8,7192.3,0,0
2016-06-01T10:20:00+0530,7192.3,7195.55,7191.8,7195.55,0,0
2016-06-01T10:21:00+0530,7195.55,7198.95,7195.55,7196.95,0,0
2016-06-01T10:22:00+0530,7196.95,7197.6,7196.0,7196.7,0,0
2016-06-01T10:23:00+0530,7196.7,7199.95,7196.7,7199.75,0,0
2016-06-01T10:24:00+0530,7199.75,7200.3,7199.15,7199.4,0,0
2016-06-01T10:25:00+0530,7199.4,7202.6,7199.3,7202.6,0,0
2016-06-01T10:26:00+0530,7202.6,7202.6,7200.8,7202.35,0,0
2016-06-01T10:27:00+0530,7200.3,7202.35,7200.3,7200.3,0,0
2016-06-01T10:28:00+0530,7200.3,7201.1,7197.1,7197.1,0,0
2016-06-01T10:29:00+0530,7197.1,7199.15,7197.1,7199.15,0,0
2016-06-01T10:30:00+0530,7199.15,7199.8,7198.05,7199.45,0,0
2016-06-01T10:31:00+0530,7199.45,7199.7,7197.1,7197.1,0,0
2016-06-01T10:32:00+0530,7196.9,7199.25,7196.9,7197.7,0,0
2016-06-01T10:33:00+0530,7197.7,7200.0,7197.7,7198.2,0,0
2016-06-01T10:34:00+0530,7198.2,7201.3,7196.9,7201.3,0,0
2016-06-01T10:35:00+0530,7201.3,7202.05,7199.0,7201.25,0,0
2016-06-01T10:36:00+0530,7201.25,7202.85,7200.4,7202.4,0,0
2016-06-01T10:37:00+0530,7202.4,7202.55,7194.25,7195.1,0,0
2016-06-01T10:38:00+0530,7195.1,7195.45,7193.35,7195.1,0,0
2016-06-01T10:39:00+0530,7195.1,7195.1,7188.15,7191.8,0,0
2016-06-01T10:40:00+0530,7191.2,7195.85,7191.2,7193.2,0,0
2016-06-01T10:41:00+0530,7193.8,7195.45,7191.65,7195.45,0,0
2016-06-01T10:42:00+0530,7195.45,7195.7,7194.15,7194.4,0,0
2016-06-01T10:43:00+0530,7194.4,7197.0,7193.95,7193.95,0,0
2016-06-01T10:44:00+0530,7193.95,7194.0,7192.75,7193.3,0,0
2016-06-01T10:45:00+0530,7193.7,7193.7,7191.6,7192.55,0,0
2016-06-01T10:46:00+0530,7192.2,7196.1,7192.2,7193.9,0,0
2016-06-01T10:47:00+0530,7193.9,7198.6,7193.8,7198.6,0,0
2016-06-01T10:48:00+0530,7198.6,7198.6,7196.75,7197.1,0,0
2016-06-01T10:49:00+0530,7197.1,7198.05,7196.15,7197.05,0,0
2016-06-01T10:50:00+0530,7197.05,7198.0,7194.85,7194.85,0,0
2016-06-01T10:51:00+0530,7197.7,7199.4,7197.35,7199.2,0,0
2016-06-01T10:52:00+0530,7198.75,7200.2,7196.9,7197.15,0,0
2016-06-01T10:53:00+0530,7197.15,7200.0,7196.7,7200.0,0,0
2016-06-01T10:54:00+0530,7200.0,7201.0,7198.0,7198.0,0,0
2016-06-01T10:55:00+0530,7198.0,7198.0,7194.25,7194.5,0,0
2016-06-01T10:56:00+0530,7194.5,7194.6,7192.4,7192.4,0,0
2016-06-01T10:57:00+0530,7192.4,7198.9,7192.4,7198.25,0,0
2016-06-01T10:58:00+0530,7197.15,7197.15,7195.05,7195.85,0,0
2016-06-01T10:59:00+0530,7195.85,7199.75,7195.85,7198.65,0,0
2016-06-01T11:00:00+0530,7198.65,7198.65,7194.35,7194.35,0,0
2016-06-01T11:01:00+0530,7195.7,7196.6,7194.55,7194.65,0,0
2016-06-01T11:02:00+0530,7194.65,7197.5,7194.6,7197.2,0,0
2016-06-01T11:03:00+0530,7197.2,7197.2,7195.0,7195.85,0,0
2016-06-01T11:04:00+0530,7195.85,7198.2,7195.85,7197.3,0,0
2016-06-01T11:05:00+0530,7197.3,7197.3,7194.7,7194.7,0,0
2016-06-01T11:06:00+0530,7194.9,7197.75,7193.85,7195.95,0,0
2016-06-01T11:07:00+0530,7195.2,7197.15,7194.95,7196.85,0,0
2016-06-01T11:08:00+0530,7196.85,7197.4,7196.55,7196.55,0,0
2016-06-01T11:09:00+0530,7196.55,7197.9,7196.05,7196.85,0,0
2016-06-01T11:10:00+0530,7196.85,7198.35,7196.85,7198.05,0,0
2016-06-01T11:11:00+0530,7196.8,7199.05,7194.5,7196.2,0,0
2016-06-01T11:12:00+0530,7196.2,7198.5,7195.5,7198.05,0,0
2016-06-01T11:13:00+0530,7198.05,7198.15,7192.9,7193.2,0,0
2016-06-01T11:14:00+0530,7193.2,7194.75,7192.2,7194.4,0,0
2016-06-01T11:15:00+0530,7194.4,7194.4,7191.5,7193.2,0,0
2016-06-01T11:16:00+0530,7193.2,7194.65,7192.8,7194.25,0,0
2016-06-01T11:17:00+0530,7194.3,7195.2,7193.2,7195.2,0,0
2016-06-01T11:18:00+0530,7195.2,7195.95,7193.1,7193.95,0,0
2016-06-01T11:19:00+0530,7193.95,7193.95,7192.5,7193.55,0,0
2016-06-01T11:20:00+0530,7193.55,7195.75,7192.4,7195.75,0,0
2016-06-01T11:21:00+0530,7195.75,7197.05,7194.25,7196.45,0,0
2016-06-01T11:22:00+0530,7195.25,7195.85,7193.1,7194.3,0,0
2016-06-01T11:23:00+0530,7193.1,7195.15,7193.1,7194.0,0,0
2016-06-01T11:24:00+0530,7194.0,7195.45,7192.35,7192.35,0,0
2016-06-01T11:25:00+0530,7192.35,7194.5,7192.35,7194.0,0,0
2016-06-01T11:26:00+0530,7194.0,7194.0,7187.75,7187.95,0,0
2016-06-01T11:27:00+0530,7188.6,7189.55,7183.1,7183.1,0,0
2016-06-01T11:28:00+0530,7183.1,7186.85,7183.1,7183.4,0,0
2016-06-01T11:29:00+0530,7183.4,7183.4,7175.9,7177.15,0,0
2016-06-01T11:30:00+0530,7177.15,7178.85,7176.4,7176.9,0,0
2016-06-01T11:31:00+0530,7177.15,7181.25,7176.9,7181.25,0,0
2016-06-01T11:32:00+0530,7181.25,7185.35,7181.25,7185.2,0,0
2016-06-01T11:33:00+0530,7185.2,7187.0,7184.8,7184.8,0,0
2016-06-01T11:34:00+0530,7184.8,7185.6,7183.7,7184.35,0,0
2016-06-01T11:35:00+0530,7184.35,7185.95,7182.6,7185.95,0,0
2016-06-01T11:36:00+0530,7185.95,7186.25,7182.6,7184.25,0,0
2016-06-01T11:37:00+0530,7184.7,7186.7,7184.65,7186.15,0,0
2016-06-01T11:38:00+0530,7187.75,7187.75,7185.0,7186.4,0,0
2016-06-01T11:39:00+0530,7186.4,7186.95,7185.1,7186.7,0,0
2016-06-01T11:40:00+0530,7186.7,7186.7,7183.75,7185.15,0,0
2016-06-01T11:41:00+0530,7185.15,7185.15,7181.05,7181.05,0,0
2016-06-01T11:42:00+0530,7181.05,7181.9,7177.75,7178.35,0,0
2016-06-01T11:43:00+0530,7178.35,7179.3,7176.55,7179.2,0,0
2016-06-01T11:44:00+0530,7179.2,7180.4,7179.0,7179.5,0,0
2016-06-01T11:45:00+0530,7178.5,7181.55,7177.75,7181.55,0,0
2016-06-01T11:46:00+0530,7182.7,7184.05,7181.25,7182.9,0,0
2016-06-01T11:47:00+0530,7182.9,7182.9,7180.2,7181.25,0,0
2016-06-01T11:48:00+0530,7181.25,7182.85,7181.15,7182.85,0,0
2016-06-01T11:49:00+0530,7182.85,7183.8,7182.7,7183.4,0,0
2016-06-01T11:50:00+0530,7183.8,7183.8,7180.95,7181.3,0,0
2016-06-01T11:51:00+0530,7181.3,7182.9,7179.0,7179.0,0,0
2016-06-01T11:52:00+0530,7179.0,7179.0,7176.3,7176.45,0,0
2016-06-01T11:53:00+0530,7176.45,7178.5,7176.45,7178.45,0,0
2016-06-01T11:54:00+0530,7178.45,7178.45,7173.0,7173.8,0,0
2016-06-01T11:55:00+0530,7173.8,7173.8,7171.75,7172.5,0,0
2016-06-01T11:56:00+0530,7172.9,7177.05,7172.9,7176.75,0,0
2016-06-01T11:57:00+0530,7176.75,7177.45,7174.95,7177.45,0,0
2016-06-01T11:58:00+0530,7177.45,7178.2,7175.4,7175.4,0,0
2016-06-01T11:59:00+0530,7174.75,7174.75,7168.9,7168.9,0,0
2016-06-01T12:00:00+0530,7168.95,7170.2,7168.95,7170.2,0,0
2016-06-01T12:01:00+0530,7170.2,7174.25,7170.2,7173.1,0,0
2016-06-01T12:02:00+0530,7173.1,7173.5,7170.85,7171.35,0,0
2016-06-01T12:03:00+0530,7171.35,7171.5,7167.75,7169.2,0,0
2016-06-01T12:04:00+0530,7169.2,7174.35,7169.2,7174.05,0,0
2016-06-01T12:05:00+0530,7173.35,7175.05,7172.0,7172.05,0,0
2016-06-01T12:06:00+0530,7172.05,7173.4,7168.9,7168.9,0,0
2016-06-01T12:07:00+0530,7168.9,7169.0,7166.9,7168.2,0,0
2016-06-01T12:08:00+0530,7168.2,7171.0,7167.55,7171.0,0,0
2016-06-01T12:09:00+0530,7171.05,7173.75,7171.05,7173.75,0,0
2016-06-01T12:10:00+0530,7173.75,7179.6,7173.3,7179.6,0,0
2016-06-01T12:11:00+0530,7179.6,7183.2,7179.6,7182.4,0,0
2016-06-01T12:12:00+0530,7182.4,7182.4,7179.6,7180.7,0,0
2016-06-01T12:13:00+0530,7180.7,7180.7,7177.45,7177.45,0,0
2016-06-01T12:14:00+0530,7178.3,7178.3,7173.65,7176.55,0,0
2016-06-01T12:15:00+0530,7176.55,7178.05,7176.5,7176.5,0,0
2016-06-01T12:16:00+0530,7176.5,7179.3,7176.5,7178.35,0,0
2016-06-01T12:17:00+0530,7178.35,7179.25,7177.8,7179.05,0,0
2016-06-01T12:18:00+0530,7179.05,7179.45,7178.4,7178.4,0,0
2016-06-01T12:19:00+0530,7178.4,7178.7,7177.8,7178.0,0,0
2016-06-01T12:20:00+0530,7178.0,7178.0,7176.65,7176.65,0,0
2016-06-01T12:21:00+0530,7176.65,7177.75,7176.4,7177.75,0,0
2016-06-01T12:22:00+0530,7177.75,7179.7,7177.45,7179.5,0,0
2016-06-01T12:23:00+0530,7179.5,7182.9,7179.35,7181.85,0,0
2016-06-01T12:24:00+0530,7181.85,7181.85,7175.7,7177.55,0,0
2016-06-01T12:25:00+0530,7177.9,7178.65,7173.25,7174.65,0,0
2016-06-01T12:26:00+0530,7174.45,7178.3,7174.45,7178.15,0,0
2016-06-01T12:27:00+0530,7178.15,7178.15,7174.35,7175.8,0,0
2016-06-01T12:28:00+0530,7175.8,7176.5,7171.95,7172.9,0,0
2016-06-01T12:29:00+0530,7172.9,7175.0,7172.4,7174.7,0,0
2016-06-01T12:30:00+0530,7174.7,7179.0,7173.5,7179.0,0,0
2016-06-01T12:31:00+0530,7178.95,7178.95,7176.15,7177.45,0,0
2016-06-01T12:32:00+0530,7177.45,7178.05,7174.15,7174.8,0,0
2016-06-01T12:33:00+0530,7174.8,7177.55,7174.4,7177.55,0,0
2016-06-01T12:34:00+0530,7177.55,7177.9,7175.9,7177.2,0,0
2016-06-01T12:35:00+0530,7177.2,7177.2,7174.8,7174.9,0,0
2016-06-01T12:36:00+0530,7174.9,7174.95,7170.5,7170.5,0,0
2016-06-01T12:37:00+0530,7170.5,7170.6,7167.6,7169.65,0,0
2016-06-01T12:38:00+0530,7169.65,7169.65,7168.1,7169.65,0,0
2016-06-01T12:39:00+0530,7169.65,7169.65,7165.8,7165.85,0,0
2016-06-01T12:40:00+0530,7163.9,7167.55,7162.6,7167.25,0,0
2016-06-01T12:41:00+0530,7167.25,7168.4,7166.55,7166.55,0,0
2016-06-01T12:42:00+0530,7166.55,7168.65,7166.55,7168.35,0,0
2016-06-01T12:43:00+0530,7168.35,7170.15,7167.85,7170.15,0,0
2016-06-01T12:44:00+0530,7170.15,7170.15,7166.45,7167.95,0,0
2016-06-01T12:45:00+0530,7167.95,7168.8,7162.75,7162.75,0,0
2016-06-01T12:46:00+0530,7162.75,7166.05,7162.75,7162.95,0,0
2016-06-01T12:47:00+0530,7162.5,7165.9,7162.4,7163.85,0,0
2016-06-01T12:48:00+0530,7163.85,7163.9,7162.9,7163.65,0,0
2016-06-01T12:49:00+0530,7163.65,7166.8,7163.65,7166.6,0,0
2016-06-01T12:50:00+0530,7166.6,7166.6,7161.8,7163.85,0,0
2016-06-01T12:51:00+0530,7163.85,7166.35,7163.85,7166.35,0,0
2016-06-01T12:52:00+0530,7166.0,7167.45,7164.75,7165.4,0,0
2016-06-01T12:53:00+0530,7166.55,7169.2,7166.55,7169.2,0,0
2016-06-01T12:54:00+0530,7169.2,7170.0,7167.35,7169.7,0,0
2016-06-01T12:55:00+0530,7169.7,7170.75,7169.7,7170.6,0,0
2016-06-01T12:56:00+0530,7170.6,7172.7,7170.35,7171.9,0,0
2016-06-01T12:57:00+0530,7171.9,7172.4,7170.85,7171.15,0,0
2016-06-01T12:58:00+0530,7171.65,7172.05,7169.6,7170.4,0,0
2016-06-01T12:59:00+0530,7170.05,7172.65,7169.9,7172.65,0,0
2016-06-01T13:00:00+0530,7172.65,7174.15,7172.25,7173.0,0,0
2016-06-01T13:01:00+0530,7173.1,7173.8,7172.05,7172.05,0,0
2016-06-01T13:02:00+0530,7172.05,7172.05,7169.05,7170.75,0,0
2016-06-01T13:03:00+0530,7170.75,7171.8,7168.3,7168.3,0,0
2016-06-01T13:04:00+0530,7168.3,7171.6,7168.3,7171.6,0,0
2016-06-01T13:05:00+0530,7171.6,7171.7,7170.9,7171.1,0,0
2016-06-01T13:06:00+0530,7171.1,7172.35,7170.75,7170.75,0,0
2016-06-01T13:07:00+0530,7170.75,7170.75,7169.5,7170.3,0,0
2016-06-01T13:08:00+0530,7170.3,7170.3,7168.4,7169.25,0,0
2016-06-01T13:09:00+0530,7169.25,7170.45,7169.05,7169.65,0,0
2016-06-01T13:10:00+0530,7169.3,7170.1,7169.0,7170.1,0,0
2016-06-01T13:11:00+0530,7170.1,7171.8,7170.1,7171.8,0,0
2016-06-01T13:12:00+0530,7171.8,7184.6,7171.8,7184.55,0,0
2016-06-01T13:13:00+0530,7184.55,7187.75,7184.55,7186.25,0,0
2016-06-01T13:14:00+0530,7186.25,7186.85,7181.75,7182.85,0,0
2016-06-01T13:15:00+0530,7182.85,7186.25,7181.85,7185.65,0,0
2016-06-01T13:16:00+0530,7185.65,7186.35,7184.35,7184.35,0,0
2016-06-01T13:17:00+0530,7184.35,7185.35,7183.75,7184.3,0,0
2016-06-01T13:18:00+0530,7184.3,7184.95,7182.6,7184.95,0,0
2016-06-01T13:19:00+0530,7184.95,7185.6,7183.45,7183.45,0,0
2016-06-01T13:20:00+0530,7183.4,7186.2,7182.65,7186.2,0,0
2016-06-01T13:21:00+0530,7186.2,7187.6,7186.15,7186.15,0,0
2016-06-01T13:22:00+0530,7186.15,7186.2,7183.7,7183.7,0,0
2016-06-01T13:23:00+0530,7183.7,7184.0,7183.05,7183.05,0,0
2016-06-01T13:24:00+0530,7182.1,7183.95,7182.1,7182.8,0,0
2016-06-01T13:25:00+0530,7182.8,7183.75,7182.6,7183.6,0,0
2016-06-01T13:26:00+0530,7183.6,7183.6,7176.4,7176.5,0,0
2016-06-01T13:27:00+0530,7176.5,7178.4,7176.5,7178.15,0,0
2016-06-01T13:28:00+0530,7178.15,7178.25,7169.6,7172.65,0,0
2016-06-01T13:29:00+0530,7172.65,7174.45,7172.2,7174.45,0,0
2016-06-01T13:30:00+0530,7174.75,7174.75,7172.25,7173.35,0,0
2016-06-01T13:31:00+0530,7173.35,7174.65,7171.85,7171.85,0,0
2016-06-01T13:32:00+0530,7171.85,7175.2,7171.85,7175.2,0,0
2016-06-01T13:33:00+0530,7175.2,7176.15,7173.3,7173.95,0,0
2016-06-01T13:34:00+0530,7173.95,7174.4,7171.0,7171.35,0,0
2016-06-01T13:35:00+0530,7171.35,7174.45,7171.35,7174.0,0,0
2016-06-01T13:36:00+0530,7173.75,7173.75,7172.25,7172.25,0,0
2016-06-01T13:37:00+0530,7171.8,7175.95,7171.8,7175.9,0,0
2016-06-01T13:38:00+0530,7175.9,7178.8,7174.8,7178.55,0,0
2016-06-01T13:39:00+0530,7178.55,7182.65,7178.55,7182.65,0,0
2016-06-01T13:40:00+0530,7182.65,7184.55,7180.9,7182.5,0,0
2016-06-01T13:41:00+0530,7182.5,7182.9,7181.25,7181.65,0,0
2016-06-01T13:42:00+0530,7181.65,7182.2,7179.4,7180.8,0,0
2016-06-01T13:43:00+0530,7180.3,7181.95,7180.15,7181.3,0,0
2016-06-01T13:44:00+0530,7181.3,7182.35,7180.15,7180.35,0,0
2016-06-01T13:45:00+0530,7180.35,7182.6,7180.35,7181.05,0,0
2016-06-01T13:46:00+0530,7181.05,7184.85,7181.05,7182.45,0,0
2016-06-01T13:47:00+0530,7183.4,7185.1,7182.45,7182.45,0,0
2016-06-01T13:48:00+0530,7181.4,7183.8,7180.05,7180.05,0,0
2016-06-01T13:49:00+0530,7180.05,7182.4,7179.8,7180.9,0,0
2016-06-01T13:50:00+0530,7180.9,7182.25,7177.45,7177.95,0,0
2016-06-01T13:51:00+0530,7177.95,7180.2,7177.65,7178.3,0,0
2016-06-01T13:52:00+0530,7178.3,7179.4,7177.85,7178.75,0,0
2016-06-01T13:53:00+0530,7178.75,7178.95,7177.45,7178.4,0,0
2016-06-01T13:54:00+0530,7178.25,7178.25,7173.65,7173.65,0,0
2016-06-01T13:55:00+0530,7173.65,7175.65,7173.3,7175.65,0,0
2016-06-01T13:56:00+0530,7175.65,7175.85,7174.15,7174.15,0,0
2016-06-01T13:57:00+0530,7174.15,7174.15,7172.9,7174.05,0,0
2016-06-01T13:58:00+0530,7174.05,7175.1,7173.5,7174.45,0,0
2016-06-01T13:59:00+0530,7174.8,7174.8,7171.45,7171.45,0,0
2016-06-01T14:00:00+0530,7171.45,7172.1,7170.6,7171.9,0,0
2016-06-01T14:01:00+0530,7171.9,7175.65,7171.9,7174.6,0,0
2016-06-01T14:02:00+0530,7174.6,7174.6,7172.9,7173.65,0,0
2016-06-01T14:03:00+0530,7173.7,7178.4,7173.7,7177.95,0,0
2016-06-01T14:04:00+0530,7177.95,7179.35,7177.8,7178.35,0,0
2016-06-01T14:05:00+0530,7178.35,7178.35,7175.85,7176.9,0,0
2016-06-01T14:06:00+0530,7176.9,7178.7,7176.45,7176.6,0,0
2016-06-01T14:07:00+0530,7174.9,7175.35,7173.55,7174.5,0,0
2016-06-01T14:08:00+0530,7174.5,7175.95,7173.9,7173.9,0,0
2016-06-01T14:09:00+0530,7173.9,7174.4,7170.6,7173.05,0,0
2016-06-01T14:10:00+0530,7173.05,7176.15,7172.85,7175.3,0,0
2016-06-01T14:11:00+0530,7175.2,7179.75,7175.2,7179.75,0,0
2016-06-01T14:12:00+0530,7179.75,7182.75,7176.35,7176.35,0,0
2016-06-01T14:13:00+0530,7176.35,7176.8,7173.55,7174.7,0,0
2016-06-01T14:14:00+0530,7174.7,7176.3,7173.05,7173.35,0,0
2016-06-01T14:15:00+0530,7173.35,7174.8,7173.35,7174.8,0,0
2016-06-01T14:16:00+0530,7174.8,7174.8,7173.05,7173.45,0,0
2016-06-01T14:17:00+0530,7173.45,7174.8,7172.8,7173.8,0,0
2016-06-01T14:18:00+0530,7173.8,7173.8,7165.6,7167.25,0,0
2016-06-01T14:19:00+0530,7167.25,7167.25,7163.3,7166.2,0,0
2016-06-01T14:20:00+0530,7165.2,7166.75,7165.2,7166.25,0,0
2016-06-01T14:21:00+0530,7166.25,7169.55,7166.05,7167.1,0,0
2016-06-01T14:22:00+0530,7167.1,7171.0,7167.1,7169.15,0,0
2016-06-01T14:23:00+0530,7169.15,7173.45,7169.15,7169.6,0,0
2016-06-01T14:24:00+0530,7169.6,7172.3,7169.6,7172.0,0,0
2016-06-01T14:25:00+0530,7172.0,7176.2,7172.0,7175.25,0,0
2016-06-01T14:26:00+0530,7175.25,7177.3,7175.25,7177.3,0,0
2016-06-01T14:27:00+0530,7177.3,7177.3,7174.15,7175.15,0,0
2016-06-01T14:28:00+0530,7175.15,7175.15,7169.0,7169.45,0,0
2016-06-01T14:29:00+0530,7169.45,7169.45,7164.3,7166.05,0,0
2016-06-01T14:30:00+0530,7166.05,7168.6,7165.25,7165.95,0,0
2016-06-01T14:31:00+0530,7165.95,7165.95,7152.4,7153.05,0,0
2016-06-01T14:32:00+0530,7153.05,7155.05,7151.65,7154.85,0,0
2016-06-01T14:33:00+0530,7154.85,7155.5,7153.55,7153.65,0,0
2016-06-01T14:34:00+0530,7153.65,7155.0,7145.6,7145.6,0,0
2016-06-01T14:35:00+0530,7145.6,7149.35,7144.75,7149.35,0,0
2016-06-01T14:36:00+0530,7149.35,7152.15,7149.25,7149.5,0,0
2016-06-01T14:37:00+0530,7149.4,7153.85,7149.4,7153.85,0,0
2016-06-01T14:38:00+0530,7153.85,7157.95,7153.85,7156.2,0,0
2016-06-01T14:39:00+0530,7156.2,7158.35,7156.1,7157.65,0,0
2016-06-01T14:40:00+0530,7157.65,7158.9,7153.45,7153.45,0,0
2016-06-01T14:41:00+0530,7153.45,7153.55,7150.9,7150.9,0,0
2016-06-01T14:42:00+0530,7150.9,7153.2,7147.2,7147.7,0,0
2016-06-01T14:43:00+0530,7147.7,7150.6,7147.1,7149.7,0,0
2016-06-01T14:44:00+0530,7149.7,7149.7,7146.6,7147.9,0,0
2016-06-01T14:45:00+0530,7147.9,7152.2,7147.9,7152.2,0,0
2016-06-01T14:46:00+0530,7152.2,7153.25,7145.85,7148.45,0,0
2016-06-01T14:47:00+0530,7148.45,7150.65,7147.25,7147.25,0,0
2016-06-01T14:48:00+0530,7147.25,7148.6,7144.65,7145.25,0,0
2016-06-01T14:49:00+0530,7145.25,7151.8,7145.25,7151.8,0,0
2016-06-01T14:50:00+0530,7151.8,7152.2,7149.3,7149.4,0,0
2016-06-01T14:51:00+0530,7149.4,7150.85,7148.15,7150.15,0,0
2016-06-01T14:52:00+0530,7150.15,7154.35,7150.0,7153.25,0,0
2016-06-01T14:53:00+0530,7153.25,7154.95,7151.85,7153.3,0,0
2016-06-01T14:54:00+0530,7153.4,7156.05,7153.4,7154.0,0,0
2016-06-01T14:55:00+0530,7154.0,7156.8,7152.95,7155.4,0,0
2016-06-01T14:56:00+0530,7155.4,7156.45,7152.65,7153.4,0,0
2016-06-01T14:57:00+0530,7154.6,7154.6,7151.3,7151.3,0,0
2016-06-01T14:58:00+0530,7151.3,7152.2,7148.8,7152.1,0,0
2016-06-01T14:59:00+0530,7152.1,7153.5,7151.8,7153.5,0,0
2016-06-01T15:00:00+0530,7153.5,7154.4,7148.2,7149.85,0,0
2016-06-01T15:01:00+0530,7149.85,7151.15,7149.85,7150.15,0,0
2016-06-01T15:02:00+0530,7150.25,7150.35,7147.85,7147.85,0,0
2016-06-01T15:03:00+0530,7147.85,7147.85,7144.5,7146.8,0,0
