0,1,2,3,4,5,6
2020-04-01T09:42:00+0530,9089.0,9095.5,9084.6,9091.95,0,0
2020-04-01T09:43:00+0530,9093.95,9100.35,9092.6,9100.35,0,0
2020-04-01T09:44:00+0530,9103.45,9103.45,9086.0,9089.5,0,0
2020-04-01T09:45:00+0530,9089.3,9090.0,9074.25,9079.75,0,0
2020-04-01T09:46:00+0530,9080.6,9081.25,9071.05,9073.45,0,0
2020-04-01T09:47:00+0530,9073.6,9074.05,9044.7,9047.0,0,0
2020-04-01T09:48:00+0530,9045.95,9054.3,9038.7,9040.5,0,0
2020-04-01T09:49:00+0530,9042.8,9058.3,9040.45,9050.7,0,0
2020-04-01T09:50:00+0530,9051.9,9072.35,9050.0,9061.1,0,0
2020-04-01T09:51:00+0530,9061.75,9061.75,9044.95,9049.25,0,0
2020-04-01T09:52:00+0530,9050.4,9055.2,9040.45,9047.2,0,0
2020-04-01T09:53:00+0530,9044.65,9070.4,9042.9,9068.9,0,0
2020-04-01T09:54:00+0530,9068.85,9070.0,9044.85,9056.1,0,0
2020-04-01T09:55:00+0530,9057.2,9080.45,9054.2,9073.65,0,0
2020-04-01T09:56:00+0530,9072.05,9075.15,9064.3,9072.55,0,0
2020-04-01T09:57:00+0530,9071.3,9096.65,9071.3,9093.55,0,0
2020-04-01T09:58:00+0530,9090.0,9092.15,9072.25,9078.25,0,0
2020-04-01T09:59:00+0530,9077.7,9097.55,9077.7,9091.1,0,0
2020-04-01T10:00:00+0530,9092.9,9092.9,9079.35,9079.8,0,0
2020-04-01T10:01:00+0530,9078.9,9080.9,9072.95,9074.05,0,0
2020-04-01T10:02:00+0530,9072.75,9084.35,9071.25,9081.9,0,0
2020-04-01T10:03:00+0530,9082.75,9096.8,9082.65,9095.6,0,0
2020-04-01T10:04:00+0530,9094.6,9098.1,9088.25,9091.4,0,0
2020-04-01T10:05:00+0530,9090.95,9111.6,9088.3,9110.35,0,0
2020-04-01T10:06:00+0530,9110.05,9112.25,9096.3,9096.3,0,0
2020-04-01T10:07:00+0530,9096.1,9096.1,9069.1,9070.5,0,0
2020-04-01T10:08:00+0530,9069.9,9074.75,9060.2,9068.35,0,0
2020-04-01T10:09:00+0530,9067.2,9080.15,9060.25,9061.0,0,0
2020-04-01T10:10:00+0530,9061.85,9061.85,9038.25,9049.8,0,0
2020-04-01T10:11:00+0530,9049.3,9062.1,9049.3,9053.45,0,0
2020-04-01T10:12:00+0530,9054.85,9061.4,9050.75,9061.4,0,0
2020-04-01T10:13:00+0530,9060.55,9070.9,9050.4,9070.9,0,0
2020-04-01T10:14:00+0530,9071.05,9076.15,9066.15,9066.85,0,0
2020-04-01T10:15:00+0530,9067.1,9067.7,9056.25,9061.7,0,0
2020-04-01T10:16:00+0530,9063.5,9077.05,9063.5,9070.8,0,0
2020-04-01T10:17:00+0530,9072.05,9089.6,9070.8,9088.95,0,0
2020-04-01T10:18:00+0530,9089.1,9089.1,9073.65,9075.95,0,0
2020-04-01T10:19:00+0530,9074.0,9086.4,9073.25,9084.0,0,0
2020-04-01T10:20:00+0530,9083.6,9088.05,9077.5,9078.5,0,0
2020-04-01T10:21:00+0530,9076.9,9078.75,9072.7,9074.6,0,0
2020-04-01T10:22:00+0530,9073.5,9074.05,9055.65,9059.4,0,0
2020-04-01T10:23:00+0530,9062.55,9073.65,9062.55,9066.8,0,0
2020-04-01T10:24:00+0530,9067.2,9075.5,9062.0,9062.0,0,0
2020-04-01T10:25:00+0530,9063.4,9072.55,9061.8,9072.45,0,0
2020-04-01T10:26:00+0530,9072.15,9082.9,9072.05,9079.5,0,0
2020-04-01T10:27:00+0530,9079.35,9084.1,9070.0,9072.5,0,0
2020-04-01T10:28:00+0530,9072.95,9074.8,9061.05,9074.8,0,0
2020-04-01T10:29:00+0530,9071.15,9075.2,9060.6,9067.45,0,0
2020-04-01T10:30:00+0530,9066.7,9069.0,9061.95,9068.2,0,0
2020-04-01T10:31:00+0530,9068.8,9087.8,9067.5,9087.8,0,0
2020-04-01T10:32:00+0530,9086.0,9091.65,9080.75,9089.5,0,0
2020-04-01T10:33:00+0530,9089.0,9090.95,9080.2,9082.6,0,0
2020-04-01T10:34:00+0530,9082.4,9105.15,9081.95,9096.45,0,0
2020-04-01T10:35:00+0530,9097.0,9107.5,9092.0,9106.3,0,0
2020-04-01T10:36:00+0530,9105.2,9105.4,9086.75,9091.55,0,0
2020-04-01T10:37:00+0530,9093.65,9097.3,9089.45,9094.7,0,0
2020-04-01T10:38:00+0530,9094.8,9096.55,9082.1,9082.85,0,0
2020-04-01T10:39:00+0530,9079.05,9079.05,9054.25,9054.25,0,0
2020-04-01T10:40:00+0530,9047.85,9061.85,9047.85,9053.2,0,0
2020-04-01T10:41:00+0530,9055.65,9065.2,9055.65,9062.05,0,0
2020-04-01T10:42:00+0530,9061.7,9061.7,9029.2,9036.8,0,0
2020-04-01T10:43:00+0530,9034.75,9037.75,9015.5,9020.05,0,0
2020-04-01T10:44:00+0530,9016.8,9034.05,9016.8,9034.05,0,0
2020-04-01T10:45:00+0530,9034.85,9035.45,9012.2,9016.7,0,0
2020-04-01T10:46:00+0530,9018.9,9021.75,9007.3,9008.4,0,0
2020-04-01T10:47:00+0530,9007.75,9010.25,8999.75,8999.75,0,0
2020-04-01T10:48:00+0530,8999.35,9006.15,8999.1,9001.55,0,0
2020-04-01T10:49:00+0530,9001.6,9013.2,9000.0,9013.2,0,0
2020-04-01T10:50:00+0530,9012.75,9012.85,8988.7,8993.1,0,0
2020-04-01T10:51:00+0530,8995.2,8995.2,8974.85,8975.1,0,0
2020-04-01T10:52:00+0530,8974.35,8978.1,8964.8,8968.45,0,0
2020-04-01T10:53:00+0530,8968.95,8986.55,8968.1,8984.55,0,0
2020-04-01T10:54:00+0530,8988.2,8990.55,8974.65,8978.0,0,0
2020-04-01T10:55:00+0530,8976.8,8979.9,8975.6,8979.55,0,0
2020-04-01T10:56:00+0530,8977.85,8992.3,8977.05,8988.5,0,0
2020-04-01T10:57:00+0530,8985.8,8985.8,8969.45,8980.1,0,0
2020-04-01T10:58:00+0530,8982.75,8983.6,8970.2,8970.2,0,0
2020-04-01T10:59:00+0530,8971.65,8971.75,8955.95,8955.95,0,0
2020-04-01T11:00:00+0530,8956.55,8973.65,8953.6,8966.85,0,0
2020-04-01T11:01:00+0530,8970.55,8971.3,8960.4,8967.35,0,0
2020-04-01T11:02:00+0530,8966.0,8970.45,8950.6,8954.1,0,0
2020-04-01T11:03:00+0530,8953.85,8971.45,8951.75,8971.45,0,0
2020-04-01T11:04:00+0530,8970.25,8976.6,8969.5,8970.3,0,0
2020-04-01T11:05:00+0530,8972.75,8995.75,8969.65,8995.6,0,0
2020-04-01T11:06:00+0530,8994.7,8997.5,8984.9,8987.6,0,0
2020-04-01T11:07:00+0530,8986.65,8991.85,8986.35,8988.75,0,0
2020-04-01T11:08:00+0530,8987.95,8988.95,8969.35,8977.65,0,0
2020-04-01T11:09:00+0530,8976.7,8978.6,8957.85,8960.75,0,0
2020-04-01T11:10:00+0530,8959.0,8967.6,8953.65,8967.05,0,0
2020-04-01T11:11:00+0530,8967.1,8975.9,8957.25,8958.5,0,0
2020-04-01T11:12:00+0530,8958.55,8961.45,8950.1,8950.4,0,0
2020-04-01T11:13:00+0530,8950.25,8958.3,8947.2,8952.55,0,0
2020-04-01T11:14:00+0530,8952.6,8954.6,8935.35,8946.3,0,0
2020-04-01T11:15:00+0530,8945.3,8963.85,8940.3,8960.3,0,0
2020-04-01T11:16:00+0530,8960.7,8962.15,8953.15,8961.3,0,0
2020-04-01T11:17:00+0530,8965.2,8970.95,8959.2,8963.75,0,0
2020-04-01T11:18:00+0530,8964.15,8976.15,8964.15,8969.8,0,0
2020-04-01T11:19:00+0530,8967.5,8969.0,8957.75,8960.4,0,0
2020-04-01T11:20:00+0530,8960.5,8975.65,8959.7,8971.15,0,0
2020-04-01T11:21:00+0530,8969.9,8976.85,8967.55,8976.1,0,0
2020-04-01T11:22:00+0530,8976.1,8978.25,8971.4,8972.25,0,0
2020-04-01T11:23:00+0530,8973.75,8996.1,8972.15,8980.8,0,0
2020-04-01T11:24:00+0530,8982.05,8993.85,8982.05,8992.5,0,0
2020-04-01T11:25:00+0530,8992.55,9002.95,8991.85,8998.55,0,0
2020-04-01T11:26:00+0530,8998.5,8998.85,8984.05,8989.3,0,0
2020-04-01T11:27:00+0530,8989.9,9008.45,8986.2,9005.8,0,0
2020-04-01T11:28:00+0530,9007.05,9011.1,8995.6,8995.7,0,0
2020-04-01T11:29:00+0530,8996.85,9008.45,8996.55,9001.25,0,0
2020-04-01T11:30:00+0530,9001.95,9001.95,8988.6,8992.9,0,0
2020-04-01T11:31:00+0530,8993.9,8995.7,8981.35,8982.6,0,0
2020-04-01T11:32:00+0530,8982.3,8993.2,8981.95,8992.35,0,0
2020-04-01T11:33:00+0530,8991.85,8993.65,8984.45,8985.85,0,0
2020-04-01T11:34:00+0530,8985.75,8986.95,8977.9,8978.65,0,0
2020-04-01T11:35:00+0530,8978.1,8980.15,8969.35,8972.25,0,0
2020-04-01T11:36:00+0530,8972.65,8977.85,8970.15,8970.75,0,0
2020-04-01T11:37:00+0530,8971.6,8978.85,8970.5,8977.05,0,0
2020-04-01T11:38:00+0530,8975.4,8984.5,8975.0,8981.7,0,0
2020-04-01T11:39:00+0530,8981.65,8982.95,8974.85,8976.35,0,0
2020-04-01T11:40:00+0530,8977.4,8989.55,8974.8,8987.95,0,0
2020-04-01T11:41:00+0530,8987.35,8988.95,8984.6,8985.25,0,0
2020-04-01T11:42:00+0530,8986.35,8997.8,8986.2,8994.3,0,0
2020-04-01T11:43:00+0530,8993.35,8997.7,8984.95,8984.95,0,0
2020-04-01T11:44:00+0530,8984.8,8991.55,8980.55,8990.85,0,0
2020-04-01T11:45:00+0530,8991.85,8998.6,8988.0,8998.6,0,0
2020-04-01T11:46:00+0530,8998.35,8998.4,8991.2,8995.25,0,0
2020-04-01T11:47:00+0530,8996.1,8996.4,8986.95,8988.9,0,0
2020-04-01T11:48:00+0530,8989.85,8991.55,8985.95,8985.95,0,0
2020-04-01T11:49:00+0530,8987.25,8987.25,8982.55,8986.2,0,0
2020-04-01T11:50:00+0530,8985.3,8991.45,8985.0,8990.3,0,0
2020-04-01T11:51:00+0530,8990.4,8997.85,8985.75,8986.0,0,0
2020-04-01T11:52:00+0530,8987.2,8988.65,8976.1,8977.15,0,0
2020-04-01T11:53:00+0530,8978.7,8980.45,8973.75,8979.6,0,0
2020-04-01T11:54:00+0530,8980.75,8984.65,8977.05,8984.35,0,0
2020-04-01T11:55:00+0530,8984.0,8984.85,8979.2,8980.55,0,0
2020-04-01T11:56:00+0530,8980.95,8983.65,8973.45,8983.65,0,0
2020-04-01T11:57:00+0530,8984.2,8992.25,8982.0,8992.25,0,0
2020-04-01T11:58:00+0530,8991.05,8994.75,8986.8,8988.7,0,0
2020-04-01T11:59:00+0530,8989.25,8999.45,8987.15,8996.95,0,0
2020-04-01T12:00:00+0530,8996.0,8996.9,8989.7,8989.7,0,0
2020-04-01T12:01:00+0530,8990.1,8990.65,8982.5,8982.65,0,0
2020-04-01T12:02:00+0530,8983.15,8983.3,8978.05,8980.55,0,0
2020-04-01T12:03:00+0530,8980.7,8983.45,8978.75,8980.9,0,0
2020-04-01T12:04:00+0530,8981.05,8986.8,8977.95,8984.75,0,0
2020-04-01T12:05:00+0530,8984.35,8991.05,8983.6,8990.85,0,0
2020-04-01T12:06:00+0530,8990.7,9002.2,8989.15,9000.75,0,0
2020-04-01T12:07:00+0530,9000.15,9012.9,8998.9,9001.55,0,0
2020-04-01T12:08:00+0530,9003.15,9004.15,8995.65,9002.55,0,0
2020-04-01T12:09:00+0530,9003.2,9004.05,8990.55,9000.95,0,0
2020-04-01T12:10:00+0530,9000.8,9015.55,8998.05,9008.55,0,0
2020-04-01T12:11:00+0530,9007.7,9008.1,9000.6,9003.15,0,0
2020-04-01T12:12:00+0530,9002.5,9004.15,8994.55,9000.45,0,0
2020-04-01T12:13:00+0530,9001.85,9012.25,9001.85,9008.75,0,0
2020-04-01T12:14:00+0530,9009.5,9023.3,9008.55,9023.3,0,0
2020-04-01T12:15:00+0530,9022.35,9022.35,9011.7,9016.3,0,0
2020-04-01T12:16:00+0530,9016.9,9045.25,9016.55,9033.65,0,0
2020-04-01T12:17:00+0530,9036.3,9055.8,9034.35,9034.35,0,0
2020-04-01T12:18:00+0530,9036.65,9056.0,9033.8,9048.7,0,0
2020-04-01T12:19:00+0530,9047.9,9049.9,9029.85,9045.95,0,0
2020-04-01T12:20:00+0530,9047.35,9053.65,9040.8,9050.65,0,0
2020-04-01T12:21:00+0530,9052.15,9056.5,9046.5,9046.5,0,0
2020-04-01T12:22:00+0530,9047.85,9049.45,9033.45,9034.1,0,0
2020-04-01T12:23:00+0530,9035.6,9035.6,9024.1,9031.75,0,0
2020-04-01T12:24:00+0530,9034.55,9036.55,9023.15,9023.15,0,0
2020-04-01T12:25:00+0530,9023.7,9029.1,9020.9,9028.3,0,0
2020-04-01T12:26:00+0530,9028.75,9039.0,9028.45,9031.05,0,0
2020-04-01T12:27:00+0530,9030.75,9031.75,9024.45,9029.5,0,0
2020-04-01T12:28:00+0530,9029.15,9038.3,9028.35,9031.2,0,0
2020-04-01T12:29:00+0530,9031.95,9039.95,9031.35,9038.5,0,0
2020-04-01T12:30:00+0530,9037.7,9040.6,9031.45,9031.45,0,0
2020-04-01T12:31:00+0530,9032.2,9032.85,9018.2,9018.2,0,0
2020-04-01T12:32:00+0530,9016.6,9024.2,9012.15,9018.0,0,0
2020-04-01T12:33:00+0530,9017.95,9030.25,9017.6,9025.95,0,0
2020-04-01T12:34:00+0530,9025.75,9028.5,9020.35,9027.8,0,0
2020-04-01T12:35:00+0530,9027.6,9031.5,9023.6,9023.7,0,0
2020-04-01T12:36:00+0530,9022.55,9026.95,9018.95,9021.1,0,0
2020-04-01T12:37:00+0530,9021.0,9030.75,9016.9,9028.95,0,0
2020-04-01T12:38:00+0530,9029.5,9031.75,9025.9,9028.85,0,0
2020-04-01T12:39:00+0530,9028.75,9030.75,9026.5,9028.25,0,0
2020-04-01T12:40:00+0530,9030.3,9040.65,9030.3,9039.7,0,0
2020-04-01T12:41:00+0530,9040.05,9040.05,9032.8,9032.8,0,0
2020-04-01T12:42:00+0530,9033.15,9038.15,9033.15,9036.8,0,0
2020-04-01T12:43:00+0530,9037.35,9052.95,9037.2,9045.8,0,0
2020-04-01T12:44:00+0530,9047.0,9048.35,9043.75,9047.2,0,0
2020-04-01T12:45:00+0530,9047.6,9055.65,9046.15,9048.3,0,0
2020-04-01T12:46:00+0530,9048.0,9049.6,9042.8,9045.55,0,0
2020-04-01T12:47:00+0530,9045.65,9045.65,9030.7,9031.3,0,0
2020-04-01T12:48:00+0530,9031.35,9034.6,9026.35,9034.6,0,0
2020-04-01T12:49:00+0530,9035.75,9035.75,9027.95,9029.9,0,0
2020-04-01T12:50:00+0530,9030.4,9035.85,9030.4,9031.6,0,0
2020-04-01T12:51:00+0530,9032.1,9043.1,9031.95,9041.85,0,0
2020-04-01T12:52:00+0530,9040.15,9041.1,9028.55,9028.55,0,0
2020-04-01T12:53:00+0530,9030.25,9030.25,9006.4,9008.85,0,0
2020-04-01T12:54:00+0530,9010.35,9010.35,8999.6,9004.1,0,0
2020-04-01T12:55:00+0530,8999.4,9001.7,8991.8,8993.55,0,0
2020-04-01T12:56:00+0530,8993.65,9005.4,8990.25,8990.85,0,0
2020-04-01T12:57:00+0530,8991.65,8991.65,8977.15,8985.85,0,0
2020-04-01T12:58:00+0530,8986.65,8986.65,8977.2,8980.2,0,0
2020-04-01T12:59:00+0530,8980.65,8986.55,8979.55,8985.55,0,0
2020-04-01T13:00:00+0530,8987.1,8987.15,8971.0,8975.95,0,0
2020-04-01T13:01:00+0530,8976.25,8991.1,8973.4,8978.95,0,0
2020-04-01T13:02:00+0530,8978.25,8982.75,8974.05,8978.95,0,0
2020-04-01T13:03:00+0530,8978.05,8979.4,8971.3,8976.4,0,0
2020-04-01T13:04:00+0530,8976.95,8976.95,8960.9,8960.9,0,0
2020-04-01T13:05:00+0530,8961.6,8961.95,8951.95,8953.25,0,0
2020-04-01T13:06:00+0530,8952.95,8970.3,8950.2,8968.5,0,0
2020-04-01T13:07:00+0530,8969.5,8970.05,8960.65,8962.95,0,0
2020-04-01T13:08:00+0530,8962.8,8978.45,8962.8,8972.5,0,0
2020-04-01T13:09:00+0530,8975.35,8991.95,8973.25,8985.3,0,0
2020-04-01T13:10:00+0530,8985.7,8986.95,8979.1,8986.55,0,0
2020-04-01T13:11:00+0530,8985.35,8995.55,8985.15,8985.15,0,0
2020-04-01T13:12:00+0530,8987.4,8990.9,8985.25,8986.4,0,0
2020-04-01T13:13:00+0530,8986.3,8987.55,8976.3,8980.15,0,0
2020-04-01T13:14:00+0530,8978.9,8984.45,8976.2,8983.6,0,0
2020-04-01T13:15:00+0530,8983.7,8995.5,8981.2,8984.0,0,0
2020-04-01T13:16:00+0530,8983.7,8983.7,8958.85,8960.55,0,0
2020-04-01T13:17:00+0530,8962.4,8966.55,8955.4,8957.7,0,0
2020-04-01T13:18:00+0530,8957.9,8968.75,8956.9,8967.85,0,0
2020-04-01T13:19:00+0530,8969.9,8969.9,8959.15,8965.3,0,0
2020-04-01T13:20:00+0530,8966.15,8979.95,8965.45,8978.65,0,0
2020-04-01T13:21:00+0530,8978.9,8979.4,8969.35,8977.15,0,0
2020-04-01T13:22:00+0530,8976.75,8982.6,8972.55,8980.9,0,0
2020-04-01T13:23:00+0530,8981.8,8984.0,8975.8,8976.55,0,0
2020-04-01T13:24:00+0530,8977.05,8978.85,8973.95,8976.6,0,0
2020-04-01T13:25:00+0530,8977.0,8982.8,8976.75,8982.8,0,0
2020-04-01T13:26:00+0530,8983.95,8985.35,8978.4,8978.4,0,0
2020-04-01T13:27:00+0530,8980.1,8980.1,8967.6,8967.75,0,0
2020-04-01T13:28:00+0530,8968.1,8968.55,8958.9,8968.55,0,0
2020-04-01T13:29:00+0530,8968.7,8979.15,8967.3,8973.2,0,0
2020-04-01T13:30:00+0530,8974.3,8977.9,8971.65,8976.15,0,0
2020-04-01T13:31:00+0530,8976.9,8979.0,8969.05,8969.9,0,0
2020-04-01T13:32:00+0530,8970.0,8971.65,8965.1,8967.3,0,0
2020-04-01T13:33:00+0530,8968.9,8971.85,8965.9,8971.05,0,0
2020-04-01T13:34:00+0530,8972.05,8972.05,8958.1,8958.1,0,0
2020-04-01T13:35:00+0530,8956.25,8959.45,8946.0,8950.15,0,0
2020-04-01T13:36:00+0530,8949.9,8951.4,8939.25,8948.0,0,0
2020-04-01T13:37:00+0530,8948.1,8955.8,8943.75,8955.8,0,0
2020-04-01T13:38:00+0530,8956.85,8956.85,8943.8,8948.85,0,0
2020-04-01T13:39:00+0530,8950.05,8953.95,8945.9,8947.05,0,0
2020-04-01T13:40:00+0530,8947.05,8947.85,8942.4,8947.55,0,0
2020-04-01T13:41:00+0530,8947.2,8950.2,8939.6,8949.75,0,0
2020-04-01T13:42:00+0530,8951.7,8961.0,8950.1,8958.05,0,0
2020-04-01T13:43:00+0530,8959.8,8978.8,8958.1,8964.9,0,0
2020-04-01T13:44:00+0530,8966.65,8967.4,8961.45,8964.1,0,0
2020-04-01T13:45:00+0530,8964.25,8964.3,8959.6,8960.15,0,0
2020-04-01T13:46:00+0530,8961.1,8961.7,8951.0,8951.0,0,0
2020-04-01T13:47:00+0530,8952.75,8956.7,8946.55,8951.3,0,0
2020-04-01T13:48:00+0530,8950.95,8957.9,8948.95,8957.65,0,0
2020-04-01T13:49:00+0530,8958.55,8960.85,8955.7,8959.8,0,0
2020-04-01T13:50:00+0530,8960.3,8960.3,8948.85,8949.25,0,0
2020-04-01T13:51:00+0530,8950.5,8952.3,8944.45,8950.3,0,0
2020-04-01T13:52:00+0530,8951.15,8951.35,8935.7,8944.7,0,0
2020-04-01T13:53:00+0530,8944.4,8947.4,8942.0,8946.15,0,0
2020-04-01T13:54:00+0530,8946.1,8957.4,8945.4,8955.7,0,0
2020-04-01T13:55:00+0530,8955.55,8958.8,8950.45,8951.2,0,0
2020-04-01T13:56:00+0530,8950.2,8950.95,8943.2,8946.9,0,0
2020-04-01T13:57:00+0530,8945.5,8949.0,8943.6,8947.05,0,0
2020-04-01T13:58:00+0530,8947.05,8947.05,8931.7,8935.2,0,0
2020-04-01T13:59:00+0530,8933.2,8934.45,8922.25,8927.5,0,0
2020-04-01T14:00:00+0530,8926.4,8927.05,8910.1,8910.45,0,0
2020-04-01T14:01:00+0530,8911.3,8916.2,8909.65,8915.9,0,0
2020-04-01T14:02:00+0530,8917.5,8933.35,8916.3,8930.6,0,0
2020-04-01T14:03:00+0530,8930.55,8930.55,8917.0,8918.95,0,0
2020-04-01T14:04:00+0530,8918.6,8924.4,8917.05,8923.8,0,0
2020-04-01T14:05:00+0530,8923.6,8923.6,8913.75,8920.15,0,0
2020-04-01T14:06:00+0530,8919.8,8923.8,8913.2,8914.9,0,0
2020-04-01T14:07:00+0530,8914.3,8915.15,8896.7,8896.7,0,0
2020-04-01T14:08:00+0530,8903.3,8910.65,8903.0,8908.25,0,0
2020-04-01T14:09:00+0530,8907.6,8908.15,8890.3,8891.5,0,0
2020-04-01T14:10:00+0530,8891.55,8906.5,8890.05,8899.65,0,0
2020-04-01T14:11:00+0530,8898.75,8908.4,8895.55,8907.1,0,0
2020-04-01T14:12:00+0530,8906.8,8922.5,8906.8,8913.25,0,0
2020-04-01T14:13:00+0530,8914.6,8924.1,8913.75,8914.1,0,0
2020-04-01T14:14:00+0530,8914.2,8928.75,8909.1,8927.3,0,0
2020-04-01T14:15:00+0530,8927.0,8953.6,8923.15,8952.8,0,0
2020-04-01T14:16:00+0530,8951.65,8951.65,8937.55,8942.35,0,0
2020-04-01T14:17:00+0530,8943.8,8944.75,8927.55,8935.0,0,0
2020-04-01T14:18:00+0530,8936.2,8948.0,8933.1,8945.2,0,0
2020-04-01T14:19:00+0530,8945.95,8945.95,8933.9,8944.15,0,0
2020-04-01T14:20:00+0530,8945.1,8967.5,8943.6,8961.2,0,0
2020-04-01T14:21:00+0530,8958.35,8963.95,8949.95,8951.2,0,0
2020-04-01T14:22:00+0530,8950.0,8954.35,8934.9,8937.5,0,0
2020-04-01T14:23:00+0530,8938.1,8952.95,8938.05,8946.75,0,0
2020-04-01T14:24:00+0530,8946.9,8947.6,8937.45,8941.0,0,0
2020-04-01T14:25:00+0530,8941.3,8949.7,8939.35,8947.15,0,0
2020-04-01T14:26:00+0530,8946.65,8946.65,8915.3,8919.4,0,0
2020-04-01T14:27:00+0530,8918.2,8927.4,8916.15,8926.45,0,0
2020-04-01T14:28:00+0530,8928.1,8934.9,8926.2,8929.35,0,0
2020-04-01T14:29:00+0530,8929.3,8931.1,8924.3,8927.0,0,0
2020-04-01T14:30:00+0530,8925.65,8934.35,8920.0,8933.25,0,0
2020-04-01T14:31:00+0530,8933.8,8933.8,8920.6,8922.75,0,0
2020-04-01T14:32:00+0530,8923.3,8923.3,8910.05,8911.2,0,0
2020-04-01T14:33:00+0530,8911.55,8921.45,8911.1,8913.8,0,0
2020-04-01T14:34:00+0530,8914.15,8914.15,8899.15,8904.45,0,0
2020-04-01T14:35:00+0530,8903.9,8911.5,8897.65,8910.5,0,0
2020-04-01T14:36:00+0530,8911.15,8924.2,8908.2,8924.2,0,0
2020-04-01T14:37:00+0530,8922.45,8922.85,8906.35,8913.55,0,0
2020-04-01T14:38:00+0530,8912.55,8923.55,8909.05,8923.55,0,0
2020-04-01T14:39:00+0530,8922.5,8922.75,8911.85,8911.85,0,0
2020-04-01T14:40:00+0530,8912.9,8933.0,8911.45,8924.7,0,0
2020-04-01T14:41:00+0530,8925.25,8927.65,8920.9,8922.55,0,0
2020-04-01T14:42:00+0530,8922.25,8924.55,8915.3,8916.7,0,0
2020-04-01T14:43:00+0530,8917.55,8927.9,8914.95,8924.15,0,0
2020-04-01T14:44:00+0530,8924.6,8924.6,8913.15,8916.1,0,0
2020-04-01T14:45:00+0530,8916.2,8917.4,8905.6,8905.6,0,0
2020-04-01T14:46:00+0530,8905.4,8913.2,8900.3,8910.45,0,0
2020-04-01T14:47:00+0530,8910.4,8910.4,8906.2,8909.45,0,0
2020-04-01T14:48:00+0530,8908.9,8909.1,8895.5,8895.5,0,0
2020-04-01T14:49:00+0530,8901.2,8901.25,8894.0,8894.4,0,0
2020-04-01T14:50:00+0530,8903.25,8909.45,8894.8,8905.15,0,0
2020-04-01T14:51:00+0530,8903.95,8904.8,8899.15,8899.8,0,0
2020-04-01T14:52:00+0530,8900.0,8906.75,8899.55,8905.85,0,0
2020-04-01T14:53:00+0530,8904.75,8905.9,8900.0,8900.2,0,0
2020-04-01T14:54:00+0530,8899.5,8904.85,8895.25,8904.5,0,0
2020-04-01T14:55:00+0530,8905.3,8905.3,8900.85,8901.35,0,0
2020-04-01T14:56:00+0530,8901.0,8911.9,8899.85,8911.7,0,0
2020-04-01T14:57:00+0530,8913.25,8928.5,8911.4,8926.45,0,0
2020-04-01T14:58:00+0530,8929.2,8966.9,8926.1,8955.35,0,0
2020-04-01T14:59:00+0530,8956.3,8956.3,8941.8,8952.35,0,0
2020-04-01T15:00:00+0530,8953.65,8959.65,8950.75,8958.3,0,0
2020-04-01T15:01:00+0530,8959.6,8980.6,8959.6,8975.7,0,0
2020-04-01T15:02:00+0530,8975.0,8975.2,8949.1,8951.55,0,0
2020-04-01T15:03:00+0530,8951.55,8953.5,8932.9,8945.4,0,0
