0,1,2,3,4,5,6
2019-12-02T11:24:00+0530,14133.9,14143.75,14133.15,14138.0,0,0
2019-12-02T11:25:00+0530,14140.05,14142.85,14138.9,14141.25,0,0
2019-12-02T11:26:00+0530,14138.95,14140.35,14136.55,14137.8,0,0
2019-12-02T11:27:00+0530,14137.8,14143.15,14137.55,14139.85,0,0
2019-12-02T11:28:00+0530,14140.35,14143.15,14139.45,14141.15,0,0
2019-12-02T11:29:00+0530,14141.85,14147.9,14141.65,14145.05,0,0
2019-12-02T11:30:00+0530,14144.6,14151.85,14144.35,14151.85,0,0
2019-12-02T11:31:00+0530,14151.45,14153.85,14144.35,14144.45,0,0
2019-12-02T11:32:00+0530,14145.55,14147.8,14144.25,14144.9,0,0
2019-12-02T11:33:00+0530,14144.0,14147.1,14143.7,14145.7,0,0
2019-12-02T11:34:00+0530,14146.1,14146.9,14141.05,14141.65,0,0
2019-12-02T11:35:00+0530,14141.3,14143.7,14140.85,14143.05,0,0
2019-12-02T11:36:00+0530,14143.35,14161.05,14142.95,14159.25,0,0
2019-12-02T11:37:00+0530,14158.4,14164.0,14148.0,14153.55,0,0
2019-12-02T11:38:00+0530,14153.3,14153.3,14149.55,14151.65,0,0
2019-12-02T11:39:00+0530,14151.35,14155.95,14137.05,14137.25,0,0
2019-12-02T11:40:00+0530,14137.25,14138.0,14125.5,14125.5,0,0
2019-12-02T11:41:00+0530,14126.0,14135.05,14126.0,14134.45,0,0
2019-12-02T11:42:00+0530,14134.3,14135.65,14128.9,14131.75,0,0
2019-12-02T11:43:00+0530,14130.8,14135.8,14130.8,14132.6,0,0
2019-12-02T11:44:00+0530,14134.0,14134.35,14130.2,14131.45,0,0
2019-12-02T11:45:00+0530,14132.0,14141.35,14132.0,14136.05,0,0
2019-12-02T11:46:00+0530,14137.3,14143.9,14136.25,14142.25,0,0
2019-12-02T11:47:00+0530,14142.65,14142.65,14138.0,14139.2,0,0
2019-12-02T11:48:00+0530,14140.35,14143.5,14137.55,14142.7,0,0
2019-12-02T11:49:00+0530,14141.05,14144.9,14140.9,14141.8,0,0
2019-12-02T11:50:00+0530,14140.95,14142.25,14138.05,14138.25,0,0
2019-12-02T11:51:00+0530,14138.15,14139.0,14135.1,14135.1,0,0
2019-12-02T11:52:00+0530,14135.3,14136.9,14134.6,14134.95,0,0
2019-12-02T11:53:00+0530,14134.5,14140.0,14134.5,14140.0,0,0
2019-12-02T11:54:00+0530,14140.05,14141.9,14135.4,14138.35,0,0
2019-12-02T11:55:00+0530,14138.05,14140.8,14133.25,14134.15,0,0
2019-12-02T11:56:00+0530,14133.5,14134.9,14131.2,14133.0,0,0
2019-12-02T11:57:00+0530,14132.85,14136.5,14131.9,14135.0,0,0
2019-12-02T11:58:00+0530,14135.05,14135.9,14133.05,14134.05,0,0
2019-12-02T11:59:00+0530,14133.8,14136.0,14127.3,14133.3,0,0
2019-12-02T12:00:00+0530,14132.5,14134.5,14130.25,14130.25,0,0
2019-12-02T12:01:00+0530,14129.6,14130.45,14127.2,14128.0,0,0
2019-12-02T12:02:00+0530,14128.3,14135.15,14128.2,14131.85,0,0
2019-12-02T12:03:00+0530,14131.4,14131.4,14128.9,14129.25,0,0
2019-12-02T12:04:00+0530,14128.8,14129.6,14127.4,14128.65,0,0
2019-12-02T12:05:00+0530,14128.85,14133.05,14128.3,14129.9,0,0
2019-12-02T12:06:00+0530,14129.9,14133.45,14129.3,14132.65,0,0
2019-12-02T12:07:00+0530,14133.2,14134.5,14131.3,14131.3,0,0
2019-12-02T12:08:00+0530,14132.15,14137.55,14131.7,14135.7,0,0
2019-12-02T12:09:00+0530,14135.8,14137.1,14135.25,14135.45,0,0
2019-12-02T12:10:00+0530,14134.35,14135.65,14129.8,14131.05,0,0
2019-12-02T12:11:00+0530,14130.85,14131.55,14127.7,14128.65,0,0
2019-12-02T12:12:00+0530,14128.25,14129.0,14124.4,14124.4,0,0
2019-12-02T12:13:00+0530,14125.05,14127.4,14124.5,14124.5,0,0
2019-12-02T12:14:00+0530,14124.95,14135.8,14124.35,14134.4,0,0
2019-12-02T12:15:00+0530,14134.7,14136.1,14132.05,14132.35,0,0
2019-12-02T12:16:00+0530,14132.35,14134.6,14131.45,14134.55,0,0
2019-12-02T12:17:00+0530,14134.75,14135.85,14133.15,14134.6,0,0
2019-12-02T12:18:00+0530,14135.15,14135.3,14133.35,14135.1,0,0
2019-12-02T12:19:00+0530,14134.05,14135.85,14133.95,14134.7,0,0
2019-12-02T12:20:00+0530,14134.7,14140.1,14134.25,14138.4,0,0
2019-12-02T12:21:00+0530,14138.5,14146.45,14137.2,14146.3,0,0
2019-12-02T12:22:00+0530,14147.8,14149.25,14145.2,14145.2,0,0
2019-12-02T12:23:00+0530,14145.45,14147.95,14145.0,14147.0,0,0
2019-12-02T12:24:00+0530,14146.1,14149.65,14145.8,14146.05,0,0
2019-12-02T12:25:00+0530,14145.5,14146.1,14141.5,14142.35,0,0
2019-12-02T12:26:00+0530,14142.55,14143.5,14138.25,14138.4,0,0
2019-12-02T12:27:00+0530,14138.25,14139.3,14134.55,14134.65,0,0
2019-12-02T12:28:00+0530,14134.1,14135.05,14132.15,14132.6,0,0
2019-12-02T12:29:00+0530,14131.85,14133.2,14130.65,14130.65,0,0
2019-12-02T12:30:00+0530,14130.05,14131.1,14124.05,14124.65,0,0
2019-12-02T12:31:00+0530,14125.3,14126.45,14124.3,14125.4,0,0
2019-12-02T12:32:00+0530,14125.45,14131.3,14125.45,14130.3,0,0
2019-12-02T12:33:00+0530,14130.25,14131.45,14126.65,14129.5,0,0
2019-12-02T12:34:00+0530,14128.9,14136.4,14128.9,14133.2,0,0
2019-12-02T12:35:00+0530,14133.9,14137.65,14133.3,14133.3,0,0
2019-12-02T12:36:00+0530,14133.75,14134.0,14128.75,14129.3,0,0
2019-12-02T12:37:00+0530,14129.15,14137.65,14128.65,14135.5,0,0
2019-12-02T12:38:00+0530,14135.55,14141.25,14134.5,14139.7,0,0
2019-12-02T12:39:00+0530,14140.4,14152.3,14139.1,14139.3,0,0
2019-12-02T12:40:00+0530,14140.65,14140.9,14135.25,14135.25,0,0
2019-12-02T12:41:00+0530,14135.75,14140.45,14135.75,14137.7,0,0
2019-12-02T12:42:00+0530,14136.95,14138.65,14135.25,14137.4,0,0
2019-12-02T12:43:00+0530,14138.2,14140.45,14133.0,14134.55,0,0
2019-12-02T12:44:00+0530,14135.15,14135.5,14132.75,14132.95,0,0
2019-12-02T12:45:00+0530,14132.3,14132.8,14127.4,14127.4,0,0
2019-12-02T12:46:00+0530,14127.65,14129.05,14124.95,14127.0,0,0
2019-12-02T12:47:00+0530,14128.05,14129.75,14126.05,14126.8,0,0
2019-12-02T12:48:00+0530,14126.0,14132.0,14123.9,14131.15,0,0
2019-12-02T12:49:00+0530,14132.3,14134.0,14130.75,14130.75,0,0
2019-12-02T12:50:00+0530,14130.3,14131.5,14126.95,14127.95,0,0
2019-12-02T12:51:00+0530,14127.9,14128.55,14126.25,14127.2,0,0
2019-12-02T12:52:00+0530,14127.45,14129.4,14126.4,14127.1,0,0
2019-12-02T12:53:00+0530,14126.9,14127.8,14126.1,14126.3,0,0
2019-12-02T12:54:00+0530,14126.3,14127.75,14117.05,14117.05,0,0
2019-12-02T12:55:00+0530,14115.2,14119.1,14109.4,14118.8,0,0
2019-12-02T12:56:00+0530,14117.3,14117.35,14114.45,14116.9,0,0
2019-12-02T12:57:00+0530,14116.6,14118.35,14111.0,14117.3,0,0
2019-12-02T12:58:00+0530,14115.15,14118.3,14115.15,14117.75,0,0
2019-12-02T12:59:00+0530,14116.6,14120.55,14116.0,14118.15,0,0
2019-12-02T13:00:00+0530,14118.4,14119.7,14116.6,14119.5,0,0
2019-12-02T13:01:00+0530,14119.3,14124.05,14118.8,14122.3,0,0
2019-12-02T13:02:00+0530,14122.45,14131.9,14122.25,14128.15,0,0
2019-12-02T13:03:00+0530,14127.6,14129.0,14125.35,14126.9,0,0
2019-12-02T13:04:00+0530,14127.1,14128.6,14126.15,14127.05,0,0
2019-12-02T13:05:00+0530,14126.7,14131.95,14126.05,14130.9,0,0
2019-12-02T13:06:00+0530,14131.95,14131.95,14125.7,14126.15,0,0
2019-12-02T13:07:00+0530,14126.7,14127.55,14124.3,14125.1,0,0
2019-12-02T13:08:00+0530,14124.4,14125.9,14123.9,14124.5,0,0
2019-12-02T13:09:00+0530,14124.45,14125.8,14123.45,14125.15,0,0
2019-12-02T13:10:00+0530,14124.4,14124.7,14120.7,14121.95,0,0
2019-12-02T13:11:00+0530,14122.05,14123.3,14117.5,14117.9,0,0
2019-12-02T13:12:00+0530,14117.45,14122.65,14116.85,14119.9,0,0
2019-12-02T13:13:00+0530,14120.15,14120.85,14118.05,14120.3,0,0
2019-12-02T13:14:00+0530,14119.45,14122.55,14119.2,14122.2,0,0
2019-12-02T13:15:00+0530,14121.55,14122.65,14121.2,14122.05,0,0
2019-12-02T13:16:00+0530,14121.95,14128.9,14121.95,14127.8,0,0
2019-12-02T13:17:00+0530,14127.65,14129.05,14127.65,14128.4,0,0
2019-12-02T13:18:00+0530,14127.7,14128.4,14121.8,14122.15,0,0
2019-12-02T13:19:00+0530,14121.7,14121.9,14113.2,14113.2,0,0
2019-12-02T13:20:00+0530,14113.5,14118.5,14112.65,14115.9,0,0
2019-12-02T13:21:00+0530,14115.65,14117.6,14115.3,14116.4,0,0
2019-12-02T13:22:00+0530,14116.5,14120.3,14116.5,14117.75,0,0
2019-12-02T13:23:00+0530,14117.4,14122.0,14117.15,14121.25,0,0
2019-12-02T13:24:00+0530,14121.45,14127.45,14121.45,14125.4,0,0
2019-12-02T13:25:00+0530,14125.6,14125.6,14123.6,14125.2,0,0
2019-12-02T13:26:00+0530,14125.75,14135.65,14125.75,14133.55,0,0
2019-12-02T13:27:00+0530,14132.5,14135.25,14131.05,14134.7,0,0
2019-12-02T13:28:00+0530,14133.5,14134.0,14127.95,14128.55,0,0
2019-12-02T13:29:00+0530,14128.75,14129.3,14126.3,14127.35,0,0
2019-12-02T13:30:00+0530,14127.05,14131.0,14125.9,14131.0,0,0
2019-12-02T13:31:00+0530,14130.8,14142.75,14130.8,14142.75,0,0
2019-12-02T13:32:00+0530,14146.2,14156.0,14142.95,14147.95,0,0
2019-12-02T13:33:00+0530,14146.3,14151.25,14145.45,14146.2,0,0
2019-12-02T13:34:00+0530,14145.0,14147.35,14144.35,14145.5,0,0
2019-12-02T13:35:00+0530,14145.2,14145.9,14140.7,14141.65,0,0
2019-12-02T13:36:00+0530,14141.05,14145.65,14141.05,14143.65,0,0
2019-12-02T13:37:00+0530,14142.9,14144.95,14141.35,14142.35,0,0
2019-12-02T13:38:00+0530,14142.0,14142.75,14136.95,14138.2,0,0
2019-12-02T13:39:00+0530,14139.0,14140.5,14138.0,14140.05,0,0
2019-12-02T13:40:00+0530,14140.4,14143.65,14140.4,14141.95,0,0
2019-12-02T13:41:00+0530,14141.45,14143.75,14141.15,14142.1,0,0
2019-12-02T13:42:00+0530,14142.45,14143.8,14141.5,14142.15,0,0
2019-12-02T13:43:00+0530,14141.85,14144.0,14141.65,14142.95,0,0
2019-12-02T13:44:00+0530,14142.25,14144.2,14138.7,14138.7,0,0
2019-12-02T13:45:00+0530,14138.35,14140.15,14137.55,14138.1,0,0
2019-12-02T13:46:00+0530,14137.6,14142.75,14137.6,14140.1,0,0
2019-12-02T13:47:00+0530,14139.85,14141.85,14139.65,14139.95,0,0
2019-12-02T13:48:00+0530,14139.7,14142.15,14139.55,14141.0,0,0
2019-12-02T13:49:00+0530,14140.75,14145.9,14140.6,14145.35,0,0
2019-12-02T13:50:00+0530,14145.4,14146.65,14142.7,14143.4,0,0
2019-12-02T13:51:00+0530,14143.1,14146.5,14140.95,14144.65,0,0
2019-12-02T13:52:00+0530,14144.4,14147.0,14142.35,14142.35,0,0
2019-12-02T13:53:00+0530,14142.45,14143.75,14140.9,14140.9,0,0
2019-12-02T13:54:00+0530,14141.25,14151.65,14139.0,14151.65,0,0
2019-12-02T13:55:00+0530,14154.6,14157.2,14147.85,14148.4,0,0
2019-12-02T13:56:00+0530,14148.8,14148.8,14141.05,14141.05,0,0
2019-12-02T13:57:00+0530,14140.55,14144.35,14139.25,14144.35,0,0
2019-12-02T13:58:00+0530,14143.35,14146.0,14142.5,14144.0,0,0
2019-12-02T13:59:00+0530,14144.0,14147.0,14140.75,14140.9,0,0
2019-12-02T14:00:00+0530,14143.75,14148.55,14142.75,14146.75,0,0
2019-12-02T14:01:00+0530,14146.65,14149.25,14144.75,14147.15,0,0
2019-12-02T14:02:00+0530,14145.95,14149.0,14145.7,14146.95,0,0
2019-12-02T14:03:00+0530,14145.7,14152.1,14145.7,14149.1,0,0
2019-12-02T14:04:00+0530,14148.95,14150.3,14146.6,14149.8,0,0
2019-12-02T14:05:00+0530,14148.5,14152.7,14148.15,14149.75,0,0
2019-12-02T14:06:00+0530,14149.2,14155.95,14149.2,14151.2,0,0
2019-12-02T14:07:00+0530,14151.05,14160.95,14151.05,14160.9,0,0
2019-12-02T14:08:00+0530,14160.75,14169.35,14160.75,14168.1,0,0
2019-12-02T14:09:00+0530,14168.3,14170.35,14165.65,14169.1,0,0
2019-12-02T14:10:00+0530,14169.2,14175.25,14168.95,14170.95,0,0
2019-12-02T14:11:00+0530,14170.5,14173.45,14166.7,14169.3,0,0
2019-12-02T14:12:00+0530,14169.4,14173.8,14167.45,14169.45,0,0
2019-12-02T14:13:00+0530,14169.85,14170.1,14165.8,14167.25,0,0
2019-12-02T14:14:00+0530,14166.7,14170.35,14166.7,14168.9,0,0
2019-12-02T14:15:00+0530,14169.65,14171.85,14165.85,14165.85,0,0
2019-12-02T14:16:00+0530,14166.85,14166.85,14155.35,14155.35,0,0
2019-12-02T14:17:00+0530,14155.75,14156.9,14145.65,14148.65,0,0
2019-12-02T14:18:00+0530,14148.45,14155.25,14146.5,14150.9,0,0
2019-12-02T14:19:00+0530,14150.9,14153.4,14145.3,14145.3,0,0
2019-12-02T14:20:00+0530,14145.65,14147.65,14140.6,14141.05,0,0
2019-12-02T14:21:00+0530,14141.5,14144.35,14138.65,14143.0,0,0
2019-12-02T14:22:00+0530,14143.0,14143.15,14136.75,14140.9,0,0
2019-12-02T14:23:00+0530,14140.35,14149.15,14137.6,14147.2,0,0
2019-12-02T14:24:00+0530,14147.45,14149.0,14144.25,14144.75,0,0
2019-12-02T14:25:00+0530,14145.05,14146.45,14141.65,14143.95,0,0
2019-12-02T14:26:00+0530,14143.6,14146.55,14141.35,14145.0,0,0
2019-12-02T14:27:00+0530,14144.9,14159.5,14144.9,14159.5,0,0
2019-12-02T14:28:00+0530,14161.7,14162.0,14143.2,14148.35,0,0
2019-12-02T14:29:00+0530,14148.3,14151.55,14147.15,14148.2,0,0
2019-12-02T14:30:00+0530,14149.25,14153.3,14148.9,14150.0,0,0
2019-12-02T14:31:00+0530,14149.85,14153.0,14147.15,14152.6,0,0
2019-12-02T14:32:00+0530,14152.55,14155.8,14150.55,14151.7,0,0
2019-12-02T14:33:00+0530,14151.95,14154.6,14150.15,14150.65,0,0
2019-12-02T14:34:00+0530,14149.7,14158.9,14148.65,14152.3,0,0
2019-12-02T14:35:00+0530,14152.3,14156.1,14152.15,14155.2,0,0
2019-12-02T14:36:00+0530,14155.1,14160.05,14154.45,14159.4,0,0
2019-12-02T14:37:00+0530,14158.55,14158.55,14146.05,14150.3,0,0
2019-12-02T14:38:00+0530,14150.4,14152.9,14148.5,14152.45,0,0
2019-12-02T14:39:00+0530,14152.3,14159.6,14151.8,14155.55,0,0
2019-12-02T14:40:00+0530,14156.95,14159.55,14153.55,14154.6,0,0
2019-12-02T14:41:00+0530,14154.85,14158.2,14154.85,14156.55,0,0
2019-12-02T14:42:00+0530,14157.15,14159.6,14155.8,14159.3,0,0
2019-12-02T14:43:00+0530,14159.0,14165.8,14158.95,14162.9,0,0
2019-12-02T14:44:00+0530,14163.35,14172.05,14162.4,14169.5,0,0
2019-12-02T14:45:00+0530,14169.05,14170.5,14165.8,14165.8,0,0
2019-12-02T14:46:00+0530,14165.7,14167.05,14159.45,14161.75,0,0
2019-12-02T14:47:00+0530,14160.5,14164.9,14156.4,14157.7,0,0
2019-12-02T14:48:00+0530,14158.5,14159.55,14154.6,14155.05,0,0
2019-12-02T14:49:00+0530,14154.7,14157.1,14149.6,14153.25,0,0
2019-12-02T14:50:00+0530,14153.25,14157.75,14151.3,14155.95,0,0
2019-12-02T14:51:00+0530,14157.25,14157.3,14153.3,14154.4,0,0
2019-12-02T14:52:00+0530,14154.4,14156.9,14151.35,14156.2,0,0
2019-12-02T14:53:00+0530,14156.5,14156.75,14151.55,14154.45,0,0
2019-12-02T14:54:00+0530,14154.0,14154.15,14146.55,14146.55,0,0
2019-12-02T14:55:00+0530,14146.75,14148.05,14141.6,14144.0,0,0
2019-12-02T14:56:00+0530,14143.45,14144.65,14133.0,14134.1,0,0
2019-12-02T14:57:00+0530,14134.9,14138.2,14127.5,14130.1,0,0
2019-12-02T14:58:00+0530,14131.85,14137.45,14130.65,14134.5,0,0
2019-12-02T14:59:00+0530,14134.8,14136.25,14126.95,14135.4,0,0
2019-12-02T15:00:00+0530,14135.5,14153.65,14135.5,14152.35,0,0
2019-12-02T15:01:00+0530,14151.65,14155.65,14146.55,14155.2,0,0
2019-12-02T15:02:00+0530,14155.1,14160.9,14154.5,14155.0,0,0
2019-12-02T15:03:00+0530,14154.85,14160.2,14152.85,14154.75,0,0
