0,1,2,3,4,5,6
2018-10-04T14:14:00+0530,10387.65,10395.7,10387.1,10394.65,0,0
2018-10-04T14:15:00+0530,10394.7,10400.65,10389.4,10399.45,0,0
2018-10-04T14:16:00+0530,10400.5,10402.05,10391.0,10391.0,0,0
2018-10-04T14:17:00+0530,10392.4,10399.2,10390.75,10395.75,0,0
2018-10-04T14:18:00+0530,10397.85,10404.25,10396.45,10402.1,0,0
2018-10-04T14:19:00+0530,10404.85,10426.2,10403.6,10426.2,0,0
2018-10-04T14:20:00+0530,10426.2,10435.95,10425.6,10435.95,0,0
2018-10-04T14:21:00+0530,10435.6,10435.6,10422.8,10427.2,0,0
2018-10-04T14:22:00+0530,10426.05,10431.6,10418.65,10431.6,0,0
2018-10-04T14:23:00+0530,10431.1,10434.45,10425.45,10431.4,0,0
2018-10-04T14:24:00+0530,10432.35,10442.6,10431.3,10436.75,0,0
2018-10-04T14:25:00+0530,10437.35,10437.5,10425.7,10433.5,0,0
2018-10-04T14:26:00+0530,10433.0,10435.9,10424.4,10424.8,0,0
2018-10-04T14:27:00+0530,10425.4,10436.75,10423.35,10427.75,0,0
2018-10-04T14:28:00+0530,10428.35,10436.3,10428.35,10436.1,0,0
2018-10-04T14:29:00+0530,10437.05,10457.85,10437.05,10456.5,0,0
2018-10-04T14:30:00+0530,10456.5,10460.4,10452.65,10457.55,0,0
2018-10-04T14:31:00+0530,10457.3,10467.1,10453.4,10453.4,0,0
2018-10-04T14:32:00+0530,10453.7,10464.95,10451.75,10461.6,0,0
2018-10-04T14:33:00+0530,10463.4,10467.35,10458.75,10462.85,0,0
2018-10-04T14:34:00+0530,10462.4,10471.35,10458.3,10466.25,0,0
2018-10-04T14:35:00+0530,10466.2,10469.9,10462.6,10466.4,0,0
2018-10-04T14:36:00+0530,10467.0,10467.0,10450.3,10451.6,0,0
2018-10-04T14:37:00+0530,10451.65,10452.45,10444.15,10452.05,0,0
2018-10-04T14:38:00+0530,10452.0,10453.25,10441.9,10444.4,0,0
2018-10-04T14:39:00+0530,10444.8,10450.85,10440.75,10447.0,0,0
2018-10-04T14:40:00+0530,10447.1,10463.1,10442.25,10463.1,0,0
2018-10-04T14:41:00+0530,10462.0,10464.8,10453.45,10461.4,0,0
2018-10-04T14:42:00+0530,10462.4,10481.35,10462.0,10479.7,0,0
2018-10-04T14:43:00+0530,10481.7,10489.45,10477.25,10488.7,0,0
2018-10-04T14:44:00+0530,10489.4,10499.85,10489.4,10494.25,0,0
2018-10-04T14:45:00+0530,10494.2,10495.9,10479.55,10482.5,0,0
2018-10-04T14:46:00+0530,10482.9,10492.6,10481.85,10491.5,0,0
2018-10-04T14:47:00+0530,10492.75,10501.85,10490.75,10500.2,0,0
2018-10-04T14:48:00+0530,10500.4,10515.1,10493.6,10515.1,0,0
2018-10-04T14:49:00+0530,10516.65,10516.65,10504.75,10507.65,0,0
2018-10-04T14:50:00+0530,10506.25,10513.05,10504.15,10512.45,0,0
2018-10-04T14:51:00+0530,10514.7,10517.4,10505.8,10509.0,0,0
2018-10-04T14:52:00+0530,10510.25,10514.75,10488.9,10488.9,0,0
2018-10-04T14:53:00+0530,10490.0,10491.3,10484.0,10487.65,0,0
2018-10-04T14:54:00+0530,10488.95,10500.7,10484.9,10490.3,0,0
2018-10-04T14:55:00+0530,10489.7,10489.7,10471.15,10473.25,0,0
2018-10-04T14:56:00+0530,10475.8,10491.25,10471.05,10491.25,0,0
2018-10-04T14:57:00+0530,10490.2,10500.1,10484.25,10490.5,0,0
2018-10-04T14:58:00+0530,10491.55,10497.3,10489.8,10494.7,0,0
2018-10-04T14:59:00+0530,10495.75,10496.6,10488.05,10491.8,0,0
2018-10-04T15:00:00+0530,10490.35,10510.75,10489.9,10502.75,0,0
2018-10-04T15:01:00+0530,10503.65,10508.8,10503.0,10506.35,0,0
2018-10-04T15:02:00+0530,10505.1,10516.75,10505.1,10515.65,0,0
2018-10-04T15:03:00+0530,10515.85,10515.85,10505.35,10508.7,0,0
2018-10-04T15:04:00+0530,10508.3,10511.3,10493.65,10494.85,0,0
2018-10-04T15:05:00+0530,10495.3,10501.4,10494.65,10497.5,0,0
2018-10-04T15:06:00+0530,10498.0,10498.75,10494.45,10497.55,0,0
2018-10-04T15:07:00+0530,10497.4,10497.8,10493.6,10494.7,0,0
2018-10-04T15:08:00+0530,10494.4,10494.8,10488.1,10492.3,0,0
2018-10-04T15:09:00+0530,10491.4,10492.4,10484.1,10484.1,0,0
2018-10-04T15:10:00+0530,10484.7,10488.65,10482.35,10485.85,0,0
2018-10-04T15:11:00+0530,10485.7,10490.35,10480.05,10485.6,0,0
2018-10-04T15:12:00+0530,10484.05,10493.1,10482.3,10491.25,0,0
2018-10-04T15:13:00+0530,10491.7,10499.05,10486.15,10488.1,0,0
2018-10-04T15:14:00+0530,10489.05,10494.4,10485.8,10488.15,0,0
2018-10-04T15:15:00+0530,10488.05,10488.05,10463.45,10465.8,0,0
2018-10-04T15:16:00+0530,10464.85,10471.9,10458.7,10471.2,0,0
2018-10-04T15:17:00+0530,10471.35,10481.2,10464.4,10473.6,0,0
2018-10-04T15:18:00+0530,10473.35,10480.6,10471.6,10480.6,0,0
2018-10-04T15:19:00+0530,10478.65,10485.0,10475.7,10476.4,0,0
2018-10-04T15:20:00+0530,10477.2,10478.35,10463.0,10467.95,0,0
2018-10-04T15:21:00+0530,10466.95,10469.55,10454.7,10454.7,0,0
2018-10-04T15:22:00+0530,10455.75,10456.45,10448.25,10449.65,0,0
2018-10-04T15:23:00+0530,10450.9,10450.9,10440.45,10446.05,0,0
2018-10-04T15:24:00+0530,10446.0,10451.4,10444.2,10444.3,0,0
2018-10-04T15:25:00+0530,10444.3,10456.75,10443.8,10453.65,0,0
2018-10-04T15:26:00+0530,10451.8,10464.1,10450.45,10464.05,0,0
2018-10-04T15:27:00+0530,10464.6,10466.0,10452.25,10453.15,0,0
2018-10-04T15:28:00+0530,10454.85,10455.85,10449.1,10451.55,0,0
2018-10-04T15:29:00+0530,10452.3,10454.25,10438.25,10438.25,0,0
2018-10-05T09:15:00+0530,10442.75,10442.75,10412.25,10418.35,0,0
2018-10-05T09:16:00+0530,10420.95,10422.6,10404.05,10421.3,0,0
2018-10-05T09:17:00+0530,10421.4,10444.95,10419.95,10444.1,0,0
2018-10-05T09:18:00+0530,10444.2,10447.15,10429.7,10446.75,0,0
2018-10-05T09:19:00+0530,10446.55,10465.35,10431.05,10463.35,0,0
2018-10-05T09:20:00+0530,10461.85,10469.5,10454.05,10457.95,0,0
2018-10-05T09:21:00+0530,10458.4,10464.6,10455.5,10459.65,0,0
2018-10-05T09:22:00+0530,10457.75,10469.35,10456.8,10468.0,0,0
2018-10-05T09:23:00+0530,10467.55,10477.35,10461.3,10463.25,0,0
2018-10-05T09:24:00+0530,10463.5,10472.6,10463.5,10469.35,0,0
2018-10-05T09:25:00+0530,10469.95,10475.6,10466.5,10473.65,0,0
2018-10-05T09:26:00+0530,10473.05,10476.4,10464.4,10467.25,0,0
2018-10-05T09:27:00+0530,10466.75,10468.6,10453.25,10454.85,0,0
2018-10-05T09:28:00+0530,10454.25,10454.3,10444.05,10446.2,0,0
2018-10-05T09:29:00+0530,10445.8,10451.85,10445.8,10451.85,0,0
2018-10-05T09:30:00+0530,10451.65,10464.65,10450.85,10463.3,0,0
2018-10-05T09:31:00+0530,10462.05,10463.5,10453.05,10453.45,0,0
2018-10-05T09:32:00+0530,10454.8,10459.1,10451.8,10454.8,0,0
2018-10-05T09:33:00+0530,10455.95,10462.5,10454.2,10462.5,0,0
2018-10-05T09:34:00+0530,10464.05,10464.05,10455.05,10458.3,0,0
2018-10-05T09:35:00+0530,10458.55,10459.4,10447.55,10453.55,0,0
2018-10-05T09:36:00+0530,10452.0,10455.75,10448.35,10453.75,0,0
2018-10-05T09:37:00+0530,10452.95,10456.85,10449.35,10451.8,0,0
2018-10-05T09:38:00+0530,10451.2,10458.05,10448.65,10450.3,0,0
2018-10-05T09:39:00+0530,10450.55,10451.6,10440.9,10450.65,0,0
2018-10-05T09:40:00+0530,10448.25,10451.55,10443.6,10443.6,0,0
2018-10-05T09:41:00+0530,10443.7,10445.25,10435.95,10442.6,0,0
2018-10-05T09:42:00+0530,10441.4,10444.25,10438.55,10440.45,0,0
2018-10-05T09:43:00+0530,10438.0,10449.65,10436.7,10448.65,0,0
2018-10-05T09:44:00+0530,10447.95,10452.9,10440.85,10444.0,0,0
2018-10-05T09:45:00+0530,10444.75,10449.35,10440.1,10448.95,0,0
2018-10-05T09:46:00+0530,10448.75,10448.95,10436.05,10441.55,0,0
2018-10-05T09:47:00+0530,10442.2,10446.75,10436.65,10446.75,0,0
2018-10-05T09:48:00+0530,10446.5,10457.1,10446.3,10454.45,0,0
2018-10-05T09:49:00+0530,10455.05,10456.4,10451.0,10453.7,0,0
2018-10-05T09:50:00+0530,10454.0,10454.4,10446.4,10449.1,0,0
2018-10-05T09:51:00+0530,10450.2,10461.05,10449.9,10461.05,0,0
2018-10-05T09:52:00+0530,10459.8,10468.35,10459.6,10467.45,0,0
2018-10-05T09:53:00+0530,10468.3,10469.9,10462.05,10465.65,0,0
2018-10-05T09:54:00+0530,10465.65,10465.7,10457.1,10459.25,0,0
2018-10-05T09:55:00+0530,10459.55,10475.9,10456.05,10466.2,0,0
2018-10-05T09:56:00+0530,10466.8,10474.1,10466.8,10471.35,0,0
2018-10-05T09:57:00+0530,10471.4,10472.75,10464.4,10465.45,0,0
2018-10-05T09:58:00+0530,10465.2,10465.2,10453.55,10456.05,0,0
2018-10-05T09:59:00+0530,10455.25,10462.85,10454.6,10454.9,0,0
2018-10-05T10:00:00+0530,10454.0,10460.0,10452.05,10452.15,0,0
2018-10-05T10:01:00+0530,10454.7,10456.3,10449.65,10451.7,0,0
2018-10-05T10:02:00+0530,10452.35,10452.4,10443.45,10447.75,0,0
2018-10-05T10:03:00+0530,10447.4,10448.55,10444.0,10447.7,0,0
2018-10-05T10:04:00+0530,10447.9,10455.7,10447.9,10449.2,0,0
2018-10-05T10:05:00+0530,10449.25,10455.3,10448.05,10455.15,0,0
2018-10-05T10:06:00+0530,10454.3,10454.3,10447.0,10447.95,0,0
2018-10-05T10:07:00+0530,10447.9,10452.05,10447.35,10449.05,0,0
2018-10-05T10:08:00+0530,10448.65,10450.3,10439.95,10441.9,0,0
2018-10-05T10:09:00+0530,10439.8,10440.8,10435.3,10435.3,0,0
2018-10-05T10:10:00+0530,10436.35,10438.85,10428.8,10434.25,0,0
2018-10-05T10:11:00+0530,10434.0,10434.0,10418.2,10420.8,0,0
2018-10-05T10:12:00+0530,10419.4,10427.15,10419.2,10423.4,0,0
2018-10-05T10:13:00+0530,10423.55,10429.05,10414.8,10414.8,0,0
2018-10-05T10:14:00+0530,10416.85,10424.6,10412.35,10420.5,0,0
2018-10-05T10:15:00+0530,10419.95,10428.4,10419.7,10427.7,0,0
2018-10-05T10:16:00+0530,10425.7,10425.7,10420.9,10422.65,0,0
2018-10-05T10:17:00+0530,10422.45,10422.8,10404.95,10409.25,0,0
2018-10-05T10:18:00+0530,10409.3,10410.5,10403.8,10409.7,0,0
2018-10-05T10:19:00+0530,10410.15,10416.15,10405.2,10414.1,0,0
2018-10-05T10:20:00+0530,10415.1,10417.7,10411.55,10413.65,0,0
2018-10-05T10:21:00+0530,10414.0,10416.3,10411.9,10416.25,0,0
2018-10-05T10:22:00+0530,10416.15,10423.2,10416.1,10423.0,0,0
2018-10-05T10:23:00+0530,10423.3,10425.15,10419.95,10420.6,0,0
2018-10-05T10:24:00+0530,10420.4,10423.45,10416.15,10417.7,0,0
2018-10-05T10:25:00+0530,10417.5,10418.45,10414.4,10415.9,0,0
2018-10-05T10:26:00+0530,10416.95,10417.0,10412.5,10412.5,0,0
2018-10-05T10:27:00+0530,10412.75,10417.7,10412.55,10415.05,0,0
2018-10-05T10:28:00+0530,10415.75,10422.85,10413.9,10422.0,0,0
2018-10-05T10:29:00+0530,10422.9,10425.1,10414.65,10418.8,0,0
2018-10-05T10:30:00+0530,10419.55,10423.95,10414.0,10416.55,0,0
2018-10-05T10:31:00+0530,10416.2,10416.2,10408.25,10408.25,0,0
2018-10-05T10:32:00+0530,10408.2,10413.85,10404.85,10412.3,0,0
2018-10-05T10:33:00+0530,10412.3,10412.9,10401.6,10410.25,0,0
2018-10-05T10:34:00+0530,10410.0,10412.95,10405.65,10411.75,0,0
2018-10-05T10:35:00+0530,10411.65,10413.95,10408.1,10409.45,0,0
2018-10-05T10:36:00+0530,10409.8,10411.0,10407.75,10408.1,0,0
2018-10-05T10:37:00+0530,10407.6,10408.7,10402.1,10402.1,0,0
2018-10-05T10:38:00+0530,10401.6,10404.7,10400.9,10400.9,0,0
2018-10-05T10:39:00+0530,10401.2,10407.85,10401.2,10407.4,0,0
2018-10-05T10:40:00+0530,10407.9,10408.35,10401.05,10402.2,0,0
2018-10-05T10:41:00+0530,10402.0,10403.95,10398.15,10399.5,0,0
2018-10-05T10:42:00+0530,10399.35,10410.3,10396.75,10410.3,0,0
2018-10-05T10:43:00+0530,10412.15,10418.75,10409.65,10416.35,0,0
2018-10-05T10:44:00+0530,10416.15,10416.55,10408.05,10411.25,0,0
2018-10-05T10:45:00+0530,10411.15,10420.6,10409.4,10413.9,0,0
2018-10-05T10:46:00+0530,10413.2,10421.1,10413.2,10420.75,0,0
2018-10-05T10:47:00+0530,10420.5,10423.8,10418.8,10420.0,0,0
2018-10-05T10:48:00+0530,10420.45,10421.15,10415.75,10416.6,0,0
2018-10-05T10:49:00+0530,10416.2,10424.4,10416.2,10421.55,0,0
2018-10-05T10:50:00+0530,10422.0,10422.55,10415.05,10415.6,0,0
2018-10-05T10:51:00+0530,10415.1,10416.6,10406.45,10411.7,0,0
2018-10-05T10:52:00+0530,10411.85,10417.55,10409.65,10416.8,0,0
2018-10-05T10:53:00+0530,10417.0,10425.55,10417.0,10425.05,0,0
2018-10-05T10:54:00+0530,10425.5,10438.15,10424.8,10436.4,0,0
2018-10-05T10:55:00+0530,10436.6,10438.65,10433.5,10436.05,0,0
2018-10-05T10:56:00+0530,10437.0,10439.05,10430.95,10432.5,0,0
2018-10-05T10:57:00+0530,10432.7,10436.35,10430.6,10434.65,0,0
2018-10-05T10:58:00+0530,10435.55,10438.1,10431.75,10438.1,0,0
2018-10-05T10:59:00+0530,10438.45,10440.4,10435.15,10435.65,0,0
2018-10-05T11:00:00+0530,10435.25,10444.6,10435.0,10438.9,0,0
2018-10-05T11:01:00+0530,10439.9,10447.05,10439.9,10446.2,0,0
2018-10-05T11:02:00+0530,10446.05,10458.65,10445.35,10452.4,0,0
2018-10-05T11:03:00+0530,10452.8,10455.85,10448.6,10455.4,0,0
2018-10-05T11:04:00+0530,10455.3,10457.35,10446.75,10450.9,0,0
2018-10-05T11:05:00+0530,10451.25,10451.25,10437.9,10446.9,0,0
2018-10-05T11:06:00+0530,10446.8,10450.55,10445.85,10450.55,0,0
2018-10-05T11:07:00+0530,10449.85,10453.7,10442.95,10448.5,0,0
2018-10-05T11:08:00+0530,10448.75,10450.45,10447.1,10450.1,0,0
2018-10-05T11:09:00+0530,10450.2,10450.6,10441.45,10442.25,0,0
2018-10-05T11:10:00+0530,10443.65,10446.35,10442.45,10444.9,0,0
2018-10-05T11:11:00+0530,10445.1,10445.35,10437.45,10437.45,0,0
2018-10-05T11:12:00+0530,10437.4,10439.05,10431.8,10434.2,0,0
2018-10-05T11:13:00+0530,10433.45,10433.45,10421.2,10421.2,0,0
2018-10-05T11:14:00+0530,10422.95,10422.95,10414.1,10418.8,0,0
2018-10-05T11:15:00+0530,10418.85,10420.45,10415.5,10417.1,0,0
2018-10-05T11:16:00+0530,10417.0,10418.2,10413.3,10415.5,0,0
2018-10-05T11:17:00+0530,10417.5,10421.8,10417.5,10421.7,0,0
2018-10-05T11:18:00+0530,10421.9,10422.25,10416.1,10417.3,0,0
2018-10-05T11:19:00+0530,10418.1,10425.1,10417.0,10423.55,0,0
2018-10-05T11:20:00+0530,10423.15,10424.65,10421.7,10423.55,0,0
2018-10-05T11:21:00+0530,10423.7,10425.2,10421.3,10421.3,0,0
2018-10-05T11:22:00+0530,10420.55,10420.55,10411.75,10414.85,0,0
2018-10-05T11:23:00+0530,10414.55,10418.2,10414.05,10416.55,0,0
2018-10-05T11:24:00+0530,10417.7,10418.6,10412.95,10417.4,0,0
2018-10-05T11:25:00+0530,10418.3,10418.45,10412.75,10416.25,0,0
2018-10-05T11:26:00+0530,10417.65,10426.5,10417.65,10423.35,0,0
2018-10-05T11:27:00+0530,10422.95,10424.55,10418.2,10419.4,0,0
2018-10-05T11:28:00+0530,10419.35,10423.5,10418.75,10423.15,0,0
2018-10-05T11:29:00+0530,10423.05,10424.1,10420.65,10422.6,0,0
2018-10-05T11:30:00+0530,10423.6,10425.75,10422.2,10423.1,0,0
2018-10-05T11:31:00+0530,10423.3,10431.55,10421.2,10431.4,0,0
2018-10-05T11:32:00+0530,10431.95,10437.45,10431.0,10433.45,0,0
2018-10-05T11:33:00+0530,10433.75,10438.1,10430.2,10437.35,0,0
2018-10-05T11:34:00+0530,10437.5,10442.55,10435.8,10442.2,0,0
2018-10-05T11:35:00+0530,10441.6,10444.4,10437.75,10438.8,0,0
2018-10-05T11:36:00+0530,10438.95,10439.7,10435.2,10435.2,0,0
2018-10-05T11:37:00+0530,10435.2,10438.1,10431.1,10431.2,0,0
2018-10-05T11:38:00+0530,10431.3,10432.8,10427.95,10430.8,0,0
2018-10-05T11:39:00+0530,10430.75,10430.85,10427.1,10427.1,0,0
2018-10-05T11:40:00+0530,10427.25,10427.6,10419.75,10419.75,0,0
2018-10-05T11:41:00+0530,10419.75,10419.75,10408.95,10409.1,0,0
2018-10-05T11:42:00+0530,10409.6,10416.6,10408.95,10414.0,0,0
2018-10-05T11:43:00+0530,10414.45,10422.9,10414.2,10417.75,0,0
2018-10-05T11:44:00+0530,10417.7,10422.35,10417.05,10422.35,0,0
2018-10-05T11:45:00+0530,10423.2,10423.95,10416.15,10417.8,0,0
2018-10-05T11:46:00+0530,10419.7,10421.95,10415.6,10415.6,0,0
2018-10-05T11:47:00+0530,10415.3,10421.95,10415.3,10418.6,0,0
2018-10-05T11:48:00+0530,10418.45,10418.45,10409.15,10414.35,0,0
2018-10-05T11:49:00+0530,10414.4,10421.5,10414.4,10420.5,0,0
2018-10-05T11:50:00+0530,10420.25,10420.25,10416.5,10418.4,0,0
2018-10-05T11:51:00+0530,10418.65,10422.75,10417.05,10421.85,0,0
2018-10-05T11:52:00+0530,10421.95,10422.85,10417.25,10417.25,0,0
2018-10-05T11:53:00+0530,10418.35,10419.5,10414.7,10414.7,0,0
2018-10-05T11:54:00+0530,10414.85,10417.85,10413.25,10415.65,0,0
2018-10-05T11:55:00+0530,10416.45,10420.85,10415.4,10418.5,0,0
2018-10-05T11:56:00+0530,10418.35,10418.5,10415.55,10417.0,0,0
2018-10-05T11:57:00+0530,10416.55,10416.7,10412.2,10412.6,0,0
2018-10-05T11:58:00+0530,10412.7,10414.4,10409.25,10410.4,0,0
2018-10-05T11:59:00+0530,10410.75,10423.7,10410.25,10423.7,0,0
2018-10-05T12:00:00+0530,10425.05,10429.75,10423.2,10424.85,0,0
2018-10-05T12:01:00+0530,10424.7,10432.05,10424.7,10427.5,0,0
2018-10-05T12:02:00+0530,10428.15,10436.55,10427.7,10431.2,0,0
2018-10-05T12:03:00+0530,10432.1,10434.45,10428.65,10430.5,0,0
2018-10-05T12:04:00+0530,10429.2,10429.8,10426.2,10426.85,0,0
2018-10-05T12:05:00+0530,10426.2,10432.0,10424.75,10431.8,0,0
2018-10-05T12:06:00+0530,10431.75,10433.2,10430.4,10431.7,0,0
2018-10-05T12:07:00+0530,10432.2,10432.2,10425.5,10426.15,0,0
2018-10-05T12:08:00+0530,10425.75,10428.85,10423.25,10428.85,0,0
2018-10-05T12:09:00+0530,10428.5,10430.95,10422.6,10423.3,0,0
2018-10-05T12:10:00+0530,10424.1,10428.35,10415.75,10417.25,0,0
2018-10-05T12:11:00+0530,10416.95,10420.05,10416.15,10417.15,0,0
2018-10-05T12:12:00+0530,10416.75,10422.25,10415.45,10420.45,0,0
2018-10-05T12:13:00+0530,10422.25,10422.25,10414.0,10420.6,0,0
2018-10-05T12:14:00+0530,10420.55,10420.55,10418.5,10419.65,0,0
2018-10-05T12:15:00+0530,10420.15,10420.2,10413.45,10418.55,0,0
2018-10-05T12:16:00+0530,10417.75,10418.55,10414.15,10417.7,0,0
2018-10-05T12:17:00+0530,10417.35,10424.65,10415.3,10424.0,0,0
2018-10-05T12:18:00+0530,10424.05,10424.45,10418.3,10419.8,0,0
2018-10-05T12:19:00+0530,10419.9,10424.3,10417.2,10422.4,0,0
2018-10-05T12:20:00+0530,10423.05,10423.9,10419.9,10420.25,0,0
2018-10-05T12:21:00+0530,10422.1,10428.8,10419.55,10427.05,0,0
2018-10-05T12:22:00+0530,10427.25,10429.5,10421.9,10421.95,0,0
2018-10-05T12:23:00+0530,10422.05,10423.25,10420.35,10420.35,0,0
2018-10-05T12:24:00+0530,10420.4,10420.4,10417.9,10417.9,0,0
2018-10-05T12:25:00+0530,10418.8,10421.1,10418.55,10419.55,0,0
2018-10-05T12:26:00+0530,10419.6,10423.6,10419.2,10422.45,0,0
2018-10-05T12:27:00+0530,10422.5,10423.7,10419.35,10420.6,0,0
2018-10-05T12:28:00+0530,10420.45,10421.85,10416.9,10417.5,0,0
2018-10-05T12:29:00+0530,10417.5,10420.3,10415.4,10419.7,0,0
2018-10-05T12:30:00+0530,10419.6,10420.2,10406.85,10406.85,0,0
2018-10-05T12:31:00+0530,10406.8,10414.4,10405.5,10409.45,0,0
2018-10-05T12:32:00+0530,10409.85,10413.95,10409.45,10412.2,0,0
2018-10-05T12:33:00+0530,10412.6,10417.7,10412.5,10413.4,0,0
2018-10-05T12:34:00+0530,10413.95,10419.45,10412.95,10419.45,0,0
2018-10-05T12:35:00+0530,10419.75,10436.8,10419.6,10434.6,0,0
2018-10-05T12:36:00+0530,10434.45,10436.3,10429.7,10432.85,0,0
2018-10-05T12:37:00+0530,10434.2,10435.1,10424.2,10426.25,0,0
2018-10-05T12:38:00+0530,10427.6,10432.3,10426.0,10427.1,0,0
2018-10-05T12:39:00+0530,10428.15,10428.35,10424.45,10424.6,0,0
2018-10-05T12:40:00+0530,10425.1,10443.65,10423.85,10437.1,0,0
2018-10-05T12:41:00+0530,10434.7,10440.2,10430.4,10438.15,0,0
2018-10-05T12:42:00+0530,10438.05,10442.3,10435.6,10438.25,0,0
2018-10-05T12:43:00+0530,10439.3,10443.35,10430.2,10432.2,0,0
2018-10-05T12:44:00+0530,10432.5,10435.4,10425.9,10426.7,0,0
2018-10-05T12:45:00+0530,10427.65,10427.85,10423.65,10427.05,0,0
2018-10-05T12:46:00+0530,10427.0,10427.85,10418.35,10419.65,0,0
2018-10-05T12:47:00+0530,10419.25,10420.65,10413.25,10415.2,0,0
2018-10-05T12:48:00+0530,10414.6,10417.45,10410.3,10415.35,0,0
2018-10-05T12:49:00+0530,10415.4,10421.4,10415.4,10419.0,0,0
2018-10-05T12:50:00+0530,10418.6,10420.6,10415.0,10418.05,0,0
2018-10-05T12:51:00+0530,10418.35,10422.25,10417.4,10421.7,0,0
2018-10-05T12:52:00+0530,10422.65,10427.15,10420.85,10424.75,0,0
2018-10-05T12:53:00+0530,10424.35,10432.05,10424.35,10427.55,0,0
2018-10-05T12:54:00+0530,10427.75,10429.35,10424.55,10424.55,0,0
2018-10-05T12:55:00+0530,10424.35,10427.75,10422.3,10425.1,0,0
2018-10-05T12:56:00+0530,10426.3,10426.9,10421.75,10426.9,0,0
2018-10-05T12:57:00+0530,10427.1,10429.8,10421.8,10423.9,0,0
2018-10-05T12:58:00+0530,10423.85,10425.5,10412.1,10418.1,0,0
2018-10-05T12:59:00+0530,10418.1,10421.25,10417.15,10418.75,0,0
2018-10-05T13:00:00+0530,10418.7,10420.2,10416.45,10418.1,0,0
2018-10-05T13:01:00+0530,10418.05,10421.8,10411.9,10416.2,0,0
2018-10-05T13:02:00+0530,10416.55,10424.0,10415.05,10415.05,0,0
2018-10-05T13:03:00+0530,10416.55,10417.9,10410.05,10414.95,0,0
2018-10-05T13:04:00+0530,10414.25,10417.0,10411.3,10415.1,0,0
2018-10-05T13:05:00+0530,10416.5,10417.65,10407.15,10408.25,0,0
2018-10-05T13:06:00+0530,10408.25,10410.1,10399.1,10399.1,0,0
2018-10-05T13:07:00+0530,10398.7,10406.9,10398.25,10405.4,0,0
2018-10-05T13:08:00+0530,10404.8,10409.4,10401.0,10408.65,0,0
2018-10-05T13:09:00+0530,10409.2,10410.2,10393.75,10393.75,0,0
2018-10-05T13:10:00+0530,10393.6,10401.8,10392.6,10397.75,0,0
2018-10-05T13:11:00+0530,10397.55,10400.0,10392.15,10392.15,0,0
2018-10-05T13:12:00+0530,10392.7,10400.5,10392.05,10399.4,0,0
2018-10-05T13:13:00+0530,10399.2,10404.6,10392.8,10395.85,0,0
2018-10-05T13:14:00+0530,10395.55,10396.55,10392.25,10395.35,0,0
2018-10-05T13:15:00+0530,10396.1,10396.75,10380.2,10380.75,0,0
2018-10-05T13:16:00+0530,10380.6,10385.85,10380.6,10382.9,0,0
2018-10-05T13:17:00+0530,10382.3,10390.05,10382.3,10388.45,0,0
2018-10-05T13:18:00+0530,10389.25,10395.1,10389.25,10391.4,0,0
2018-10-05T13:19:00+0530,10391.6,10392.15,10382.35,10389.75,0,0
2018-10-05T13:20:00+0530,10389.5,10395.15,10387.75,10394.85,0,0
2018-10-05T13:21:00+0530,10394.4,10404.8,10394.4,10402.6,0,0
2018-10-05T13:22:00+0530,10403.15,10405.9,10394.55,10395.45,0,0
2018-10-05T13:23:00+0530,10395.35,10397.05,10389.9,10394.1,0,0
2018-10-05T13:24:00+0530,10395.45,10401.7,10394.15,10401.7,0,0
2018-10-05T13:25:00+0530,10399.85,10401.2,10398.4,10399.6,0,0
2018-10-05T13:26:00+0530,10399.75,10400.4,10393.5,10395.5,0,0
2018-10-05T13:27:00+0530,10395.25,10397.55,10392.55,10394.0,0,0
2018-10-05T13:28:00+0530,10393.65,10396.2,10390.75,10391.55,0,0
2018-10-05T13:29:00+0530,10392.3,10393.65,10386.85,10388.15,0,0
2018-10-05T13:30:00+0530,10387.4,10390.4,10384.85,10387.1,0,0
2018-10-05T13:31:00+0530,10387.9,10394.2,10387.6,10394.2,0,0
2018-10-05T13:32:00+0530,10395.1,10403.05,10393.65,10399.2,0,0
2018-10-05T13:33:00+0530,10398.65,10400.95,10395.55,10396.15,0,0
2018-10-05T13:34:00+0530,10396.45,10397.15,10392.15,10395.55,0,0
2018-10-05T13:35:00+0530,10396.1,10402.85,10395.25,10398.45,0,0
2018-10-05T13:36:00+0530,10399.85,10400.1,10395.6,10396.25,0,0
2018-10-05T13:37:00+0530,10395.75,10397.85,10394.5,10394.5,0,0
2018-10-05T13:38:00+0530,10394.75,10396.6,10389.6,10389.6,0,0
2018-10-05T13:39:00+0530,10390.25,10398.85,10388.6,10398.35,0,0
2018-10-05T13:40:00+0530,10399.1,10399.8,10397.15,10398.55,0,0
2018-10-05T13:41:00+0530,10398.5,10399.3,10396.2,10397.75,0,0
2018-10-05T13:42:00+0530,10397.75,10406.45,10397.05,10404.9,0,0
2018-10-05T13:43:00+0530,10405.5,10405.75,10396.65,10405.75,0,0
2018-10-05T13:44:00+0530,10405.15,10407.55,10403.05,10405.85,0,0
2018-10-05T13:45:00+0530,10405.35,10405.35,10394.1,10395.05,0,0
2018-10-05T13:46:00+0530,10394.15,10396.25,10391.25,10394.05,0,0
2018-10-05T13:47:00+0530,10394.3,10394.8,10390.25,10392.45,0,0
