0,1,2,3,4,5,6
2020-09-01T11:10:00+0530,11443.1,11451.35,11442.45,11448.3,0,0
2020-09-01T11:11:00+0530,11448.55,11448.55,11386.9,11386.9,0,0
2020-09-01T11:12:00+0530,11386.2,11407.2,11386.2,11399.2,0,0
2020-09-01T11:13:00+0530,11397.45,11409.5,11393.65,11401.4,0,0
2020-09-01T11:14:00+0530,11399.75,11403.95,11387.75,11387.75,0,0
2020-09-01T11:15:00+0530,11385.55,11385.55,11357.05,11363.5,0,0
2020-09-01T11:16:00+0530,11363.1,11365.0,11344.05,11355.0,0,0
2020-09-01T11:17:00+0530,11353.15,11372.25,11353.15,11365.55,0,0
2020-09-01T11:18:00+0530,11367.7,11394.0,11367.7,11383.0,0,0
2020-09-01T11:19:00+0530,11383.8,11383.8,11370.2,11371.45,0,0
2020-09-01T11:20:00+0530,11371.55,11385.9,11368.5,11378.25,0,0
2020-09-01T11:21:00+0530,11378.5,11382.95,11372.75,11372.75,0,0
2020-09-01T11:22:00+0530,11373.05,11382.55,11371.35,11381.5,0,0
2020-09-01T11:23:00+0530,11382.5,11394.85,11382.45,11392.2,0,0
2020-09-01T11:24:00+0530,11392.15,11420.65,11392.15,11404.85,0,0
2020-09-01T11:25:00+0530,11403.75,11404.6,11394.1,11403.45,0,0
2020-09-01T11:26:00+0530,11409.85,11416.95,11406.35,11406.35,0,0
2020-09-01T11:27:00+0530,11406.15,11437.4,11405.6,11423.9,0,0
2020-09-01T11:28:00+0530,11425.0,11425.0,11413.45,11419.3,0,0
2020-09-01T11:29:00+0530,11419.65,11425.25,11417.1,11417.45,0,0
2020-09-01T11:30:00+0530,11416.55,11431.6,11416.55,11426.6,0,0
2020-09-01T11:31:00+0530,11426.8,11434.3,11417.55,11417.55,0,0
2020-09-01T11:32:00+0530,11416.75,11418.8,11413.35,11413.35,0,0
2020-09-01T11:33:00+0530,11412.45,11424.5,11407.2,11422.65,0,0
2020-09-01T11:34:00+0530,11423.55,11423.55,11411.9,11415.0,0,0
2020-09-01T11:35:00+0530,11415.75,11423.15,11408.5,11409.65,0,0
2020-09-01T11:36:00+0530,11409.4,11425.5,11409.05,11421.9,0,0
2020-09-01T11:37:00+0530,11421.5,11464.25,11419.7,11464.25,0,0
2020-09-01T11:38:00+0530,11474.4,11514.1,11473.6,11491.25,0,0
2020-09-01T11:39:00+0530,11492.0,11503.8,11474.75,11474.75,0,0
2020-09-01T11:40:00+0530,11475.35,11501.0,11475.35,11480.05,0,0
2020-09-01T11:41:00+0530,11480.7,11485.0,11409.3,11426.4,0,0
2020-09-01T11:42:00+0530,11429.1,11443.9,11410.1,11433.05,0,0
2020-09-01T11:43:00+0530,11434.25,11452.85,11434.25,11443.1,0,0
2020-09-01T11:44:00+0530,11443.05,11459.6,11438.85,11459.35,0,0
2020-09-01T11:45:00+0530,11459.35,11461.8,11446.05,11452.7,0,0
2020-09-01T11:46:00+0530,11452.4,11463.15,11440.05,11457.45,0,0
2020-09-01T11:47:00+0530,11456.6,11480.15,11456.1,11470.75,0,0
2020-09-01T11:48:00+0530,11469.5,11474.95,11459.7,11471.65,0,0
2020-09-01T11:49:00+0530,11470.2,11471.15,11460.15,11471.1,0,0
2020-09-01T11:50:00+0530,11470.05,11470.65,11456.75,11461.0,0,0
2020-09-01T11:51:00+0530,11458.5,11470.9,11458.5,11463.45,0,0
2020-09-01T11:52:00+0530,11464.35,11465.3,11445.1,11451.4,0,0
2020-09-01T11:53:00+0530,11451.1,11464.85,11451.1,11453.25,0,0
2020-09-01T11:54:00+0530,11454.8,11465.0,11453.75,11457.9,0,0
2020-09-01T11:55:00+0530,11457.15,11462.35,11444.9,11460.3,0,0
2020-09-01T11:56:00+0530,11459.75,11461.1,11444.65,11447.95,0,0
2020-09-01T11:57:00+0530,11447.55,11452.45,11442.35,11447.0,0,0
2020-09-01T11:58:00+0530,11447.8,11453.4,11441.35,11451.85,0,0
2020-09-01T11:59:00+0530,11450.8,11455.45,11438.45,11446.45,0,0
2020-09-01T12:00:00+0530,11446.6,11446.6,11431.65,11431.65,0,0
2020-09-01T12:01:00+0530,11431.9,11446.25,11427.9,11445.15,0,0
2020-09-01T12:02:00+0530,11444.8,11444.8,11427.5,11438.65,0,0
2020-09-01T12:03:00+0530,11436.45,11440.6,11422.65,11429.0,0,0
2020-09-01T12:04:00+0530,11430.6,11446.5,11430.6,11443.0,0,0
2020-09-01T12:05:00+0530,11442.55,11442.55,11428.45,11435.7,0,0
2020-09-01T12:06:00+0530,11435.45,11454.15,11435.05,11444.0,0,0
2020-09-01T12:07:00+0530,11443.95,11461.0,11442.4,11449.5,0,0
2020-09-01T12:08:00+0530,11448.45,11457.8,11448.45,11456.65,0,0
2020-09-01T12:09:00+0530,11457.7,11466.75,11451.6,11463.65,0,0
2020-09-01T12:10:00+0530,11465.45,11472.9,11463.55,11464.1,0,0
2020-09-01T12:11:00+0530,11464.1,11465.95,11456.7,11462.4,0,0
2020-09-01T12:12:00+0530,11462.45,11469.15,11460.75,11466.3,0,0
2020-09-01T12:13:00+0530,11465.8,11467.4,11449.65,11451.8,0,0
2020-09-01T12:14:00+0530,11452.7,11467.55,11451.05,11465.65,0,0
2020-09-01T12:15:00+0530,11466.7,11467.95,11456.95,11462.25,0,0
2020-09-01T12:16:00+0530,11462.15,11467.25,11462.15,11465.35,0,0
2020-09-01T12:17:00+0530,11465.75,11465.95,11452.35,11460.25,0,0
2020-09-01T12:18:00+0530,11461.05,11461.05,11454.15,11459.55,0,0
2020-09-01T12:19:00+0530,11459.6,11459.6,11451.75,11455.8,0,0
2020-09-01T12:20:00+0530,11456.4,11466.4,11456.4,11463.9,0,0
2020-09-01T12:21:00+0530,11463.25,11463.7,11452.8,11460.8,0,0
2020-09-01T12:22:00+0530,11460.4,11461.05,11448.5,11448.55,0,0
2020-09-01T12:23:00+0530,11449.2,11449.4,11435.1,11446.5,0,0
2020-09-01T12:24:00+0530,11446.45,11460.1,11446.45,11459.4,0,0
2020-09-01T12:25:00+0530,11459.45,11459.45,11452.55,11455.7,0,0
2020-09-01T12:26:00+0530,11454.95,11462.05,11448.55,11460.7,0,0
2020-09-01T12:27:00+0530,11460.1,11461.65,11452.1,11456.35,0,0
2020-09-01T12:28:00+0530,11456.75,11479.3,11455.45,11472.25,0,0
2020-09-01T12:29:00+0530,11472.7,11479.85,11466.15,11479.75,0,0
2020-09-01T12:30:00+0530,11480.3,11489.75,11475.5,11477.45,0,0
2020-09-01T12:31:00+0530,11476.05,11484.3,11473.6,11478.7,0,0
2020-09-01T12:32:00+0530,11479.1,11480.75,11474.3,11475.45,0,0
2020-09-01T12:33:00+0530,11472.85,11477.9,11463.55,11477.9,0,0
2020-09-01T12:34:00+0530,11478.2,11485.15,11474.65,11475.8,0,0
2020-09-01T12:35:00+0530,11474.8,11487.6,11472.45,11485.9,0,0
2020-09-01T12:36:00+0530,11485.1,11500.8,11484.95,11498.55,0,0
2020-09-01T12:37:00+0530,11497.65,11510.15,11497.65,11506.1,0,0
2020-09-01T12:38:00+0530,11506.55,11519.6,11506.55,11506.95,0,0
2020-09-01T12:39:00+0530,11506.3,11510.85,11499.75,11500.6,0,0
2020-09-01T12:40:00+0530,11500.7,11525.2,11500.7,11523.45,0,0
2020-09-01T12:41:00+0530,11522.45,11536.1,11522.0,11532.9,0,0
2020-09-01T12:42:00+0530,11532.5,11534.3,11521.05,11521.05,0,0
2020-09-01T12:43:00+0530,11517.55,11522.6,11512.5,11515.25,0,0
2020-09-01T12:44:00+0530,11515.9,11516.4,11502.75,11509.8,0,0
2020-09-01T12:45:00+0530,11509.25,11532.1,11509.25,11526.05,0,0
2020-09-01T12:46:00+0530,11524.6,11547.8,11524.6,11533.65,0,0
2020-09-01T12:47:00+0530,11533.8,11540.5,11528.9,11538.1,0,0
2020-09-01T12:48:00+0530,11539.05,11549.8,11535.2,11535.2,0,0
2020-09-01T12:49:00+0530,11534.3,11543.1,11534.3,11539.95,0,0
2020-09-01T12:50:00+0530,11538.7,11553.15,11537.05,11539.8,0,0
2020-09-01T12:51:00+0530,11539.1,11562.05,11538.25,11562.05,0,0
2020-09-01T12:52:00+0530,11561.05,11579.3,11561.05,11579.3,0,0
2020-09-01T12:53:00+0530,11579.65,11590.65,11572.9,11579.05,0,0
2020-09-01T12:54:00+0530,11579.95,11585.2,11575.15,11584.75,0,0
2020-09-01T12:55:00+0530,11581.45,11587.9,11574.2,11577.35,0,0
2020-09-01T12:56:00+0530,11578.55,11588.35,11577.0,11580.9,0,0
2020-09-01T12:57:00+0530,11581.5,11586.45,11563.5,11565.85,0,0
2020-09-01T12:58:00+0530,11567.8,11579.0,11560.95,11561.55,0,0
2020-09-01T12:59:00+0530,11560.2,11576.2,11560.2,11574.3,0,0
2020-09-01T13:00:00+0530,11572.5,11584.7,11568.9,11570.3,0,0
2020-09-01T13:01:00+0530,11569.65,11571.55,11555.85,11568.5,0,0
2020-09-01T13:02:00+0530,11568.15,11571.9,11562.9,11564.9,0,0
2020-09-01T13:03:00+0530,11566.25,11581.1,11566.25,11570.85,0,0
2020-09-01T13:04:00+0530,11572.2,11591.1,11572.2,11581.8,0,0
2020-09-01T13:05:00+0530,11580.35,11595.5,11580.35,11587.6,0,0
2020-09-01T13:06:00+0530,11587.2,11615.25,11587.05,11615.25,0,0
2020-09-01T13:07:00+0530,11612.95,11621.55,11607.9,11614.7,0,0
2020-09-01T13:08:00+0530,11614.95,11621.75,11608.0,11611.75,0,0
2020-09-01T13:09:00+0530,11610.55,11620.7,11600.4,11602.3,0,0
2020-09-01T13:10:00+0530,11602.55,11620.35,11602.55,11619.15,0,0
2020-09-01T13:11:00+0530,11619.3,11627.0,11616.25,11620.15,0,0
2020-09-01T13:12:00+0530,11619.6,11629.25,11614.1,11614.1,0,0
2020-09-01T13:13:00+0530,11614.0,11614.15,11586.7,11597.65,0,0
2020-09-01T13:14:00+0530,11597.05,11599.35,11591.85,11599.35,0,0
2020-09-01T13:15:00+0530,11598.8,11615.15,11594.15,11594.15,0,0
2020-09-01T13:16:00+0530,11594.2,11596.1,11587.3,11589.65,0,0
2020-09-01T13:17:00+0530,11588.35,11590.7,11575.5,11587.0,0,0
2020-09-01T13:18:00+0530,11587.35,11600.4,11587.35,11596.45,0,0
2020-09-01T13:19:00+0530,11596.65,11597.6,11591.3,11595.8,0,0
2020-09-01T13:20:00+0530,11596.05,11604.6,11593.0,11593.0,0,0
2020-09-01T13:21:00+0530,11593.6,11596.6,11584.5,11584.9,0,0
2020-09-01T13:22:00+0530,11584.8,11586.35,11578.8,11583.45,0,0
2020-09-01T13:23:00+0530,11582.7,11584.0,11567.55,11572.05,0,0
2020-09-01T13:24:00+0530,11571.35,11586.85,11571.05,11586.25,0,0
2020-09-01T13:25:00+0530,11586.15,11586.7,11566.2,11566.2,0,0
2020-09-01T13:26:00+0530,11566.25,11566.25,11555.15,11560.25,0,0
2020-09-01T13:27:00+0530,11561.2,11563.1,11548.95,11561.7,0,0
2020-09-01T13:28:00+0530,11561.15,11563.1,11552.85,11558.35,0,0
2020-09-01T13:29:00+0530,11557.8,11573.35,11557.8,11560.4,0,0
2020-09-01T13:30:00+0530,11559.05,11569.15,11559.05,11565.15,0,0
2020-09-01T13:31:00+0530,11564.8,11582.6,11564.1,11570.25,0,0
2020-09-01T13:32:00+0530,11569.5,11572.6,11566.3,11571.4,0,0
2020-09-01T13:33:00+0530,11571.65,11579.2,11571.15,11572.35,0,0
2020-09-01T13:34:00+0530,11572.6,11572.6,11560.45,11561.95,0,0
2020-09-01T13:35:00+0530,11562.2,11567.95,11561.5,11563.15,0,0
2020-09-01T13:36:00+0530,11564.5,11571.95,11561.85,11565.25,0,0
2020-09-01T13:37:00+0530,11565.0,11570.0,11561.1,11562.85,0,0
2020-09-01T13:38:00+0530,11562.4,11572.9,11554.2,11572.75,0,0
2020-09-01T13:39:00+0530,11572.25,11577.25,11568.85,11569.15,0,0
2020-09-01T13:40:00+0530,11569.65,11569.65,11559.0,11568.1,0,0
2020-09-01T13:41:00+0530,11569.35,11574.45,11568.7,11568.85,0,0
2020-09-01T13:42:00+0530,11568.1,11569.65,11560.4,11560.4,0,0
2020-09-01T13:43:00+0530,11560.85,11564.25,11553.85,11557.25,0,0
2020-09-01T13:44:00+0530,11557.75,11561.8,11547.25,11547.25,0,0
2020-09-01T13:45:00+0530,11542.3,11542.3,11511.05,11511.05,0,0
2020-09-01T13:46:00+0530,11512.5,11527.4,11509.75,11524.25,0,0
2020-09-01T13:47:00+0530,11525.3,11531.2,11523.2,11527.55,0,0
2020-09-01T13:48:00+0530,11527.65,11533.8,11525.05,11525.05,0,0
2020-09-01T13:49:00+0530,11524.75,11526.0,11501.15,11503.2,0,0
2020-09-01T13:50:00+0530,11503.7,11503.7,11475.15,11486.85,0,0
2020-09-01T13:51:00+0530,11488.85,11491.65,11484.85,11487.9,0,0
2020-09-01T13:52:00+0530,11489.1,11501.3,11486.0,11494.25,0,0
2020-09-01T13:53:00+0530,11494.6,11494.6,11478.4,11478.4,0,0
2020-09-01T13:54:00+0530,11478.35,11494.95,11475.8,11494.95,0,0
2020-09-01T13:55:00+0530,11493.9,11516.0,11487.4,11515.5,0,0
2020-09-01T13:56:00+0530,11516.15,11516.4,11505.1,11508.85,0,0
2020-09-01T13:57:00+0530,11509.75,11530.95,11509.75,11518.1,0,0
2020-09-01T13:58:00+0530,11518.75,11525.65,11512.95,11512.95,0,0
2020-09-01T13:59:00+0530,11515.6,11522.0,11511.0,11521.0,0,0
2020-09-01T14:00:00+0530,11520.95,11522.1,11490.05,11498.85,0,0
2020-09-01T14:01:00+0530,11499.75,11501.1,11490.7,11498.9,0,0
2020-09-01T14:02:00+0530,11497.55,11498.9,11487.2,11493.0,0,0
2020-09-01T14:03:00+0530,11492.55,11506.75,11488.9,11494.85,0,0
2020-09-01T14:04:00+0530,11496.2,11505.6,11487.05,11488.15,0,0
2020-09-01T14:05:00+0530,11488.1,11499.35,11488.1,11490.75,0,0
2020-09-01T14:06:00+0530,11491.3,11498.4,11483.15,11488.95,0,0
2020-09-01T14:07:00+0530,11488.9,11496.1,11487.7,11490.05,0,0
2020-09-01T14:08:00+0530,11488.95,11523.75,11488.65,11521.95,0,0
2020-09-01T14:09:00+0530,11523.65,11527.15,11514.6,11527.15,0,0
2020-09-01T14:10:00+0530,11530.2,11534.8,11519.35,11524.35,0,0
2020-09-01T14:11:00+0530,11524.8,11525.15,11516.85,11518.3,0,0
2020-09-01T14:12:00+0530,11517.4,11517.5,11504.3,11505.4,0,0
2020-09-01T14:13:00+0530,11504.95,11516.45,11504.8,11512.3,0,0
2020-09-01T14:14:00+0530,11512.3,11514.45,11508.4,11514.45,0,0
2020-09-01T14:15:00+0530,11514.35,11514.5,11499.2,11508.9,0,0
2020-09-01T14:16:00+0530,11509.2,11517.65,11509.2,11517.05,0,0
2020-09-01T14:17:00+0530,11516.7,11517.8,11507.25,11507.55,0,0
2020-09-01T14:18:00+0530,11509.1,11512.3,11506.45,11506.5,0,0
2020-09-01T14:19:00+0530,11506.0,11522.35,11500.3,11516.15,0,0
2020-09-01T14:20:00+0530,11515.75,11515.75,11510.5,11512.8,0,0
2020-09-01T14:21:00+0530,11513.05,11514.8,11504.8,11510.5,0,0
2020-09-01T14:22:00+0530,11511.5,11514.95,11500.7,11501.7,0,0
2020-09-01T14:23:00+0530,11502.2,11502.85,11494.35,11495.15,0,0
2020-09-01T14:24:00+0530,11494.15,11494.15,11474.1,11474.1,0,0
2020-09-01T14:25:00+0530,11476.1,11477.6,11455.35,11469.2,0,0
2020-09-01T14:26:00+0530,11469.3,11469.55,11448.85,11449.25,0,0
2020-09-01T14:27:00+0530,11449.85,11463.1,11449.85,11462.75,0,0
2020-09-01T14:28:00+0530,11461.55,11465.05,11446.95,11446.95,0,0
2020-09-01T14:29:00+0530,11448.55,11460.45,11446.7,11460.2,0,0
2020-09-01T14:30:00+0530,11463.4,11463.4,11434.95,11440.1,0,0
2020-09-01T14:31:00+0530,11438.85,11450.55,11436.5,11450.55,0,0
2020-09-01T14:32:00+0530,11451.2,11460.0,11439.85,11440.5,0,0
2020-09-01T14:33:00+0530,11441.5,11454.6,11438.4,11445.95,0,0
2020-09-01T14:34:00+0530,11446.85,11447.55,11434.95,11441.0,0,0
2020-09-01T14:35:00+0530,11440.7,11440.7,11414.85,11414.85,0,0
2020-09-01T14:36:00+0530,11414.35,11414.4,11404.7,11407.8,0,0
2020-09-01T14:37:00+0530,11407.5,11408.05,11396.7,11406.95,0,0
2020-09-01T14:38:00+0530,11408.3,11427.35,11408.3,11422.1,0,0
2020-09-01T14:39:00+0530,11422.4,11436.45,11422.4,11432.25,0,0
2020-09-01T14:40:00+0530,11431.75,11432.9,11426.4,11430.45,0,0
2020-09-01T14:41:00+0530,11430.75,11448.95,11430.75,11447.05,0,0
2020-09-01T14:42:00+0530,11449.55,11464.3,11449.55,11452.45,0,0
2020-09-01T14:43:00+0530,11452.4,11459.1,11447.25,11459.1,0,0
2020-09-01T14:44:00+0530,11459.55,11459.55,11451.4,11452.3,0,0
2020-09-01T14:45:00+0530,11452.95,11475.15,11452.3,11469.85,0,0
2020-09-01T14:46:00+0530,11468.85,11470.0,11459.95,11467.55,0,0
2020-09-01T14:47:00+0530,11467.85,11468.5,11461.1,11464.35,0,0
2020-09-01T14:48:00+0530,11464.0,11474.3,11457.95,11457.95,0,0
2020-09-01T14:49:00+0530,11458.6,11458.6,11441.15,11445.2,0,0
2020-09-01T14:50:00+0530,11444.2,11451.85,11438.25,11438.25,0,0
2020-09-01T14:51:00+0530,11439.35,11451.25,11438.05,11446.95,0,0
2020-09-01T14:52:00+0530,11446.2,11452.05,11445.4,11446.05,0,0
2020-09-01T14:53:00+0530,11446.3,11446.8,11435.95,11435.95,0,0
2020-09-01T14:54:00+0530,11434.85,11440.1,11429.3,11439.0,0,0
2020-09-01T14:55:00+0530,11439.1,11457.4,11438.2,11453.2,0,0
2020-09-01T14:56:00+0530,11453.35,11460.55,11452.8,11455.9,0,0
2020-09-01T14:57:00+0530,11456.0,11471.5,11456.0,11462.25,0,0
2020-09-01T14:58:00+0530,11461.95,11463.75,11457.85,11457.9,0,0
2020-09-01T14:59:00+0530,11458.5,11462.95,11453.1,11462.4,0,0
2020-09-01T15:00:00+0530,11463.65,11471.25,11454.55,11454.55,0,0
2020-09-01T15:01:00+0530,11453.0,11456.7,11446.7,11456.3,0,0
2020-09-01T15:02:00+0530,11456.2,11457.1,11450.75,11454.6,0,0
2020-09-01T15:03:00+0530,11454.55,11470.8,11452.35,11469.8,0,0
