0,1,2,3,4,5,6
2019-08-01T10:23:00+0530,12570.75,12572.6,12565.65,12569.4,0,0
2019-08-01T10:24:00+0530,12569.75,12570.2,12564.45,12565.55,0,0
2019-08-01T10:25:00+0530,12564.95,12564.95,12555.35,12557.0,0,0
2019-08-01T10:26:00+0530,12556.9,12562.25,12556.15,12559.65,0,0
2019-08-01T10:27:00+0530,12558.5,12563.15,12558.5,12561.1,0,0
2019-08-01T10:28:00+0530,12560.75,12563.25,12556.35,12560.05,0,0
2019-08-01T10:29:00+0530,12559.6,12562.25,12554.05,12557.7,0,0
2019-08-01T10:30:00+0530,12557.75,12561.45,12554.2,12560.35,0,0
2019-08-01T10:31:00+0530,12558.65,12564.0,12557.4,12561.95,0,0
2019-08-01T10:32:00+0530,12563.25,12572.9,12561.2,12571.1,0,0
2019-08-01T10:33:00+0530,12570.9,12574.0,12567.4,12569.1,0,0
2019-08-01T10:34:00+0530,12569.45,12570.6,12563.75,12569.1,0,0
2019-08-01T10:35:00+0530,12569.25,12571.25,12565.0,12568.45,0,0
2019-08-01T10:36:00+0530,12568.55,12573.0,12565.35,12565.6,0,0
2019-08-01T10:37:00+0530,12567.4,12568.9,12565.6,12567.3,0,0
2019-08-01T10:38:00+0530,12568.2,12568.2,12564.45,12564.5,0,0
2019-08-01T10:39:00+0530,12564.05,12564.05,12555.65,12558.25,0,0
2019-08-01T10:40:00+0530,12560.55,12560.55,12554.15,12554.15,0,0
2019-08-01T10:41:00+0530,12553.3,12563.8,12548.9,12562.05,0,0
2019-08-01T10:42:00+0530,12563.2,12563.75,12559.4,12559.4,0,0
2019-08-01T10:43:00+0530,12559.4,12559.4,12553.25,12555.15,0,0
2019-08-01T10:44:00+0530,12554.95,12565.2,12554.9,12565.2,0,0
2019-08-01T10:45:00+0530,12562.95,12564.05,12558.55,12561.2,0,0
2019-08-01T10:46:00+0530,12560.05,12565.0,12559.95,12562.7,0,0
2019-08-01T10:47:00+0530,12563.65,12564.95,12558.95,12562.1,0,0
2019-08-01T10:48:00+0530,12560.9,12560.9,12553.95,12557.05,0,0
2019-08-01T10:49:00+0530,12556.6,12558.1,12551.7,12553.45,0,0
2019-08-01T10:50:00+0530,12552.9,12555.65,12551.35,12554.1,0,0
2019-08-01T10:51:00+0530,12554.1,12555.05,12548.55,12551.25,0,0
2019-08-01T10:52:00+0530,12551.65,12555.05,12549.3,12549.65,0,0
2019-08-01T10:53:00+0530,12549.4,12550.3,12539.65,12539.65,0,0
2019-08-01T10:54:00+0530,12539.3,12543.15,12537.45,12541.0,0,0
2019-08-01T10:55:00+0530,12541.0,12546.35,12541.0,12541.5,0,0
2019-08-01T10:56:00+0530,12542.55,12544.1,12540.3,12541.05,0,0
2019-08-01T10:57:00+0530,12542.1,12544.15,12536.05,12536.1,0,0
2019-08-01T10:58:00+0530,12536.15,12539.7,12533.85,12536.35,0,0
2019-08-01T10:59:00+0530,12535.5,12538.8,12523.4,12530.5,0,0
2019-08-01T11:00:00+0530,12530.05,12532.35,12524.1,12528.75,0,0
2019-08-01T11:01:00+0530,12530.95,12530.95,12513.8,12520.0,0,0
2019-08-01T11:02:00+0530,12518.65,12524.3,12511.8,12522.3,0,0
2019-08-01T11:03:00+0530,12522.0,12523.8,12519.0,12521.1,0,0
2019-08-01T11:04:00+0530,12521.45,12523.05,12517.95,12521.3,0,0
2019-08-01T11:05:00+0530,12522.05,12527.7,12518.35,12526.8,0,0
2019-08-01T11:06:00+0530,12526.65,12527.4,12523.15,12523.15,0,0
2019-08-01T11:07:00+0530,12524.7,12529.6,12519.5,12529.45,0,0
2019-08-01T11:08:00+0530,12529.95,12529.95,12524.8,12528.0,0,0
2019-08-01T11:09:00+0530,12528.0,12534.4,12527.1,12531.85,0,0
2019-08-01T11:10:00+0530,12531.6,12535.75,12529.9,12535.75,0,0
2019-08-01T11:11:00+0530,12535.5,12540.5,12534.25,12536.85,0,0
2019-08-01T11:12:00+0530,12538.05,12539.55,12535.6,12537.55,0,0
2019-08-01T11:13:00+0530,12537.2,12539.65,12535.0,12536.5,0,0
2019-08-01T11:14:00+0530,12536.65,12538.1,12531.7,12536.75,0,0
2019-08-01T11:15:00+0530,12537.9,12540.9,12535.9,12539.1,0,0
2019-08-01T11:16:00+0530,12540.0,12545.9,12538.65,12543.95,0,0
2019-08-01T11:17:00+0530,12545.3,12552.3,12543.35,12551.15,0,0
2019-08-01T11:18:00+0530,12551.1,12551.85,12546.2,12546.8,0,0
2019-08-01T11:19:00+0530,12546.55,12551.4,12546.15,12550.05,0,0
2019-08-01T11:20:00+0530,12550.9,12559.5,12549.85,12558.65,0,0
2019-08-01T11:21:00+0530,12557.75,12560.4,12554.3,12555.05,0,0
2019-08-01T11:22:00+0530,12556.15,12557.1,12553.5,12554.0,0,0
2019-08-01T11:23:00+0530,12552.8,12553.2,12547.5,12547.75,0,0
2019-08-01T11:24:00+0530,12547.9,12549.6,12545.8,12547.8,0,0
2019-08-01T11:25:00+0530,12549.25,12552.05,12547.55,12548.15,0,0
2019-08-01T11:26:00+0530,12548.25,12550.8,12545.9,12547.0,0,0
2019-08-01T11:27:00+0530,12546.7,12548.15,12543.2,12547.05,0,0
2019-08-01T11:28:00+0530,12546.75,12548.45,12544.8,12545.15,0,0
2019-08-01T11:29:00+0530,12544.7,12550.35,12543.55,12548.7,0,0
2019-08-01T11:30:00+0530,12548.8,12549.8,12545.75,12546.55,0,0
2019-08-01T11:31:00+0530,12546.95,12547.15,12536.55,12537.2,0,0
2019-08-01T11:32:00+0530,12537.85,12540.1,12536.9,12538.05,0,0
2019-08-01T11:33:00+0530,12538.6,12546.65,12537.4,12546.35,0,0
2019-08-01T11:34:00+0530,12546.3,12546.65,12539.95,12543.35,0,0
2019-08-01T11:35:00+0530,12543.5,12546.6,12540.0,12545.2,0,0
2019-08-01T11:36:00+0530,12545.7,12548.3,12543.85,12547.25,0,0
2019-08-01T11:37:00+0530,12547.7,12548.75,12545.0,12548.1,0,0
2019-08-01T11:38:00+0530,12548.15,12551.4,12547.75,12550.15,0,0
2019-08-01T11:39:00+0530,12550.75,12552.35,12548.6,12549.4,0,0
2019-08-01T11:40:00+0530,12549.2,12556.9,12548.15,12556.65,0,0
2019-08-01T11:41:00+0530,12557.35,12558.75,12553.5,12554.1,0,0
2019-08-01T11:42:00+0530,12554.65,12554.65,12552.1,12554.15,0,0
2019-08-01T11:43:00+0530,12554.05,12556.85,12552.2,12553.95,0,0
2019-08-01T11:44:00+0530,12554.55,12560.5,12553.9,12558.05,0,0
2019-08-01T11:45:00+0530,12558.1,12561.0,12558.1,12561.0,0,0
2019-08-01T11:46:00+0530,12560.8,12567.3,12560.55,12567.3,0,0
2019-08-01T11:47:00+0530,12565.9,12567.6,12561.7,12562.8,0,0
2019-08-01T11:48:00+0530,12563.25,12567.1,12559.55,12560.1,0,0
2019-08-01T11:49:00+0530,12560.35,12560.35,12554.85,12554.9,0,0
2019-08-01T11:50:00+0530,12555.05,12555.05,12545.35,12546.2,0,0
2019-08-01T11:51:00+0530,12546.1,12546.3,12540.85,12541.6,0,0
2019-08-01T11:52:00+0530,12541.7,12543.4,12539.45,12543.4,0,0
2019-08-01T11:53:00+0530,12543.75,12543.75,12538.8,12539.6,0,0
2019-08-01T11:54:00+0530,12540.2,12540.2,12537.05,12537.75,0,0
2019-08-01T11:55:00+0530,12537.9,12545.3,12537.0,12543.05,0,0
2019-08-01T11:56:00+0530,12543.2,12544.2,12541.25,12542.55,0,0
2019-08-01T11:57:00+0530,12544.25,12544.25,12532.45,12532.45,0,0
2019-08-01T11:58:00+0530,12532.45,12543.4,12532.05,12539.85,0,0
2019-08-01T11:59:00+0530,12540.0,12542.95,12538.5,12539.1,0,0
2019-08-01T12:00:00+0530,12539.2,12540.0,12536.5,12538.15,0,0
2019-08-01T12:01:00+0530,12538.2,12538.5,12529.65,12532.7,0,0
2019-08-01T12:02:00+0530,12533.25,12537.65,12532.05,12536.3,0,0
2019-08-01T12:03:00+0530,12536.45,12541.45,12534.6,12540.95,0,0
2019-08-01T12:04:00+0530,12541.6,12542.2,12535.7,12540.45,0,0
2019-08-01T12:05:00+0530,12540.8,12540.8,12534.8,12535.85,0,0
2019-08-01T12:06:00+0530,12536.15,12541.3,12534.8,12541.05,0,0
2019-08-01T12:07:00+0530,12540.05,12541.0,12525.1,12525.8,0,0
2019-08-01T12:08:00+0530,12526.1,12526.1,12514.65,12521.45,0,0
2019-08-01T12:09:00+0530,12521.3,12527.5,12520.85,12523.65,0,0
2019-08-01T12:10:00+0530,12522.75,12523.65,12516.85,12519.9,0,0
2019-08-01T12:11:00+0530,12519.65,12523.9,12518.85,12523.9,0,0
2019-08-01T12:12:00+0530,12523.75,12523.9,12517.6,12518.45,0,0
2019-08-01T12:13:00+0530,12518.55,12528.0,12518.25,12526.6,0,0
2019-08-01T12:14:00+0530,12525.95,12528.1,12523.9,12525.85,0,0
2019-08-01T12:15:00+0530,12526.2,12529.65,12524.1,12525.95,0,0
2019-08-01T12:16:00+0530,12525.4,12532.25,12525.4,12528.65,0,0
2019-08-01T12:17:00+0530,12528.7,12533.9,12527.3,12527.6,0,0
2019-08-01T12:18:00+0530,12527.75,12530.1,12524.5,12525.05,0,0
2019-08-01T12:19:00+0530,12525.6,12527.75,12523.75,12524.15,0,0
2019-08-01T12:20:00+0530,12523.25,12525.85,12521.2,12522.6,0,0
2019-08-01T12:21:00+0530,12522.35,12524.8,12522.3,12524.7,0,0
2019-08-01T12:22:00+0530,12525.0,12529.25,12524.5,12528.95,0,0
2019-08-01T12:23:00+0530,12528.3,12530.45,12525.85,12525.85,0,0
2019-08-01T12:24:00+0530,12526.85,12544.3,12526.85,12542.25,0,0
2019-08-01T12:25:00+0530,12542.4,12542.4,12534.25,12534.25,0,0
2019-08-01T12:26:00+0530,12534.6,12537.75,12534.0,12534.65,0,0
2019-08-01T12:27:00+0530,12534.5,12540.3,12534.35,12540.1,0,0
2019-08-01T12:28:00+0530,12539.2,12542.9,12539.2,12540.85,0,0
2019-08-01T12:29:00+0530,12547.4,12548.1,12540.8,12543.4,0,0
2019-08-01T12:30:00+0530,12543.55,12550.6,12542.7,12549.5,0,0
2019-08-01T12:31:00+0530,12549.0,12551.8,12546.4,12546.9,0,0
2019-08-01T12:32:00+0530,12547.05,12548.95,12545.85,12547.8,0,0
2019-08-01T12:33:00+0530,12546.25,12546.7,12542.2,12543.3,0,0
2019-08-01T12:34:00+0530,12543.4,12548.6,12543.05,12547.75,0,0
2019-08-01T12:35:00+0530,12549.6,12552.3,12548.6,12550.25,0,0
2019-08-01T12:36:00+0530,12550.6,12552.8,12547.65,12550.35,0,0
2019-08-01T12:37:00+0530,12550.35,12553.9,12549.45,12550.05,0,0
2019-08-01T12:38:00+0530,12549.25,12551.35,12546.15,12546.4,0,0
2019-08-01T12:39:00+0530,12547.15,12548.9,12545.6,12546.35,0,0
2019-08-01T12:40:00+0530,12546.15,12546.85,12542.25,12543.3,0,0
2019-08-01T12:41:00+0530,12543.2,12543.65,12535.5,12535.5,0,0
2019-08-01T12:42:00+0530,12537.9,12539.9,12535.8,12539.25,0,0
2019-08-01T12:43:00+0530,12539.35,12541.15,12537.05,12538.8,0,0
2019-08-01T12:44:00+0530,12537.2,12541.55,12537.1,12538.95,0,0
2019-08-01T12:45:00+0530,12539.65,12546.35,12537.5,12545.55,0,0
2019-08-01T12:46:00+0530,12545.05,12547.35,12542.35,12542.75,0,0
2019-08-01T12:47:00+0530,12543.95,12548.0,12543.3,12547.9,0,0
2019-08-01T12:48:00+0530,12546.6,12556.5,12546.2,12556.1,0,0
2019-08-01T12:49:00+0530,12556.6,12558.75,12554.55,12556.0,0,0
2019-08-01T12:50:00+0530,12554.9,12555.5,12546.85,12546.85,0,0
2019-08-01T12:51:00+0530,12547.95,12547.95,12541.2,12545.15,0,0
2019-08-01T12:52:00+0530,12545.8,12553.35,12545.7,12550.85,0,0
2019-08-01T12:53:00+0530,12550.85,12552.8,12548.35,12552.8,0,0
2019-08-01T12:54:00+0530,12552.3,12552.55,12545.0,12545.55,0,0
2019-08-01T12:55:00+0530,12545.65,12551.1,12544.9,12551.05,0,0
2019-08-01T12:56:00+0530,12550.55,12551.75,12548.2,12551.15,0,0
2019-08-01T12:57:00+0530,12550.6,12551.75,12547.9,12549.55,0,0
2019-08-01T12:58:00+0530,12549.1,12549.45,12544.9,12547.95,0,0
2019-08-01T12:59:00+0530,12547.9,12548.7,12545.05,12545.3,0,0
2019-08-01T13:00:00+0530,12544.95,12544.95,12540.0,12540.45,0,0
2019-08-01T13:01:00+0530,12539.95,12541.15,12537.35,12539.25,0,0
2019-08-01T13:02:00+0530,12538.05,12545.2,12538.05,12544.2,0,0
2019-08-01T13:03:00+0530,12544.75,12545.0,12539.4,12540.05,0,0
2019-08-01T13:04:00+0530,12539.8,12540.75,12524.7,12527.5,0,0
2019-08-01T13:05:00+0530,12527.75,12529.4,12525.55,12526.7,0,0
2019-08-01T13:06:00+0530,12527.35,12527.85,12522.45,12527.6,0,0
2019-08-01T13:07:00+0530,12526.65,12530.3,12524.0,12529.6,0,0
2019-08-01T13:08:00+0530,12529.05,12529.55,12526.15,12526.15,0,0
2019-08-01T13:09:00+0530,12526.2,12528.8,12521.3,12523.8,0,0
2019-08-01T13:10:00+0530,12522.5,12529.5,12522.5,12528.05,0,0
2019-08-01T13:11:00+0530,12528.25,12528.9,12524.4,12525.35,0,0
2019-08-01T13:12:00+0530,12525.9,12527.65,12523.05,12524.4,0,0
2019-08-01T13:13:00+0530,12524.3,12524.75,12516.55,12516.55,0,0
2019-08-01T13:14:00+0530,12516.05,12516.05,12509.15,12512.85,0,0
2019-08-01T13:15:00+0530,12512.55,12517.45,12511.75,12513.75,0,0
2019-08-01T13:16:00+0530,12514.55,12524.45,12513.4,12523.75,0,0
2019-08-01T13:17:00+0530,12523.7,12525.0,12521.45,12524.5,0,0
2019-08-01T13:18:00+0530,12524.9,12526.25,12522.75,12524.9,0,0
2019-08-01T13:19:00+0530,12525.5,12532.7,12525.25,12531.45,0,0
2019-08-01T13:20:00+0530,12531.0,12531.25,12525.35,12526.35,0,0
2019-08-01T13:21:00+0530,12526.65,12530.55,12525.45,12528.1,0,0
2019-08-01T13:22:00+0530,12528.6,12537.65,12527.7,12537.3,0,0
2019-08-01T13:23:00+0530,12537.25,12538.0,12527.9,12531.55,0,0
2019-08-01T13:24:00+0530,12531.75,12534.65,12528.85,12533.1,0,0
2019-08-01T13:25:00+0530,12533.25,12535.7,12531.75,12534.8,0,0
2019-08-01T13:26:00+0530,12534.45,12538.1,12532.95,12533.0,0,0
2019-08-01T13:27:00+0530,12532.6,12533.2,12528.7,12528.95,0,0
2019-08-01T13:28:00+0530,12529.7,12530.5,12527.9,12529.65,0,0
2019-08-01T13:29:00+0530,12529.6,12530.55,12521.25,12523.1,0,0
2019-08-01T13:30:00+0530,12523.45,12525.45,12520.2,12521.05,0,0
2019-08-01T13:31:00+0530,12521.3,12527.15,12519.9,12526.9,0,0
2019-08-01T13:32:00+0530,12526.5,12530.05,12525.65,12528.9,0,0
2019-08-01T13:33:00+0530,12528.15,12530.2,12522.25,12530.2,0,0
2019-08-01T13:34:00+0530,12530.55,12530.95,12521.15,12523.5,0,0
2019-08-01T13:35:00+0530,12522.8,12527.15,12522.8,12526.75,0,0
2019-08-01T13:36:00+0530,12527.35,12528.9,12520.1,12520.1,0,0
2019-08-01T13:37:00+0530,12520.0,12520.65,12513.05,12513.05,0,0
2019-08-01T13:38:00+0530,12512.8,12517.2,12512.8,12515.55,0,0
2019-08-01T13:39:00+0530,12515.25,12516.5,12510.5,12511.05,0,0
2019-08-01T13:40:00+0530,12510.1,12511.85,12503.45,12508.2,0,0
2019-08-01T13:41:00+0530,12508.95,12509.9,12506.0,12508.55,0,0
2019-08-01T13:42:00+0530,12508.45,12510.0,12505.0,12507.15,0,0
2019-08-01T13:43:00+0530,12507.5,12511.55,12507.45,12511.05,0,0
2019-08-01T13:44:00+0530,12511.0,12511.05,12501.45,12501.55,0,0
2019-08-01T13:45:00+0530,12502.1,12502.1,12495.75,12498.35,0,0
2019-08-01T13:46:00+0530,12498.1,12504.1,12497.4,12502.0,0,0
2019-08-01T13:47:00+0530,12502.4,12507.35,12500.4,12506.3,0,0
2019-08-01T13:48:00+0530,12506.25,12506.8,12492.5,12492.5,0,0
2019-08-01T13:49:00+0530,12491.9,12492.05,12485.9,12486.25,0,0
2019-08-01T13:50:00+0530,12485.15,12485.15,12477.65,12480.8,0,0
2019-08-01T13:51:00+0530,12481.1,12487.35,12479.1,12486.4,0,0
2019-08-01T13:52:00+0530,12486.95,12491.3,12484.4,12491.05,0,0
2019-08-01T13:53:00+0530,12490.35,12490.4,12482.4,12485.05,0,0
2019-08-01T13:54:00+0530,12485.15,12490.75,12484.25,12489.2,0,0
2019-08-01T13:55:00+0530,12488.8,12495.35,12488.55,12492.35,0,0
2019-08-01T13:56:00+0530,12492.1,12492.9,12480.95,12480.95,0,0
2019-08-01T13:57:00+0530,12480.3,12483.25,12475.8,12483.1,0,0
2019-08-01T13:58:00+0530,12483.15,12485.95,12480.2,12485.45,0,0
2019-08-01T13:59:00+0530,12485.05,12485.7,12481.35,12482.75,0,0
2019-08-01T14:00:00+0530,12482.6,12482.9,12474.85,12475.55,0,0
2019-08-01T14:01:00+0530,12475.6,12475.6,12467.25,12467.45,0,0
2019-08-01T14:02:00+0530,12467.7,12470.6,12467.2,12468.35,0,0
2019-08-01T14:03:00+0530,12468.8,12473.75,12466.95,12470.5,0,0
2019-08-01T14:04:00+0530,12470.2,12476.9,12468.9,12474.75,0,0
2019-08-01T14:05:00+0530,12474.95,12482.2,12474.3,12482.2,0,0
2019-08-01T14:06:00+0530,12482.45,12488.95,12482.45,12488.55,0,0
2019-08-01T14:07:00+0530,12487.55,12489.05,12485.65,12486.15,0,0
2019-08-01T14:08:00+0530,12486.2,12486.2,12482.25,12482.7,0,0
2019-08-01T14:09:00+0530,12483.45,12489.2,12479.45,12488.95,0,0
2019-08-01T14:10:00+0530,12488.6,12490.3,12483.05,12485.45,0,0
2019-08-01T14:11:00+0530,12485.25,12486.65,12483.4,12485.95,0,0
2019-08-01T14:12:00+0530,12486.85,12489.9,12485.35,12488.55,0,0
2019-08-01T14:13:00+0530,12488.6,12494.9,12487.25,12491.55,0,0
2019-08-01T14:14:00+0530,12491.9,12493.3,12489.95,12491.4,0,0
2019-08-01T14:15:00+0530,12491.0,12491.0,12485.9,12486.9,0,0
2019-08-01T14:16:00+0530,12486.5,12488.1,12480.05,12483.35,0,0
2019-08-01T14:17:00+0530,12483.5,12485.2,12479.75,12483.65,0,0
2019-08-01T14:18:00+0530,12484.15,12486.1,12480.25,12482.65,0,0
2019-08-01T14:19:00+0530,12481.6,12484.6,12480.15,12482.5,0,0
2019-08-01T14:20:00+0530,12482.45,12483.55,12479.25,12479.25,0,0
2019-08-01T14:21:00+0530,12479.7,12479.7,12474.05,12475.5,0,0
2019-08-01T14:22:00+0530,12475.6,12476.05,12470.55,12472.65,0,0
2019-08-01T14:23:00+0530,12472.1,12479.1,12472.1,12478.05,0,0
2019-08-01T14:24:00+0530,12477.35,12477.65,12472.2,12473.6,0,0
2019-08-01T14:25:00+0530,12473.4,12478.55,12473.4,12478.25,0,0
2019-08-01T14:26:00+0530,12478.2,12478.75,12474.8,12474.8,0,0
2019-08-01T14:27:00+0530,12473.6,12477.15,12468.1,12468.1,0,0
2019-08-01T14:28:00+0530,12469.25,12469.25,12462.05,12466.7,0,0
2019-08-01T14:29:00+0530,12466.3,12466.5,12445.35,12445.35,0,0
2019-08-01T14:30:00+0530,12446.25,12452.8,12444.75,12451.25,0,0
2019-08-01T14:31:00+0530,12452.3,12457.45,12451.05,12454.85,0,0
2019-08-01T14:32:00+0530,12456.65,12460.25,12454.1,12460.25,0,0
2019-08-01T14:33:00+0530,12461.3,12464.4,12460.75,12461.55,0,0
2019-08-01T14:34:00+0530,12461.25,12469.8,12460.4,12467.85,0,0
2019-08-01T14:35:00+0530,12469.8,12475.25,12468.45,12473.15,0,0
2019-08-01T14:36:00+0530,12473.55,12474.55,12457.8,12462.1,0,0
2019-08-01T14:37:00+0530,12461.95,12464.2,12458.25,12459.65,0,0
2019-08-01T14:38:00+0530,12459.45,12461.0,12454.6,12460.5,0,0
2019-08-01T14:39:00+0530,12460.55,12461.2,12453.6,12453.6,0,0
2019-08-01T14:40:00+0530,12454.5,12456.4,12446.5,12448.25,0,0
2019-08-01T14:41:00+0530,12449.1,12449.1,12441.35,12444.75,0,0
2019-08-01T14:42:00+0530,12444.6,12448.95,12444.6,12444.95,0,0
2019-08-01T14:43:00+0530,12445.3,12446.9,12435.65,12436.05,0,0
2019-08-01T14:44:00+0530,12436.05,12439.4,12431.85,12432.55,0,0
2019-08-01T14:45:00+0530,12433.4,12434.55,12420.15,12422.85,0,0
2019-08-01T14:46:00+0530,12423.7,12424.4,12405.3,12407.45,0,0
2019-08-01T14:47:00+0530,12406.45,12410.8,12398.55,12405.25,0,0
2019-08-01T14:48:00+0530,12406.4,12407.4,12377.0,12390.75,0,0
2019-08-01T14:49:00+0530,12389.9,12396.25,12386.1,12391.55,0,0
2019-08-01T14:50:00+0530,12392.9,12398.4,12389.1,12396.3,0,0
2019-08-01T14:51:00+0530,12396.15,12416.7,12395.05,12414.55,0,0
2019-08-01T14:52:00+0530,12414.6,12418.95,12408.3,12414.1,0,0
2019-08-01T14:53:00+0530,12413.55,12415.9,12393.85,12399.95,0,0
2019-08-01T14:54:00+0530,12399.3,12421.2,12399.3,12421.2,0,0
2019-08-01T14:55:00+0530,12423.25,12423.25,12411.45,12413.4,0,0
2019-08-01T14:56:00+0530,12408.45,12413.55,12399.9,12412.3,0,0
2019-08-01T14:57:00+0530,12412.15,12436.7,12411.65,12436.7,0,0
2019-08-01T14:58:00+0530,12433.65,12445.15,12431.9,12440.1,0,0
2019-08-01T14:59:00+0530,12440.0,12445.4,12433.5,12440.4,0,0
2019-08-01T15:00:00+0530,12440.9,12441.75,12428.35,12429.3,0,0
2019-08-01T15:01:00+0530,12429.85,12438.05,12428.95,12430.2,0,0
2019-08-01T15:02:00+0530,12430.15,12437.75,12427.2,12435.45,0,0
2019-08-01T15:03:00+0530,12435.65,12464.35,12435.15,12463.6,0,0
