0,1,2,3,4,5,6
2018-06-01T09:48:00+0530,11140.35,11142.65,11138.15,11142.65,0,0
2018-06-01T09:49:00+0530,11142.25,11146.35,11140.85,11146.35,0,0
2018-06-01T09:50:00+0530,11146.7,11152.7,11144.1,11148.55,0,0
2018-06-01T09:51:00+0530,11147.55,11147.6,11138.15,11139.6,0,0
2018-06-01T09:52:00+0530,11139.25,11140.4,11134.25,11134.25,0,0
2018-06-01T09:53:00+0530,11135.25,11138.2,11132.7,11133.1,0,0
2018-06-01T09:54:00+0530,11133.65,11142.35,11132.35,11142.35,0,0
2018-06-01T09:55:00+0530,11142.75,11147.9,11139.75,11145.25,0,0
2018-06-01T09:56:00+0530,11144.8,11145.05,11137.75,11138.6,0,0
2018-06-01T09:57:00+0530,11139.9,11141.1,11132.3,11136.8,0,0
2018-06-01T09:58:00+0530,11135.9,11140.6,11135.75,11139.9,0,0
2018-06-01T09:59:00+0530,11139.5,11142.75,11135.7,11140.95,0,0
2018-06-01T10:00:00+0530,11142.65,11146.85,11140.15,11141.5,0,0
2018-06-01T10:01:00+0530,11143.05,11149.1,11142.05,11147.6,0,0
2018-06-01T10:02:00+0530,11148.65,11151.1,11147.95,11149.95,0,0
2018-06-01T10:03:00+0530,11149.3,11158.55,11149.1,11158.05,0,0
2018-06-01T10:04:00+0530,11158.75,11165.05,11156.75,11161.5,0,0
2018-06-01T10:05:00+0530,11161.9,11162.0,11151.55,11153.55,0,0
2018-06-01T10:06:00+0530,11152.2,11156.0,11152.15,11155.2,0,0
2018-06-01T10:07:00+0530,11154.9,11165.4,11154.5,11160.5,0,0
2018-06-01T10:08:00+0530,11160.8,11166.1,11157.1,11157.25,0,0
2018-06-01T10:09:00+0530,11157.05,11161.2,11156.8,11158.4,0,0
2018-06-01T10:10:00+0530,11157.65,11158.4,11140.95,11140.95,0,0
2018-06-01T10:11:00+0530,11141.65,11144.5,11133.85,11139.25,0,0
2018-06-01T10:12:00+0530,11139.0,11140.25,11128.5,11131.35,0,0
2018-06-01T10:13:00+0530,11132.25,11137.9,11131.9,11132.45,0,0
2018-06-01T10:14:00+0530,11132.0,11139.3,11130.45,11136.4,0,0
2018-06-01T10:15:00+0530,11137.15,11139.75,11133.2,11137.8,0,0
2018-06-01T10:16:00+0530,11136.75,11139.0,11132.15,11134.8,0,0
2018-06-01T10:17:00+0530,11134.75,11137.9,11134.0,11137.55,0,0
2018-06-01T10:18:00+0530,11135.65,11140.8,11135.3,11138.2,0,0
2018-06-01T10:19:00+0530,11139.0,11140.45,11134.55,11134.75,0,0
2018-06-01T10:20:00+0530,11134.35,11135.1,11129.65,11130.55,0,0
2018-06-01T10:21:00+0530,11130.95,11132.15,11126.3,11129.85,0,0
2018-06-01T10:22:00+0530,11129.55,11134.95,11127.1,11131.0,0,0
2018-06-01T10:23:00+0530,11132.4,11134.0,11130.1,11132.35,0,0
2018-06-01T10:24:00+0530,11132.95,11133.05,11128.3,11128.4,0,0
2018-06-01T10:25:00+0530,11129.65,11131.35,11122.4,11123.2,0,0
2018-06-01T10:26:00+0530,11124.0,11125.45,11121.35,11123.85,0,0
2018-06-01T10:27:00+0530,11124.4,11124.4,11116.9,11116.9,0,0
2018-06-01T10:28:00+0530,11117.1,11118.7,11109.45,11113.7,0,0
2018-06-01T10:29:00+0530,11113.35,11114.8,11110.95,11114.8,0,0
2018-06-01T10:30:00+0530,11115.25,11116.65,11112.75,11115.45,0,0
2018-06-01T10:31:00+0530,11115.9,11115.9,11110.25,11110.55,0,0
2018-06-01T10:32:00+0530,11113.95,11115.75,11101.85,11101.85,0,0
2018-06-01T10:33:00+0530,11102.2,11103.45,11097.0,11100.65,0,0
2018-06-01T10:34:00+0530,11101.5,11105.05,11100.35,11104.0,0,0
2018-06-01T10:35:00+0530,11103.75,11104.45,11091.85,11092.1,0,0
2018-06-01T10:36:00+0530,11091.75,11099.8,11090.6,11098.35,0,0
2018-06-01T10:37:00+0530,11097.75,11104.4,11097.75,11103.5,0,0
2018-06-01T10:38:00+0530,11104.65,11112.0,11104.65,11110.9,0,0
2018-06-01T10:39:00+0530,11111.35,11112.6,11107.6,11108.3,0,0
2018-06-01T10:40:00+0530,11108.55,11108.55,11103.35,11104.7,0,0
2018-06-01T10:41:00+0530,11105.1,11105.45,11101.7,11101.9,0,0
2018-06-01T10:42:00+0530,11102.2,11106.9,11102.2,11106.1,0,0
2018-06-01T10:43:00+0530,11105.9,11108.35,11103.55,11103.8,0,0
2018-06-01T10:44:00+0530,11104.05,11104.8,11102.0,11104.05,0,0
2018-06-01T10:45:00+0530,11103.25,11103.85,11099.15,11099.35,0,0
2018-06-01T10:46:00+0530,11099.0,11102.45,11098.55,11101.15,0,0
2018-06-01T10:47:00+0530,11100.8,11104.85,11100.0,11103.35,0,0
2018-06-01T10:48:00+0530,11105.25,11112.4,11103.45,11111.6,0,0
2018-06-01T10:49:00+0530,11111.05,11116.4,11111.05,11113.4,0,0
2018-06-01T10:50:00+0530,11112.85,11112.85,11108.75,11109.05,0,0
2018-06-01T10:51:00+0530,11108.2,11111.6,11106.6,11108.25,0,0
2018-06-01T10:52:00+0530,11108.55,11110.45,11107.5,11110.45,0,0
2018-06-01T10:53:00+0530,11110.55,11114.05,11110.55,11113.8,0,0
2018-06-01T10:54:00+0530,11113.45,11114.3,11107.55,11108.5,0,0
2018-06-01T10:55:00+0530,11107.5,11107.5,11100.15,11101.15,0,0
2018-06-01T10:56:00+0530,11102.6,11103.05,11100.9,11102.7,0,0
2018-06-01T10:57:00+0530,11102.65,11104.7,11101.95,11103.1,0,0
2018-06-01T10:58:00+0530,11103.0,11103.4,11099.0,11099.0,0,0
2018-06-01T10:59:00+0530,11099.45,11101.05,11098.95,11098.95,0,0
2018-06-01T11:00:00+0530,11097.6,11098.9,11094.65,11097.15,0,0
2018-06-01T11:01:00+0530,11096.65,11100.3,11096.65,11100.3,0,0
2018-06-01T11:02:00+0530,11100.1,11101.5,11098.75,11100.45,0,0
2018-06-01T11:03:00+0530,11100.6,11102.0,11100.15,11101.95,0,0
2018-06-01T11:04:00+0530,11101.45,11102.95,11100.65,11102.95,0,0
2018-06-01T11:05:00+0530,11102.0,11104.4,11100.6,11102.75,0,0
2018-06-01T11:06:00+0530,11103.4,11107.0,11102.7,11106.65,0,0
2018-06-01T11:07:00+0530,11106.45,11110.45,11104.5,11110.0,0,0
2018-06-01T11:08:00+0530,11108.85,11111.3,11108.65,11110.85,0,0
2018-06-01T11:09:00+0530,11110.65,11112.85,11108.35,11111.9,0,0
2018-06-01T11:10:00+0530,11111.5,11112.85,11109.85,11111.35,0,0
2018-06-01T11:11:00+0530,11111.35,11113.1,11108.0,11108.95,0,0
2018-06-01T11:12:00+0530,11109.9,11110.2,11106.9,11107.85,0,0
2018-06-01T11:13:00+0530,11107.1,11108.15,11104.95,11106.45,0,0
2018-06-01T11:14:00+0530,11106.45,11108.9,11104.35,11105.0,0,0
2018-06-01T11:15:00+0530,11106.65,11107.8,11105.4,11106.85,0,0
2018-06-01T11:16:00+0530,11107.75,11113.35,11106.75,11113.05,0,0
2018-06-01T11:17:00+0530,11113.8,11113.8,11110.55,11111.8,0,0
2018-06-01T11:18:00+0530,11113.25,11116.05,11112.0,11115.0,0,0
2018-06-01T11:19:00+0530,11114.95,11115.4,11111.15,11111.15,0,0
2018-06-01T11:20:00+0530,11111.4,11115.35,11110.35,11114.25,0,0
2018-06-01T11:21:00+0530,11114.35,11114.9,11112.65,11113.2,0,0
2018-06-01T11:22:00+0530,11113.25,11114.0,11110.8,11111.05,0,0
2018-06-01T11:23:00+0530,11111.05,11111.2,11108.05,11108.35,0,0
2018-06-01T11:24:00+0530,11108.75,11109.6,11102.8,11106.25,0,0
2018-06-01T11:25:00+0530,11106.0,11107.05,11104.45,11106.65,0,0
2018-06-01T11:26:00+0530,11106.7,11106.7,11101.3,11102.1,0,0
2018-06-01T11:27:00+0530,11100.95,11100.95,11091.3,11091.3,0,0
2018-06-01T11:28:00+0530,11092.9,11093.7,11087.55,11091.1,0,0
2018-06-01T11:29:00+0530,11091.35,11096.25,11091.2,11095.75,0,0
2018-06-01T11:30:00+0530,11095.1,11097.95,11094.4,11094.85,0,0
2018-06-01T11:31:00+0530,11095.05,11096.0,11091.15,11093.85,0,0
2018-06-01T11:32:00+0530,11093.8,11098.0,11093.1,11097.15,0,0
2018-06-01T11:33:00+0530,11097.8,11100.0,11096.7,11098.9,0,0
2018-06-01T11:34:00+0530,11098.9,11100.1,11097.35,11098.95,0,0
2018-06-01T11:35:00+0530,11098.55,11099.0,11089.1,11089.1,0,0
2018-06-01T11:36:00+0530,11089.25,11092.4,11088.05,11091.15,0,0
2018-06-01T11:37:00+0530,11091.1,11091.25,11084.85,11085.75,0,0
2018-06-01T11:38:00+0530,11086.05,11088.1,11076.2,11077.75,0,0
2018-06-01T11:39:00+0530,11077.4,11081.4,11074.6,11081.4,0,0
2018-06-01T11:40:00+0530,11081.65,11088.35,11080.35,11087.0,0,0
2018-06-01T11:41:00+0530,11086.45,11087.15,11081.1,11082.95,0,0
2018-06-01T11:42:00+0530,11082.9,11083.2,11074.8,11076.55,0,0
2018-06-01T11:43:00+0530,11077.05,11082.3,11076.1,11079.7,0,0
2018-06-01T11:44:00+0530,11079.4,11080.95,11076.05,11076.05,0,0
2018-06-01T11:45:00+0530,11076.3,11077.85,11071.9,11077.1,0,0
2018-06-01T11:46:00+0530,11077.75,11081.3,11076.8,11081.2,0,0
2018-06-01T11:47:00+0530,11081.4,11084.2,11079.0,11080.15,0,0
2018-06-01T11:48:00+0530,11080.55,11081.6,11075.65,11075.65,0,0
2018-06-01T11:49:00+0530,11075.45,11078.4,11073.05,11078.0,0,0
2018-06-01T11:50:00+0530,11078.65,11080.35,11076.25,11080.05,0,0
2018-06-01T11:51:00+0530,11080.3,11084.6,11077.55,11084.35,0,0
2018-06-01T11:52:00+0530,11084.5,11085.9,11082.45,11083.9,0,0
2018-06-01T11:53:00+0530,11082.95,11083.7,11078.6,11078.6,0,0
2018-06-01T11:54:00+0530,11078.6,11078.85,11073.1,11073.1,0,0
2018-06-01T11:55:00+0530,11074.15,11074.2,11066.15,11066.6,0,0
2018-06-01T11:56:00+0530,11066.05,11068.35,11064.25,11066.1,0,0
2018-06-01T11:57:00+0530,11066.25,11067.2,11064.9,11065.65,0,0
2018-06-01T11:58:00+0530,11065.7,11073.95,11063.95,11073.3,0,0
2018-06-01T11:59:00+0530,11072.7,11075.5,11072.2,11073.45,0,0
2018-06-01T12:00:00+0530,11073.8,11074.25,11070.25,11070.8,0,0
2018-06-01T12:01:00+0530,11070.9,11071.7,11065.85,11066.1,0,0
2018-06-01T12:02:00+0530,11066.25,11071.1,11064.55,11069.9,0,0
2018-06-01T12:03:00+0530,11069.8,11074.45,11068.75,11072.65,0,0
2018-06-01T12:04:00+0530,11072.35,11073.25,11069.0,11069.5,0,0
2018-06-01T12:05:00+0530,11069.6,11070.5,11068.1,11069.8,0,0
2018-06-01T12:06:00+0530,11069.6,11073.05,11068.8,11071.55,0,0
2018-06-01T12:07:00+0530,11072.2,11073.05,11070.65,11071.9,0,0
2018-06-01T12:08:00+0530,11072.8,11072.8,11068.4,11070.05,0,0
2018-06-01T12:09:00+0530,11069.6,11071.7,11067.85,11069.25,0,0
2018-06-01T12:10:00+0530,11069.6,11069.65,11065.6,11068.2,0,0
2018-06-01T12:11:00+0530,11068.2,11074.0,11068.15,11073.65,0,0
2018-06-01T12:12:00+0530,11073.4,11075.55,11071.75,11073.2,0,0
2018-06-01T12:13:00+0530,11075.25,11077.25,11072.7,11072.7,0,0
2018-06-01T12:14:00+0530,11073.4,11075.05,11071.8,11073.4,0,0
2018-06-01T12:15:00+0530,11073.3,11075.6,11070.15,11071.15,0,0
2018-06-01T12:16:00+0530,11071.1,11073.0,11063.55,11065.85,0,0
2018-06-01T12:17:00+0530,11065.85,11069.7,11065.85,11067.85,0,0
2018-06-01T12:18:00+0530,11067.3,11069.85,11065.15,11065.3,0,0
2018-06-01T12:19:00+0530,11065.15,11067.4,11064.0,11064.1,0,0
2018-06-01T12:20:00+0530,11063.4,11066.35,11063.4,11064.6,0,0
2018-06-01T12:21:00+0530,11063.55,11066.95,11063.25,11064.35,0,0
2018-06-01T12:22:00+0530,11065.8,11065.8,11059.15,11059.25,0,0
2018-06-01T12:23:00+0530,11058.65,11059.65,11056.45,11059.65,0,0
2018-06-01T12:24:00+0530,11059.5,11062.4,11056.5,11062.15,0,0
2018-06-01T12:25:00+0530,11062.2,11088.35,11060.6,11083.15,0,0
2018-06-01T12:26:00+0530,11083.0,11091.9,11082.95,11085.65,0,0
2018-06-01T12:27:00+0530,11084.9,11093.8,11084.8,11092.7,0,0
2018-06-01T12:28:00+0530,11091.9,11100.15,11091.65,11095.35,0,0
2018-06-01T12:29:00+0530,11096.1,11096.1,11086.9,11087.15,0,0
2018-06-01T12:30:00+0530,11087.65,11096.0,11087.4,11093.5,0,0
2018-06-01T12:31:00+0530,11093.9,11095.75,11088.95,11088.95,0,0
2018-06-01T12:32:00+0530,11089.05,11089.75,11086.6,11088.55,0,0
2018-06-01T12:33:00+0530,11089.25,11090.9,11086.1,11086.1,0,0
2018-06-01T12:34:00+0530,11086.1,11088.3,11085.5,11086.6,0,0
2018-06-01T12:35:00+0530,11087.15,11087.15,11071.4,11075.0,0,0
2018-06-01T12:36:00+0530,11074.9,11079.7,11071.65,11077.75,0,0
2018-06-01T12:37:00+0530,11077.5,11078.4,11074.4,11078.4,0,0
2018-06-01T12:38:00+0530,11078.5,11082.2,11075.45,11075.8,0,0
2018-06-01T12:39:00+0530,11076.5,11076.5,11072.5,11073.95,0,0
2018-06-01T12:40:00+0530,11074.65,11076.95,11072.75,11075.4,0,0
2018-06-01T12:41:00+0530,11075.1,11080.05,11073.7,11079.95,0,0
2018-06-01T12:42:00+0530,11080.0,11080.5,11075.7,11078.4,0,0
2018-06-01T12:43:00+0530,11078.2,11078.2,11071.7,11072.5,0,0
2018-06-01T12:44:00+0530,11073.65,11073.65,11068.8,11068.8,0,0
2018-06-01T12:45:00+0530,11069.15,11072.55,11067.6,11071.9,0,0
2018-06-01T12:46:00+0530,11071.25,11076.5,11071.25,11076.2,0,0
2018-06-01T12:47:00+0530,11075.95,11077.1,11073.95,11076.8,0,0
2018-06-01T12:48:00+0530,11077.25,11077.25,11071.9,11074.25,0,0
2018-06-01T12:49:00+0530,11073.45,11073.85,11070.95,11072.15,0,0
2018-06-01T12:50:00+0530,11072.15,11075.4,11072.0,11073.35,0,0
2018-06-01T12:51:00+0530,11073.8,11073.9,11072.0,11073.0,0,0
2018-06-01T12:52:00+0530,11073.55,11073.85,11069.75,11070.55,0,0
2018-06-01T12:53:00+0530,11070.35,11071.4,11067.8,11071.4,0,0
2018-06-01T12:54:00+0530,11071.65,11082.35,11070.35,11082.35,0,0
2018-06-01T12:55:00+0530,11083.2,11084.5,11080.1,11080.95,0,0
2018-06-01T12:56:00+0530,11081.55,11082.15,11077.95,11080.35,0,0
2018-06-01T12:57:00+0530,11080.15,11080.3,11077.25,11078.45,0,0
2018-06-01T12:58:00+0530,11078.35,11079.2,11074.15,11074.5,0,0
2018-06-01T12:59:00+0530,11075.55,11075.85,11071.45,11075.85,0,0
2018-06-01T13:00:00+0530,11075.85,11076.95,11072.25,11074.1,0,0
2018-06-01T13:01:00+0530,11074.0,11078.15,11072.35,11073.5,0,0
2018-06-01T13:02:00+0530,11073.7,11075.7,11071.9,11073.9,0,0
2018-06-01T13:03:00+0530,11073.9,11075.7,11071.9,11072.85,0,0
2018-06-01T13:04:00+0530,11072.65,11074.85,11071.5,11073.35,0,0
2018-06-01T13:05:00+0530,11073.35,11074.3,11071.15,11072.5,0,0
2018-06-01T13:06:00+0530,11072.15,11072.8,11062.05,11062.2,0,0
2018-06-01T13:07:00+0530,11062.25,11062.95,11052.9,11056.0,0,0
2018-06-01T13:08:00+0530,11056.75,11058.2,11052.65,11053.25,0,0
2018-06-01T13:09:00+0530,11053.7,11059.15,11051.9,11059.0,0,0
2018-06-01T13:10:00+0530,11058.25,11064.05,11056.95,11063.9,0,0
2018-06-01T13:11:00+0530,11063.95,11066.8,11061.9,11063.15,0,0
2018-06-01T13:12:00+0530,11063.35,11063.35,11059.5,11060.35,0,0
2018-06-01T13:13:00+0530,11060.4,11061.2,11058.2,11059.45,0,0
2018-06-01T13:14:00+0530,11058.55,11058.55,11054.85,11055.75,0,0
2018-06-01T13:15:00+0530,11056.55,11060.0,11055.45,11056.35,0,0
2018-06-01T13:16:00+0530,11056.2,11061.6,11055.75,11061.6,0,0
2018-06-01T13:17:00+0530,11061.7,11065.95,11061.4,11064.45,0,0
2018-06-01T13:18:00+0530,11064.05,11066.35,11063.55,11064.65,0,0
2018-06-01T13:19:00+0530,11065.05,11065.6,11063.0,11064.05,0,0
2018-06-01T13:20:00+0530,11063.9,11065.4,11063.15,11065.0,0,0
2018-06-01T13:21:00+0530,11065.6,11072.0,11064.5,11071.25,0,0
2018-06-01T13:22:00+0530,11071.2,11074.1,11070.95,11073.5,0,0
2018-06-01T13:23:00+0530,11073.8,11079.55,11073.8,11076.9,0,0
2018-06-01T13:24:00+0530,11076.95,11080.7,11076.5,11078.2,0,0
2018-06-01T13:25:00+0530,11078.0,11079.05,11074.15,11074.35,0,0
2018-06-01T13:26:00+0530,11074.45,11074.45,11060.4,11060.4,0,0
2018-06-01T13:27:00+0530,11063.3,11069.35,11063.3,11067.15,0,0
2018-06-01T13:28:00+0530,11068.1,11068.3,11061.25,11061.8,0,0
2018-06-01T13:29:00+0530,11062.2,11070.15,11062.05,11067.5,0,0
2018-06-01T13:30:00+0530,11067.45,11068.5,11066.55,11067.85,0,0
2018-06-01T13:31:00+0530,11068.1,11071.2,11068.0,11069.5,0,0
2018-06-01T13:32:00+0530,11070.25,11074.65,11068.9,11073.9,0,0
2018-06-01T13:33:00+0530,11075.05,11081.7,11072.75,11076.8,0,0
2018-06-01T13:34:00+0530,11076.6,11082.8,11075.6,11081.75,0,0
2018-06-01T13:35:00+0530,11082.15,11083.3,11080.2,11080.75,0,0
2018-06-01T13:36:00+0530,11082.2,11085.05,11080.45,11080.65,0,0
2018-06-01T13:37:00+0530,11080.5,11081.55,11075.8,11076.1,0,0
2018-06-01T13:38:00+0530,11076.25,11077.9,11072.45,11073.7,0,0
2018-06-01T13:39:00+0530,11073.3,11074.8,11072.1,11073.2,0,0
2018-06-01T13:40:00+0530,11073.65,11074.35,11071.85,11072.1,0,0
2018-06-01T13:41:00+0530,11072.05,11073.5,11070.45,11071.55,0,0
2018-06-01T13:42:00+0530,11072.05,11073.2,11070.6,11072.85,0,0
2018-06-01T13:43:00+0530,11072.8,11077.9,11072.75,11077.9,0,0
2018-06-01T13:44:00+0530,11077.45,11079.7,11076.95,11078.1,0,0
2018-06-01T13:45:00+0530,11077.95,11080.2,11075.1,11080.2,0,0
2018-06-01T13:46:00+0530,11080.5,11095.75,11080.5,11095.75,0,0
2018-06-01T13:47:00+0530,11094.2,11095.6,11087.25,11089.9,0,0
2018-06-01T13:48:00+0530,11090.45,11091.4,11084.0,11085.6,0,0
2018-06-01T13:49:00+0530,11085.15,11085.55,11081.3,11082.4,0,0
2018-06-01T13:50:00+0530,11082.9,11087.3,11081.8,11086.35,0,0
2018-06-01T13:51:00+0530,11085.2,11094.1,11084.2,11093.2,0,0
2018-06-01T13:52:00+0530,11091.85,11095.15,11091.55,11094.2,0,0
2018-06-01T13:53:00+0530,11094.3,11100.65,11093.7,11100.65,0,0
2018-06-01T13:54:00+0530,11101.7,11105.75,11096.9,11101.15,0,0
2018-06-01T13:55:00+0530,11099.3,11103.2,11099.1,11102.45,0,0
2018-06-01T13:56:00+0530,11102.7,11102.7,11094.5,11094.5,0,0
2018-06-01T13:57:00+0530,11094.4,11095.7,11091.6,11095.6,0,0
2018-06-01T13:58:00+0530,11094.35,11100.55,11092.4,11099.65,0,0
2018-06-01T13:59:00+0530,11099.5,11103.9,11099.5,11103.9,0,0
2018-06-01T14:00:00+0530,11103.7,11109.95,11103.7,11104.65,0,0
2018-06-01T14:01:00+0530,11104.95,11107.5,11102.35,11105.65,0,0
2018-06-01T14:02:00+0530,11104.65,11107.0,11101.35,11103.75,0,0
2018-06-01T14:03:00+0530,11102.0,11104.1,11090.45,11093.3,0,0
2018-06-01T14:04:00+0530,11091.7,11093.7,11083.65,11088.65,0,0
2018-06-01T14:05:00+0530,11089.05,11090.05,11086.0,11087.15,0,0
2018-06-01T14:06:00+0530,11086.65,11087.05,11081.35,11084.0,0,0
2018-06-01T14:07:00+0530,11084.0,11084.0,11078.8,11081.9,0,0
2018-06-01T14:08:00+0530,11081.85,11092.4,11081.85,11089.9,0,0
2018-06-01T14:09:00+0530,11090.4,11090.65,11087.95,11089.5,0,0
2018-06-01T14:10:00+0530,11090.65,11095.7,11090.45,11095.15,0,0
2018-06-01T14:11:00+0530,11093.5,11094.9,11090.45,11092.75,0,0
2018-06-01T14:12:00+0530,11092.75,11093.95,11089.5,11089.5,0,0
2018-06-01T14:13:00+0530,11090.3,11091.15,11086.2,11086.95,0,0
2018-06-01T14:14:00+0530,11087.25,11087.25,11080.4,11080.75,0,0
2018-06-01T14:15:00+0530,11081.85,11082.6,11077.6,11080.0,0,0
2018-06-01T14:16:00+0530,11077.9,11079.95,11068.65,11071.1,0,0
2018-06-01T14:17:00+0530,11071.3,11077.8,11071.05,11077.0,0,0
2018-06-01T14:18:00+0530,11076.5,11083.05,11076.5,11081.8,0,0
2018-06-01T14:19:00+0530,11081.55,11083.35,11080.5,11080.8,0,0
2018-06-01T14:20:00+0530,11080.7,11083.2,11074.95,11074.95,0,0
2018-06-01T14:21:00+0530,11074.9,11080.05,11073.15,11079.8,0,0
2018-06-01T14:22:00+0530,11079.9,11084.6,11078.7,11080.65,0,0
2018-06-01T14:23:00+0530,11081.8,11083.5,11081.0,11081.55,0,0
2018-06-01T14:24:00+0530,11081.6,11083.9,11081.4,11082.35,0,0
2018-06-01T14:25:00+0530,11082.85,11085.9,11081.25,11085.9,0,0
2018-06-01T14:26:00+0530,11084.4,11092.85,11083.65,11091.75,0,0
2018-06-01T14:27:00+0530,11092.05,11096.5,11090.6,11090.6,0,0
2018-06-01T14:28:00+0530,11090.05,11093.05,11088.55,11090.65,0,0
2018-06-01T14:29:00+0530,11090.5,11094.2,11087.05,11093.3,0,0
2018-06-01T14:30:00+0530,11093.55,11096.5,11091.2,11095.95,0,0
2018-06-01T14:31:00+0530,11096.55,11098.7,11093.4,11098.65,0,0
2018-06-01T14:32:00+0530,11097.85,11105.45,11096.65,11103.85,0,0
2018-06-01T14:33:00+0530,11104.0,11109.85,11099.6,11109.85,0,0
2018-06-01T14:34:00+0530,11109.85,11120.0,11109.85,11111.2,0,0
2018-06-01T14:35:00+0530,11110.0,11111.7,11100.0,11100.3,0,0
2018-06-01T14:36:00+0530,11101.9,11107.6,11100.2,11102.65,0,0
2018-06-01T14:37:00+0530,11100.95,11102.85,11096.4,11098.1,0,0
2018-06-01T14:38:00+0530,11097.55,11100.4,11090.5,11090.5,0,0
2018-06-01T14:39:00+0530,11089.4,11093.0,11083.8,11092.6,0,0
2018-06-01T14:40:00+0530,11092.3,11096.7,11085.55,11087.05,0,0
2018-06-01T14:41:00+0530,11087.1,11087.6,11080.95,11082.45,0,0
2018-06-01T14:42:00+0530,11083.0,11083.0,11071.35,11072.15,0,0
2018-06-01T14:43:00+0530,11072.2,11072.2,11062.75,11064.75,0,0
2018-06-01T14:44:00+0530,11065.15,11070.8,11064.05,11066.35,0,0
2018-06-01T14:45:00+0530,11065.85,11076.65,11065.75,11074.7,0,0
2018-06-01T14:46:00+0530,11074.1,11074.5,11066.85,11074.3,0,0
2018-06-01T14:47:00+0530,11074.0,11078.45,11073.65,11078.3,0,0
2018-06-01T14:48:00+0530,11078.35,11080.95,11075.05,11079.4,0,0
2018-06-01T14:49:00+0530,11079.6,11083.2,11074.9,11076.35,0,0
2018-06-01T14:50:00+0530,11076.35,11079.15,11072.9,11078.45,0,0
2018-06-01T14:51:00+0530,11078.85,11085.8,11078.85,11085.35,0,0
2018-06-01T14:52:00+0530,11084.35,11087.1,11080.75,11082.35,0,0
2018-06-01T14:53:00+0530,11082.2,11084.35,11080.0,11081.1,0,0
2018-06-01T14:54:00+0530,11082.5,11085.85,11080.3,11081.15,0,0
2018-06-01T14:55:00+0530,11080.0,11088.35,11078.55,11085.6,0,0
2018-06-01T14:56:00+0530,11085.55,11088.5,11082.6,11086.35,0,0
2018-06-01T14:57:00+0530,11086.35,11088.55,11081.75,11083.25,0,0
2018-06-01T14:58:00+0530,11083.7,11088.9,11083.7,11083.95,0,0
2018-06-01T14:59:00+0530,11084.45,11084.7,11080.6,11082.85,0,0
2018-06-01T15:00:00+0530,11083.65,11083.65,11079.6,11080.5,0,0
2018-06-01T15:01:00+0530,11081.0,11084.25,11074.8,11076.7,0,0
2018-06-01T15:02:00+0530,11074.9,11075.45,11071.2,11071.85,0,0
2018-06-01T15:03:00+0530,11071.3,11075.2,11069.0,11075.2,0,0
