0,1,2,3,4,5,6
2015-02-02T10:04:00+0530,7933.2,7933.2,7929.3,7929.7,0,0
2015-02-02T10:05:00+0530,7929.7,7930.35,7927.75,7928.0,0,0
2015-02-02T10:06:00+0530,7928.95,7928.95,7923.35,7923.35,0,0
2015-02-02T10:07:00+0530,7923.35,7923.35,7914.0,7916.85,0,0
2015-02-02T10:08:00+0530,7916.85,7920.5,7916.6,7918.45,0,0
2015-02-02T10:09:00+0530,7918.45,7918.45,7916.15,7916.75,0,0
2015-02-02T10:10:00+0530,7916.75,7916.75,7913.3,7916.2,0,0
2015-02-02T10:11:00+0530,7916.2,7918.85,7913.2,7918.85,0,0
2015-02-02T10:12:00+0530,7918.85,7924.15,7918.85,7922.05,0,0
2015-02-02T10:13:00+0530,7922.05,7923.3,7918.4,7923.3,0,0
2015-02-02T10:14:00+0530,7922.75,7922.75,7911.75,7911.75,0,0
2015-02-02T10:15:00+0530,7911.75,7920.15,7911.75,7919.2,0,0
2015-02-02T10:16:00+0530,7916.65,7920.5,7912.55,7914.85,0,0
2015-02-02T10:17:00+0530,7914.85,7915.4,7913.9,7915.4,0,0
2015-02-02T10:18:00+0530,7915.4,7919.35,7914.6,7919.35,0,0
2015-02-02T10:19:00+0530,7919.45,7919.45,7915.15,7916.4,0,0
2015-02-02T10:20:00+0530,7916.4,7916.4,7908.55,7911.7,0,0
2015-02-02T10:21:00+0530,7911.7,7915.0,7910.7,7915.0,0,0
2015-02-02T10:22:00+0530,7915.0,7924.9,7913.25,7924.9,0,0
2015-02-02T10:23:00+0530,7924.9,7924.9,7919.25,7919.35,0,0
2015-02-02T10:24:00+0530,7919.35,7919.35,7913.5,7914.75,0,0
2015-02-02T10:25:00+0530,7914.75,7921.15,7914.75,7921.0,0,0
2015-02-02T10:26:00+0530,7918.95,7921.1,7916.6,7919.8,0,0
2015-02-02T10:27:00+0530,7919.8,7928.65,7918.0,7928.65,0,0
2015-02-02T10:28:00+0530,7928.65,7929.9,7920.75,7924.0,0,0
2015-02-02T10:29:00+0530,7926.2,7929.4,7924.75,7929.4,0,0
2015-02-02T10:30:00+0530,7929.4,7929.4,7926.5,7926.5,0,0
2015-02-02T10:31:00+0530,7926.85,7934.15,7921.35,7934.15,0,0
2015-02-02T10:32:00+0530,7934.15,7934.15,7922.3,7923.85,0,0
2015-02-02T10:33:00+0530,7921.85,7924.8,7920.8,7924.8,0,0
2015-02-02T10:34:00+0530,7924.8,7929.15,7924.8,7929.15,0,0
2015-02-02T10:35:00+0530,7929.15,7930.55,7927.6,7930.55,0,0
2015-02-02T10:36:00+0530,7930.55,7936.15,7930.05,7935.5,0,0
2015-02-02T10:37:00+0530,7935.5,7939.0,7935.5,7936.95,0,0
2015-02-02T10:38:00+0530,7936.95,7940.45,7936.85,7939.2,0,0
2015-02-02T10:39:00+0530,7939.2,7941.75,7938.7,7938.85,0,0
2015-02-02T10:40:00+0530,7938.85,7939.85,7936.55,7937.5,0,0
2015-02-02T10:41:00+0530,7937.5,7944.85,7937.25,7943.15,0,0
2015-02-02T10:42:00+0530,7942.65,7942.65,7939.1,7942.6,0,0
2015-02-02T10:43:00+0530,7942.6,7949.1,7942.5,7949.1,0,0
2015-02-02T10:44:00+0530,7949.1,7949.1,7946.5,7946.5,0,0
2015-02-02T10:45:00+0530,7946.5,7951.25,7946.5,7948.8,0,0
2015-02-02T10:46:00+0530,7948.8,7948.8,7942.25,7943.75,0,0
2015-02-02T10:47:00+0530,7943.75,7946.55,7943.35,7945.55,0,0
2015-02-02T10:48:00+0530,7945.55,7960.7,7944.4,7960.7,0,0
2015-02-02T10:49:00+0530,7960.7,7960.7,7944.5,7947.95,0,0
2015-02-02T10:50:00+0530,7947.95,7954.0,7947.95,7951.95,0,0
2015-02-02T10:51:00+0530,7951.95,7951.95,7946.4,7948.85,0,0
2015-02-02T10:52:00+0530,7947.6,7948.05,7943.8,7943.8,0,0
2015-02-02T10:53:00+0530,7943.8,7946.95,7942.7,7945.7,0,0
2015-02-02T10:54:00+0530,7945.7,7945.7,7940.85,7940.85,0,0
2015-02-02T10:55:00+0530,7940.85,7943.4,7940.4,7940.85,0,0
2015-02-02T10:56:00+0530,7940.85,7940.85,7937.8,7938.45,0,0
2015-02-02T10:57:00+0530,7938.45,7943.95,7938.45,7943.95,0,0
2015-02-02T10:58:00+0530,7943.95,7943.95,7940.6,7940.6,0,0
2015-02-02T10:59:00+0530,7942.7,7946.55,7940.45,7940.95,0,0
2015-02-02T11:00:00+0530,7939.7,7944.45,7939.7,7943.6,0,0
2015-02-02T11:01:00+0530,7943.6,7943.6,7941.9,7942.15,0,0
2015-02-02T11:02:00+0530,7940.6,7943.65,7940.6,7943.6,0,0
2015-02-02T11:03:00+0530,7943.6,7943.6,7939.65,7942.1,0,0
2015-02-02T11:04:00+0530,7941.15,7941.4,7939.25,7939.65,0,0
2015-02-02T11:05:00+0530,7939.65,7942.8,7936.45,7941.85,0,0
2015-02-02T11:06:00+0530,7941.85,7947.0,7941.3,7942.4,0,0
2015-02-02T11:07:00+0530,7942.4,7943.55,7938.9,7941.55,0,0
2015-02-02T11:08:00+0530,7941.55,7944.2,7941.1,7941.35,0,0
2015-02-02T11:09:00+0530,7940.75,7940.75,7937.9,7940.35,0,0
2015-02-02T11:10:00+0530,7940.35,7940.35,7937.9,7939.65,0,0
2015-02-02T11:11:00+0530,7939.65,7940.45,7938.95,7939.65,0,0
2015-02-02T11:12:00+0530,7940.25,7940.9,7939.7,7939.7,0,0
2015-02-02T11:13:00+0530,7939.7,7940.85,7939.7,7940.3,0,0
2015-02-02T11:14:00+0530,7940.3,7945.15,7940.3,7943.6,0,0
2015-02-02T11:15:00+0530,7943.6,7943.75,7941.8,7941.8,0,0
2015-02-02T11:16:00+0530,7941.8,7942.95,7940.35,7940.35,0,0
2015-02-02T11:17:00+0530,7940.6,7944.9,7940.6,7944.9,0,0
2015-02-02T11:18:00+0530,7944.9,7949.25,7944.9,7949.25,0,0
2015-02-02T11:19:00+0530,7948.1,7948.5,7946.45,7946.85,0,0
2015-02-02T11:20:00+0530,7946.85,7948.75,7945.85,7946.4,0,0
2015-02-02T11:21:00+0530,7944.85,7944.85,7941.5,7942.9,0,0
2015-02-02T11:22:00+0530,7942.9,7946.95,7942.9,7945.75,0,0
2015-02-02T11:23:00+0530,7945.75,7952.45,7942.35,7952.45,0,0
2015-02-02T11:24:00+0530,7952.45,7952.45,7947.15,7947.15,0,0
2015-02-02T11:25:00+0530,7947.15,7948.5,7945.15,7945.15,0,0
2015-02-02T11:26:00+0530,7945.7,7945.7,7943.8,7943.8,0,0
2015-02-02T11:27:00+0530,7943.8,7943.8,7939.05,7939.05,0,0
2015-02-02T11:28:00+0530,7941.85,7941.85,7938.9,7940.7,0,0
2015-02-02T11:29:00+0530,7940.7,7941.65,7939.3,7940.5,0,0
2015-02-02T11:30:00+0530,7940.5,7940.5,7934.0,7935.65,0,0
2015-02-02T11:31:00+0530,7935.65,7937.65,7935.05,7936.6,0,0
2015-02-02T11:32:00+0530,7936.6,7938.25,7935.45,7937.95,0,0
2015-02-02T11:33:00+0530,7939.0,7946.95,7939.0,7946.95,0,0
2015-02-02T11:34:00+0530,7946.95,7950.8,7946.95,7950.6,0,0
2015-02-02T11:35:00+0530,7950.6,7956.1,7950.6,7953.85,0,0
2015-02-02T11:36:00+0530,7952.95,7952.95,7948.05,7948.05,0,0
2015-02-02T11:37:00+0530,7948.05,7951.45,7948.05,7951.45,0,0
2015-02-02T11:38:00+0530,7952.8,7953.4,7952.1,7952.1,0,0
2015-02-02T11:39:00+0530,7952.1,7953.4,7946.1,7946.1,0,0
2015-02-02T11:40:00+0530,7946.1,7946.65,7941.9,7946.65,0,0
2015-02-02T11:41:00+0530,7946.65,7946.75,7944.15,7946.5,0,0
2015-02-02T11:42:00+0530,7946.5,7947.2,7942.65,7943.35,0,0
2015-02-02T11:43:00+0530,7943.35,7945.95,7940.75,7945.35,0,0
2015-02-02T11:44:00+0530,7945.35,7947.85,7945.35,7945.9,0,0
2015-02-02T11:45:00+0530,7946.65,7948.65,7945.9,7945.9,0,0
2015-02-02T11:46:00+0530,7945.9,7946.0,7942.2,7942.2,0,0
2015-02-02T11:47:00+0530,7942.2,7942.2,7939.1,7939.65,0,0
2015-02-02T11:48:00+0530,7939.4,7940.45,7939.15,7940.25,0,0
2015-02-02T11:49:00+0530,7935.75,7937.6,7934.6,7934.7,0,0
2015-02-02T11:50:00+0530,7934.5,7935.3,7933.15,7934.95,0,0
2015-02-02T11:51:00+0530,7934.95,7935.35,7932.2,7932.75,0,0
2015-02-02T11:52:00+0530,7931.6,7935.95,7931.5,7934.4,0,0
2015-02-02T11:53:00+0530,7934.4,7934.4,7930.8,7931.3,0,0
2015-02-02T11:54:00+0530,7931.3,7931.95,7929.95,7929.95,0,0
2015-02-02T11:55:00+0530,7929.95,7936.45,7929.95,7935.3,0,0
2015-02-02T11:56:00+0530,7935.3,7935.3,7930.25,7930.75,0,0
2015-02-02T11:57:00+0530,7930.75,7931.6,7925.1,7925.1,0,0
2015-02-02T11:58:00+0530,7925.1,7925.1,7912.35,7912.35,0,0
2015-02-02T11:59:00+0530,7912.35,7916.95,7912.35,7914.6,0,0
2015-02-02T12:00:00+0530,7912.95,7918.6,7912.95,7917.6,0,0
2015-02-02T12:01:00+0530,7917.6,7919.1,7913.55,7913.55,0,0
2015-02-02T12:02:00+0530,7913.55,7913.55,7906.4,7907.2,0,0
2015-02-02T12:03:00+0530,7907.2,7914.05,7906.55,7914.05,0,0
2015-02-02T12:04:00+0530,7914.55,7915.35,7911.75,7912.75,0,0
2015-02-02T12:05:00+0530,7912.75,7916.3,7912.75,7915.55,0,0
2015-02-02T12:06:00+0530,7915.55,7915.55,7909.9,7909.9,0,0
2015-02-02T12:07:00+0530,7910.25,7910.25,7905.25,7907.6,0,0
2015-02-02T12:08:00+0530,7907.6,7916.2,7906.7,7915.8,0,0
2015-02-02T12:09:00+0530,7914.55,7914.55,7911.2,7912.7,0,0
2015-02-02T12:10:00+0530,7912.7,7913.35,7910.75,7910.75,0,0
2015-02-02T12:11:00+0530,7910.75,7912.9,7910.5,7910.5,0,0
2015-02-02T12:12:00+0530,7910.35,7918.85,7909.65,7918.2,0,0
2015-02-02T12:13:00+0530,7918.2,7921.95,7917.95,7921.45,0,0
2015-02-02T12:14:00+0530,7922.15,7924.9,7921.85,7923.6,0,0
2015-02-02T12:15:00+0530,7923.6,7924.4,7916.65,7916.65,0,0
2015-02-02T12:16:00+0530,7914.35,7917.15,7911.15,7917.1,0,0
2015-02-02T12:17:00+0530,7917.1,7917.3,7914.9,7916.0,0,0
2015-02-02T12:18:00+0530,7916.0,7918.1,7914.85,7917.45,0,0
2015-02-02T12:19:00+0530,7917.95,7917.95,7916.6,7917.25,0,0
2015-02-02T12:20:00+0530,7917.25,7917.25,7915.2,7915.2,0,0
2015-02-02T12:21:00+0530,7915.2,7915.2,7910.8,7910.85,0,0
2015-02-02T12:22:00+0530,7910.85,7913.3,7908.15,7910.9,0,0
2015-02-02T12:23:00+0530,7910.9,7914.65,7910.9,7914.65,0,0
2015-02-02T12:24:00+0530,7915.1,7915.1,7912.55,7912.55,0,0
2015-02-02T12:25:00+0530,7912.55,7913.6,7912.1,7913.6,0,0
2015-02-02T12:26:00+0530,7913.6,7913.6,7910.1,7910.2,0,0
2015-02-02T12:27:00+0530,7910.2,7912.5,7910.2,7911.55,0,0
2015-02-02T12:28:00+0530,7911.55,7914.7,7910.7,7914.7,0,0
2015-02-02T12:29:00+0530,7914.7,7919.75,7914.65,7916.4,0,0
2015-02-02T12:30:00+0530,7917.55,7923.4,7917.55,7921.9,0,0
2015-02-02T12:31:00+0530,7921.9,7924.35,7919.35,7920.0,0,0
2015-02-02T12:32:00+0530,7920.55,7923.6,7920.4,7920.4,0,0
2015-02-02T12:33:00+0530,7920.4,7921.7,7920.2,7920.2,0,0
2015-02-02T12:34:00+0530,7921.1,7921.1,7918.35,7919.35,0,0
2015-02-02T12:35:00+0530,7919.35,7923.2,7918.95,7922.75,0,0
2015-02-02T12:36:00+0530,7922.75,7927.15,7921.85,7927.15,0,0
2015-02-02T12:37:00+0530,7927.15,7927.75,7923.8,7924.8,0,0
2015-02-02T12:38:00+0530,7924.8,7926.25,7920.8,7926.25,0,0
2015-02-02T12:39:00+0530,7926.25,7926.25,7922.45,7923.35,0,0
2015-02-02T12:40:00+0530,7923.55,7929.2,7923.3,7928.15,0,0
2015-02-02T12:41:00+0530,7928.15,7929.85,7926.85,7929.2,0,0
2015-02-02T12:42:00+0530,7929.2,7930.75,7928.8,7930.75,0,0
2015-02-02T12:43:00+0530,7935.9,7935.9,7932.25,7933.4,0,0
2015-02-02T12:44:00+0530,7933.4,7935.35,7931.2,7934.5,0,0
2015-02-02T12:45:00+0530,7934.5,7935.35,7928.5,7928.5,0,0
2015-02-02T12:46:00+0530,7928.5,7930.55,7928.4,7929.2,0,0
2015-02-02T12:47:00+0530,7927.55,7929.1,7926.5,7929.1,0,0
2015-02-02T12:48:00+0530,7929.1,7929.1,7923.55,7926.3,0,0
2015-02-02T12:49:00+0530,7926.3,7929.1,7925.4,7928.8,0,0
2015-02-02T12:50:00+0530,7928.8,7930.45,7928.55,7929.75,0,0
2015-02-02T12:51:00+0530,7929.75,7930.4,7927.4,7927.5,0,0
2015-02-02T12:52:00+0530,7927.5,7928.55,7926.2,7926.2,0,0
2015-02-02T12:53:00+0530,7926.2,7927.5,7924.9,7927.15,0,0
2015-02-02T12:54:00+0530,7927.15,7929.6,7926.5,7929.6,0,0
2015-02-02T12:55:00+0530,7928.75,7936.4,7928.75,7934.15,0,0
2015-02-02T12:56:00+0530,7934.15,7937.4,7931.15,7931.45,0,0
2015-02-02T12:57:00+0530,7931.45,7933.35,7930.25,7933.35,0,0
2015-02-02T12:58:00+0530,7933.35,7937.0,7931.6,7937.0,0,0
2015-02-02T12:59:00+0530,7937.0,7937.65,7932.9,7934.45,0,0
2015-02-02T13:00:00+0530,7934.2,7936.25,7932.6,7935.7,0,0
2015-02-02T13:01:00+0530,7935.7,7938.3,7933.3,7934.55,0,0
2015-02-02T13:02:00+0530,7934.55,7937.2,7934.55,7936.55,0,0
2015-02-02T13:03:00+0530,7936.55,7936.55,7931.55,7933.3,0,0
2015-02-02T13:04:00+0530,7933.3,7935.65,7931.6,7935.65,0,0
2015-02-02T13:05:00+0530,7935.65,7937.3,7933.8,7934.85,0,0
2015-02-02T13:06:00+0530,7934.85,7934.85,7932.2,7934.4,0,0
2015-02-02T13:07:00+0530,7934.3,7934.3,7932.35,7932.85,0,0
2015-02-02T13:08:00+0530,7932.85,7933.0,7930.05,7932.6,0,0
2015-02-02T13:09:00+0530,7930.95,7932.35,7930.65,7932.2,0,0
2015-02-02T13:10:00+0530,7932.2,7933.9,7931.2,7933.15,0,0
2015-02-02T13:11:00+0530,7933.15,7933.85,7932.05,7932.05,0,0
2015-02-02T13:12:00+0530,7930.75,7931.5,7929.4,7930.9,0,0
2015-02-02T13:13:00+0530,7930.9,7931.95,7930.7,7930.7,0,0
2015-02-02T13:14:00+0530,7930.7,7933.55,7929.85,7933.55,0,0
2015-02-02T13:15:00+0530,7932.8,7932.8,7930.0,7932.2,0,0
2015-02-02T13:16:00+0530,7932.2,7935.8,7930.4,7935.8,0,0
2015-02-02T13:17:00+0530,7935.25,7935.7,7932.65,7932.65,0,0
2015-02-02T13:18:00+0530,7932.65,7934.65,7931.85,7932.8,0,0
2015-02-02T13:19:00+0530,7932.25,7935.05,7931.2,7935.05,0,0
2015-02-02T13:20:00+0530,7935.05,7935.9,7933.8,7935.15,0,0
2015-02-02T13:21:00+0530,7935.15,7936.85,7933.7,7935.95,0,0
2015-02-02T13:22:00+0530,7935.1,7936.05,7932.85,7933.5,0,0
2015-02-02T13:23:00+0530,7933.5,7935.45,7932.3,7932.3,0,0
2015-02-02T13:24:00+0530,7932.3,7933.1,7930.05,7932.9,0,0
2015-02-02T13:25:00+0530,7932.9,7933.65,7932.0,7932.85,0,0
2015-02-02T13:26:00+0530,7932.85,7935.45,7932.65,7935.05,0,0
2015-02-02T13:27:00+0530,7935.05,7942.5,7935.05,7940.7,0,0
2015-02-02T13:28:00+0530,7938.95,7954.75,7938.95,7954.75,0,0
2015-02-02T13:29:00+0530,7954.75,7964.3,7953.0,7964.3,0,0
2015-02-02T13:30:00+0530,7969.15,7971.75,7967.8,7968.2,0,0
2015-02-02T13:31:00+0530,7968.2,7971.4,7965.85,7971.4,0,0
2015-02-02T13:32:00+0530,7970.95,7993.45,7970.95,7993.45,0,0
2015-02-02T13:33:00+0530,7993.45,8005.75,7993.45,7999.2,0,0
2015-02-02T13:34:00+0530,7999.2,8000.8,7996.85,7998.85,0,0
2015-02-02T13:35:00+0530,8000.4,8024.1,8000.4,8024.1,0,0
2015-02-02T13:36:00+0530,8024.1,8026.2,8019.5,8023.6,0,0
2015-02-02T13:37:00+0530,8023.6,8045.4,8022.75,8043.05,0,0
2015-02-02T13:38:00+0530,8043.05,8070.9,8043.05,8054.15,0,0
2015-02-02T13:39:00+0530,8054.15,8055.95,8048.15,8055.95,0,0
2015-02-02T13:40:00+0530,8055.95,8063.55,8043.05,8043.05,0,0
2015-02-02T13:41:00+0530,8043.05,8043.05,8022.95,8022.95,0,0
2015-02-02T13:42:00+0530,8021.6,8030.25,8021.6,8022.2,0,0
2015-02-02T13:43:00+0530,8022.2,8022.2,8009.65,8009.65,0,0
2015-02-02T13:44:00+0530,8005.2,8021.8,8005.2,8013.05,0,0
2015-02-02T13:45:00+0530,8013.05,8023.6,8013.05,8018.0,0,0
2015-02-02T13:46:00+0530,8018.0,8025.55,8015.8,8025.55,0,0
2015-02-02T13:47:00+0530,8031.4,8032.15,8025.85,8028.25,0,0
2015-02-02T13:48:00+0530,8028.25,8029.8,8018.55,8027.9,0,0
2015-02-02T13:49:00+0530,8027.9,8036.4,8019.85,8036.4,0,0
2015-02-02T13:50:00+0530,8036.4,8036.4,8023.75,8036.4,0,0
2015-02-02T13:51:00+0530,8038.45,8041.3,8027.25,8033.3,0,0
2015-02-02T13:52:00+0530,8033.3,8033.9,8024.6,8033.9,0,0
2015-02-02T13:53:00+0530,8028.35,8028.85,8021.0,8028.85,0,0
2015-02-02T13:54:00+0530,8028.85,8036.55,8027.35,8036.55,0,0
2015-02-02T13:55:00+0530,8036.55,8040.0,8030.55,8037.9,0,0
2015-02-02T13:56:00+0530,8037.9,8040.25,8036.6,8039.2,0,0
2015-02-02T13:57:00+0530,8039.2,8044.0,8039.0,8039.0,0,0
2015-02-02T13:58:00+0530,8037.05,8039.45,8032.8,8033.1,0,0
2015-02-02T13:59:00+0530,8033.1,8035.75,8029.35,8034.85,0,0
2015-02-02T14:00:00+0530,8034.85,8046.4,8032.4,8041.5,0,0
2015-02-02T14:01:00+0530,8041.5,8053.5,8041.5,8053.5,0,0
2015-02-02T14:02:00+0530,8053.5,8055.9,8045.55,8055.8,0,0
2015-02-02T14:03:00+0530,8055.8,8058.95,8052.4,8058.95,0,0
2015-02-02T14:04:00+0530,8061.15,8069.3,8061.15,8069.3,0,0
2015-02-02T14:05:00+0530,8069.3,8070.7,8065.35,8066.2,0,0
2015-02-02T14:06:00+0530,8066.2,8076.65,8060.8,8076.65,0,0
2015-02-02T14:07:00+0530,8076.65,8082.05,8075.65,8079.75,0,0
2015-02-02T14:08:00+0530,8080.2,8080.2,8068.95,8068.95,0,0
2015-02-02T14:09:00+0530,8068.95,8076.45,8068.95,8072.1,0,0
2015-02-02T14:10:00+0530,8072.1,8074.4,8059.8,8059.8,0,0
2015-02-02T14:11:00+0530,8058.95,8066.05,8057.1,8057.1,0,0
2015-02-02T14:12:00+0530,8057.1,8066.1,8055.0,8058.1,0,0
2015-02-02T14:13:00+0530,8058.1,8058.25,8049.15,8055.75,0,0
2015-02-02T14:14:00+0530,8055.75,8061.9,8049.5,8061.9,0,0
2015-02-02T14:15:00+0530,8061.9,8064.35,8054.6,8058.05,0,0
2015-02-02T14:16:00+0530,8058.15,8058.15,8054.55,8056.2,0,0
2015-02-02T14:17:00+0530,8056.2,8056.2,8047.1,8050.8,0,0
2015-02-02T14:18:00+0530,8050.85,8050.85,8040.9,8040.9,0,0
2015-02-02T14:19:00+0530,8040.9,8041.95,8037.2,8038.9,0,0
2015-02-02T14:20:00+0530,8038.9,8044.85,8037.85,8044.85,0,0
2015-02-02T14:21:00+0530,8044.85,8047.3,8042.05,8045.05,0,0
2015-02-02T14:22:00+0530,8045.05,8045.05,8037.5,8042.35,0,0
2015-02-02T14:23:00+0530,8042.35,8044.7,8032.95,8032.95,0,0
2015-02-02T14:24:00+0530,8032.95,8037.5,8031.85,8031.85,0,0
2015-02-02T14:25:00+0530,8031.85,8031.85,8024.7,8024.7,0,0
2015-02-02T14:26:00+0530,8026.35,8045.9,8025.5,8040.2,0,0
2015-02-02T14:27:00+0530,8040.2,8041.7,8033.1,8040.75,0,0
2015-02-02T14:28:00+0530,8040.75,8040.75,8036.75,8036.75,0,0
2015-02-02T14:29:00+0530,8036.45,8036.45,8028.05,8028.05,0,0
2015-02-02T14:30:00+0530,8027.55,8029.35,8022.75,8026.35,0,0
2015-02-02T14:31:00+0530,8026.35,8033.15,8026.35,8031.7,0,0
2015-02-02T14:32:00+0530,8031.7,8033.05,8027.5,8027.5,0,0
2015-02-02T14:33:00+0530,8027.5,8030.1,8020.25,8020.25,0,0
2015-02-02T14:34:00+0530,8020.25,8020.25,8016.5,8017.1,0,0
2015-02-02T14:35:00+0530,8013.4,8013.4,8002.1,8004.35,0,0
2015-02-02T14:36:00+0530,8004.35,8006.35,7999.8,8006.35,0,0
2015-02-02T14:37:00+0530,8006.35,8008.8,8001.05,8005.45,0,0
2015-02-02T14:38:00+0530,8005.45,8006.55,7998.1,8003.35,0,0
2015-02-02T14:39:00+0530,8003.35,8010.6,7998.65,8010.6,0,0
2015-02-02T14:40:00+0530,8010.6,8012.25,8007.1,8012.25,0,0
2015-02-02T14:41:00+0530,8012.25,8017.0,8012.25,8016.1,0,0
2015-02-02T14:42:00+0530,8012.3,8012.3,8009.05,8009.05,0,0
2015-02-02T14:43:00+0530,8009.05,8010.55,8007.6,8008.95,0,0
2015-02-02T14:44:00+0530,8008.95,8016.55,8008.9,8009.2,0,0
2015-02-02T14:45:00+0530,8005.8,8005.8,8001.85,8003.0,0,0
2015-02-02T14:46:00+0530,8003.0,8010.15,8003.0,8005.35,0,0
2015-02-02T14:47:00+0530,8005.35,8005.35,7998.75,8001.05,0,0
2015-02-02T14:48:00+0530,8001.05,8004.9,8001.05,8003.45,0,0
2015-02-02T14:49:00+0530,8003.45,8010.75,8003.0,8009.3,0,0
2015-02-02T14:50:00+0530,8009.3,8009.3,7999.15,7999.4,0,0
2015-02-02T14:51:00+0530,8001.65,8008.65,7998.3,8005.35,0,0
2015-02-02T14:52:00+0530,8005.35,8006.25,8003.7,8003.7,0,0
2015-02-02T14:53:00+0530,8003.7,8006.15,8003.7,8005.55,0,0
2015-02-02T14:54:00+0530,8003.65,8004.95,7996.7,7997.75,0,0
2015-02-02T14:55:00+0530,7997.75,7999.5,7996.25,7997.15,0,0
2015-02-02T14:56:00+0530,7996.95,8010.05,7996.25,8004.3,0,0
2015-02-02T14:57:00+0530,8004.3,8017.3,8002.7,8004.3,0,0
2015-02-02T14:58:00+0530,8004.3,8012.45,8003.3,8004.75,0,0
2015-02-02T14:59:00+0530,8004.75,8012.0,8004.35,8012.0,0,0
2015-02-02T15:00:00+0530,8012.0,8019.65,8012.0,8019.65,0,0
2015-02-02T15:01:00+0530,8020.75,8029.15,8020.75,8026.5,0,0
2015-02-02T15:02:00+0530,8026.5,8026.55,8022.15,8022.15,0,0
2015-02-02T15:03:00+0530,8022.85,8026.95,8022.55,8026.6,0,0
