0,1,2,3,4,5,6
2021-05-03T12:52:00+0530,15379.3,15386.85,15378.65,15384.7,0,0
2021-05-03T12:53:00+0530,15384.75,15388.85,15383.8,15388.55,0,0
2021-05-03T12:54:00+0530,15387.95,15406.45,15387.95,15398.75,0,0
2021-05-03T12:55:00+0530,15397.9,15418.45,15396.9,15409.65,0,0
2021-05-03T12:56:00+0530,15409.35,15411.35,15406.15,15406.15,0,0
2021-05-03T12:57:00+0530,15406.05,15424.85,15405.25,15423.5,0,0
2021-05-03T12:58:00+0530,15422.45,15426.65,15418.6,15420.65,0,0
2021-05-03T12:59:00+0530,15420.7,15421.45,15417.8,15419.0,0,0
2021-05-03T13:00:00+0530,15418.15,15432.0,15418.15,15423.5,0,0
2021-05-03T13:01:00+0530,15423.65,15435.8,15423.65,15428.65,0,0
2021-05-03T13:02:00+0530,15428.95,15433.45,15423.5,15423.5,0,0
2021-05-03T13:03:00+0530,15423.2,15424.05,15412.2,15412.2,0,0
2021-05-03T13:04:00+0530,15411.0,15420.75,15408.7,15409.85,0,0
2021-05-03T13:05:00+0530,15409.8,15410.2,15400.6,15401.45,0,0
2021-05-03T13:06:00+0530,15401.85,15410.2,15401.85,15405.1,0,0
2021-05-03T13:07:00+0530,15405.3,15409.1,15405.2,15409.0,0,0
2021-05-03T13:08:00+0530,15408.15,15408.85,15399.85,15399.85,0,0
2021-05-03T13:09:00+0530,15397.9,15408.05,15397.9,15404.45,0,0
2021-05-03T13:10:00+0530,15403.65,15409.25,15400.2,15407.65,0,0
2021-05-03T13:11:00+0530,15406.1,15413.2,15406.1,15410.75,0,0
2021-05-03T13:12:00+0530,15410.05,15414.35,15410.05,15413.95,0,0
2021-05-03T13:13:00+0530,15414.05,15422.65,15413.6,15422.45,0,0
2021-05-03T13:14:00+0530,15421.8,15437.55,15421.8,15435.1,0,0
2021-05-03T13:15:00+0530,15435.75,15452.65,15433.6,15444.05,0,0
2021-05-03T13:16:00+0530,15443.55,15445.75,15420.0,15426.0,0,0
2021-05-03T13:17:00+0530,15424.4,15426.55,15414.95,15414.95,0,0
2021-05-03T13:18:00+0530,15414.65,15421.35,15398.7,15402.55,0,0
2021-05-03T13:19:00+0530,15403.15,15408.75,15369.25,15369.25,0,0
2021-05-03T13:20:00+0530,15368.4,15368.75,15333.6,15333.6,0,0
2021-05-03T13:21:00+0530,15334.3,15360.05,15304.55,15310.45,0,0
2021-05-03T13:22:00+0530,15323.35,15350.6,15320.2,15343.0,0,0
2021-05-03T13:23:00+0530,15344.3,15357.75,15341.35,15346.8,0,0
2021-05-03T13:24:00+0530,15345.85,15362.75,15345.85,15357.1,0,0
2021-05-03T13:25:00+0530,15356.15,15363.75,15349.85,15349.85,0,0
2021-05-03T13:26:00+0530,15353.1,15370.5,15351.2,15364.9,0,0
2021-05-03T13:27:00+0530,15364.5,15372.25,15359.15,15365.8,0,0
2021-05-03T13:28:00+0530,15364.5,15375.75,15364.5,15366.9,0,0
2021-05-03T13:29:00+0530,15367.4,15369.05,15347.5,15351.65,0,0
2021-05-03T13:30:00+0530,15353.55,15357.2,15332.7,15342.5,0,0
2021-05-03T13:31:00+0530,15341.8,15344.95,15327.9,15329.8,0,0
2021-05-03T13:32:00+0530,15329.25,15353.3,15329.25,15353.3,0,0
2021-05-03T13:33:00+0530,15352.55,15364.15,15348.65,15350.65,0,0
2021-05-03T13:34:00+0530,15350.8,15361.15,15350.55,15357.75,0,0
2021-05-03T13:35:00+0530,15358.5,15362.1,15340.75,15344.0,0,0
2021-05-03T13:36:00+0530,15343.4,15353.05,15343.4,15346.95,0,0
2021-05-03T13:37:00+0530,15346.2,15353.65,15343.0,15350.4,0,0
2021-05-03T13:38:00+0530,15349.65,15355.05,15345.25,15347.35,0,0
2021-05-03T13:39:00+0530,15347.6,15353.45,15340.4,15342.6,0,0
2021-05-03T13:40:00+0530,15343.45,15353.45,15339.6,15351.3,0,0
2021-05-03T13:41:00+0530,15350.05,15355.5,15347.55,15354.6,0,0
2021-05-03T13:42:00+0530,15355.15,15357.7,15348.3,15349.15,0,0
2021-05-03T13:43:00+0530,15349.05,15352.85,15340.15,15343.05,0,0
2021-05-03T13:44:00+0530,15342.85,15345.0,15334.0,15343.35,0,0
2021-05-03T13:45:00+0530,15342.8,15346.7,15341.1,15343.3,0,0
2021-05-03T13:46:00+0530,15343.25,15345.15,15331.65,15335.65,0,0
2021-05-03T13:47:00+0530,15336.2,15338.25,15332.3,15333.7,0,0
2021-05-03T13:48:00+0530,15334.55,15336.1,15326.2,15331.6,0,0
2021-05-03T13:49:00+0530,15331.7,15334.75,15328.6,15332.15,0,0
2021-05-03T13:50:00+0530,15332.25,15349.55,15331.9,15349.55,0,0
2021-05-03T13:51:00+0530,15348.45,15357.7,15343.45,15355.2,0,0
2021-05-03T13:52:00+0530,15356.45,15370.0,15354.75,15370.0,0,0
2021-05-03T13:53:00+0530,15367.15,15378.1,15364.4,15364.55,0,0
2021-05-03T13:54:00+0530,15364.3,15365.85,15356.0,15359.1,0,0
2021-05-03T13:55:00+0530,15361.7,15373.05,15358.7,15373.05,0,0
2021-05-03T13:56:00+0530,15373.6,15385.25,15368.35,15374.35,0,0
2021-05-03T13:57:00+0530,15371.35,15375.7,15360.15,15362.35,0,0
2021-05-03T13:58:00+0530,15362.4,15371.85,15362.4,15368.4,0,0
2021-05-03T13:59:00+0530,15367.1,15379.3,15367.1,15378.8,0,0
2021-05-03T14:00:00+0530,15378.8,15383.85,15365.75,15366.85,0,0
2021-05-03T14:01:00+0530,15366.5,15378.45,15363.6,15376.2,0,0
2021-05-03T14:02:00+0530,15374.5,15375.1,15368.55,15368.55,0,0
2021-05-03T14:03:00+0530,15367.9,15373.9,15367.9,15373.9,0,0
2021-05-03T14:04:00+0530,15372.45,15377.8,15370.35,15371.65,0,0
2021-05-03T14:05:00+0530,15371.25,15373.4,15360.0,15366.1,0,0
2021-05-03T14:06:00+0530,15366.95,15369.75,15363.15,15369.15,0,0
2021-05-03T14:07:00+0530,15367.9,15372.7,15361.0,15362.3,0,0
2021-05-03T14:08:00+0530,15361.2,15368.7,15360.95,15363.1,0,0
2021-05-03T14:09:00+0530,15364.1,15364.8,15359.4,15363.85,0,0
2021-05-03T14:10:00+0530,15363.3,15364.4,15349.0,15352.45,0,0
2021-05-03T14:11:00+0530,15352.55,15355.7,15347.5,15352.25,0,0
2021-05-03T14:12:00+0530,15352.65,15357.8,15346.6,15354.85,0,0
2021-05-03T14:13:00+0530,15354.95,15358.2,15351.15,15356.75,0,0
2021-05-03T14:14:00+0530,15357.15,15357.45,15352.3,15354.0,0,0
2021-05-03T14:15:00+0530,15353.65,15403.15,15350.8,15403.15,0,0
2021-05-03T14:16:00+0530,15402.0,15402.0,15374.5,15377.85,0,0
2021-05-03T14:17:00+0530,15377.9,15391.25,15374.15,15387.4,0,0
2021-05-03T14:18:00+0530,15385.6,15389.2,15382.65,15386.55,0,0
2021-05-03T14:19:00+0530,15384.1,15399.0,15384.1,15399.0,0,0
2021-05-03T14:20:00+0530,15398.2,15402.2,15389.35,15396.6,0,0
2021-05-03T14:21:00+0530,15398.05,15417.0,15396.95,15411.85,0,0
2021-05-03T14:22:00+0530,15412.25,15418.4,15409.15,15414.45,0,0
2021-05-03T14:23:00+0530,15414.7,15415.3,15409.55,15409.55,0,0
2021-05-03T14:24:00+0530,15410.45,15414.3,15404.4,15414.3,0,0
2021-05-03T14:25:00+0530,15412.95,15424.2,15412.6,15419.75,0,0
2021-05-03T14:26:00+0530,15419.7,15433.0,15412.05,15432.8,0,0
2021-05-03T14:27:00+0530,15431.8,15456.6,15431.5,15454.7,0,0
2021-05-03T14:28:00+0530,15456.7,15466.8,15452.85,15455.4,0,0
2021-05-03T14:29:00+0530,15454.3,15456.8,15442.45,15451.55,0,0
2021-05-03T14:30:00+0530,15453.25,15487.2,15453.25,15484.65,0,0
2021-05-03T14:31:00+0530,15486.15,15517.8,15484.85,15500.35,0,0
2021-05-03T14:32:00+0530,15501.7,15510.1,15501.7,15505.65,0,0
2021-05-03T14:33:00+0530,15506.9,15535.6,15506.9,15531.2,0,0
2021-05-03T14:34:00+0530,15530.6,15532.35,15513.6,15521.8,0,0
2021-05-03T14:35:00+0530,15520.55,15531.8,15500.7,15503.5,0,0
2021-05-03T14:36:00+0530,15502.65,15507.6,15501.4,15505.9,0,0
2021-05-03T14:37:00+0530,15505.75,15545.35,15505.75,15541.45,0,0
2021-05-03T14:38:00+0530,15540.45,15545.7,15526.85,15526.85,0,0
2021-05-03T14:39:00+0530,15527.25,15527.75,15505.8,15505.8,0,0
2021-05-03T14:40:00+0530,15504.35,15523.2,15503.55,15518.85,0,0
2021-05-03T14:41:00+0530,15518.35,15519.45,15509.0,15517.8,0,0
2021-05-03T14:42:00+0530,15517.35,15526.1,15514.25,15525.65,0,0
2021-05-03T14:43:00+0530,15525.15,15535.7,15525.15,15534.0,0,0
2021-05-03T14:44:00+0530,15532.8,15542.55,15530.15,15534.05,0,0
2021-05-03T14:45:00+0530,15534.5,15552.1,15534.5,15544.35,0,0
2021-05-03T14:46:00+0530,15544.2,15544.5,15528.15,15528.8,0,0
2021-05-03T14:47:00+0530,15529.8,15538.95,15524.85,15534.6,0,0
2021-05-03T14:48:00+0530,15534.25,15535.45,15527.6,15532.25,0,0
2021-05-03T14:49:00+0530,15530.4,15538.3,15526.65,15527.2,0,0
2021-05-03T14:50:00+0530,15526.95,15541.3,15525.45,15539.15,0,0
2021-05-03T14:51:00+0530,15537.65,15552.45,15535.55,15544.2,0,0
2021-05-03T14:52:00+0530,15543.4,15545.5,15536.2,15536.2,0,0
2021-05-03T14:53:00+0530,15535.75,15536.5,15519.75,15520.5,0,0
2021-05-03T14:54:00+0530,15520.6,15520.6,15498.5,15514.85,0,0
2021-05-03T14:55:00+0530,15516.85,15525.15,15516.85,15521.05,0,0
2021-05-03T14:56:00+0530,15519.65,15523.8,15514.2,15514.2,0,0
2021-05-03T14:57:00+0530,15513.6,15521.5,15513.6,15519.75,0,0
2021-05-03T14:58:00+0530,15519.25,15529.05,15518.85,15522.1,0,0
2021-05-03T14:59:00+0530,15522.4,15523.15,15513.95,15513.95,0,0
2021-05-03T15:00:00+0530,15514.3,15518.2,15495.2,15501.35,0,0
2021-05-03T15:01:00+0530,15501.65,15503.1,15480.0,15491.65,0,0
2021-05-03T15:02:00+0530,15491.65,15498.75,15487.4,15494.95,0,0
2021-05-03T15:03:00+0530,15494.95,15513.15,15494.1,15512.2,0,0
