0,1,2,3,4,5,6
2021-04-01T10:00:00+0530,15750.4,15756.8,15749.95,15754.1,0,0
2021-04-01T10:01:00+0530,15755.05,15761.95,15754.9,15760.35,0,0
2021-04-01T10:02:00+0530,15761.1,15764.1,15752.6,15753.2,0,0
2021-04-01T10:03:00+0530,15751.5,15753.55,15739.7,15742.2,0,0
2021-04-01T10:04:00+0530,15742.2,15742.9,15739.5,15741.2,0,0
2021-04-01T10:05:00+0530,15741.3,15742.25,15735.3,15736.25,0,0
2021-04-01T10:06:00+0530,15736.35,15742.95,15735.85,15738.7,0,0
2021-04-01T10:07:00+0530,15739.55,15742.8,15735.4,15738.85,0,0
2021-04-01T10:08:00+0530,15739.05,15743.3,15735.4,15742.45,0,0
2021-04-01T10:09:00+0530,15743.05,15745.1,15738.1,15738.35,0,0
2021-04-01T10:10:00+0530,15739.25,15744.3,15738.45,15743.85,0,0
2021-04-01T10:11:00+0530,15744.0,15748.85,15743.65,15744.5,0,0
2021-04-01T10:12:00+0530,15744.25,15744.25,15734.65,15735.5,0,0
2021-04-01T10:13:00+0530,15735.65,15738.3,15733.4,15735.95,0,0
2021-04-01T10:14:00+0530,15736.9,15739.4,15726.55,15726.55,0,0
2021-04-01T10:15:00+0530,15727.05,15741.65,15726.2,15740.9,0,0
2021-04-01T10:16:00+0530,15741.15,15742.75,15738.2,15741.7,0,0
2021-04-01T10:17:00+0530,15741.25,15747.0,15740.35,15745.85,0,0
2021-04-01T10:18:00+0530,15747.15,15756.55,15746.8,15752.95,0,0
2021-04-01T10:19:00+0530,15753.45,15754.25,15744.8,15746.3,0,0
2021-04-01T10:20:00+0530,15745.75,15748.35,15741.95,15744.65,0,0
2021-04-01T10:21:00+0530,15744.85,15746.5,15741.9,15743.3,0,0
2021-04-01T10:22:00+0530,15743.6,15744.55,15736.45,15739.6,0,0
2021-04-01T10:23:00+0530,15739.95,15743.7,15739.85,15741.85,0,0
2021-04-01T10:24:00+0530,15740.95,15749.05,15740.95,15743.3,0,0
2021-04-01T10:25:00+0530,15744.75,15745.15,15736.75,15738.15,0,0
2021-04-01T10:26:00+0530,15738.45,15747.1,15734.7,15746.35,0,0
2021-04-01T10:27:00+0530,15746.0,15747.2,15742.5,15744.15,0,0
2021-04-01T10:28:00+0530,15743.45,15744.65,15739.75,15739.75,0,0
2021-04-01T10:29:00+0530,15739.6,15740.65,15735.3,15735.3,0,0
2021-04-01T10:30:00+0530,15735.25,15735.85,15721.25,15722.4,0,0
2021-04-01T10:31:00+0530,15722.3,15722.3,15717.3,15720.7,0,0
2021-04-01T10:32:00+0530,15721.85,15725.1,15718.5,15723.75,0,0
2021-04-01T10:33:00+0530,15723.15,15726.2,15719.8,15726.2,0,0
2021-04-01T10:34:00+0530,15725.95,15733.75,15725.3,15729.75,0,0
2021-04-01T10:35:00+0530,15730.0,15732.05,15724.9,15731.95,0,0
2021-04-01T10:36:00+0530,15734.0,15734.85,15723.45,15723.45,0,0
2021-04-01T10:37:00+0530,15721.95,15723.6,15711.1,15713.5,0,0
2021-04-01T10:38:00+0530,15714.05,15716.05,15709.95,15714.5,0,0
2021-04-01T10:39:00+0530,15716.25,15716.85,15712.15,15713.7,0,0
2021-04-01T10:40:00+0530,15710.7,15711.7,15693.9,15702.45,0,0
2021-04-01T10:41:00+0530,15702.75,15714.15,15702.75,15704.15,0,0
2021-04-01T10:42:00+0530,15703.65,15707.25,15703.05,15704.85,0,0
2021-04-01T10:43:00+0530,15705.1,15706.0,15697.35,15699.5,0,0
2021-04-01T10:44:00+0530,15701.2,15705.95,15699.85,15703.55,0,0
2021-04-01T10:45:00+0530,15703.9,15704.3,15692.55,15696.15,0,0
2021-04-01T10:46:00+0530,15695.6,15696.8,15668.85,15671.35,0,0
2021-04-01T10:47:00+0530,15669.25,15673.95,15667.5,15669.15,0,0
2021-04-01T10:48:00+0530,15668.8,15669.55,15657.9,15664.0,0,0
2021-04-01T10:49:00+0530,15664.9,15670.45,15662.5,15662.55,0,0
2021-04-01T10:50:00+0530,15662.55,15671.45,15660.65,15669.75,0,0
2021-04-01T10:51:00+0530,15670.15,15670.15,15660.05,15664.55,0,0
2021-04-01T10:52:00+0530,15665.9,15669.85,15664.05,15666.15,0,0
2021-04-01T10:53:00+0530,15666.25,15666.25,15659.6,15659.65,0,0
2021-04-01T10:54:00+0530,15659.55,15659.55,15647.95,15647.95,0,0
2021-04-01T10:55:00+0530,15648.6,15661.15,15648.6,15652.5,0,0
2021-04-01T10:56:00+0530,15650.25,15650.25,15638.75,15641.6,0,0
2021-04-01T10:57:00+0530,15641.55,15647.6,15641.1,15647.35,0,0
2021-04-01T10:58:00+0530,15647.9,15660.35,15647.9,15658.75,0,0
2021-04-01T10:59:00+0530,15660.65,15663.25,15655.05,15657.6,0,0
2021-04-01T11:00:00+0530,15658.4,15658.5,15652.1,15652.1,0,0
2021-04-01T11:01:00+0530,15654.9,15654.9,15640.05,15642.35,0,0
2021-04-01T11:02:00+0530,15641.85,15653.45,15641.35,15645.8,0,0
2021-04-01T11:03:00+0530,15647.05,15657.65,15644.85,15657.65,0,0
2021-04-01T11:04:00+0530,15657.75,15665.2,15653.6,15658.8,0,0
2021-04-01T11:05:00+0530,15659.65,15664.65,15652.95,15661.15,0,0
2021-04-01T11:06:00+0530,15662.25,15674.95,15662.25,15672.5,0,0
2021-04-01T11:07:00+0530,15672.7,15677.3,15672.4,15674.75,0,0
2021-04-01T11:08:00+0530,15675.45,15681.4,15675.05,15680.15,0,0
2021-04-01T11:09:00+0530,15679.1,15680.05,15676.85,15679.15,0,0
2021-04-01T11:10:00+0530,15679.05,15679.95,15672.65,15672.75,0,0
2021-04-01T11:11:00+0530,15673.0,15677.3,15670.55,15677.3,0,0
2021-04-01T11:12:00+0530,15677.5,15683.95,15676.75,15683.25,0,0
2021-04-01T11:13:00+0530,15684.25,15694.3,15682.65,15690.7,0,0
2021-04-01T11:14:00+0530,15690.35,15690.8,15685.75,15689.7,0,0
2021-04-01T11:15:00+0530,15690.7,15698.2,15690.05,15692.65,0,0
2021-04-01T11:16:00+0530,15692.8,15694.05,15677.2,15677.5,0,0
2021-04-01T11:17:00+0530,15677.6,15680.85,15672.95,15673.4,0,0
2021-04-01T11:18:00+0530,15674.2,15674.2,15668.75,15669.35,0,0
2021-04-01T11:19:00+0530,15669.75,15675.25,15669.0,15675.25,0,0
2021-04-01T11:20:00+0530,15675.95,15679.8,15674.9,15678.4,0,0
2021-04-01T11:21:00+0530,15680.2,15683.15,15679.0,15681.35,0,0
2021-04-01T11:22:00+0530,15681.45,15682.1,15671.15,15671.15,0,0
2021-04-01T11:23:00+0530,15672.9,15675.1,15668.7,15669.45,0,0
2021-04-01T11:24:00+0530,15668.85,15670.3,15667.4,15669.75,0,0
2021-04-01T11:25:00+0530,15670.25,15671.5,15667.6,15670.0,0,0
2021-04-01T11:26:00+0530,15669.8,15671.45,15668.2,15670.9,0,0
2021-04-01T11:27:00+0530,15671.1,15671.8,15665.15,15667.55,0,0
2021-04-01T11:28:00+0530,15667.6,15669.6,15663.5,15668.3,0,0
2021-04-01T11:29:00+0530,15669.0,15673.65,15668.55,15673.2,0,0
2021-04-01T11:30:00+0530,15673.3,15681.7,15670.45,15681.05,0,0
2021-04-01T11:31:00+0530,15681.3,15681.3,15677.95,15680.35,0,0
2021-04-01T11:32:00+0530,15680.8,15684.7,15677.55,15677.55,0,0
2021-04-01T11:33:00+0530,15678.75,15680.1,15677.45,15678.65,0,0
2021-04-01T11:34:00+0530,15679.6,15681.1,15676.75,15676.85,0,0
2021-04-01T11:35:00+0530,15675.75,15676.4,15670.6,15670.95,0,0
2021-04-01T11:36:00+0530,15671.0,15683.05,15671.0,15682.0,0,0
2021-04-01T11:37:00+0530,15682.05,15691.7,15682.05,15691.5,0,0
2021-04-01T11:38:00+0530,15692.45,15693.0,15682.8,15685.25,0,0
2021-04-01T11:39:00+0530,15684.9,15687.6,15684.5,15686.15,0,0
2021-04-01T11:40:00+0530,15687.5,15689.45,15685.2,15688.85,0,0
2021-04-01T11:41:00+0530,15687.35,15689.9,15684.75,15686.9,0,0
2021-04-01T11:42:00+0530,15687.15,15687.15,15683.2,15684.9,0,0
2021-04-01T11:43:00+0530,15684.25,15684.65,15680.15,15680.85,0,0
2021-04-01T11:44:00+0530,15681.25,15684.85,15680.0,15681.4,0,0
2021-04-01T11:45:00+0530,15681.3,15682.8,15680.2,15680.55,0,0
2021-04-01T11:46:00+0530,15681.35,15683.15,15680.7,15681.5,0,0
2021-04-01T11:47:00+0530,15682.45,15682.45,15677.3,15677.85,0,0
2021-04-01T11:48:00+0530,15678.15,15678.95,15675.75,15677.4,0,0
2021-04-01T11:49:00+0530,15676.85,15678.7,15676.2,15678.15,0,0
2021-04-01T11:50:00+0530,15678.1,15679.15,15676.7,15678.95,0,0
2021-04-01T11:51:00+0530,15679.9,15682.7,15677.6,15681.3,0,0
2021-04-01T11:52:00+0530,15680.6,15706.5,15680.6,15705.45,0,0
2021-04-01T11:53:00+0530,15704.25,15705.85,15697.75,15702.8,0,0
2021-04-01T11:54:00+0530,15702.45,15705.75,15701.8,15705.35,0,0
2021-04-01T11:55:00+0530,15705.8,15721.45,15705.8,15716.25,0,0
2021-04-01T11:56:00+0530,15716.55,15717.25,15706.05,15706.5,0,0
2021-04-01T11:57:00+0530,15707.15,15709.15,15703.05,15703.05,0,0
2021-04-01T11:58:00+0530,15703.95,15703.95,15696.95,15697.05,0,0
2021-04-01T11:59:00+0530,15697.1,15701.15,15696.75,15696.75,0,0
2021-04-01T12:00:00+0530,15697.35,15702.6,15697.35,15699.1,0,0
2021-04-01T12:01:00+0530,15699.0,15699.0,15689.2,15689.3,0,0
2021-04-01T12:02:00+0530,15689.6,15695.9,15689.25,15694.85,0,0
2021-04-01T12:03:00+0530,15694.2,15695.9,15691.2,15694.6,0,0
2021-04-01T12:04:00+0530,15693.9,15698.4,15692.2,15698.3,0,0
2021-04-01T12:05:00+0530,15698.95,15710.15,15698.95,15701.1,0,0
2021-04-01T12:06:00+0530,15701.65,15704.35,15700.1,15700.1,0,0
2021-04-01T12:07:00+0530,15701.05,15703.1,15699.55,15702.1,0,0
2021-04-01T12:08:00+0530,15702.55,15708.75,15702.05,15708.75,0,0
2021-04-01T12:09:00+0530,15708.6,15714.2,15708.2,15712.3,0,0
2021-04-01T12:10:00+0530,15712.3,15712.65,15706.45,15706.45,0,0
2021-04-01T12:11:00+0530,15707.4,15709.5,15707.25,15707.85,0,0
2021-04-01T12:12:00+0530,15708.35,15722.0,15707.85,15716.85,0,0
2021-04-01T12:13:00+0530,15715.95,15719.15,15710.65,15710.65,0,0
2021-04-01T12:14:00+0530,15711.35,15712.45,15706.4,15706.9,0,0
2021-04-01T12:15:00+0530,15707.45,15709.9,15705.05,15705.1,0,0
2021-04-01T12:16:00+0530,15704.95,15706.25,15697.35,15700.45,0,0
2021-04-01T12:17:00+0530,15699.25,15710.7,15699.25,15708.4,0,0
2021-04-01T12:18:00+0530,15708.9,15711.0,15707.55,15708.45,0,0
2021-04-01T12:19:00+0530,15708.75,15711.2,15705.45,15705.45,0,0
2021-04-01T12:20:00+0530,15705.85,15707.1,15702.8,15702.85,0,0
2021-04-01T12:21:00+0530,15702.95,15704.15,15691.75,15691.75,0,0
2021-04-01T12:22:00+0530,15693.5,15694.05,15678.85,15680.3,0,0
2021-04-01T12:23:00+0530,15680.6,15689.8,15680.6,15685.2,0,0
2021-04-01T12:24:00+0530,15685.25,15686.9,15682.3,15686.35,0,0
2021-04-01T12:25:00+0530,15687.3,15687.7,15684.6,15684.7,0,0
2021-04-01T12:26:00+0530,15685.45,15687.05,15683.85,15684.45,0,0
2021-04-01T12:27:00+0530,15684.5,15693.85,15680.15,15693.2,0,0
2021-04-01T12:28:00+0530,15692.4,15698.25,15690.5,15697.45,0,0
2021-04-01T12:29:00+0530,15698.95,15703.6,15697.85,15701.35,0,0
2021-04-01T12:30:00+0530,15700.6,15701.95,15699.1,15699.8,0,0
2021-04-01T12:31:00+0530,15700.55,15712.2,15700.1,15710.6,0,0
2021-04-01T12:32:00+0530,15710.55,15711.35,15707.7,15708.15,0,0
2021-04-01T12:33:00+0530,15709.2,15710.95,15703.1,15703.1,0,0
2021-04-01T12:34:00+0530,15704.15,15708.75,15698.7,15703.4,0,0
2021-04-01T12:35:00+0530,15704.45,15709.95,15703.75,15707.95,0,0
2021-04-01T12:36:00+0530,15709.55,15709.55,15705.1,15705.4,0,0
2021-04-01T12:37:00+0530,15705.25,15709.7,15704.95,15708.4,0,0
2021-04-01T12:38:00+0530,15708.95,15709.65,15705.8,15708.9,0,0
2021-04-01T12:39:00+0530,15709.8,15710.9,15706.95,15707.55,0,0
2021-04-01T12:40:00+0530,15707.95,15707.95,15701.15,15704.3,0,0
2021-04-01T12:41:00+0530,15704.6,15705.95,15702.75,15705.35,0,0
2021-04-01T12:42:00+0530,15705.35,15707.25,15703.8,15706.4,0,0
2021-04-01T12:43:00+0530,15706.8,15710.45,15705.75,15710.45,0,0
2021-04-01T12:44:00+0530,15709.9,15714.35,15708.8,15712.55,0,0
2021-04-01T12:45:00+0530,15713.95,15727.75,15708.5,15708.5,0,0
2021-04-01T12:46:00+0530,15708.7,15708.7,15683.75,15696.75,0,0
2021-04-01T12:47:00+0530,15696.3,15699.85,15690.8,15697.6,0,0
2021-04-01T12:48:00+0530,15698.5,15702.9,15696.9,15700.45,0,0
2021-04-01T12:49:00+0530,15700.9,15702.0,15696.6,15698.15,0,0
2021-04-01T12:50:00+0530,15698.05,15702.95,15696.3,15701.75,0,0
2021-04-01T12:51:00+0530,15701.45,15708.55,15701.2,15706.75,0,0
2021-04-01T12:52:00+0530,15706.9,15714.35,15706.9,15712.95,0,0
2021-04-01T12:53:00+0530,15713.5,15716.7,15707.1,15714.95,0,0
2021-04-01T12:54:00+0530,15716.4,15721.25,15712.7,15721.0,0,0
2021-04-01T12:55:00+0530,15721.1,15725.25,15720.1,15724.5,0,0
2021-04-01T12:56:00+0530,15724.8,15735.85,15723.1,15729.65,0,0
2021-04-01T12:57:00+0530,15729.2,15729.9,15723.65,15725.9,0,0
2021-04-01T12:58:00+0530,15726.85,15734.9,15726.2,15727.95,0,0
2021-04-01T12:59:00+0530,15729.55,15733.8,15727.2,15729.25,0,0
2021-04-01T13:00:00+0530,15729.25,15750.0,15728.75,15743.3,0,0
2021-04-01T13:01:00+0530,15743.9,15746.85,15740.3,15741.05,0,0
2021-04-01T13:02:00+0530,15741.65,15742.9,15734.1,15735.6,0,0
2021-04-01T13:03:00+0530,15734.45,15736.2,15722.4,15725.45,0,0
2021-04-01T13:04:00+0530,15725.9,15747.85,15724.5,15745.7,0,0
2021-04-01T13:05:00+0530,15746.0,15753.35,15743.9,15746.4,0,0
2021-04-01T13:06:00+0530,15745.85,15746.75,15742.35,15742.8,0,0
2021-04-01T13:07:00+0530,15744.2,15750.9,15741.35,15750.8,0,0
2021-04-01T13:08:00+0530,15751.3,15759.45,15750.2,15751.55,0,0
2021-04-01T13:09:00+0530,15751.85,15762.65,15750.15,15758.45,0,0
2021-04-01T13:10:00+0530,15760.7,15760.95,15756.85,15756.85,0,0
2021-04-01T13:11:00+0530,15758.0,15758.4,15750.95,15755.4,0,0
2021-04-01T13:12:00+0530,15755.45,15759.05,15744.0,15748.35,0,0
2021-04-01T13:13:00+0530,15749.65,15751.75,15743.8,15745.45,0,0
2021-04-01T13:14:00+0530,15746.35,15770.3,15744.55,15768.45,0,0
2021-04-01T13:15:00+0530,15771.05,15805.3,15771.05,15794.5,0,0
2021-04-01T13:16:00+0530,15795.2,15811.5,15793.95,15804.35,0,0
2021-04-01T13:17:00+0530,15805.6,15808.3,15798.0,15804.4,0,0
2021-04-01T13:18:00+0530,15803.25,15805.65,15801.1,15801.1,0,0
2021-04-01T13:19:00+0530,15802.55,15805.25,15799.45,15802.4,0,0
2021-04-01T13:20:00+0530,15803.5,15803.5,15789.1,15789.1,0,0
2021-04-01T13:21:00+0530,15791.1,15803.25,15785.2,15802.85,0,0
2021-04-01T13:22:00+0530,15801.95,15826.1,15801.95,15822.85,0,0
2021-04-01T13:23:00+0530,15820.9,15824.0,15816.15,15819.15,0,0
2021-04-01T13:24:00+0530,15816.8,15820.2,15806.0,15806.0,0,0
2021-04-01T13:25:00+0530,15806.9,15824.4,15805.65,15812.65,0,0
2021-04-01T13:26:00+0530,15814.6,15816.45,15807.5,15809.8,0,0
2021-04-01T13:27:00+0530,15813.15,15818.25,15809.05,15812.45,0,0
2021-04-01T13:28:00+0530,15816.95,15816.95,15804.1,15804.1,0,0
2021-04-01T13:29:00+0530,15804.9,15805.1,15795.75,15796.35,0,0
2021-04-01T13:30:00+0530,15796.15,15798.1,15783.6,15783.6,0,0
2021-04-01T13:31:00+0530,15783.25,15784.9,15775.85,15782.7,0,0
2021-04-01T13:32:00+0530,15783.5,15784.75,15779.95,15783.9,0,0
2021-04-01T13:33:00+0530,15784.4,15789.25,15783.75,15787.25,0,0
2021-04-01T13:34:00+0530,15788.55,15790.6,15786.1,15786.6,0,0
2021-04-01T13:35:00+0530,15787.7,15791.65,15785.8,15790.7,0,0
2021-04-01T13:36:00+0530,15791.5,15795.9,15790.05,15793.25,0,0
2021-04-01T13:37:00+0530,15794.35,15798.6,15793.25,15795.75,0,0
2021-04-01T13:38:00+0530,15794.65,15797.0,15790.8,15790.8,0,0
2021-04-01T13:39:00+0530,15790.5,15795.85,15786.5,15795.6,0,0
2021-04-01T13:40:00+0530,15795.5,15810.65,15795.2,15807.95,0,0
2021-04-01T13:41:00+0530,15811.65,15816.05,15808.2,15812.55,0,0
2021-04-01T13:42:00+0530,15813.5,15814.7,15804.9,15804.9,0,0
2021-04-01T13:43:00+0530,15805.75,15809.05,15803.8,15803.8,0,0
2021-04-01T13:44:00+0530,15806.6,15806.6,15803.2,15803.7,0,0
2021-04-01T13:45:00+0530,15804.4,15813.1,15803.6,15808.55,0,0
2021-04-01T13:46:00+0530,15808.25,15808.85,15797.75,15798.1,0,0
2021-04-01T13:47:00+0530,15797.8,15802.8,15797.25,15800.0,0,0
2021-04-01T13:48:00+0530,15801.15,15804.9,15800.35,15803.45,0,0
2021-04-01T13:49:00+0530,15805.9,15807.0,15804.25,15806.2,0,0
2021-04-01T13:50:00+0530,15807.2,15807.2,15796.55,15799.5,0,0
2021-04-01T13:51:00+0530,15799.8,15805.15,15798.7,15802.9,0,0
2021-04-01T13:52:00+0530,15803.2,15803.3,15785.85,15785.85,0,0
2021-04-01T13:53:00+0530,15787.0,15787.0,15775.65,15777.05,0,0
2021-04-01T13:54:00+0530,15776.85,15782.6,15769.5,15782.6,0,0
2021-04-01T13:55:00+0530,15787.15,15790.45,15782.55,15786.45,0,0
2021-04-01T13:56:00+0530,15786.85,15788.5,15784.55,15784.55,0,0
2021-04-01T13:57:00+0530,15786.75,15790.8,15785.65,15789.6,0,0
2021-04-01T13:58:00+0530,15789.15,15795.1,15787.75,15795.0,0,0
2021-04-01T13:59:00+0530,15794.0,15796.5,15791.65,15792.05,0,0
2021-04-01T14:00:00+0530,15792.55,15794.95,15792.15,15793.7,0,0
2021-04-01T14:01:00+0530,15794.95,15803.95,15794.55,15803.65,0,0
2021-04-01T14:02:00+0530,15803.95,15804.65,15801.15,15802.7,0,0
2021-04-01T14:03:00+0530,15803.3,15804.75,15802.05,15804.3,0,0
2021-04-01T14:04:00+0530,15803.85,15805.4,15801.0,15803.5,0,0
2021-04-01T14:05:00+0530,15804.45,15820.95,15803.95,15820.25,0,0
2021-04-01T14:06:00+0530,15820.2,15824.95,15820.2,15823.85,0,0
2021-04-01T14:07:00+0530,15824.3,15825.95,15822.1,15823.65,0,0
2021-04-01T14:08:00+0530,15823.7,15824.9,15822.15,15823.0,0,0
2021-04-01T14:09:00+0530,15824.3,15833.8,15823.2,15833.8,0,0
2021-04-01T14:10:00+0530,15833.75,15841.75,15833.75,15840.2,0,0
2021-04-01T14:11:00+0530,15841.1,15841.95,15838.2,15839.85,0,0
2021-04-01T14:12:00+0530,15840.2,15844.3,15839.6,15842.9,0,0
2021-04-01T14:13:00+0530,15843.65,15846.95,15843.65,15846.15,0,0
2021-04-01T14:14:00+0530,15846.25,15864.15,15846.25,15863.25,0,0
2021-04-01T14:15:00+0530,15864.15,15877.35,15862.1,15871.9,0,0
2021-04-01T14:16:00+0530,15871.0,15872.9,15856.7,15864.05,0,0
2021-04-01T14:17:00+0530,15864.4,15872.85,15864.4,15871.8,0,0
2021-04-01T14:18:00+0530,15872.5,15872.7,15866.3,15868.4,0,0
2021-04-01T14:19:00+0530,15868.7,15891.25,15868.7,15891.25,0,0
2021-04-01T14:20:00+0530,15891.4,15896.85,15889.75,15896.85,0,0
2021-04-01T14:21:00+0530,15896.1,15898.2,15887.7,15890.55,0,0
2021-04-01T14:22:00+0530,15890.2,15906.7,15890.2,15902.75,0,0
2021-04-01T14:23:00+0530,15902.65,15908.45,15900.15,15901.75,0,0
2021-04-01T14:24:00+0530,15902.95,15919.0,15901.8,15913.85,0,0
2021-04-01T14:25:00+0530,15915.05,15915.15,15896.7,15902.6,0,0
2021-04-01T14:26:00+0530,15902.1,15902.2,15878.2,15879.3,0,0
2021-04-01T14:27:00+0530,15879.8,15895.65,15877.35,15892.25,0,0
2021-04-01T14:28:00+0530,15894.95,15895.25,15885.5,15890.8,0,0
2021-04-01T14:29:00+0530,15892.6,15894.3,15879.1,15882.15,0,0
2021-04-01T14:30:00+0530,15881.35,15881.65,15870.05,15870.6,0,0
2021-04-01T14:31:00+0530,15872.75,15883.0,15869.15,15882.8,0,0
2021-04-01T14:32:00+0530,15882.45,15883.8,15877.05,15880.45,0,0
2021-04-01T14:33:00+0530,15880.4,15886.25,15880.3,15884.1,0,0
2021-04-01T14:34:00+0530,15884.0,15896.45,15883.3,15893.65,0,0
2021-04-01T14:35:00+0530,15894.05,15901.15,15891.8,15897.9,0,0
2021-04-01T14:36:00+0530,15897.9,15899.1,15889.9,15891.45,0,0
2021-04-01T14:37:00+0530,15893.0,15902.9,15891.6,15901.8,0,0
2021-04-01T14:38:00+0530,15904.25,15908.55,15904.0,15906.95,0,0
2021-04-01T14:39:00+0530,15908.1,15911.05,15903.65,15903.65,0,0
2021-04-01T14:40:00+0530,15903.2,15913.1,15903.2,15906.85,0,0
2021-04-01T14:41:00+0530,15907.3,15911.25,15888.8,15888.8,0,0
2021-04-01T14:42:00+0530,15888.85,15889.4,15878.55,15882.6,0,0
2021-04-01T14:43:00+0530,15883.65,15890.3,15882.6,15883.75,0,0
2021-04-01T14:44:00+0530,15886.45,15886.85,15877.15,15878.9,0,0
2021-04-01T14:45:00+0530,15879.4,15879.6,15869.3,15875.75,0,0
2021-04-01T14:46:00+0530,15877.1,15877.1,15870.95,15870.95,0,0
2021-04-01T14:47:00+0530,15872.0,15881.5,15869.15,15881.4,0,0
2021-04-01T14:48:00+0530,15881.55,15893.75,15879.5,15890.5,0,0
2021-04-01T14:49:00+0530,15891.95,15900.0,15888.45,15900.0,0,0
2021-04-01T14:50:00+0530,15898.55,15905.5,15897.05,15902.85,0,0
2021-04-01T14:51:00+0530,15903.85,15904.15,15897.95,15900.9,0,0
2021-04-01T14:52:00+0530,15901.2,15901.2,15886.75,15887.4,0,0
2021-04-01T14:53:00+0530,15887.0,15889.6,15878.35,15886.5,0,0
2021-04-01T14:54:00+0530,15887.1,15889.25,15881.55,15885.25,0,0
2021-04-01T14:55:00+0530,15884.55,15885.7,15866.85,15873.8,0,0
2021-04-01T14:56:00+0530,15873.85,15885.6,15871.6,15884.0,0,0
2021-04-01T14:57:00+0530,15888.85,15888.85,15871.0,15872.6,0,0
2021-04-01T14:58:00+0530,15871.55,15880.6,15869.7,15877.75,0,0
2021-04-01T14:59:00+0530,15878.45,15885.85,15833.75,15865.2,0,0
2021-04-01T15:00:00+0530,15864.9,15865.9,15857.05,15864.25,0,0
2021-04-01T15:01:00+0530,15865.0,15876.4,15865.0,15871.6,0,0
2021-04-01T15:02:00+0530,15872.05,15874.35,15869.7,15873.3,0,0
2021-04-01T15:03:00+0530,15874.15,15875.9,15862.3,15867.85,0,0
