0,1,2,3,4,5,6
2016-05-02T12:09:00+0530,6694.5,6694.5,6687.1,6687.95,0,0
2016-05-02T12:10:00+0530,6687.95,6691.05,6686.95,6687.55,0,0
2016-05-02T12:11:00+0530,6687.1,6689.65,6686.45,6689.65,0,0
2016-05-02T12:12:00+0530,6689.65,6689.65,6687.9,6688.65,0,0
2016-05-02T12:13:00+0530,6688.65,6689.25,6684.2,6684.2,0,0
2016-05-02T12:14:00+0530,6684.2,6687.4,6684.2,6686.65,0,0
2016-05-02T12:15:00+0530,6686.65,6689.0,6686.65,6687.65,0,0
2016-05-02T12:16:00+0530,6687.65,6693.35,6687.65,6693.0,0,0
2016-05-02T12:17:00+0530,6692.05,6692.45,6687.9,6687.9,0,0
2016-05-02T12:18:00+0530,6687.9,6687.9,6681.85,6684.6,0,0
2016-05-02T12:19:00+0530,6684.6,6685.2,6683.3,6683.4,0,0
2016-05-02T12:20:00+0530,6683.4,6683.85,6681.35,6683.4,0,0
2016-05-02T12:21:00+0530,6683.4,6684.6,6681.9,6682.7,0,0
2016-05-02T12:22:00+0530,6682.7,6685.15,6682.7,6684.6,0,0
2016-05-02T12:23:00+0530,6685.2,6686.35,6685.05,6685.75,0,0
2016-05-02T12:24:00+0530,6685.75,6685.75,6681.6,6685.55,0,0
2016-05-02T12:25:00+0530,6685.55,6687.2,6683.5,6685.4,0,0
2016-05-02T12:26:00+0530,6685.4,6689.1,6685.4,6687.85,0,0
2016-05-02T12:27:00+0530,6687.85,6689.0,6686.8,6686.95,0,0
2016-05-02T12:28:00+0530,6686.95,6688.5,6684.5,6685.2,0,0
2016-05-02T12:29:00+0530,6683.2,6683.45,6679.9,6680.0,0,0
2016-05-02T12:30:00+0530,6680.05,6685.1,6679.7,6680.5,0,0
2016-05-02T12:31:00+0530,6680.5,6683.1,6680.5,6682.8,0,0
2016-05-02T12:32:00+0530,6682.8,6687.85,6681.15,6687.85,0,0
2016-05-02T12:33:00+0530,6687.85,6692.25,6687.85,6690.0,0,0
2016-05-02T12:34:00+0530,6690.0,6690.8,6684.85,6684.85,0,0
2016-05-02T12:35:00+0530,6682.6,6684.05,6681.15,6683.8,0,0
2016-05-02T12:36:00+0530,6683.8,6686.15,6681.2,6682.0,0,0
2016-05-02T12:37:00+0530,6682.0,6684.3,6680.95,6681.2,0,0
2016-05-02T12:38:00+0530,6681.2,6683.9,6681.0,6681.7,0,0
2016-05-02T12:39:00+0530,6681.7,6682.95,6678.7,6679.05,0,0
2016-05-02T12:40:00+0530,6679.05,6679.95,6676.2,6678.15,0,0
2016-05-02T12:41:00+0530,6678.15,6680.9,6678.15,6680.9,0,0
2016-05-02T12:42:00+0530,6680.3,6685.8,6680.3,6685.8,0,0
2016-05-02T12:43:00+0530,6685.95,6685.95,6673.15,6677.05,0,0
2016-05-02T12:44:00+0530,6677.05,6678.4,6676.7,6678.4,0,0
2016-05-02T12:45:00+0530,6678.4,6680.45,6677.45,6677.45,0,0
2016-05-02T12:46:00+0530,6677.45,6678.05,6676.15,6678.05,0,0
2016-05-02T12:47:00+0530,6677.35,6678.3,6675.3,6676.55,0,0
2016-05-02T12:48:00+0530,6676.55,6679.0,6676.55,6678.3,0,0
2016-05-02T12:49:00+0530,6678.3,6681.0,6678.3,6680.9,0,0
2016-05-02T12:50:00+0530,6680.9,6680.9,6678.75,6680.7,0,0
2016-05-02T12:51:00+0530,6680.7,6682.5,6679.05,6680.25,0,0
2016-05-02T12:52:00+0530,6680.25,6682.2,6679.85,6681.7,0,0
2016-05-02T12:53:00+0530,6681.7,6682.4,6680.85,6681.1,0,0
2016-05-02T12:54:00+0530,6681.3,6681.9,6678.9,6679.25,0,0
2016-05-02T12:55:00+0530,6679.5,6680.6,6678.2,6679.7,0,0
2016-05-02T12:56:00+0530,6679.7,6679.7,6676.55,6676.55,0,0
2016-05-02T12:57:00+0530,6676.55,6676.6,6673.1,6673.2,0,0
2016-05-02T12:58:00+0530,6673.2,6676.25,6670.5,6676.25,0,0
2016-05-02T12:59:00+0530,6676.25,6677.2,6671.75,6677.2,0,0
2016-05-02T13:00:00+0530,6678.25,6681.45,6678.25,6679.9,0,0
2016-05-02T13:01:00+0530,6679.9,6684.25,6679.15,6681.55,0,0
2016-05-02T13:02:00+0530,6681.55,6683.55,6679.05,6681.75,0,0
2016-05-02T13:03:00+0530,6681.75,6684.4,6679.3,6679.3,0,0
2016-05-02T13:04:00+0530,6679.3,6684.7,6679.3,6683.15,0,0
2016-05-02T13:05:00+0530,6683.15,6685.8,6682.0,6682.0,0,0
2016-05-02T13:06:00+0530,6681.6,6683.65,6680.85,6683.65,0,0
2016-05-02T13:07:00+0530,6683.65,6688.55,6682.45,6688.55,0,0
2016-05-02T13:08:00+0530,6688.55,6688.55,6684.6,6684.6,0,0
2016-05-02T13:09:00+0530,6684.6,6685.45,6683.35,6683.45,0,0
2016-05-02T13:10:00+0530,6683.45,6683.5,6681.6,6682.3,0,0
2016-05-02T13:11:00+0530,6682.3,6682.35,6678.5,6678.5,0,0
2016-05-02T13:12:00+0530,6677.85,6680.55,6677.85,6679.45,0,0
2016-05-02T13:13:00+0530,6679.45,6682.9,6678.25,6681.1,0,0
2016-05-02T13:14:00+0530,6681.1,6681.65,6679.25,6680.95,0,0
2016-05-02T13:15:00+0530,6680.95,6684.0,6680.95,6684.0,0,0
2016-05-02T13:16:00+0530,6684.0,6686.6,6683.85,6684.45,0,0
2016-05-02T13:17:00+0530,6684.45,6685.05,6683.2,6683.2,0,0
2016-05-02T13:18:00+0530,6681.75,6683.65,6681.75,6683.65,0,0
2016-05-02T13:19:00+0530,6683.65,6685.85,6682.05,6682.05,0,0
2016-05-02T13:20:00+0530,6682.05,6683.95,6681.25,6683.95,0,0
2016-05-02T13:21:00+0530,6683.95,6684.85,6680.25,6680.8,0,0
2016-05-02T13:22:00+0530,6680.8,6681.85,6679.35,6681.2,0,0
2016-05-02T13:23:00+0530,6681.2,6684.05,6681.2,6683.5,0,0
2016-05-02T13:24:00+0530,6680.85,6681.55,6679.8,6680.45,0,0
2016-05-02T13:25:00+0530,6680.45,6680.45,6676.9,6676.9,0,0
2016-05-02T13:26:00+0530,6676.9,6676.9,6674.45,6675.55,0,0
2016-05-02T13:27:00+0530,6675.55,6678.3,6675.5,6678.2,0,0
2016-05-02T13:28:00+0530,6678.2,6680.3,6677.6,6679.05,0,0
2016-05-02T13:29:00+0530,6679.05,6679.3,6677.15,6678.65,0,0
2016-05-02T13:30:00+0530,6678.8,6680.5,6678.3,6678.5,0,0
2016-05-02T13:31:00+0530,6678.5,6679.6,6678.3,6678.45,0,0
2016-05-02T13:32:00+0530,6678.45,6678.6,6677.4,6678.35,0,0
2016-05-02T13:33:00+0530,6678.35,6678.35,6672.55,6674.6,0,0
2016-05-02T13:34:00+0530,6674.6,6678.95,6674.6,6678.95,0,0
2016-05-02T13:35:00+0530,6678.95,6678.95,6675.85,6677.2,0,0
2016-05-02T13:36:00+0530,6678.35,6679.2,6677.5,6678.4,0,0
2016-05-02T13:37:00+0530,6678.4,6682.15,6678.1,6681.85,0,0
2016-05-02T13:38:00+0530,6681.85,6688.3,6681.75,6687.05,0,0
2016-05-02T13:39:00+0530,6687.05,6687.65,6684.95,6685.05,0,0
2016-05-02T13:40:00+0530,6685.05,6688.35,6685.05,6687.7,0,0
2016-05-02T13:41:00+0530,6687.7,6687.85,6686.55,6686.55,0,0
2016-05-02T13:42:00+0530,6686.95,6688.15,6685.45,6685.55,0,0
2016-05-02T13:43:00+0530,6685.55,6685.75,6683.95,6684.75,0,0
2016-05-02T13:44:00+0530,6684.75,6684.75,6679.6,6681.25,0,0
2016-05-02T13:45:00+0530,6681.25,6683.05,6681.25,6682.6,0,0
2016-05-02T13:46:00+0530,6682.6,6683.55,6681.6,6681.6,0,0
2016-05-02T13:47:00+0530,6681.1,6683.0,6680.85,6681.7,0,0
2016-05-02T13:48:00+0530,6681.7,6681.85,6677.5,6679.05,0,0
2016-05-02T13:49:00+0530,6679.05,6680.95,6679.05,6680.95,0,0
2016-05-02T13:50:00+0530,6680.95,6680.95,6676.55,6676.55,0,0
2016-05-02T13:51:00+0530,6676.55,6678.3,6675.6,6678.3,0,0
2016-05-02T13:52:00+0530,6678.3,6679.3,6677.9,6679.25,0,0
2016-05-02T13:53:00+0530,6679.25,6683.55,6679.25,6683.55,0,0
2016-05-02T13:54:00+0530,6683.4,6683.4,6681.3,6682.4,0,0
2016-05-02T13:55:00+0530,6682.4,6694.5,6679.7,6694.5,0,0
2016-05-02T13:56:00+0530,6694.5,6695.15,6680.3,6680.3,0,0
2016-05-02T13:57:00+0530,6680.3,6686.95,6679.65,6686.95,0,0
2016-05-02T13:58:00+0530,6685.7,6685.7,6675.8,6681.15,0,0
2016-05-02T13:59:00+0530,6681.9,6684.65,6680.6,6684.65,0,0
2016-05-02T14:00:00+0530,6684.65,6695.1,6684.65,6692.3,0,0
2016-05-02T14:01:00+0530,6692.3,6693.35,6686.95,6688.55,0,0
2016-05-02T14:02:00+0530,6688.55,6699.95,6688.55,6698.85,0,0
2016-05-02T14:03:00+0530,6698.85,6699.9,6695.2,6696.2,0,0
2016-05-02T14:04:00+0530,6696.2,6696.2,6691.65,6693.6,0,0
2016-05-02T14:05:00+0530,6693.6,6693.6,6676.0,6676.0,0,0
2016-05-02T14:06:00+0530,6678.35,6688.45,6678.35,6681.95,0,0
2016-05-02T14:07:00+0530,6681.95,6686.7,6681.95,6686.7,0,0
2016-05-02T14:08:00+0530,6686.7,6691.9,6686.7,6688.55,0,0
2016-05-02T14:09:00+0530,6688.55,6692.25,6686.85,6686.85,0,0
2016-05-02T14:10:00+0530,6686.85,6687.05,6685.15,6686.0,0,0
2016-05-02T14:11:00+0530,6686.65,6690.3,6686.35,6690.25,0,0
2016-05-02T14:12:00+0530,6690.25,6690.25,6685.85,6685.85,0,0
2016-05-02T14:13:00+0530,6685.85,6685.85,6682.05,6682.85,0,0
2016-05-02T14:14:00+0530,6682.85,6684.05,6679.7,6682.7,0,0
2016-05-02T14:15:00+0530,6682.7,6684.25,6679.35,6683.05,0,0
2016-05-02T14:16:00+0530,6683.05,6684.4,6679.65,6683.6,0,0
2016-05-02T14:17:00+0530,6683.6,6685.5,6682.05,6685.5,0,0
2016-05-02T14:18:00+0530,6685.5,6687.05,6684.75,6685.95,0,0
2016-05-02T14:19:00+0530,6685.95,6685.95,6684.05,6684.05,0,0
2016-05-02T14:20:00+0530,6684.05,6685.6,6681.4,6685.6,0,0
2016-05-02T14:21:00+0530,6685.6,6688.2,6682.65,6682.65,0,0
2016-05-02T14:22:00+0530,6682.65,6683.7,6682.5,6682.95,0,0
2016-05-02T14:23:00+0530,6682.1,6683.25,6679.9,6679.9,0,0
2016-05-02T14:24:00+0530,6679.9,6682.15,6679.35,6679.5,0,0
2016-05-02T14:25:00+0530,6679.5,6680.3,6674.6,6679.05,0,0
2016-05-02T14:26:00+0530,6679.05,6679.05,6673.35,6673.95,0,0
2016-05-02T14:27:00+0530,6673.95,6677.1,6673.95,6674.6,0,0
2016-05-02T14:28:00+0530,6674.6,6679.3,6674.6,6676.65,0,0
2016-05-02T14:29:00+0530,6674.3,6674.3,6667.3,6667.3,0,0
2016-05-02T14:30:00+0530,6667.3,6667.75,6664.85,6666.95,0,0
2016-05-02T14:31:00+0530,6666.95,6671.75,6666.95,6671.5,0,0
2016-05-02T14:32:00+0530,6671.5,6673.4,6670.05,6673.4,0,0
2016-05-02T14:33:00+0530,6673.4,6673.55,6670.15,6672.0,0,0
2016-05-02T14:34:00+0530,6672.0,6672.3,6671.1,6671.1,0,0
2016-05-02T14:35:00+0530,6671.1,6673.6,6671.1,6673.3,0,0
2016-05-02T14:36:00+0530,6673.85,6676.1,6672.8,6672.8,0,0
2016-05-02T14:37:00+0530,6673.6,6673.6,6670.55,6671.55,0,0
2016-05-02T14:38:00+0530,6671.55,6673.4,6670.8,6670.8,0,0
2016-05-02T14:39:00+0530,6670.8,6672.9,6670.55,6672.9,0,0
2016-05-02T14:40:00+0530,6672.9,6674.2,6671.55,6674.2,0,0
2016-05-02T14:41:00+0530,6674.2,6674.55,6672.85,6674.55,0,0
2016-05-02T14:42:00+0530,6674.7,6678.7,6674.7,6678.4,0,0
2016-05-02T14:43:00+0530,6680.5,6686.85,6680.25,6685.3,0,0
2016-05-02T14:44:00+0530,6685.3,6685.3,6680.2,6681.05,0,0
2016-05-02T14:45:00+0530,6681.05,6683.55,6678.05,6683.55,0,0
2016-05-02T14:46:00+0530,6683.55,6686.05,6682.6,6682.6,0,0
2016-05-02T14:47:00+0530,6682.6,6685.3,6682.2,6684.55,0,0
2016-05-02T14:48:00+0530,6684.55,6685.4,6683.95,6685.4,0,0
2016-05-02T14:49:00+0530,6684.95,6684.95,6681.15,6681.7,0,0
2016-05-02T14:50:00+0530,6681.7,6683.75,6680.15,6680.55,0,0
2016-05-02T14:51:00+0530,6680.55,6682.05,6679.7,6680.05,0,0
2016-05-02T14:52:00+0530,6680.05,6681.1,6679.5,6680.65,0,0
2016-05-02T14:53:00+0530,6681.4,6682.8,6680.8,6681.6,0,0
2016-05-02T14:54:00+0530,6681.65,6682.15,6680.05,6680.4,0,0
2016-05-02T14:55:00+0530,6680.4,6681.35,6680.25,6681.15,0,0
2016-05-02T14:56:00+0530,6681.15,6683.0,6681.15,6681.3,0,0
2016-05-02T14:57:00+0530,6681.3,6681.3,6677.65,6678.5,0,0
2016-05-02T14:58:00+0530,6678.5,6679.05,6675.5,6676.5,0,0
2016-05-02T14:59:00+0530,6676.55,6678.1,6675.85,6676.65,0,0
2016-05-02T15:00:00+0530,6676.65,6679.5,6676.65,6678.95,0,0
2016-05-02T15:01:00+0530,6678.95,6680.05,6677.95,6679.7,0,0
2016-05-02T15:02:00+0530,6679.7,6684.95,6679.7,6684.95,0,0
2016-05-02T15:03:00+0530,6684.95,6685.85,6684.5,6684.55,0,0
