0,1,2,3,4,5,6
2020-05-04T10:06:00+0530,9798.8,9805.1,9786.45,9786.45,0,0
2020-05-04T10:07:00+0530,9785.85,9790.3,9781.75,9783.5,0,0
2020-05-04T10:08:00+0530,9783.75,9798.5,9783.75,9797.65,0,0
2020-05-04T10:09:00+0530,9797.55,9804.15,9790.15,9796.25,0,0
2020-05-04T10:10:00+0530,9795.55,9814.4,9793.2,9809.25,0,0
2020-05-04T10:11:00+0530,9810.6,9822.35,9803.95,9821.2,0,0
2020-05-04T10:12:00+0530,9823.5,9825.4,9814.6,9820.25,0,0
2020-05-04T10:13:00+0530,9819.75,9819.75,9800.25,9810.8,0,0
2020-05-04T10:14:00+0530,9809.65,9818.3,9806.75,9817.7,0,0
2020-05-04T10:15:00+0530,9818.75,9818.75,9804.75,9810.8,0,0
2020-05-04T10:16:00+0530,9811.3,9811.9,9805.6,9810.4,0,0
2020-05-04T10:17:00+0530,9810.05,9827.3,9808.85,9827.3,0,0
2020-05-04T10:18:00+0530,9827.55,9828.8,9818.3,9819.05,0,0
2020-05-04T10:19:00+0530,9817.85,9823.95,9816.85,9821.75,0,0
2020-05-04T10:20:00+0530,9820.75,9824.4,9813.05,9818.85,0,0
2020-05-04T10:21:00+0530,9818.6,9821.85,9805.45,9808.9,0,0
2020-05-04T10:22:00+0530,9810.25,9810.35,9797.8,9799.55,0,0
2020-05-04T10:23:00+0530,9799.55,9811.4,9795.95,9805.85,0,0
2020-05-04T10:24:00+0530,9804.95,9808.75,9795.55,9798.45,0,0
2020-05-04T10:25:00+0530,9801.05,9809.5,9798.8,9808.75,0,0
2020-05-04T10:26:00+0530,9809.25,9816.9,9807.9,9815.95,0,0
2020-05-04T10:27:00+0530,9816.75,9834.05,9815.4,9829.65,0,0
2020-05-04T10:28:00+0530,9829.6,9832.35,9825.2,9829.0,0,0
2020-05-04T10:29:00+0530,9829.5,9835.8,9827.7,9827.7,0,0
2020-05-04T10:30:00+0530,9825.95,9845.9,9825.95,9845.9,0,0
2020-05-04T10:31:00+0530,9845.65,9846.7,9832.05,9840.3,0,0
2020-05-04T10:32:00+0530,9838.65,9840.0,9821.35,9825.15,0,0
2020-05-04T10:33:00+0530,9824.25,9832.9,9823.6,9829.4,0,0
2020-05-04T10:34:00+0530,9830.7,9836.75,9825.8,9829.8,0,0
2020-05-04T10:35:00+0530,9830.05,9833.0,9825.65,9829.7,0,0
2020-05-04T10:36:00+0530,9830.45,9838.05,9825.55,9825.55,0,0
2020-05-04T10:37:00+0530,9825.0,9834.1,9822.45,9832.95,0,0
2020-05-04T10:38:00+0530,9832.85,9835.45,9829.0,9830.65,0,0
2020-05-04T10:39:00+0530,9830.35,9833.2,9829.3,9830.15,0,0
2020-05-04T10:40:00+0530,9829.4,9835.6,9825.9,9826.25,0,0
2020-05-04T10:41:00+0530,9826.6,9826.6,9817.6,9821.45,0,0
2020-05-04T10:42:00+0530,9821.3,9830.1,9821.3,9825.65,0,0
2020-05-04T10:43:00+0530,9825.45,9829.35,9820.45,9828.35,0,0
2020-05-04T10:44:00+0530,9827.85,9835.8,9826.8,9832.15,0,0
2020-05-04T10:45:00+0530,9831.95,9843.25,9830.85,9841.85,0,0
2020-05-04T10:46:00+0530,9842.6,9846.8,9840.75,9845.55,0,0
2020-05-04T10:47:00+0530,9845.0,9852.25,9843.45,9845.55,0,0
2020-05-04T10:48:00+0530,9846.55,9848.55,9835.6,9837.3,0,0
2020-05-04T10:49:00+0530,9839.0,9847.7,9838.05,9845.8,0,0
2020-05-04T10:50:00+0530,9846.1,9849.95,9845.6,9846.75,0,0
2020-05-04T10:51:00+0530,9849.1,9854.85,9846.65,9851.95,0,0
2020-05-04T10:52:00+0530,9851.5,9855.5,9847.05,9848.9,0,0
2020-05-04T10:53:00+0530,9847.8,9850.05,9841.55,9842.1,0,0
2020-05-04T10:54:00+0530,9841.85,9844.1,9838.6,9840.05,0,0
2020-05-04T10:55:00+0530,9841.1,9841.95,9828.85,9829.0,0,0
2020-05-04T10:56:00+0530,9830.55,9836.55,9826.15,9826.95,0,0
2020-05-04T10:57:00+0530,9827.5,9827.5,9806.85,9808.1,0,0
2020-05-04T10:58:00+0530,9807.15,9814.35,9806.7,9811.6,0,0
2020-05-04T10:59:00+0530,9811.45,9811.45,9796.9,9796.9,0,0
2020-05-04T11:00:00+0530,9795.85,9797.3,9788.55,9789.85,0,0
2020-05-04T11:01:00+0530,9790.0,9806.75,9790.0,9805.15,0,0
2020-05-04T11:02:00+0530,9803.1,9803.1,9796.45,9798.85,0,0
2020-05-04T11:03:00+0530,9796.75,9798.5,9787.3,9787.7,0,0
2020-05-04T11:04:00+0530,9788.45,9791.5,9787.5,9791.5,0,0
2020-05-04T11:05:00+0530,9791.45,9802.95,9791.35,9801.05,0,0
2020-05-04T11:06:00+0530,9800.95,9809.85,9800.45,9804.2,0,0
2020-05-04T11:07:00+0530,9804.35,9809.7,9802.85,9808.65,0,0
2020-05-04T11:08:00+0530,9809.5,9812.05,9807.05,9808.3,0,0
2020-05-04T11:09:00+0530,9808.75,9818.2,9806.95,9817.75,0,0
2020-05-04T11:10:00+0530,9817.05,9817.05,9803.9,9806.15,0,0
2020-05-04T11:11:00+0530,9805.6,9812.85,9805.25,9812.5,0,0
2020-05-04T11:12:00+0530,9811.7,9813.85,9800.25,9805.35,0,0
2020-05-04T11:13:00+0530,9805.85,9805.85,9797.55,9797.75,0,0
2020-05-04T11:14:00+0530,9797.75,9804.9,9794.75,9802.8,0,0
2020-05-04T11:15:00+0530,9803.45,9803.45,9794.8,9795.7,0,0
2020-05-04T11:16:00+0530,9796.55,9801.65,9795.5,9798.2,0,0
2020-05-04T11:17:00+0530,9797.85,9802.1,9793.3,9796.55,0,0
2020-05-04T11:18:00+0530,9796.85,9800.6,9786.45,9799.9,0,0
2020-05-04T11:19:00+0530,9798.55,9799.85,9793.6,9795.15,0,0
2020-05-04T11:20:00+0530,9795.65,9797.1,9792.05,9797.1,0,0
2020-05-04T11:21:00+0530,9796.85,9797.35,9791.35,9791.5,0,0
2020-05-04T11:22:00+0530,9791.35,9791.35,9773.8,9777.8,0,0
2020-05-04T11:23:00+0530,9776.8,9776.8,9769.15,9775.1,0,0
2020-05-04T11:24:00+0530,9774.75,9778.4,9768.3,9770.0,0,0
2020-05-04T11:25:00+0530,9767.95,9772.6,9759.2,9772.6,0,0
2020-05-04T11:26:00+0530,9771.35,9772.8,9757.8,9763.3,0,0
2020-05-04T11:27:00+0530,9764.2,9778.85,9764.05,9775.75,0,0
2020-05-04T11:28:00+0530,9776.2,9779.55,9771.8,9779.15,0,0
2020-05-04T11:29:00+0530,9779.2,9780.55,9771.35,9774.25,0,0
2020-05-04T11:30:00+0530,9773.75,9774.35,9765.4,9769.45,0,0
2020-05-04T11:31:00+0530,9767.85,9778.9,9767.85,9778.9,0,0
2020-05-04T11:32:00+0530,9778.7,9781.6,9773.8,9776.55,0,0
2020-05-04T11:33:00+0530,9775.65,9776.75,9769.95,9770.4,0,0
2020-05-04T11:34:00+0530,9771.0,9777.3,9771.0,9776.9,0,0
2020-05-04T11:35:00+0530,9776.55,9787.85,9776.55,9787.4,0,0
2020-05-04T11:36:00+0530,9787.1,9804.75,9786.85,9802.05,0,0
2020-05-04T11:37:00+0530,9801.85,9805.85,9794.9,9804.85,0,0
2020-05-04T11:38:00+0530,9805.1,9806.1,9800.45,9802.4,0,0
2020-05-04T11:39:00+0530,9801.95,9810.25,9801.95,9806.6,0,0
2020-05-04T11:40:00+0530,9806.7,9821.35,9806.5,9818.3,0,0
2020-05-04T11:41:00+0530,9818.85,9818.85,9803.45,9805.7,0,0
2020-05-04T11:42:00+0530,9804.3,9806.25,9792.25,9794.55,0,0
2020-05-04T11:43:00+0530,9793.55,9793.85,9787.2,9790.5,0,0
2020-05-04T11:44:00+0530,9790.8,9791.95,9783.1,9790.9,0,0
2020-05-04T11:45:00+0530,9791.75,9792.7,9786.55,9792.7,0,0
2020-05-04T11:46:00+0530,9790.7,9792.35,9780.0,9785.9,0,0
2020-05-04T11:47:00+0530,9786.5,9787.75,9777.45,9778.55,0,0
2020-05-04T11:48:00+0530,9778.4,9781.1,9774.85,9781.1,0,0
2020-05-04T11:49:00+0530,9781.1,9787.0,9780.3,9786.35,0,0
2020-05-04T11:50:00+0530,9785.2,9797.35,9785.2,9795.65,0,0
2020-05-04T11:51:00+0530,9797.1,9798.1,9783.95,9784.6,0,0
2020-05-04T11:52:00+0530,9785.0,9793.65,9782.9,9790.8,0,0
2020-05-04T11:53:00+0530,9791.45,9799.55,9789.65,9796.35,0,0
2020-05-04T11:54:00+0530,9797.2,9800.15,9788.9,9800.15,0,0
2020-05-04T11:55:00+0530,9798.65,9799.05,9792.5,9794.9,0,0
2020-05-04T11:56:00+0530,9795.7,9801.05,9790.85,9799.5,0,0
2020-05-04T11:57:00+0530,9800.4,9800.95,9794.25,9797.45,0,0
2020-05-04T11:58:00+0530,9797.05,9804.65,9795.8,9804.65,0,0
2020-05-04T11:59:00+0530,9804.8,9805.15,9798.05,9799.45,0,0
2020-05-04T12:00:00+0530,9799.55,9806.65,9798.25,9805.6,0,0
2020-05-04T12:01:00+0530,9805.0,9812.4,9805.0,9810.2,0,0
2020-05-04T12:02:00+0530,9810.4,9811.2,9803.1,9803.65,0,0
2020-05-04T12:03:00+0530,9804.45,9806.8,9804.35,9805.05,0,0
2020-05-04T12:04:00+0530,9804.75,9812.25,9804.3,9807.25,0,0
2020-05-04T12:05:00+0530,9807.05,9819.4,9806.95,9818.05,0,0
2020-05-04T12:06:00+0530,9817.35,9820.85,9813.55,9819.2,0,0
2020-05-04T12:07:00+0530,9818.65,9819.1,9811.1,9812.5,0,0
2020-05-04T12:08:00+0530,9812.35,9824.7,9812.35,9822.25,0,0
2020-05-04T12:09:00+0530,9822.25,9822.65,9817.05,9821.9,0,0
2020-05-04T12:10:00+0530,9822.05,9825.65,9820.05,9820.4,0,0
2020-05-04T12:11:00+0530,9820.8,9820.8,9813.3,9813.3,0,0
2020-05-04T12:12:00+0530,9812.65,9812.65,9800.35,9805.1,0,0
2020-05-04T12:13:00+0530,9803.7,9806.5,9803.3,9805.8,0,0
2020-05-04T12:14:00+0530,9805.5,9806.7,9800.1,9800.85,0,0
2020-05-04T12:15:00+0530,9800.95,9810.0,9800.6,9809.85,0,0
2020-05-04T12:16:00+0530,9809.95,9812.5,9807.8,9812.45,0,0
2020-05-04T12:17:00+0530,9812.65,9817.0,9812.15,9815.6,0,0
2020-05-04T12:18:00+0530,9814.55,9816.5,9810.05,9811.15,0,0
2020-05-04T12:19:00+0530,9812.05,9815.65,9810.95,9813.0,0,0
2020-05-04T12:20:00+0530,9812.95,9813.1,9804.0,9805.05,0,0
2020-05-04T12:21:00+0530,9804.7,9811.9,9803.2,9810.95,0,0
2020-05-04T12:22:00+0530,9810.55,9812.3,9808.75,9810.45,0,0
2020-05-04T12:23:00+0530,9810.5,9811.25,9807.3,9808.05,0,0
2020-05-04T12:24:00+0530,9808.4,9810.9,9798.6,9800.3,0,0
2020-05-04T12:25:00+0530,9799.7,9802.4,9797.8,9799.65,0,0
2020-05-04T12:26:00+0530,9792.0,9792.0,9783.5,9788.2,0,0
2020-05-04T12:27:00+0530,9789.8,9793.8,9785.95,9790.7,0,0
2020-05-04T12:28:00+0530,9791.35,9792.5,9787.15,9790.0,0,0
2020-05-04T12:29:00+0530,9789.7,9795.2,9789.4,9792.95,0,0
2020-05-04T12:30:00+0530,9794.15,9798.3,9794.15,9798.3,0,0
2020-05-04T12:31:00+0530,9798.2,9800.95,9787.15,9787.8,0,0
2020-05-04T12:32:00+0530,9789.25,9791.25,9785.8,9790.05,0,0
2020-05-04T12:33:00+0530,9789.95,9789.95,9783.7,9785.9,0,0
2020-05-04T12:34:00+0530,9785.7,9793.5,9780.4,9793.5,0,0
2020-05-04T12:35:00+0530,9793.0,9795.85,9787.85,9794.6,0,0
2020-05-04T12:36:00+0530,9795.7,9801.9,9795.45,9801.0,0,0
2020-05-04T12:37:00+0530,9802.65,9806.65,9800.95,9805.1,0,0
2020-05-04T12:38:00+0530,9805.1,9808.0,9804.1,9805.65,0,0
2020-05-04T12:39:00+0530,9806.0,9808.8,9805.95,9807.95,0,0
2020-05-04T12:40:00+0530,9808.4,9808.65,9799.6,9803.15,0,0
2020-05-04T12:41:00+0530,9803.25,9804.65,9798.85,9799.05,0,0
2020-05-04T12:42:00+0530,9798.9,9803.9,9798.65,9800.6,0,0
2020-05-04T12:43:00+0530,9800.75,9801.6,9796.0,9796.4,0,0
2020-05-04T12:44:00+0530,9796.75,9801.75,9796.75,9801.3,0,0
2020-05-04T12:45:00+0530,9800.5,9800.8,9790.4,9793.25,0,0
2020-05-04T12:46:00+0530,9793.45,9801.0,9792.3,9797.05,0,0
2020-05-04T12:47:00+0530,9797.3,9798.85,9782.5,9784.6,0,0
2020-05-04T12:48:00+0530,9784.2,9786.15,9781.55,9785.35,0,0
2020-05-04T12:49:00+0530,9784.7,9785.1,9777.75,9785.1,0,0
2020-05-04T12:50:00+0530,9784.95,9789.75,9783.35,9788.5,0,0
2020-05-04T12:51:00+0530,9788.75,9790.1,9781.1,9783.4,0,0
2020-05-04T12:52:00+0530,9782.8,9784.3,9772.5,9775.55,0,0
2020-05-04T12:53:00+0530,9776.2,9783.2,9775.75,9783.2,0,0
2020-05-04T12:54:00+0530,9783.05,9783.7,9778.25,9778.35,0,0
2020-05-04T12:55:00+0530,9777.65,9777.8,9759.2,9764.4,0,0
2020-05-04T12:56:00+0530,9764.0,9766.65,9751.25,9754.3,0,0
2020-05-04T12:57:00+0530,9755.15,9765.0,9754.6,9765.0,0,0
2020-05-04T12:58:00+0530,9765.6,9768.45,9763.85,9768.3,0,0
2020-05-04T12:59:00+0530,9767.8,9770.55,9760.15,9760.15,0,0
2020-05-04T13:00:00+0530,9760.45,9761.2,9751.65,9759.15,0,0
2020-05-04T13:01:00+0530,9759.15,9770.65,9758.2,9770.65,0,0
2020-05-04T13:02:00+0530,9770.0,9779.7,9769.7,9776.5,0,0
2020-05-04T13:03:00+0530,9777.35,9777.6,9767.95,9770.85,0,0
2020-05-04T13:04:00+0530,9772.15,9774.15,9764.4,9765.95,0,0
2020-05-04T13:05:00+0530,9765.1,9776.05,9765.0,9775.55,0,0
2020-05-04T13:06:00+0530,9775.65,9783.05,9772.4,9779.55,0,0
2020-05-04T13:07:00+0530,9779.85,9781.95,9773.55,9776.0,0,0
2020-05-04T13:08:00+0530,9776.4,9777.0,9772.75,9775.45,0,0
2020-05-04T13:09:00+0530,9775.5,9778.2,9774.25,9778.2,0,0
2020-05-04T13:10:00+0530,9777.85,9779.4,9775.15,9778.65,0,0
2020-05-04T13:11:00+0530,9778.6,9788.75,9778.6,9788.75,0,0
2020-05-04T13:12:00+0530,9788.9,9790.35,9782.4,9785.65,0,0
2020-05-04T13:13:00+0530,9785.9,9790.8,9785.9,9790.7,0,0
2020-05-04T13:14:00+0530,9790.3,9790.5,9780.4,9781.1,0,0
2020-05-04T13:15:00+0530,9780.3,9786.85,9779.65,9785.95,0,0
2020-05-04T13:16:00+0530,9786.4,9787.4,9774.5,9774.7,0,0
2020-05-04T13:17:00+0530,9775.15,9775.15,9763.4,9772.3,0,0
2020-05-04T13:18:00+0530,9772.1,9776.15,9770.95,9773.95,0,0
2020-05-04T13:19:00+0530,9776.25,9780.75,9773.6,9780.6,0,0
2020-05-04T13:20:00+0530,9780.15,9782.05,9777.9,9779.7,0,0
2020-05-04T13:21:00+0530,9779.8,9782.45,9778.3,9782.05,0,0
2020-05-04T13:22:00+0530,9782.3,9783.55,9778.3,9779.3,0,0
2020-05-04T13:23:00+0530,9779.3,9782.0,9779.05,9781.5,0,0
2020-05-04T13:24:00+0530,9781.5,9797.8,9781.5,9797.8,0,0
2020-05-04T13:25:00+0530,9798.45,9798.85,9791.1,9793.65,0,0
2020-05-04T13:26:00+0530,9792.7,9793.5,9788.35,9789.3,0,0
2020-05-04T13:27:00+0530,9789.0,9795.1,9788.9,9793.0,0,0
2020-05-04T13:28:00+0530,9791.7,9793.95,9786.7,9791.8,0,0
2020-05-04T13:29:00+0530,9792.15,9792.4,9783.15,9783.55,0,0
2020-05-04T13:30:00+0530,9783.05,9784.45,9774.85,9780.45,0,0
2020-05-04T13:31:00+0530,9782.3,9782.7,9776.7,9779.4,0,0
2020-05-04T13:32:00+0530,9778.95,9779.95,9765.65,9771.75,0,0
2020-05-04T13:33:00+0530,9771.75,9780.05,9771.65,9778.45,0,0
2020-05-04T13:34:00+0530,9778.2,9785.55,9776.85,9785.55,0,0
2020-05-04T13:35:00+0530,9785.95,9801.9,9785.95,9801.6,0,0
2020-05-04T13:36:00+0530,9801.25,9822.45,9801.25,9812.65,0,0
2020-05-04T13:37:00+0530,9812.25,9812.25,9802.25,9803.45,0,0
2020-05-04T13:38:00+0530,9803.2,9804.5,9798.45,9801.6,0,0
2020-05-04T13:39:00+0530,9800.25,9802.3,9791.0,9799.6,0,0
2020-05-04T13:40:00+0530,9799.5,9801.75,9792.75,9794.4,0,0
2020-05-04T13:41:00+0530,9794.35,9794.35,9784.15,9789.2,0,0
2020-05-04T13:42:00+0530,9790.0,9794.0,9786.45,9787.35,0,0
2020-05-04T13:43:00+0530,9787.5,9792.75,9786.05,9788.8,0,0
2020-05-04T13:44:00+0530,9785.85,9785.85,9780.3,9785.5,0,0
2020-05-04T13:45:00+0530,9785.9,9787.4,9774.35,9775.2,0,0
2020-05-04T13:46:00+0530,9775.8,9779.55,9770.55,9771.5,0,0
2020-05-04T13:47:00+0530,9769.75,9770.3,9745.9,9764.55,0,0
2020-05-04T13:48:00+0530,9764.35,9765.55,9758.7,9763.75,0,0
2020-05-04T13:49:00+0530,9765.5,9772.75,9764.85,9768.85,0,0
2020-05-04T13:50:00+0530,9766.85,9777.95,9766.05,9774.45,0,0
2020-05-04T13:51:00+0530,9774.25,9775.2,9765.15,9766.8,0,0
2020-05-04T13:52:00+0530,9765.1,9772.6,9765.1,9770.6,0,0
2020-05-04T13:53:00+0530,9770.45,9770.45,9758.4,9758.4,0,0
2020-05-04T13:54:00+0530,9758.25,9764.5,9756.55,9758.7,0,0
2020-05-04T13:55:00+0530,9758.5,9760.4,9749.95,9760.4,0,0
2020-05-04T13:56:00+0530,9760.3,9765.85,9759.75,9765.3,0,0
2020-05-04T13:57:00+0530,9765.4,9765.45,9757.85,9761.9,0,0
2020-05-04T13:58:00+0530,9761.7,9768.45,9759.85,9767.85,0,0
2020-05-04T13:59:00+0530,9768.15,9775.1,9768.15,9774.75,0,0
2020-05-04T14:00:00+0530,9774.5,9776.65,9763.75,9768.65,0,0
2020-05-04T14:01:00+0530,9768.1,9768.1,9749.55,9749.65,0,0
2020-05-04T14:02:00+0530,9751.9,9758.25,9749.1,9753.3,0,0
2020-05-04T14:03:00+0530,9753.7,9755.4,9728.35,9735.2,0,0
2020-05-04T14:04:00+0530,9736.2,9745.95,9733.15,9740.5,0,0
2020-05-04T14:05:00+0530,9739.65,9744.6,9732.35,9733.95,0,0
2020-05-04T14:06:00+0530,9732.25,9736.15,9723.35,9731.75,0,0
2020-05-04T14:07:00+0530,9731.0,9737.75,9728.15,9736.35,0,0
2020-05-04T14:08:00+0530,9736.7,9740.95,9734.05,9738.65,0,0
2020-05-04T14:09:00+0530,9738.35,9739.25,9731.55,9734.6,0,0
2020-05-04T14:10:00+0530,9734.45,9739.65,9729.8,9739.65,0,0
2020-05-04T14:11:00+0530,9738.75,9741.75,9735.95,9736.55,0,0
2020-05-04T14:12:00+0530,9735.7,9739.3,9729.75,9739.3,0,0
2020-05-04T14:13:00+0530,9739.6,9744.95,9737.0,9741.85,0,0
2020-05-04T14:14:00+0530,9741.6,9745.2,9732.45,9736.25,0,0
2020-05-04T14:15:00+0530,9735.2,9742.9,9734.7,9741.65,0,0
2020-05-04T14:16:00+0530,9741.55,9743.85,9723.55,9723.55,0,0
2020-05-04T14:17:00+0530,9723.9,9725.15,9713.8,9714.6,0,0
2020-05-04T14:18:00+0530,9712.4,9714.9,9703.8,9704.5,0,0
2020-05-04T14:19:00+0530,9705.2,9706.9,9697.85,9703.85,0,0
2020-05-04T14:20:00+0530,9704.75,9708.65,9702.95,9707.4,0,0
2020-05-04T14:21:00+0530,9707.05,9717.3,9707.05,9715.7,0,0
2020-05-04T14:22:00+0530,9715.45,9725.0,9714.9,9717.35,0,0
2020-05-04T14:23:00+0530,9716.9,9724.35,9716.4,9717.1,0,0
2020-05-04T14:24:00+0530,9716.35,9719.85,9709.9,9718.1,0,0
2020-05-04T14:25:00+0530,9716.8,9721.1,9710.15,9710.8,0,0
2020-05-04T14:26:00+0530,9710.75,9713.8,9708.85,9709.6,0,0
2020-05-04T14:27:00+0530,9709.95,9710.5,9699.7,9708.25,0,0
2020-05-04T14:28:00+0530,9708.0,9710.85,9706.65,9708.25,0,0
2020-05-04T14:29:00+0530,9707.55,9707.85,9694.35,9695.9,0,0
2020-05-04T14:30:00+0530,9695.4,9698.6,9689.25,9689.45,0,0
2020-05-04T14:31:00+0530,9690.0,9694.4,9689.3,9692.8,0,0
2020-05-04T14:32:00+0530,9694.3,9696.15,9691.8,9694.5,0,0
2020-05-04T14:33:00+0530,9695.15,9698.1,9691.35,9696.1,0,0
2020-05-04T14:34:00+0530,9695.35,9696.25,9683.0,9683.75,0,0
2020-05-04T14:35:00+0530,9684.0,9686.1,9679.9,9683.05,0,0
2020-05-04T14:36:00+0530,9682.65,9685.0,9678.4,9682.45,0,0
2020-05-04T14:37:00+0530,9682.0,9683.25,9677.3,9678.75,0,0
2020-05-04T14:38:00+0530,9677.8,9677.9,9670.45,9671.1,0,0
2020-05-04T14:39:00+0530,9673.8,9680.4,9672.6,9679.2,0,0
2020-05-04T14:40:00+0530,9678.4,9682.35,9670.9,9670.9,0,0
2020-05-04T14:41:00+0530,9670.45,9679.15,9668.1,9674.3,0,0
2020-05-04T14:42:00+0530,9674.8,9674.8,9657.3,9662.4,0,0
2020-05-04T14:43:00+0530,9662.3,9669.5,9660.15,9668.35,0,0
2020-05-04T14:44:00+0530,9669.6,9669.6,9654.65,9655.2,0,0
2020-05-04T14:45:00+0530,9654.55,9658.7,9653.25,9653.95,0,0
2020-05-04T14:46:00+0530,9653.3,9653.3,9636.8,9636.8,0,0
2020-05-04T14:47:00+0530,9637.1,9641.0,9632.65,9635.05,0,0
2020-05-04T14:48:00+0530,9634.75,9637.65,9627.9,9629.35,0,0
2020-05-04T14:49:00+0530,9629.3,9635.65,9627.8,9633.35,0,0
2020-05-04T14:50:00+0530,9633.6,9639.4,9629.9,9630.3,0,0
2020-05-04T14:51:00+0530,9630.85,9636.9,9630.6,9633.15,0,0
2020-05-04T14:52:00+0530,9633.75,9655.05,9633.7,9654.8,0,0
2020-05-04T14:53:00+0530,9654.15,9655.95,9644.2,9647.2,0,0
2020-05-04T14:54:00+0530,9646.95,9659.45,9646.95,9658.75,0,0
2020-05-04T14:55:00+0530,9661.95,9689.1,9661.6,9685.6,0,0
2020-05-04T14:56:00+0530,9684.3,9690.05,9679.05,9685.95,0,0
2020-05-04T14:57:00+0530,9685.55,9685.95,9671.7,9673.45,0,0
2020-05-04T14:58:00+0530,9672.75,9678.5,9668.15,9677.85,0,0
2020-05-04T14:59:00+0530,9677.85,9684.15,9677.3,9683.0,0,0
2020-05-04T15:00:00+0530,9682.6,9684.3,9675.8,9684.3,0,0
2020-05-04T15:01:00+0530,9685.0,9687.25,9681.8,9684.25,0,0
2020-05-04T15:02:00+0530,9681.3,9682.95,9673.3,9673.3,0,0
2020-05-04T15:03:00+0530,9673.9,9677.2,9668.6,9671.1,0,0
