0,1,2,3,4,5,6
2016-10-03T10:15:00+0530,8045.1,8045.95,8043.25,8044.35,0,0
2016-10-03T10:16:00+0530,8044.4,8051.65,8044.4,8050.5,0,0
2016-10-03T10:17:00+0530,8050.75,8055.7,8050.75,8053.2,0,0
2016-10-03T10:18:00+0530,8053.65,8056.9,8053.45,8055.6,0,0
2016-10-03T10:19:00+0530,8055.55,8057.8,8055.5,8057.15,0,0
2016-10-03T10:20:00+0530,8057.3,8065.95,8057.3,8065.5,0,0
2016-10-03T10:21:00+0530,8065.55,8065.9,8062.5,8065.0,0,0
2016-10-03T10:22:00+0530,8064.65,8065.65,8061.0,8061.8,0,0
2016-10-03T10:23:00+0530,8060.95,8062.1,8059.55,8061.8,0,0
2016-10-03T10:24:00+0530,8061.9,8062.6,8058.6,8058.65,0,0
2016-10-03T10:25:00+0530,8058.65,8061.85,8058.3,8059.65,0,0
2016-10-03T10:26:00+0530,8059.7,8060.45,8056.65,8058.15,0,0
2016-10-03T10:27:00+0530,8058.1,8061.25,8057.0,8061.25,0,0
2016-10-03T10:28:00+0530,8061.85,8065.55,8060.3,8064.05,0,0
2016-10-03T10:29:00+0530,8063.95,8065.5,8063.0,8065.2,0,0
2016-10-03T10:30:00+0530,8065.1,8065.65,8063.7,8065.4,0,0
2016-10-03T10:31:00+0530,8065.75,8068.25,8063.9,8065.5,0,0
2016-10-03T10:32:00+0530,8065.65,8070.4,8065.65,8070.4,0,0
2016-10-03T10:33:00+0530,8070.7,8070.9,8064.95,8065.8,0,0
2016-10-03T10:34:00+0530,8065.85,8066.4,8063.95,8064.85,0,0
2016-10-03T10:35:00+0530,8064.85,8065.3,8062.5,8064.05,0,0
2016-10-03T10:36:00+0530,8065.4,8065.4,8057.9,8058.6,0,0
2016-10-03T10:37:00+0530,8057.7,8061.2,8057.2,8057.55,0,0
2016-10-03T10:38:00+0530,8057.55,8057.75,8053.8,8053.85,0,0
2016-10-03T10:39:00+0530,8053.75,8054.6,8050.65,8052.1,0,0
2016-10-03T10:40:00+0530,8052.15,8053.15,8049.65,8053.15,0,0
2016-10-03T10:41:00+0530,8053.1,8058.05,8052.45,8055.85,0,0
2016-10-03T10:42:00+0530,8055.85,8056.65,8053.65,8054.6,0,0
2016-10-03T10:43:00+0530,8054.55,8056.6,8053.9,8055.7,0,0
2016-10-03T10:44:00+0530,8055.55,8058.0,8052.25,8057.25,0,0
2016-10-03T10:45:00+0530,8057.9,8058.25,8054.75,8055.85,0,0
2016-10-03T10:46:00+0530,8055.5,8056.55,8054.25,8055.9,0,0
2016-10-03T10:47:00+0530,8055.75,8057.55,8053.05,8055.65,0,0
2016-10-03T10:48:00+0530,8056.0,8058.1,8054.45,8056.65,0,0
2016-10-03T10:49:00+0530,8056.5,8057.55,8055.85,8056.8,0,0
2016-10-03T10:50:00+0530,8056.8,8057.6,8054.75,8055.15,0,0
2016-10-03T10:51:00+0530,8055.3,8056.5,8053.6,8054.75,0,0
2016-10-03T10:52:00+0530,8054.8,8057.8,8054.8,8056.75,0,0
2016-10-03T10:53:00+0530,8056.5,8058.25,8055.5,8057.75,0,0
2016-10-03T10:54:00+0530,8057.7,8062.7,8056.95,8060.95,0,0
2016-10-03T10:55:00+0530,8060.15,8063.6,8059.55,8060.3,0,0
2016-10-03T10:56:00+0530,8060.5,8060.5,8057.65,8058.9,0,0
2016-10-03T10:57:00+0530,8059.4,8062.8,8058.65,8061.8,0,0
2016-10-03T10:58:00+0530,8062.2,8064.9,8061.15,8063.8,0,0
2016-10-03T10:59:00+0530,8062.95,8064.3,8062.6,8062.75,0,0
2016-10-03T11:00:00+0530,8062.3,8065.7,8061.6,8061.75,0,0
2016-10-03T11:01:00+0530,8061.55,8064.65,8060.8,8064.65,0,0
2016-10-03T11:02:00+0530,8064.7,8067.7,8064.35,8066.8,0,0
2016-10-03T11:03:00+0530,8066.1,8070.35,8065.95,8069.5,0,0
2016-10-03T11:04:00+0530,8069.6,8070.35,8066.75,8067.5,0,0
2016-10-03T11:05:00+0530,8066.5,8070.5,8066.5,8068.3,0,0
2016-10-03T11:06:00+0530,8068.45,8068.7,8066.2,8067.2,0,0
2016-10-03T11:07:00+0530,8067.4,8069.05,8066.85,8068.35,0,0
2016-10-03T11:08:00+0530,8067.6,8067.7,8064.7,8066.8,0,0
2016-10-03T11:09:00+0530,8066.8,8068.1,8064.5,8065.4,0,0
2016-10-03T11:10:00+0530,8065.55,8068.4,8064.65,8067.05,0,0
2016-10-03T11:11:00+0530,8066.7,8066.9,8063.95,8064.85,0,0
2016-10-03T11:12:00+0530,8065.15,8066.1,8063.8,8064.65,0,0
2016-10-03T11:13:00+0530,8064.4,8066.55,8063.4,8065.25,0,0
2016-10-03T11:14:00+0530,8065.25,8066.55,8063.85,8064.15,0,0
2016-10-03T11:15:00+0530,8064.05,8065.65,8062.9,8063.9,0,0
2016-10-03T11:16:00+0530,8063.9,8063.9,8060.75,8062.1,0,0
2016-10-03T11:17:00+0530,8061.8,8062.2,8059.85,8060.25,0,0
2016-10-03T11:18:00+0530,8060.25,8060.75,8057.9,8060.6,0,0
2016-10-03T11:19:00+0530,8059.15,8061.1,8057.4,8057.4,0,0
2016-10-03T11:20:00+0530,8057.15,8058.3,8056.8,8057.3,0,0
2016-10-03T11:21:00+0530,8057.55,8057.55,8052.3,8055.55,0,0
2016-10-03T11:22:00+0530,8054.7,8056.6,8052.5,8055.5,0,0
2016-10-03T11:23:00+0530,8055.5,8056.1,8053.65,8054.9,0,0
2016-10-03T11:24:00+0530,8054.8,8056.05,8054.0,8054.95,0,0
2016-10-03T11:25:00+0530,8054.85,8054.85,8051.5,8051.95,0,0
2016-10-03T11:26:00+0530,8052.45,8053.6,8049.85,8050.35,0,0
2016-10-03T11:27:00+0530,8049.95,8049.95,8046.7,8046.7,0,0
2016-10-03T11:28:00+0530,8047.05,8048.75,8046.4,8047.05,0,0
2016-10-03T11:29:00+0530,8046.5,8047.9,8044.4,8047.9,0,0
2016-10-03T11:30:00+0530,8047.4,8048.6,8043.65,8045.0,0,0
2016-10-03T11:31:00+0530,8045.15,8046.95,8043.95,8046.05,0,0
2016-10-03T11:32:00+0530,8045.95,8046.6,8042.4,8043.45,0,0
2016-10-03T11:33:00+0530,8042.75,8043.55,8039.2,8043.55,0,0
2016-10-03T11:34:00+0530,8043.55,8043.75,8040.05,8040.25,0,0
2016-10-03T11:35:00+0530,8039.95,8041.2,8037.9,8040.2,0,0
2016-10-03T11:36:00+0530,8040.25,8046.45,8039.2,8045.15,0,0
2016-10-03T11:37:00+0530,8045.25,8046.3,8042.45,8043.2,0,0
2016-10-03T11:38:00+0530,8042.9,8044.75,8042.3,8044.75,0,0
2016-10-03T11:39:00+0530,8045.0,8048.15,8042.45,8047.55,0,0
2016-10-03T11:40:00+0530,8047.75,8049.3,8046.35,8048.1,0,0
2016-10-03T11:41:00+0530,8048.4,8048.9,8046.8,8048.55,0,0
2016-10-03T11:42:00+0530,8048.65,8051.2,8048.05,8048.45,0,0
2016-10-03T11:43:00+0530,8048.45,8050.3,8048.1,8050.3,0,0
2016-10-03T11:44:00+0530,8050.15,8050.55,8047.35,8047.35,0,0
2016-10-03T11:45:00+0530,8047.25,8048.35,8043.55,8044.6,0,0
2016-10-03T11:46:00+0530,8044.0,8044.0,8038.0,8039.45,0,0
2016-10-03T11:47:00+0530,8039.4,8043.05,8039.25,8042.95,0,0
2016-10-03T11:48:00+0530,8043.45,8048.95,8043.45,8048.9,0,0
2016-10-03T11:49:00+0530,8048.95,8048.95,8044.1,8045.85,0,0
2016-10-03T11:50:00+0530,8045.85,8046.4,8044.0,8044.05,0,0
2016-10-03T11:51:00+0530,8044.05,8047.1,8042.7,8046.5,0,0
2016-10-03T11:52:00+0530,8046.45,8047.7,8045.9,8047.1,0,0
2016-10-03T11:53:00+0530,8047.1,8049.45,8045.65,8046.85,0,0
2016-10-03T11:54:00+0530,8047.05,8048.55,8046.0,8046.95,0,0
2016-10-03T11:55:00+0530,8047.3,8047.65,8044.85,8045.35,0,0
2016-10-03T11:56:00+0530,8045.1,8047.95,8044.1,8044.7,0,0
2016-10-03T11:57:00+0530,8043.55,8044.8,8043.45,8044.0,0,0
2016-10-03T11:58:00+0530,8044.1,8044.8,8043.55,8044.8,0,0
2016-10-03T11:59:00+0530,8043.8,8044.45,8042.7,8043.45,0,0
2016-10-03T12:00:00+0530,8043.85,8044.6,8041.7,8043.45,0,0
2016-10-03T12:01:00+0530,8043.95,8043.95,8038.95,8039.55,0,0
2016-10-03T12:02:00+0530,8038.85,8041.3,8038.2,8040.75,0,0
2016-10-03T12:03:00+0530,8040.75,8041.85,8040.2,8041.85,0,0
2016-10-03T12:04:00+0530,8041.65,8043.55,8041.45,8041.95,0,0
2016-10-03T12:05:00+0530,8041.75,8043.1,8040.7,8042.45,0,0
2016-10-03T12:06:00+0530,8042.55,8045.7,8042.15,8045.7,0,0
2016-10-03T12:07:00+0530,8045.65,8045.65,8042.55,8042.6,0,0
2016-10-03T12:08:00+0530,8042.3,8043.3,8041.65,8042.95,0,0
2016-10-03T12:09:00+0530,8041.95,8047.15,8041.75,8047.15,0,0
2016-10-03T12:10:00+0530,8047.15,8048.25,8045.8,8046.7,0,0
2016-10-03T12:11:00+0530,8047.3,8048.0,8043.35,8045.45,0,0
2016-10-03T12:12:00+0530,8045.45,8046.6,8044.65,8045.9,0,0
2016-10-03T12:13:00+0530,8045.6,8048.0,8045.3,8047.9,0,0
2016-10-03T12:14:00+0530,8048.1,8050.45,8047.75,8049.5,0,0
2016-10-03T12:15:00+0530,8049.3,8050.6,8048.35,8050.0,0,0
2016-10-03T12:16:00+0530,8050.65,8052.35,8049.15,8050.5,0,0
2016-10-03T12:17:00+0530,8050.45,8052.25,8050.0,8052.1,0,0
2016-10-03T12:18:00+0530,8052.05,8053.45,8050.7,8053.0,0,0
2016-10-03T12:19:00+0530,8053.0,8053.0,8049.2,8049.5,0,0
2016-10-03T12:20:00+0530,8049.55,8052.5,8049.4,8049.7,0,0
2016-10-03T12:21:00+0530,8050.8,8051.6,8048.75,8049.0,0,0
2016-10-03T12:22:00+0530,8048.85,8050.75,8048.2,8049.6,0,0
2016-10-03T12:23:00+0530,8048.95,8050.15,8048.05,8048.7,0,0
2016-10-03T12:24:00+0530,8048.6,8049.3,8046.6,8048.55,0,0
2016-10-03T12:25:00+0530,8048.25,8048.25,8044.6,8044.6,0,0
2016-10-03T12:26:00+0530,8044.25,8048.3,8043.4,8046.45,0,0
2016-10-03T12:27:00+0530,8046.75,8047.2,8045.4,8046.5,0,0
2016-10-03T12:28:00+0530,8046.95,8047.3,8045.65,8047.15,0,0
2016-10-03T12:29:00+0530,8047.35,8047.55,8045.5,8047.2,0,0
2016-10-03T12:30:00+0530,8047.3,8047.8,8043.95,8044.05,0,0
2016-10-03T12:31:00+0530,8044.2,8045.3,8043.35,8045.05,0,0
2016-10-03T12:32:00+0530,8045.05,8046.1,8043.5,8044.9,0,0
2016-10-03T12:33:00+0530,8045.1,8046.55,8043.65,8045.6,0,0
2016-10-03T12:34:00+0530,8045.4,8046.85,8041.85,8041.85,0,0
2016-10-03T12:35:00+0530,8042.35,8045.0,8041.85,8044.45,0,0
2016-10-03T12:36:00+0530,8044.45,8046.25,8044.45,8045.45,0,0
2016-10-03T12:37:00+0530,8044.75,8047.55,8044.7,8045.95,0,0
2016-10-03T12:38:00+0530,8045.95,8046.55,8044.2,8045.75,0,0
2016-10-03T12:39:00+0530,8044.95,8046.9,8044.25,8046.45,0,0
2016-10-03T12:40:00+0530,8046.55,8048.55,8045.25,8046.7,0,0
2016-10-03T12:41:00+0530,8046.45,8047.4,8044.95,8046.55,0,0
2016-10-03T12:42:00+0530,8046.8,8051.15,8046.1,8051.15,0,0
2016-10-03T12:43:00+0530,8051.45,8053.6,8051.1,8053.15,0,0
2016-10-03T12:44:00+0530,8053.25,8055.7,8052.2,8054.6,0,0
2016-10-03T12:45:00+0530,8053.75,8057.1,8053.4,8056.85,0,0
2016-10-03T12:46:00+0530,8056.9,8057.45,8055.4,8055.6,0,0
2016-10-03T12:47:00+0530,8055.55,8055.55,8052.35,8054.2,0,0
2016-10-03T12:48:00+0530,8054.2,8055.6,8053.45,8054.05,0,0
2016-10-03T12:49:00+0530,8053.45,8055.0,8053.05,8054.25,0,0
2016-10-03T12:50:00+0530,8054.3,8056.3,8053.5,8054.0,0,0
2016-10-03T12:51:00+0530,8054.8,8055.6,8053.9,8055.05,0,0
2016-10-03T12:52:00+0530,8054.8,8056.8,8053.75,8056.25,0,0
2016-10-03T12:53:00+0530,8056.35,8056.8,8053.5,8053.5,0,0
2016-10-03T12:54:00+0530,8054.2,8056.1,8053.2,8054.95,0,0
2016-10-03T12:55:00+0530,8055.05,8057.2,8055.05,8057.2,0,0
2016-10-03T12:56:00+0530,8057.05,8057.05,8054.1,8054.9,0,0
2016-10-03T12:57:00+0530,8055.05,8059.3,8054.75,8058.5,0,0
2016-10-03T12:58:00+0530,8058.4,8059.2,8057.05,8058.1,0,0
2016-10-03T12:59:00+0530,8058.15,8058.5,8055.45,8058.2,0,0
2016-10-03T13:00:00+0530,8058.0,8058.05,8055.8,8057.55,0,0
2016-10-03T13:01:00+0530,8056.55,8059.55,8056.55,8059.0,0,0
2016-10-03T13:02:00+0530,8058.05,8060.0,8057.05,8059.7,0,0
2016-10-03T13:03:00+0530,8059.65,8061.9,8059.65,8061.4,0,0
2016-10-03T13:04:00+0530,8061.15,8063.65,8061.05,8062.9,0,0
2016-10-03T13:05:00+0530,8062.4,8063.4,8061.75,8062.15,0,0
2016-10-03T13:06:00+0530,8062.4,8063.35,8058.05,8062.8,0,0
2016-10-03T13:07:00+0530,8061.5,8063.5,8060.45,8062.7,0,0
2016-10-03T13:08:00+0530,8062.0,8063.0,8060.2,8061.85,0,0
2016-10-03T13:09:00+0530,8061.9,8063.3,8061.7,8062.3,0,0
2016-10-03T13:10:00+0530,8062.8,8064.1,8061.45,8063.3,0,0
2016-10-03T13:11:00+0530,8063.2,8064.15,8060.5,8061.95,0,0
2016-10-03T13:12:00+0530,8061.95,8063.7,8061.7,8062.3,0,0
2016-10-03T13:13:00+0530,8062.8,8063.75,8060.2,8063.75,0,0
2016-10-03T13:14:00+0530,8063.65,8064.6,8061.9,8063.85,0,0
2016-10-03T13:15:00+0530,8063.85,8064.25,8060.85,8062.7,0,0
2016-10-03T13:16:00+0530,8062.8,8067.25,8062.6,8067.25,0,0
2016-10-03T13:17:00+0530,8066.75,8068.05,8062.65,8066.5,0,0
2016-10-03T13:18:00+0530,8065.8,8066.0,8062.8,8064.7,0,0
2016-10-03T13:19:00+0530,8064.45,8066.25,8062.9,8064.9,0,0
2016-10-03T13:20:00+0530,8065.0,8067.8,8063.7,8067.8,0,0
2016-10-03T13:21:00+0530,8067.7,8068.1,8063.6,8066.55,0,0
2016-10-03T13:22:00+0530,8066.5,8066.75,8063.45,8065.6,0,0
2016-10-03T13:23:00+0530,8065.4,8068.65,8065.4,8068.05,0,0
2016-10-03T13:24:00+0530,8068.05,8068.45,8065.6,8067.1,0,0
2016-10-03T13:25:00+0530,8067.05,8068.0,8061.4,8065.3,0,0
2016-10-03T13:26:00+0530,8064.65,8067.65,8063.25,8065.1,0,0
2016-10-03T13:27:00+0530,8064.35,8065.6,8062.75,8063.0,0,0
2016-10-03T13:28:00+0530,8063.65,8064.8,8061.85,8062.25,0,0
2016-10-03T13:29:00+0530,8062.05,8064.1,8061.45,8062.5,0,0
2016-10-03T13:30:00+0530,8063.25,8064.9,8061.95,8063.85,0,0
2016-10-03T13:31:00+0530,8063.65,8068.7,8063.35,8067.05,0,0
2016-10-03T13:32:00+0530,8068.15,8070.1,8066.95,8068.8,0,0
2016-10-03T13:33:00+0530,8069.6,8072.4,8068.95,8069.35,0,0
2016-10-03T13:34:00+0530,8069.85,8072.1,8066.65,8070.85,0,0
2016-10-03T13:35:00+0530,8071.65,8072.5,8065.75,8066.05,0,0
2016-10-03T13:36:00+0530,8066.35,8069.05,8065.9,8066.95,0,0
2016-10-03T13:37:00+0530,8066.85,8067.75,8063.15,8067.4,0,0
2016-10-03T13:38:00+0530,8067.25,8069.5,8066.45,8068.9,0,0
2016-10-03T13:39:00+0530,8068.9,8069.7,8068.25,8068.85,0,0
2016-10-03T13:40:00+0530,8069.45,8072.95,8069.1,8070.2,0,0
2016-10-03T13:41:00+0530,8069.75,8071.5,8067.65,8068.3,0,0
2016-10-03T13:42:00+0530,8068.6,8070.55,8068.4,8070.4,0,0
2016-10-03T13:43:00+0530,8069.95,8072.1,8069.2,8071.8,0,0
2016-10-03T13:44:00+0530,8071.8,8072.1,8069.05,8070.95,0,0
2016-10-03T13:45:00+0530,8070.8,8079.6,8070.5,8077.65,0,0
2016-10-03T13:46:00+0530,8077.6,8083.7,8077.6,8082.0,0,0
2016-10-03T13:47:00+0530,8081.9,8082.75,8079.15,8081.0,0,0
2016-10-03T13:48:00+0530,8080.65,8082.75,8080.5,8081.35,0,0
2016-10-03T13:49:00+0530,8081.2,8084.15,8080.75,8082.5,0,0
2016-10-03T13:50:00+0530,8082.65,8084.75,8082.0,8082.35,0,0
2016-10-03T13:51:00+0530,8082.5,8083.0,8080.6,8081.25,0,0
2016-10-03T13:52:00+0530,8081.25,8081.25,8078.25,8078.55,0,0
2016-10-03T13:53:00+0530,8078.3,8079.25,8074.7,8074.7,0,0
2016-10-03T13:54:00+0530,8074.95,8078.25,8074.95,8078.25,0,0
2016-10-03T13:55:00+0530,8077.95,8079.4,8077.05,8079.4,0,0
2016-10-03T13:56:00+0530,8079.35,8080.75,8077.95,8079.1,0,0
2016-10-03T13:57:00+0530,8078.4,8079.2,8077.25,8078.6,0,0
2016-10-03T13:58:00+0530,8078.2,8078.45,8076.1,8076.95,0,0
2016-10-03T13:59:00+0530,8076.85,8078.2,8076.4,8077.45,0,0
2016-10-03T14:00:00+0530,8077.45,8085.6,8077.2,8083.25,0,0
2016-10-03T14:01:00+0530,8083.2,8084.15,8081.8,8083.55,0,0
2016-10-03T14:02:00+0530,8082.65,8084.7,8081.35,8084.7,0,0
2016-10-03T14:03:00+0530,8084.6,8084.6,8080.65,8081.95,0,0
2016-10-03T14:04:00+0530,8081.35,8081.7,8079.65,8080.0,0,0
2016-10-03T14:05:00+0530,8079.8,8080.45,8077.1,8077.25,0,0
2016-10-03T14:06:00+0530,8077.25,8077.25,8069.55,8072.0,0,0
2016-10-03T14:07:00+0530,8072.7,8076.15,8072.5,8072.6,0,0
2016-10-03T14:08:00+0530,8072.85,8074.7,8072.65,8074.15,0,0
2016-10-03T14:09:00+0530,8074.0,8074.0,8070.05,8071.7,0,0
2016-10-03T14:10:00+0530,8072.4,8075.6,8071.7,8074.9,0,0
2016-10-03T14:11:00+0530,8074.85,8078.4,8074.8,8078.4,0,0
2016-10-03T14:12:00+0530,8077.45,8079.3,8076.55,8077.9,0,0
2016-10-03T14:13:00+0530,8077.85,8079.85,8076.8,8079.15,0,0
2016-10-03T14:14:00+0530,8079.1,8079.35,8077.1,8077.1,0,0
2016-10-03T14:15:00+0530,8077.25,8077.25,8074.9,8076.7,0,0
2016-10-03T14:16:00+0530,8076.45,8077.9,8075.25,8077.0,0,0
2016-10-03T14:17:00+0530,8077.2,8078.5,8076.1,8078.1,0,0
2016-10-03T14:18:00+0530,8078.15,8079.25,8074.95,8078.1,0,0
2016-10-03T14:19:00+0530,8078.65,8080.25,8077.55,8079.45,0,0
2016-10-03T14:20:00+0530,8079.8,8081.3,8078.25,8080.2,0,0
2016-10-03T14:21:00+0530,8080.1,8080.9,8077.75,8077.8,0,0
2016-10-03T14:22:00+0530,8077.8,8080.95,8077.4,8080.15,0,0
2016-10-03T14:23:00+0530,8080.25,8081.55,8078.45,8078.95,0,0
2016-10-03T14:24:00+0530,8078.85,8078.95,8077.15,8077.6,0,0
2016-10-03T14:25:00+0530,8077.6,8079.15,8077.35,8079.15,0,0
2016-10-03T14:26:00+0530,8079.55,8080.1,8077.55,8079.5,0,0
2016-10-03T14:27:00+0530,8079.5,8080.6,8079.1,8080.55,0,0
2016-10-03T14:28:00+0530,8080.5,8082.95,8079.15,8082.95,0,0
2016-10-03T14:29:00+0530,8082.75,8085.65,8081.8,8085.15,0,0
2016-10-03T14:30:00+0530,8085.75,8087.9,8084.55,8084.55,0,0
2016-10-03T14:31:00+0530,8084.8,8087.65,8081.05,8086.8,0,0
2016-10-03T14:32:00+0530,8086.8,8090.75,8085.45,8089.6,0,0
2016-10-03T14:33:00+0530,8089.6,8090.2,8083.25,8084.9,0,0
2016-10-03T14:34:00+0530,8084.45,8087.25,8083.65,8087.25,0,0
2016-10-03T14:35:00+0530,8087.95,8088.25,8084.1,8085.0,0,0
2016-10-03T14:36:00+0530,8084.8,8087.55,8084.65,8086.7,0,0
2016-10-03T14:37:00+0530,8086.65,8087.75,8085.05,8086.85,0,0
2016-10-03T14:38:00+0530,8086.9,8088.0,8085.65,8087.2,0,0
2016-10-03T14:39:00+0530,8086.85,8087.45,8084.95,8086.15,0,0
2016-10-03T14:40:00+0530,8086.5,8087.15,8082.05,8082.95,0,0
2016-10-03T14:41:00+0530,8082.9,8088.3,8082.35,8088.3,0,0
2016-10-03T14:42:00+0530,8087.8,8088.05,8084.55,8087.25,0,0
2016-10-03T14:43:00+0530,8087.45,8088.3,8086.15,8087.55,0,0
2016-10-03T14:44:00+0530,8087.55,8089.8,8086.8,8088.3,0,0
2016-10-03T14:45:00+0530,8088.2,8092.45,8087.15,8092.3,0,0
2016-10-03T14:46:00+0530,8092.4,8097.5,8092.4,8095.85,0,0
2016-10-03T14:47:00+0530,8095.9,8097.9,8093.05,8095.65,0,0
2016-10-03T14:48:00+0530,8096.1,8096.8,8093.15,8094.5,0,0
2016-10-03T14:49:00+0530,8094.05,8094.15,8091.3,8091.75,0,0
2016-10-03T14:50:00+0530,8092.0,8094.25,8090.5,8093.85,0,0
2016-10-03T14:51:00+0530,8093.85,8101.45,8093.75,8101.4,0,0
2016-10-03T14:52:00+0530,8101.6,8103.65,8100.2,8100.3,0,0
2016-10-03T14:53:00+0530,8100.6,8102.15,8099.3,8102.05,0,0
2016-10-03T14:54:00+0530,8102.95,8102.95,8096.95,8099.5,0,0
2016-10-03T14:55:00+0530,8099.7,8101.3,8097.65,8097.65,0,0
2016-10-03T14:56:00+0530,8098.3,8100.95,8097.45,8099.1,0,0
2016-10-03T14:57:00+0530,8098.9,8100.25,8096.85,8097.85,0,0
2016-10-03T14:58:00+0530,8097.85,8098.25,8095.85,8097.05,0,0
2016-10-03T14:59:00+0530,8097.6,8098.25,8096.9,8097.0,0,0
2016-10-03T15:00:00+0530,8096.3,8098.2,8091.05,8091.05,0,0
2016-10-03T15:01:00+0530,8091.8,8095.3,8090.7,8095.1,0,0
2016-10-03T15:02:00+0530,8095.75,8097.1,8093.5,8094.1,0,0
2016-10-03T15:03:00+0530,8094.25,8098.3,8093.2,8098.25,0,0
