0,1,2,3,4,5,6
2019-06-03T11:51:00+0530,13565.65,13569.0,13565.2,13567.15,0,0
2019-06-03T11:52:00+0530,13566.4,13567.85,13565.25,13567.7,0,0
2019-06-03T11:53:00+0530,13567.25,13570.8,13567.1,13568.7,0,0
2019-06-03T11:54:00+0530,13568.6,13575.3,13568.2,13575.3,0,0
2019-06-03T11:55:00+0530,13575.25,13578.65,13575.25,13577.9,0,0
2019-06-03T11:56:00+0530,13577.65,13578.25,13574.7,13578.0,0,0
2019-06-03T11:57:00+0530,13576.85,13577.1,13572.9,13573.45,0,0
2019-06-03T11:58:00+0530,13573.1,13573.55,13567.75,13569.05,0,0
2019-06-03T11:59:00+0530,13568.8,13568.9,13565.75,13567.4,0,0
2019-06-03T12:00:00+0530,13567.5,13568.0,13565.45,13567.45,0,0
2019-06-03T12:01:00+0530,13568.3,13572.1,13568.15,13571.85,0,0
2019-06-03T12:02:00+0530,13571.15,13576.55,13571.0,13575.55,0,0
2019-06-03T12:03:00+0530,13575.8,13577.3,13574.3,13575.85,0,0
2019-06-03T12:04:00+0530,13575.55,13576.65,13571.15,13572.2,0,0
2019-06-03T12:05:00+0530,13572.4,13583.0,13569.3,13582.1,0,0
2019-06-03T12:06:00+0530,13582.3,13582.5,13579.7,13582.5,0,0
2019-06-03T12:07:00+0530,13582.1,13585.85,13581.25,13585.1,0,0
2019-06-03T12:08:00+0530,13585.35,13585.8,13581.8,13582.05,0,0
2019-06-03T12:09:00+0530,13582.2,13586.7,13581.75,13586.3,0,0
2019-06-03T12:10:00+0530,13586.2,13586.3,13582.85,13582.85,0,0
2019-06-03T12:11:00+0530,13582.65,13587.15,13582.65,13585.65,0,0
2019-06-03T12:12:00+0530,13585.35,13585.35,13582.95,13583.9,0,0
2019-06-03T12:13:00+0530,13583.75,13586.75,13583.75,13585.55,0,0
2019-06-03T12:14:00+0530,13585.65,13597.9,13584.85,13597.45,0,0
2019-06-03T12:15:00+0530,13596.65,13599.45,13596.45,13599.2,0,0
2019-06-03T12:16:00+0530,13598.8,13598.8,13594.7,13596.5,0,0
2019-06-03T12:17:00+0530,13596.7,13600.75,13596.55,13597.0,0,0
2019-06-03T12:18:00+0530,13597.2,13597.45,13595.6,13596.55,0,0
2019-06-03T12:19:00+0530,13596.7,13598.15,13596.1,13598.0,0,0
2019-06-03T12:20:00+0530,13599.2,13604.4,13599.2,13603.7,0,0
2019-06-03T12:21:00+0530,13603.35,13606.15,13601.45,13601.9,0,0
2019-06-03T12:22:00+0530,13601.6,13602.4,13596.05,13596.45,0,0
2019-06-03T12:23:00+0530,13596.15,13600.55,13595.55,13600.55,0,0
2019-06-03T12:24:00+0530,13600.35,13600.35,13596.8,13599.8,0,0
2019-06-03T12:25:00+0530,13599.95,13599.95,13597.85,13598.55,0,0
2019-06-03T12:26:00+0530,13598.15,13598.45,13586.75,13587.1,0,0
2019-06-03T12:27:00+0530,13587.4,13590.6,13585.45,13589.55,0,0
2019-06-03T12:28:00+0530,13590.1,13590.25,13587.3,13587.3,0,0
2019-06-03T12:29:00+0530,13587.6,13591.75,13587.6,13591.4,0,0
2019-06-03T12:30:00+0530,13591.45,13592.3,13590.4,13591.55,0,0
2019-06-03T12:31:00+0530,13591.35,13592.4,13588.35,13589.0,0,0
2019-06-03T12:32:00+0530,13588.85,13592.1,13588.55,13591.55,0,0
2019-06-03T12:33:00+0530,13591.25,13591.65,13585.65,13585.95,0,0
2019-06-03T12:34:00+0530,13586.0,13588.2,13582.85,13588.2,0,0
2019-06-03T12:35:00+0530,13588.1,13593.95,13587.95,13593.0,0,0
2019-06-03T12:36:00+0530,13592.35,13592.5,13586.65,13586.75,0,0
2019-06-03T12:37:00+0530,13586.15,13587.3,13585.15,13587.25,0,0
2019-06-03T12:38:00+0530,13586.65,13587.95,13584.9,13585.25,0,0
2019-06-03T12:39:00+0530,13585.4,13585.4,13581.0,13582.5,0,0
2019-06-03T12:40:00+0530,13582.8,13584.05,13582.3,13583.1,0,0
2019-06-03T12:41:00+0530,13582.9,13583.4,13574.35,13577.25,0,0
2019-06-03T12:42:00+0530,13575.4,13578.9,13575.4,13577.6,0,0
2019-06-03T12:43:00+0530,13577.35,13578.05,13575.9,13576.85,0,0
2019-06-03T12:44:00+0530,13577.1,13578.05,13574.7,13577.9,0,0
2019-06-03T12:45:00+0530,13578.1,13578.7,13574.95,13575.35,0,0
2019-06-03T12:46:00+0530,13575.2,13581.45,13573.8,13581.45,0,0
2019-06-03T12:47:00+0530,13580.95,13581.0,13578.2,13578.45,0,0
2019-06-03T12:48:00+0530,13578.8,13579.5,13576.75,13577.95,0,0
2019-06-03T12:49:00+0530,13577.85,13585.15,13577.85,13585.15,0,0
2019-06-03T12:50:00+0530,13585.2,13592.0,13585.2,13592.0,0,0
2019-06-03T12:51:00+0530,13591.95,13593.65,13591.25,13591.25,0,0
2019-06-03T12:52:00+0530,13591.45,13591.45,13589.45,13590.3,0,0
2019-06-03T12:53:00+0530,13590.3,13591.1,13586.95,13589.7,0,0
2019-06-03T12:54:00+0530,13587.5,13593.6,13587.5,13591.95,0,0
2019-06-03T12:55:00+0530,13591.6,13591.6,13587.4,13588.5,0,0
2019-06-03T12:56:00+0530,13588.55,13589.05,13586.45,13586.45,0,0
2019-06-03T12:57:00+0530,13586.7,13590.2,13586.5,13589.6,0,0
2019-06-03T12:58:00+0530,13589.65,13594.75,13589.65,13594.45,0,0
2019-06-03T12:59:00+0530,13594.55,13597.4,13594.2,13596.15,0,0
2019-06-03T13:00:00+0530,13596.5,13596.5,13593.3,13594.45,0,0
2019-06-03T13:01:00+0530,13593.4,13593.8,13588.5,13589.15,0,0
2019-06-03T13:02:00+0530,13587.9,13589.05,13585.5,13587.1,0,0
2019-06-03T13:03:00+0530,13587.15,13587.4,13585.3,13586.55,0,0
2019-06-03T13:04:00+0530,13586.5,13588.45,13586.05,13587.7,0,0
2019-06-03T13:05:00+0530,13587.65,13591.0,13586.7,13590.8,0,0
2019-06-03T13:06:00+0530,13590.3,13593.4,13590.3,13591.5,0,0
2019-06-03T13:07:00+0530,13591.65,13595.2,13591.65,13594.6,0,0
2019-06-03T13:08:00+0530,13594.8,13597.25,13594.65,13596.1,0,0
2019-06-03T13:09:00+0530,13596.3,13597.05,13595.45,13595.45,0,0
2019-06-03T13:10:00+0530,13595.25,13597.1,13593.95,13593.95,0,0
2019-06-03T13:11:00+0530,13594.05,13598.9,13594.05,13597.85,0,0
2019-06-03T13:12:00+0530,13597.8,13599.0,13594.65,13595.4,0,0
2019-06-03T13:13:00+0530,13595.35,13596.2,13592.2,13592.4,0,0
2019-06-03T13:14:00+0530,13592.6,13594.9,13592.6,13594.1,0,0
2019-06-03T13:15:00+0530,13594.0,13595.65,13588.2,13589.85,0,0
2019-06-03T13:16:00+0530,13589.6,13589.6,13577.95,13578.4,0,0
2019-06-03T13:17:00+0530,13572.25,13572.45,13553.7,13559.35,0,0
2019-06-03T13:18:00+0530,13558.65,13567.55,13557.3,13564.3,0,0
2019-06-03T13:19:00+0530,13565.1,13570.95,13564.05,13564.75,0,0
2019-06-03T13:20:00+0530,13565.05,13573.3,13565.05,13573.2,0,0
2019-06-03T13:21:00+0530,13573.1,13576.9,13573.1,13576.3,0,0
2019-06-03T13:22:00+0530,13573.5,13579.05,13573.5,13576.25,0,0
2019-06-03T13:23:00+0530,13576.5,13578.1,13571.35,13571.9,0,0
2019-06-03T13:24:00+0530,13572.2,13575.0,13569.45,13569.45,0,0
2019-06-03T13:25:00+0530,13569.3,13579.5,13569.3,13578.95,0,0
2019-06-03T13:26:00+0530,13578.8,13584.4,13578.7,13583.75,0,0
2019-06-03T13:27:00+0530,13583.7,13585.65,13583.15,13583.5,0,0
2019-06-03T13:28:00+0530,13583.25,13584.3,13576.35,13576.35,0,0
2019-06-03T13:29:00+0530,13576.9,13577.8,13571.6,13573.75,0,0
2019-06-03T13:30:00+0530,13573.9,13578.9,13571.5,13571.5,0,0
2019-06-03T13:31:00+0530,13572.2,13574.95,13571.95,13572.25,0,0
2019-06-03T13:32:00+0530,13572.0,13576.8,13572.0,13574.05,0,0
2019-06-03T13:33:00+0530,13574.4,13576.45,13571.1,13572.15,0,0
2019-06-03T13:34:00+0530,13571.9,13572.1,13563.85,13567.65,0,0
2019-06-03T13:35:00+0530,13567.4,13568.7,13548.3,13548.3,0,0
2019-06-03T13:36:00+0530,13547.3,13559.7,13544.75,13558.6,0,0
2019-06-03T13:37:00+0530,13558.65,13559.9,13556.65,13556.7,0,0
2019-06-03T13:38:00+0530,13556.1,13557.95,13554.55,13555.7,0,0
2019-06-03T13:39:00+0530,13555.0,13558.95,13554.25,13558.55,0,0
2019-06-03T13:40:00+0530,13558.35,13563.15,13558.0,13562.05,0,0
2019-06-03T13:41:00+0530,13562.1,13563.15,13557.25,13557.25,0,0
2019-06-03T13:42:00+0530,13557.5,13561.65,13555.45,13555.9,0,0
2019-06-03T13:43:00+0530,13555.8,13558.8,13548.2,13552.4,0,0
2019-06-03T13:44:00+0530,13553.7,13559.5,13553.7,13559.1,0,0
2019-06-03T13:45:00+0530,13558.6,13567.45,13558.6,13562.0,0,0
2019-06-03T13:46:00+0530,13562.15,13563.75,13555.55,13563.75,0,0
2019-06-03T13:47:00+0530,13563.85,13566.7,13562.25,13563.05,0,0
2019-06-03T13:48:00+0530,13562.55,13566.75,13562.55,13565.95,0,0
2019-06-03T13:49:00+0530,13566.45,13567.1,13564.15,13567.1,0,0
2019-06-03T13:50:00+0530,13567.35,13581.65,13567.1,13580.45,0,0
2019-06-03T13:51:00+0530,13580.95,13592.15,13580.95,13584.7,0,0
2019-06-03T13:52:00+0530,13585.05,13591.85,13581.75,13585.2,0,0
2019-06-03T13:53:00+0530,13584.85,13589.3,13578.75,13581.9,0,0
2019-06-03T13:54:00+0530,13580.85,13583.85,13579.3,13580.45,0,0
2019-06-03T13:55:00+0530,13580.45,13582.05,13575.3,13576.25,0,0
2019-06-03T13:56:00+0530,13576.9,13577.95,13571.95,13575.4,0,0
2019-06-03T13:57:00+0530,13575.75,13578.55,13575.55,13576.65,0,0
2019-06-03T13:58:00+0530,13576.8,13583.85,13576.8,13581.8,0,0
2019-06-03T13:59:00+0530,13581.5,13582.7,13577.4,13581.8,0,0
2019-06-03T14:00:00+0530,13580.65,13599.8,13580.65,13596.4,0,0
2019-06-03T14:01:00+0530,13597.65,13601.0,13595.35,13599.15,0,0
2019-06-03T14:02:00+0530,13598.35,13610.05,13598.35,13606.65,0,0
2019-06-03T14:03:00+0530,13606.45,13607.35,13602.1,13603.45,0,0
2019-06-03T14:04:00+0530,13603.75,13604.95,13597.65,13603.05,0,0
2019-06-03T14:05:00+0530,13603.3,13604.3,13600.95,13603.5,0,0
2019-06-03T14:06:00+0530,13602.75,13603.25,13597.9,13597.9,0,0
2019-06-03T14:07:00+0530,13596.95,13599.7,13595.05,13599.15,0,0
2019-06-03T14:08:00+0530,13598.6,13602.95,13598.35,13602.4,0,0
2019-06-03T14:09:00+0530,13602.05,13605.15,13600.3,13605.15,0,0
2019-06-03T14:10:00+0530,13604.8,13605.4,13602.05,13602.5,0,0
2019-06-03T14:11:00+0530,13602.75,13602.8,13597.45,13597.45,0,0
2019-06-03T14:12:00+0530,13597.1,13600.75,13596.4,13598.7,0,0
2019-06-03T14:13:00+0530,13598.5,13599.7,13596.55,13598.7,0,0
2019-06-03T14:14:00+0530,13598.75,13611.5,13598.75,13611.5,0,0
2019-06-03T14:15:00+0530,13610.75,13622.8,13609.4,13621.0,0,0
2019-06-03T14:16:00+0530,13621.95,13628.55,13621.95,13626.45,0,0
2019-06-03T14:17:00+0530,13626.0,13626.6,13617.4,13617.65,0,0
2019-06-03T14:18:00+0530,13619.7,13623.15,13609.85,13609.85,0,0
2019-06-03T14:19:00+0530,13609.45,13612.35,13603.35,13609.2,0,0
2019-06-03T14:20:00+0530,13612.15,13615.7,13610.7,13613.2,0,0
2019-06-03T14:21:00+0530,13613.25,13614.5,13611.3,13611.7,0,0
2019-06-03T14:22:00+0530,13611.1,13612.65,13608.15,13610.05,0,0
2019-06-03T14:23:00+0530,13609.95,13609.95,13604.4,13609.05,0,0
2019-06-03T14:24:00+0530,13608.85,13615.0,13606.6,13613.9,0,0
2019-06-03T14:25:00+0530,13613.95,13621.15,13612.7,13618.3,0,0
2019-06-03T14:26:00+0530,13618.45,13620.8,13615.75,13620.25,0,0
2019-06-03T14:27:00+0530,13619.85,13622.45,13617.25,13618.55,0,0
2019-06-03T14:28:00+0530,13618.25,13618.25,13613.4,13616.6,0,0
2019-06-03T14:29:00+0530,13617.0,13624.3,13614.65,13624.3,0,0
2019-06-03T14:30:00+0530,13623.8,13635.45,13622.3,13635.35,0,0
2019-06-03T14:31:00+0530,13635.9,13635.9,13629.15,13630.25,0,0
2019-06-03T14:32:00+0530,13629.4,13631.9,13619.0,13619.4,0,0
2019-06-03T14:33:00+0530,13619.25,13625.1,13618.05,13621.1,0,0
2019-06-03T14:34:00+0530,13617.25,13625.2,13617.25,13620.05,0,0
2019-06-03T14:35:00+0530,13619.3,13625.05,13618.5,13618.5,0,0
2019-06-03T14:36:00+0530,13619.0,13624.35,13618.1,13621.5,0,0
2019-06-03T14:37:00+0530,13620.7,13624.65,13620.25,13622.65,0,0
2019-06-03T14:38:00+0530,13623.0,13628.85,13620.65,13628.85,0,0
2019-06-03T14:39:00+0530,13628.45,13636.3,13628.45,13636.3,0,0
2019-06-03T14:40:00+0530,13636.55,13646.75,13636.55,13644.55,0,0
2019-06-03T14:41:00+0530,13644.25,13647.2,13642.6,13644.4,0,0
2019-06-03T14:42:00+0530,13644.4,13649.7,13642.85,13648.25,0,0
2019-06-03T14:43:00+0530,13649.05,13649.45,13642.85,13642.85,0,0
2019-06-03T14:44:00+0530,13642.9,13642.95,13633.0,13634.3,0,0
2019-06-03T14:45:00+0530,13634.15,13639.1,13634.15,13638.75,0,0
2019-06-03T14:46:00+0530,13638.45,13644.4,13637.55,13642.1,0,0
2019-06-03T14:47:00+0530,13642.65,13644.85,13641.5,13641.5,0,0
2019-06-03T14:48:00+0530,13643.1,13645.25,13640.9,13642.55,0,0
2019-06-03T14:49:00+0530,13642.7,13645.95,13640.5,13640.5,0,0
2019-06-03T14:50:00+0530,13640.35,13641.4,13621.0,13625.6,0,0
2019-06-03T14:51:00+0530,13626.05,13633.25,13626.05,13628.55,0,0
2019-06-03T14:52:00+0530,13626.9,13628.7,13624.65,13627.35,0,0
2019-06-03T14:53:00+0530,13627.55,13631.15,13627.55,13630.25,0,0
2019-06-03T14:54:00+0530,13630.2,13631.35,13624.35,13624.7,0,0
2019-06-03T14:55:00+0530,13624.95,13631.8,13624.95,13630.05,0,0
2019-06-03T14:56:00+0530,13628.0,13633.45,13628.0,13633.4,0,0
2019-06-03T14:57:00+0530,13633.55,13636.15,13625.45,13626.4,0,0
2019-06-03T14:58:00+0530,13626.0,13628.5,13621.9,13623.45,0,0
2019-06-03T14:59:00+0530,13622.9,13628.05,13622.35,13623.15,0,0
2019-06-03T15:00:00+0530,13622.1,13629.9,13622.05,13628.0,0,0
2019-06-03T15:01:00+0530,13628.2,13631.75,13627.65,13629.95,0,0
2019-06-03T15:02:00+0530,13630.25,13632.2,13629.15,13632.05,0,0
2019-06-03T15:03:00+0530,13631.9,13634.45,13629.15,13629.15,0,0
