0,1,2,3,4,5,6
2015-08-03T09:48:00+0530,7762.65,7764.8,7760.4,7764.75,0,0
2015-08-03T09:49:00+0530,7764.75,7765.35,7763.15,7763.2,0,0
2015-08-03T09:50:00+0530,7763.2,7763.2,7756.7,7756.85,0,0
2015-08-03T09:51:00+0530,7756.85,7760.65,7756.15,7757.45,0,0
2015-08-03T09:52:00+0530,7757.45,7761.65,7757.45,7761.55,0,0
2015-08-03T09:53:00+0530,7761.55,7764.15,7761.55,7762.65,0,0
2015-08-03T09:54:00+0530,7762.5,7763.25,7760.45,7761.75,0,0
2015-08-03T09:55:00+0530,7760.15,7760.15,7757.8,7758.45,0,0
2015-08-03T09:56:00+0530,7758.45,7758.45,7750.45,7751.05,0,0
2015-08-03T09:57:00+0530,7751.05,7755.45,7751.05,7755.35,0,0
2015-08-03T09:58:00+0530,7755.35,7756.05,7754.1,7756.05,0,0
2015-08-03T09:59:00+0530,7755.9,7755.9,7753.95,7754.05,0,0
2015-08-03T10:00:00+0530,7754.25,7755.1,7753.7,7755.1,0,0
2015-08-03T10:01:00+0530,7755.1,7755.7,7753.65,7754.25,0,0
2015-08-03T10:02:00+0530,7754.25,7755.15,7753.75,7754.7,0,0
2015-08-03T10:03:00+0530,7754.7,7756.65,7753.9,7756.65,0,0
2015-08-03T10:04:00+0530,7756.65,7758.75,7755.85,7757.8,0,0
2015-08-03T10:05:00+0530,7758.35,7763.05,7758.35,7763.05,0,0
2015-08-03T10:06:00+0530,7762.15,7764.05,7761.7,7764.05,0,0
2015-08-03T10:07:00+0530,7764.05,7764.05,7759.95,7760.3,0,0
2015-08-03T10:08:00+0530,7760.3,7761.6,7757.6,7757.6,0,0
2015-08-03T10:09:00+0530,7757.6,7760.05,7756.9,7757.35,0,0
2015-08-03T10:10:00+0530,7758.15,7762.25,7757.6,7760.6,0,0
2015-08-03T10:11:00+0530,7760.65,7763.9,7760.55,7763.9,0,0
2015-08-03T10:12:00+0530,7763.25,7763.4,7761.75,7763.15,0,0
2015-08-03T10:13:00+0530,7763.15,7764.5,7761.5,7764.5,0,0
2015-08-03T10:14:00+0530,7764.5,7765.0,7762.8,7763.45,0,0
2015-08-03T10:15:00+0530,7763.45,7764.1,7760.2,7760.2,0,0
2015-08-03T10:16:00+0530,7760.2,7760.5,7757.15,7757.45,0,0
2015-08-03T10:17:00+0530,7757.3,7757.3,7754.6,7755.3,0,0
2015-08-03T10:18:00+0530,7753.85,7755.65,7752.7,7755.65,0,0
2015-08-03T10:19:00+0530,7755.65,7759.95,7754.25,7756.7,0,0
2015-08-03T10:20:00+0530,7756.7,7759.55,7756.7,7757.5,0,0
2015-08-03T10:21:00+0530,7757.5,7757.5,7754.3,7755.2,0,0
2015-08-03T10:22:00+0530,7754.9,7755.75,7752.9,7752.9,0,0
2015-08-03T10:23:00+0530,7754.8,7756.3,7754.45,7755.4,0,0
2015-08-03T10:24:00+0530,7755.4,7755.55,7752.75,7752.75,0,0
2015-08-03T10:25:00+0530,7752.75,7753.05,7749.45,7750.75,0,0
2015-08-03T10:26:00+0530,7750.75,7750.75,7742.65,7744.75,0,0
2015-08-03T10:27:00+0530,7744.75,7745.7,7743.2,7743.2,0,0
2015-08-03T10:28:00+0530,7742.55,7744.15,7742.25,7743.25,0,0
2015-08-03T10:29:00+0530,7743.25,7743.9,7735.8,7735.8,0,0
2015-08-03T10:30:00+0530,7735.8,7741.25,7735.8,7741.25,0,0
2015-08-03T10:31:00+0530,7741.25,7744.55,7741.25,7743.9,0,0
2015-08-03T10:32:00+0530,7743.9,7743.9,7741.7,7742.2,0,0
2015-08-03T10:33:00+0530,7742.2,7743.9,7741.55,7742.45,0,0
2015-08-03T10:34:00+0530,7741.6,7745.55,7741.6,7745.55,0,0
2015-08-03T10:35:00+0530,7745.55,7747.45,7743.85,7743.85,0,0
2015-08-03T10:36:00+0530,7743.85,7748.6,7743.85,7748.6,0,0
2015-08-03T10:37:00+0530,7748.6,7749.95,7743.95,7744.3,0,0
2015-08-03T10:38:00+0530,7744.3,7748.8,7744.25,7748.65,0,0
2015-08-03T10:39:00+0530,7748.65,7748.75,7745.65,7748.1,0,0
2015-08-03T10:40:00+0530,7750.15,7754.45,7748.75,7748.75,0,0
2015-08-03T10:41:00+0530,7748.75,7751.45,7748.75,7750.45,0,0
2015-08-03T10:42:00+0530,7750.45,7751.9,7749.4,7751.9,0,0
2015-08-03T10:43:00+0530,7751.9,7752.2,7750.5,7751.65,0,0
2015-08-03T10:44:00+0530,7751.65,7753.9,7747.65,7751.95,0,0
2015-08-03T10:45:00+0530,7751.95,7754.3,7751.95,7752.9,0,0
2015-08-03T10:46:00+0530,7753.3,7755.3,7752.5,7752.5,0,0
2015-08-03T10:47:00+0530,7752.5,7755.8,7750.35,7750.35,0,0
2015-08-03T10:48:00+0530,7750.35,7753.8,7749.05,7749.05,0,0
2015-08-03T10:49:00+0530,7749.05,7749.05,7745.35,7748.35,0,0
2015-08-03T10:50:00+0530,7748.35,7748.35,7743.85,7744.6,0,0
2015-08-03T10:51:00+0530,7744.65,7746.3,7744.65,7745.05,0,0
2015-08-03T10:52:00+0530,7745.05,7748.55,7744.6,7747.8,0,0
2015-08-03T10:53:00+0530,7747.8,7750.9,7746.35,7750.9,0,0
2015-08-03T10:54:00+0530,7750.9,7750.9,7746.0,7749.1,0,0
2015-08-03T10:55:00+0530,7749.1,7751.25,7747.3,7747.45,0,0
2015-08-03T10:56:00+0530,7747.45,7748.85,7746.9,7748.65,0,0
2015-08-03T10:57:00+0530,7747.9,7751.2,7747.9,7751.2,0,0
2015-08-03T10:58:00+0530,7751.25,7752.8,7749.8,7751.6,0,0
2015-08-03T10:59:00+0530,7751.6,7753.9,7751.6,7753.5,0,0
2015-08-03T11:00:00+0530,7753.5,7755.2,7752.8,7754.25,0,0
2015-08-03T11:01:00+0530,7754.25,7754.25,7748.2,7748.2,0,0
2015-08-03T11:02:00+0530,7749.9,7752.05,7749.15,7749.15,0,0
2015-08-03T11:03:00+0530,7749.5,7749.8,7745.95,7746.75,0,0
2015-08-03T11:04:00+0530,7746.75,7747.75,7743.95,7744.6,0,0
2015-08-03T11:05:00+0530,7744.6,7749.65,7744.6,7749.0,0,0
2015-08-03T11:06:00+0530,7749.0,7749.35,7746.7,7746.7,0,0
2015-08-03T11:07:00+0530,7746.7,7748.7,7746.5,7748.7,0,0
2015-08-03T11:08:00+0530,7750.85,7750.85,7747.9,7747.9,0,0
2015-08-03T11:09:00+0530,7747.9,7749.55,7747.35,7748.7,0,0
2015-08-03T11:10:00+0530,7748.7,7748.7,7745.75,7747.25,0,0
2015-08-03T11:11:00+0530,7747.25,7747.25,7743.75,7745.4,0,0
2015-08-03T11:12:00+0530,7745.4,7746.7,7743.9,7746.4,0,0
2015-08-03T11:13:00+0530,7746.4,7746.95,7745.1,7745.9,0,0
2015-08-03T11:14:00+0530,7745.9,7750.5,7745.85,7748.5,0,0
2015-08-03T11:15:00+0530,7748.5,7750.0,7747.1,7747.1,0,0
2015-08-03T11:16:00+0530,7747.1,7749.25,7747.1,7748.25,0,0
2015-08-03T11:17:00+0530,7748.25,7748.7,7746.25,7748.7,0,0
2015-08-03T11:18:00+0530,7748.7,7748.7,7747.0,7747.8,0,0
2015-08-03T11:19:00+0530,7747.8,7750.2,7747.8,7749.4,0,0
2015-08-03T11:20:00+0530,7749.4,7749.7,7748.25,7748.25,0,0
2015-08-03T11:21:00+0530,7748.3,7750.55,7748.3,7749.85,0,0
2015-08-03T11:22:00+0530,7749.85,7751.2,7749.25,7751.2,0,0
2015-08-03T11:23:00+0530,7751.2,7754.55,7751.2,7754.55,0,0
2015-08-03T11:24:00+0530,7754.55,7754.75,7752.25,7752.45,0,0
2015-08-03T11:25:00+0530,7752.45,7753.85,7751.2,7751.2,0,0
2015-08-03T11:26:00+0530,7751.2,7751.2,7746.0,7746.95,0,0
2015-08-03T11:27:00+0530,7747.1,7747.1,7743.8,7744.55,0,0
2015-08-03T11:28:00+0530,7744.15,7744.15,7742.2,7742.2,0,0
2015-08-03T11:29:00+0530,7742.2,7744.6,7741.25,7742.05,0,0
2015-08-03T11:30:00+0530,7742.05,7744.05,7742.0,7742.95,0,0
2015-08-03T11:31:00+0530,7742.95,7743.55,7741.35,7742.2,0,0
2015-08-03T11:32:00+0530,7742.75,7744.55,7742.75,7742.95,0,0
2015-08-03T11:33:00+0530,7744.15,7744.75,7742.15,7742.25,0,0
2015-08-03T11:34:00+0530,7742.25,7743.35,7741.3,7741.85,0,0
2015-08-03T11:35:00+0530,7741.85,7745.15,7741.65,7743.75,0,0
2015-08-03T11:36:00+0530,7743.75,7744.25,7742.8,7743.85,0,0
2015-08-03T11:37:00+0530,7743.65,7746.0,7743.65,7745.5,0,0
2015-08-03T11:38:00+0530,7745.3,7746.25,7744.35,7744.45,0,0
2015-08-03T11:39:00+0530,7744.45,7746.15,7744.1,7745.0,0,0
2015-08-03T11:40:00+0530,7745.0,7748.05,7744.65,7748.05,0,0
2015-08-03T11:41:00+0530,7748.05,7748.6,7745.15,7745.4,0,0
2015-08-03T11:42:00+0530,7745.4,7749.45,7745.4,7748.35,0,0
2015-08-03T11:43:00+0530,7747.15,7748.9,7747.15,7747.35,0,0
2015-08-03T11:44:00+0530,7747.75,7752.95,7747.2,7751.4,0,0
2015-08-03T11:45:00+0530,7751.45,7754.9,7750.55,7754.9,0,0
2015-08-03T11:46:00+0530,7754.9,7757.95,7754.05,7757.75,0,0
2015-08-03T11:47:00+0530,7757.75,7757.75,7752.35,7752.35,0,0
2015-08-03T11:48:00+0530,7752.35,7756.95,7751.85,7755.95,0,0
2015-08-03T11:49:00+0530,7755.95,7757.85,7755.55,7756.45,0,0
2015-08-03T11:50:00+0530,7755.6,7755.6,7749.7,7750.15,0,0
2015-08-03T11:51:00+0530,7750.15,7750.15,7747.45,7747.8,0,0
2015-08-03T11:52:00+0530,7747.8,7748.7,7746.7,7746.7,0,0
2015-08-03T11:53:00+0530,7746.7,7747.2,7743.15,7743.15,0,0
2015-08-03T11:54:00+0530,7743.15,7745.55,7743.15,7743.9,0,0
2015-08-03T11:55:00+0530,7745.2,7745.2,7743.2,7744.35,0,0
2015-08-03T11:56:00+0530,7744.35,7745.5,7743.05,7745.5,0,0
2015-08-03T11:57:00+0530,7745.5,7745.5,7743.75,7744.25,0,0
2015-08-03T11:58:00+0530,7744.25,7744.25,7739.85,7739.85,0,0
2015-08-03T11:59:00+0530,7739.85,7742.55,7739.4,7739.85,0,0
2015-08-03T12:00:00+0530,7739.85,7741.9,7738.95,7741.55,0,0
2015-08-03T12:01:00+0530,7743.55,7746.55,7743.1,7746.55,0,0
2015-08-03T12:02:00+0530,7746.55,7749.2,7746.35,7749.2,0,0
2015-08-03T12:03:00+0530,7749.2,7749.45,7747.05,7748.1,0,0
2015-08-03T12:04:00+0530,7748.1,7750.85,7747.9,7750.0,0,0
2015-08-03T12:05:00+0530,7750.0,7750.0,7746.8,7746.8,0,0
2015-08-03T12:06:00+0530,7746.8,7746.8,7744.65,7745.25,0,0
2015-08-03T12:07:00+0530,7745.25,7747.4,7745.25,7746.4,0,0
2015-08-03T12:08:00+0530,7746.3,7748.3,7746.3,7746.55,0,0
2015-08-03T12:09:00+0530,7746.55,7748.3,7746.45,7748.3,0,0
2015-08-03T12:10:00+0530,7748.3,7748.75,7746.5,7747.2,0,0
2015-08-03T12:11:00+0530,7747.2,7747.2,7745.75,7745.8,0,0
2015-08-03T12:12:00+0530,7745.8,7747.9,7745.7,7745.7,0,0
2015-08-03T12:13:00+0530,7746.2,7748.95,7746.2,7748.95,0,0
2015-08-03T12:14:00+0530,7748.55,7749.35,7747.75,7748.5,0,0
2015-08-03T12:15:00+0530,7748.2,7749.75,7746.9,7749.05,0,0
2015-08-03T12:16:00+0530,7749.05,7749.05,7742.3,7742.35,0,0
2015-08-03T12:17:00+0530,7742.35,7745.7,7741.75,7743.85,0,0
2015-08-03T12:18:00+0530,7743.85,7746.5,7742.7,7744.45,0,0
2015-08-03T12:19:00+0530,7744.45,7746.6,7744.3,7744.3,0,0
2015-08-03T12:20:00+0530,7744.3,7744.3,7739.15,7742.05,0,0
2015-08-03T12:21:00+0530,7741.95,7742.6,7741.1,7741.35,0,0
2015-08-03T12:22:00+0530,7741.35,7741.8,7739.9,7740.55,0,0
2015-08-03T12:23:00+0530,7740.55,7741.55,7738.95,7740.75,0,0
2015-08-03T12:24:00+0530,7740.75,7742.1,7739.8,7741.7,0,0
2015-08-03T12:25:00+0530,7741.7,7743.9,7740.6,7743.9,0,0
2015-08-03T12:26:00+0530,7743.4,7743.4,7740.1,7740.3,0,0
2015-08-03T12:27:00+0530,7740.8,7741.35,7739.5,7740.05,0,0
2015-08-03T12:28:00+0530,7740.05,7742.05,7738.65,7742.05,0,0
2015-08-03T12:29:00+0530,7742.05,7743.1,7736.7,7736.7,0,0
2015-08-03T12:30:00+0530,7736.7,7740.95,7736.7,7737.55,0,0
2015-08-03T12:31:00+0530,7737.55,7742.15,7735.45,7741.05,0,0
2015-08-03T12:32:00+0530,7741.05,7742.35,7740.35,7742.35,0,0
2015-08-03T12:33:00+0530,7742.35,7744.7,7741.0,7744.7,0,0
2015-08-03T12:34:00+0530,7745.1,7746.0,7742.4,7746.0,0,0
2015-08-03T12:35:00+0530,7746.0,7746.0,7741.5,7743.3,0,0
2015-08-03T12:36:00+0530,7743.3,7743.85,7741.35,7743.6,0,0
2015-08-03T12:37:00+0530,7743.6,7745.55,7741.9,7745.25,0,0
2015-08-03T12:38:00+0530,7745.25,7746.55,7745.25,7746.3,0,0
2015-08-03T12:39:00+0530,7745.9,7745.95,7739.65,7741.1,0,0
2015-08-03T12:40:00+0530,7741.1,7743.75,7741.1,7742.7,0,0
2015-08-03T12:41:00+0530,7742.7,7744.1,7740.9,7742.95,0,0
2015-08-03T12:42:00+0530,7742.95,7743.3,7740.95,7743.0,0,0
2015-08-03T12:43:00+0530,7743.0,7744.65,7741.95,7742.6,0,0
2015-08-03T12:44:00+0530,7742.6,7742.6,7741.1,7742.0,0,0
2015-08-03T12:45:00+0530,7741.5,7742.9,7739.0,7739.15,0,0
2015-08-03T12:46:00+0530,7739.6,7741.3,7739.2,7741.25,0,0
2015-08-03T12:47:00+0530,7741.25,7743.55,7739.8,7743.55,0,0
2015-08-03T12:48:00+0530,7743.55,7744.95,7741.6,7741.6,0,0
2015-08-03T12:49:00+0530,7741.6,7743.05,7741.15,7741.15,0,0
2015-08-03T12:50:00+0530,7741.15,7741.2,7739.15,7740.25,0,0
2015-08-03T12:51:00+0530,7740.25,7740.55,7739.35,7740.45,0,0
2015-08-03T12:52:00+0530,7740.2,7741.05,7738.3,7739.95,0,0
2015-08-03T12:53:00+0530,7739.95,7740.95,7738.2,7739.15,0,0
2015-08-03T12:54:00+0530,7739.15,7741.2,7738.75,7741.15,0,0
2015-08-03T12:55:00+0530,7741.15,7742.5,7741.15,7742.3,0,0
2015-08-03T12:56:00+0530,7742.3,7743.0,7740.95,7740.95,0,0
2015-08-03T12:57:00+0530,7740.95,7741.95,7740.7,7740.95,0,0
2015-08-03T12:58:00+0530,7741.65,7743.75,7740.65,7743.75,0,0
2015-08-03T12:59:00+0530,7743.95,7744.65,7741.15,7741.7,0,0
2015-08-03T13:00:00+0530,7741.7,7742.15,7741.55,7741.95,0,0
2015-08-03T13:01:00+0530,7741.95,7742.15,7739.2,7739.2,0,0
2015-08-03T13:02:00+0530,7739.2,7739.2,7735.95,7735.95,0,0
2015-08-03T13:03:00+0530,7735.95,7738.15,7733.95,7733.95,0,0
2015-08-03T13:04:00+0530,7733.95,7733.95,7730.55,7733.5,0,0
2015-08-03T13:05:00+0530,7732.8,7735.4,7732.8,7732.95,0,0
2015-08-03T13:06:00+0530,7732.95,7733.6,7730.1,7730.45,0,0
2015-08-03T13:07:00+0530,7730.45,7730.45,7727.65,7729.1,0,0
2015-08-03T13:08:00+0530,7729.1,7729.1,7724.4,7727.65,0,0
2015-08-03T13:09:00+0530,7727.65,7727.95,7725.7,7727.65,0,0
2015-08-03T13:10:00+0530,7727.4,7727.4,7723.5,7726.65,0,0
2015-08-03T13:11:00+0530,7726.95,7726.95,7723.8,7724.8,0,0
2015-08-03T13:12:00+0530,7724.8,7726.0,7723.25,7725.15,0,0
2015-08-03T13:13:00+0530,7725.15,7725.2,7723.95,7723.95,0,0
2015-08-03T13:14:00+0530,7723.95,7723.95,7713.0,7713.85,0,0
2015-08-03T13:15:00+0530,7713.85,7713.85,7709.45,7713.45,0,0
2015-08-03T13:16:00+0530,7713.55,7717.8,7713.55,7713.95,0,0
2015-08-03T13:17:00+0530,7713.95,7713.95,7709.1,7710.2,0,0
2015-08-03T13:18:00+0530,7710.2,7712.1,7709.2,7711.7,0,0
2015-08-03T13:19:00+0530,7711.7,7717.8,7711.35,7716.15,0,0
2015-08-03T13:20:00+0530,7716.5,7722.75,7716.5,7720.05,0,0
2015-08-03T13:21:00+0530,7720.45,7725.05,7719.85,7725.05,0,0
2015-08-03T13:22:00+0530,7725.05,7726.5,7724.3,7726.5,0,0
2015-08-03T13:23:00+0530,7726.5,7731.15,7726.35,7730.9,0,0
2015-08-03T13:24:00+0530,7730.9,7730.9,7728.95,7729.85,0,0
2015-08-03T13:25:00+0530,7729.85,7730.9,7727.7,7727.7,0,0
2015-08-03T13:26:00+0530,7727.7,7729.85,7726.65,7729.85,0,0
2015-08-03T13:27:00+0530,7729.85,7731.25,7728.4,7728.7,0,0
2015-08-03T13:28:00+0530,7729.75,7733.45,7729.75,7732.25,0,0
2015-08-03T13:29:00+0530,7732.25,7732.6,7730.85,7731.5,0,0
2015-08-03T13:30:00+0530,7731.5,7732.45,7729.85,7730.7,0,0
2015-08-03T13:31:00+0530,7730.7,7732.2,7730.2,7730.2,0,0
2015-08-03T13:32:00+0530,7730.2,7730.2,7724.2,7724.2,0,0
2015-08-03T13:33:00+0530,7724.85,7727.95,7724.85,7726.1,0,0
2015-08-03T13:34:00+0530,7725.75,7727.1,7725.3,7725.4,0,0
2015-08-03T13:35:00+0530,7725.4,7725.85,7724.75,7724.85,0,0
2015-08-03T13:36:00+0530,7724.85,7727.1,7724.85,7726.15,0,0
2015-08-03T13:37:00+0530,7726.15,7727.95,7723.75,7727.9,0,0
2015-08-03T13:38:00+0530,7727.9,7728.15,7725.6,7725.65,0,0
2015-08-03T13:39:00+0530,7724.7,7726.3,7724.25,7725.65,0,0
2015-08-03T13:40:00+0530,7725.95,7726.5,7714.4,7714.4,0,0
2015-08-03T13:41:00+0530,7714.4,7715.2,7711.65,7711.65,0,0
2015-08-03T13:42:00+0530,7711.65,7713.8,7710.9,7713.3,0,0
2015-08-03T13:43:00+0530,7713.3,7714.95,7712.25,7714.45,0,0
2015-08-03T13:44:00+0530,7714.45,7715.25,7713.2,7713.9,0,0
2015-08-03T13:45:00+0530,7713.05,7714.55,7710.8,7710.8,0,0
2015-08-03T13:46:00+0530,7712.1,7715.3,7711.45,7715.3,0,0
2015-08-03T13:47:00+0530,7715.3,7715.85,7713.0,7714.25,0,0
2015-08-03T13:48:00+0530,7714.25,7714.25,7709.1,7709.1,0,0
2015-08-03T13:49:00+0530,7709.1,7711.4,7707.85,7707.85,0,0
2015-08-03T13:50:00+0530,7707.85,7710.1,7707.85,7709.65,0,0
2015-08-03T13:51:00+0530,7708.75,7710.1,7708.2,7708.25,0,0
2015-08-03T13:52:00+0530,7709.4,7712.1,7708.5,7708.5,0,0
2015-08-03T13:53:00+0530,7708.5,7709.6,7707.55,7709.6,0,0
2015-08-03T13:54:00+0530,7709.6,7711.0,7709.2,7709.35,0,0
2015-08-03T13:55:00+0530,7709.35,7718.4,7709.35,7718.4,0,0
2015-08-03T13:56:00+0530,7718.4,7721.05,7715.65,7715.65,0,0
2015-08-03T13:57:00+0530,7715.65,7715.85,7712.7,7714.25,0,0
2015-08-03T13:58:00+0530,7713.45,7717.95,7713.45,7717.4,0,0
2015-08-03T13:59:00+0530,7717.4,7718.35,7716.35,7718.35,0,0
2015-08-03T14:00:00+0530,7718.35,7718.5,7716.7,7717.65,0,0
2015-08-03T14:01:00+0530,7717.65,7719.1,7716.8,7718.5,0,0
2015-08-03T14:02:00+0530,7718.5,7719.4,7717.2,7717.25,0,0
2015-08-03T14:03:00+0530,7717.25,7719.75,7717.25,7719.75,0,0
2015-08-03T14:04:00+0530,7719.65,7722.4,7719.4,7719.9,0,0
2015-08-03T14:05:00+0530,7719.45,7722.7,7719.2,7721.6,0,0
2015-08-03T14:06:00+0530,7721.6,7723.0,7720.25,7720.95,0,0
2015-08-03T14:07:00+0530,7720.95,7722.45,7719.65,7722.45,0,0
2015-08-03T14:08:00+0530,7722.45,7727.3,7722.45,7724.2,0,0
2015-08-03T14:09:00+0530,7724.4,7725.25,7722.45,7722.95,0,0
2015-08-03T14:10:00+0530,7723.85,7725.7,7723.85,7725.7,0,0
2015-08-03T14:11:00+0530,7725.7,7729.1,7725.15,7726.75,0,0
2015-08-03T14:12:00+0530,7726.75,7729.45,7726.75,7728.35,0,0
2015-08-03T14:13:00+0530,7728.35,7728.55,7725.25,7725.4,0,0
2015-08-03T14:14:00+0530,7725.4,7725.4,7722.5,7722.8,0,0
2015-08-03T14:15:00+0530,7722.45,7725.2,7722.45,7725.05,0,0
2015-08-03T14:16:00+0530,7724.55,7724.55,7722.9,7723.2,0,0
2015-08-03T14:17:00+0530,7723.2,7726.65,7722.95,7726.4,0,0
2015-08-03T14:18:00+0530,7726.4,7726.8,7724.7,7725.35,0,0
2015-08-03T14:19:00+0530,7725.35,7726.7,7725.35,7726.65,0,0
2015-08-03T14:20:00+0530,7726.65,7727.6,7726.0,7726.4,0,0
2015-08-03T14:21:00+0530,7727.65,7728.3,7726.0,7726.0,0,0
2015-08-03T14:22:00+0530,7726.0,7726.0,7723.7,7725.1,0,0
2015-08-03T14:23:00+0530,7725.1,7725.1,7721.15,7721.15,0,0
2015-08-03T14:24:00+0530,7721.15,7721.35,7718.45,7718.95,0,0
2015-08-03T14:25:00+0530,7718.95,7719.5,7710.35,7710.35,0,0
2015-08-03T14:26:00+0530,7710.35,7714.85,7710.35,7711.35,0,0
2015-08-03T14:27:00+0530,7711.35,7716.3,7711.35,7714.35,0,0
2015-08-03T14:28:00+0530,7715.3,7715.6,7713.8,7714.1,0,0
2015-08-03T14:29:00+0530,7714.35,7716.15,7714.35,7715.85,0,0
2015-08-03T14:30:00+0530,7715.85,7715.85,7713.6,7714.6,0,0
2015-08-03T14:31:00+0530,7714.6,7717.4,7714.6,7716.05,0,0
2015-08-03T14:32:00+0530,7716.05,7718.05,7716.05,7717.3,0,0
2015-08-03T14:33:00+0530,7717.3,7717.75,7715.95,7717.2,0,0
2015-08-03T14:34:00+0530,7717.2,7719.05,7715.6,7719.05,0,0
2015-08-03T14:35:00+0530,7719.05,7719.05,7714.9,7715.3,0,0
2015-08-03T14:36:00+0530,7715.3,7715.3,7711.15,7712.75,0,0
2015-08-03T14:37:00+0530,7712.75,7713.35,7708.5,7711.95,0,0
2015-08-03T14:38:00+0530,7710.85,7710.85,7709.9,7710.8,0,0
2015-08-03T14:39:00+0530,7710.05,7712.0,7709.55,7709.6,0,0
2015-08-03T14:40:00+0530,7709.6,7712.45,7708.5,7712.2,0,0
2015-08-03T14:41:00+0530,7712.2,7714.1,7712.1,7713.85,0,0
2015-08-03T14:42:00+0530,7713.85,7713.85,7710.65,7711.4,0,0
2015-08-03T14:43:00+0530,7711.4,7711.95,7710.4,7711.25,0,0
2015-08-03T14:44:00+0530,7710.0,7712.35,7710.0,7711.85,0,0
2015-08-03T14:45:00+0530,7712.3,7714.35,7711.6,7714.35,0,0
2015-08-03T14:46:00+0530,7714.35,7717.05,7713.0,7716.75,0,0
2015-08-03T14:47:00+0530,7716.75,7717.3,7715.2,7716.05,0,0
2015-08-03T14:48:00+0530,7716.05,7716.05,7713.15,7713.15,0,0
2015-08-03T14:49:00+0530,7713.15,7713.6,7710.5,7710.5,0,0
2015-08-03T14:50:00+0530,7710.5,7714.65,7710.35,7714.1,0,0
2015-08-03T14:51:00+0530,7714.7,7716.1,7713.7,7714.65,0,0
2015-08-03T14:52:00+0530,7714.65,7721.35,7714.65,7719.8,0,0
2015-08-03T14:53:00+0530,7719.8,7722.3,7719.1,7722.3,0,0
2015-08-03T14:54:00+0530,7722.3,7725.1,7721.8,7724.45,0,0
2015-08-03T14:55:00+0530,7724.45,7726.05,7723.2,7725.25,0,0
2015-08-03T14:56:00+0530,7725.25,7725.25,7718.7,7720.1,0,0
2015-08-03T14:57:00+0530,7720.75,7720.75,7718.1,7718.1,0,0
2015-08-03T14:58:00+0530,7718.1,7718.1,7713.95,7716.0,0,0
2015-08-03T14:59:00+0530,7716.0,7717.8,7715.65,7717.6,0,0
2015-08-03T15:00:00+0530,7717.6,7717.8,7715.1,7715.2,0,0
2015-08-03T15:01:00+0530,7715.2,7716.6,7713.15,7714.75,0,0
2015-08-03T15:02:00+0530,7714.75,7716.4,7714.2,7716.4,0,0
2015-08-03T15:03:00+0530,7716.1,7717.7,7716.1,7717.1,0,0
