0,1,2,3,4,5,6
2017-02-01T09:45:00+0530,7948.05,7950.0,7947.75,7948.95,0,0
2017-02-01T09:46:00+0530,7949.9,7951.95,7949.85,7950.9,0,0
2017-02-01T09:47:00+0530,7951.0,7952.85,7949.4,7952.0,0,0
2017-02-01T09:48:00+0530,7951.8,7956.7,7951.25,7954.4,0,0
2017-02-01T09:49:00+0530,7954.2,7954.45,7945.35,7947.95,0,0
2017-02-01T09:50:00+0530,7947.35,7951.95,7947.35,7951.4,0,0
2017-02-01T09:51:00+0530,7951.2,7954.6,7950.15,7950.15,0,0
2017-02-01T09:52:00+0530,7949.75,7952.45,7945.15,7945.15,0,0
2017-02-01T09:53:00+0530,7944.35,7950.85,7941.75,7946.3,0,0
2017-02-01T09:54:00+0530,7945.9,7948.5,7942.85,7944.15,0,0
2017-02-01T09:55:00+0530,7944.85,7947.95,7944.5,7944.5,0,0
2017-02-01T09:56:00+0530,7944.7,7945.3,7943.15,7944.2,0,0
2017-02-01T09:57:00+0530,7944.2,7947.15,7943.6,7947.15,0,0
2017-02-01T09:58:00+0530,7947.3,7947.3,7943.0,7943.15,0,0
2017-02-01T09:59:00+0530,7943.1,7943.95,7942.75,7943.1,0,0
2017-02-01T10:00:00+0530,7943.3,7949.7,7940.45,7949.55,0,0
2017-02-01T10:01:00+0530,7949.6,7951.8,7949.4,7950.5,0,0
2017-02-01T10:02:00+0530,7950.65,7952.65,7950.25,7950.75,0,0
2017-02-01T10:03:00+0530,7950.75,7952.6,7950.0,7952.15,0,0
2017-02-01T10:04:00+0530,7952.25,7952.25,7949.3,7950.15,0,0
2017-02-01T10:05:00+0530,7950.65,7950.85,7948.7,7950.15,0,0
2017-02-01T10:06:00+0530,7950.1,7952.7,7949.65,7952.7,0,0
2017-02-01T10:07:00+0530,7953.3,7956.7,7950.5,7951.35,0,0
2017-02-01T10:08:00+0530,7951.65,7952.75,7949.65,7952.75,0,0
2017-02-01T10:09:00+0530,7952.75,7955.05,7952.75,7954.85,0,0
2017-02-01T10:10:00+0530,7954.8,7959.2,7954.65,7959.2,0,0
2017-02-01T10:11:00+0530,7959.15,7961.15,7957.8,7958.2,0,0
2017-02-01T10:12:00+0530,7958.6,7959.6,7955.7,7956.95,0,0
2017-02-01T10:13:00+0530,7956.95,7957.05,7953.55,7954.55,0,0
2017-02-01T10:14:00+0530,7954.75,7956.15,7953.5,7953.65,0,0
2017-02-01T10:15:00+0530,7954.05,7954.15,7951.95,7953.85,0,0
2017-02-01T10:16:00+0530,7953.6,7954.2,7950.7,7951.85,0,0
2017-02-01T10:17:00+0530,7951.85,7952.95,7950.6,7950.65,0,0
2017-02-01T10:18:00+0530,7950.95,7953.15,7950.7,7952.95,0,0
2017-02-01T10:19:00+0530,7953.2,7953.6,7945.8,7945.8,0,0
2017-02-01T10:20:00+0530,7945.65,7948.65,7941.25,7948.65,0,0
2017-02-01T10:21:00+0530,7948.3,7953.2,7948.05,7953.0,0,0
2017-02-01T10:22:00+0530,7952.6,7954.3,7952.55,7953.75,0,0
2017-02-01T10:23:00+0530,7953.2,7957.65,7953.05,7956.45,0,0
2017-02-01T10:24:00+0530,7956.05,7967.3,7956.05,7965.45,0,0
2017-02-01T10:25:00+0530,7966.2,7966.2,7959.0,7963.05,0,0
2017-02-01T10:26:00+0530,7963.85,7964.5,7962.35,7962.95,0,0
2017-02-01T10:27:00+0530,7963.0,7963.1,7960.1,7961.0,0,0
2017-02-01T10:28:00+0530,7961.15,7963.85,7960.4,7963.8,0,0
2017-02-01T10:29:00+0530,7964.75,7968.7,7964.75,7966.25,0,0
2017-02-01T10:30:00+0530,7966.2,7967.35,7963.35,7963.35,0,0
2017-02-01T10:31:00+0530,7963.6,7964.55,7962.25,7964.5,0,0
2017-02-01T10:32:00+0530,7964.65,7966.8,7962.9,7963.55,0,0
2017-02-01T10:33:00+0530,7963.2,7963.85,7961.35,7962.0,0,0
2017-02-01T10:34:00+0530,7961.7,7968.15,7961.7,7968.15,0,0
2017-02-01T10:35:00+0530,7968.3,7969.8,7965.7,7965.7,0,0
2017-02-01T10:36:00+0530,7966.6,7966.6,7962.45,7965.55,0,0
2017-02-01T10:37:00+0530,7965.35,7966.35,7961.8,7962.55,0,0
2017-02-01T10:38:00+0530,7962.75,7964.35,7962.5,7964.1,0,0
2017-02-01T10:39:00+0530,7964.25,7964.95,7962.9,7964.5,0,0
2017-02-01T10:40:00+0530,7964.05,7965.9,7963.55,7965.0,0,0
2017-02-01T10:41:00+0530,7965.2,7967.6,7965.15,7965.7,0,0
2017-02-01T10:42:00+0530,7965.05,7966.1,7962.75,7963.35,0,0
2017-02-01T10:43:00+0530,7963.55,7970.05,7962.75,7969.45,0,0
2017-02-01T10:44:00+0530,7969.5,7977.65,7966.45,7974.1,0,0
2017-02-01T10:45:00+0530,7974.6,7974.95,7970.8,7971.5,0,0
2017-02-01T10:46:00+0530,7971.55,7975.0,7971.4,7974.45,0,0
2017-02-01T10:47:00+0530,7974.65,7976.05,7970.65,7970.9,0,0
2017-02-01T10:48:00+0530,7971.35,7972.25,7969.3,7971.7,0,0
2017-02-01T10:49:00+0530,7971.75,7972.4,7968.25,7968.85,0,0
2017-02-01T10:50:00+0530,7968.6,7969.05,7965.25,7965.85,0,0
2017-02-01T10:51:00+0530,7965.8,7965.85,7961.1,7962.45,0,0
2017-02-01T10:52:00+0530,7962.5,7964.75,7962.5,7963.45,0,0
2017-02-01T10:53:00+0530,7963.25,7965.15,7962.75,7963.3,0,0
2017-02-01T10:54:00+0530,7963.25,7964.5,7957.95,7959.35,0,0
2017-02-01T10:55:00+0530,7959.75,7965.25,7959.75,7964.65,0,0
2017-02-01T10:56:00+0530,7965.0,7965.5,7962.15,7965.5,0,0
2017-02-01T10:57:00+0530,7967.15,7975.6,7967.15,7970.65,0,0
2017-02-01T10:58:00+0530,7970.65,7971.7,7967.85,7970.9,0,0
2017-02-01T10:59:00+0530,7970.75,7971.6,7966.35,7967.95,0,0
2017-02-01T11:00:00+0530,7968.1,7971.8,7966.95,7971.8,0,0
2017-02-01T11:01:00+0530,7971.75,7973.35,7969.65,7970.75,0,0
2017-02-01T11:02:00+0530,7970.85,7972.1,7968.75,7970.15,0,0
2017-02-01T11:03:00+0530,7970.4,7973.3,7970.05,7972.15,0,0
2017-02-01T11:04:00+0530,7971.8,7972.15,7970.15,7971.3,0,0
2017-02-01T11:05:00+0530,7970.75,7971.9,7969.25,7971.3,0,0
2017-02-01T11:06:00+0530,7970.9,7971.85,7969.25,7971.65,0,0
2017-02-01T11:07:00+0530,7971.65,7971.75,7960.15,7968.9,0,0
2017-02-01T11:08:00+0530,7969.35,7981.05,7968.1,7974.4,0,0
2017-02-01T11:09:00+0530,7974.3,7976.6,7973.2,7974.85,0,0
2017-02-01T11:10:00+0530,7974.65,7977.8,7972.95,7973.95,0,0
2017-02-01T11:11:00+0530,7974.2,7976.65,7971.85,7976.65,0,0
2017-02-01T11:12:00+0530,7976.85,7976.85,7968.65,7968.65,0,0
2017-02-01T11:13:00+0530,7968.5,7973.5,7967.55,7973.4,0,0
2017-02-01T11:14:00+0530,7973.3,7974.75,7971.35,7973.35,0,0
2017-02-01T11:15:00+0530,7973.5,7973.5,7971.6,7972.3,0,0
2017-02-01T11:16:00+0530,7972.2,7974.65,7969.1,7970.95,0,0
2017-02-01T11:17:00+0530,7970.5,7973.55,7969.25,7970.9,0,0
2017-02-01T11:18:00+0530,7971.2,7972.85,7969.15,7969.15,0,0
2017-02-01T11:19:00+0530,7969.75,7971.55,7968.95,7971.5,0,0
2017-02-01T11:20:00+0530,7971.45,7972.1,7968.1,7968.3,0,0
2017-02-01T11:21:00+0530,7968.15,7970.5,7966.2,7968.8,0,0
2017-02-01T11:22:00+0530,7968.65,7977.5,7967.8,7977.25,0,0
2017-02-01T11:23:00+0530,7977.35,7977.7,7974.55,7976.95,0,0
2017-02-01T11:24:00+0530,7976.55,7977.2,7974.65,7976.15,0,0
2017-02-01T11:25:00+0530,7976.05,7983.6,7974.95,7982.55,0,0
2017-02-01T11:26:00+0530,7983.1,7996.2,7982.6,7989.7,0,0
2017-02-01T11:27:00+0530,7989.75,7989.75,7979.75,7980.7,0,0
2017-02-01T11:28:00+0530,7980.65,7985.25,7980.45,7982.95,0,0
2017-02-01T11:29:00+0530,7982.9,7985.0,7982.15,7983.75,0,0
2017-02-01T11:30:00+0530,7983.15,7984.8,7982.45,7984.15,0,0
2017-02-01T11:31:00+0530,7984.35,7992.3,7983.8,7983.8,0,0
2017-02-01T11:32:00+0530,7983.4,7987.35,7983.4,7983.55,0,0
2017-02-01T11:33:00+0530,7983.6,7984.25,7982.45,7984.05,0,0
2017-02-01T11:34:00+0530,7983.95,7984.1,7978.7,7978.8,0,0
2017-02-01T11:35:00+0530,7978.95,7982.2,7978.25,7979.45,0,0
2017-02-01T11:36:00+0530,7979.55,7980.7,7975.05,7975.05,0,0
2017-02-01T11:37:00+0530,7974.15,7975.15,7971.7,7973.65,0,0
2017-02-01T11:38:00+0530,7974.3,7975.15,7953.8,7968.45,0,0
2017-02-01T11:39:00+0530,7968.1,7968.1,7953.7,7960.5,0,0
2017-02-01T11:40:00+0530,7960.6,7960.6,7953.05,7958.6,0,0
2017-02-01T11:41:00+0530,7958.5,7959.8,7955.8,7959.25,0,0
2017-02-01T11:42:00+0530,7959.25,7961.35,7957.35,7959.8,0,0
2017-02-01T11:43:00+0530,7959.5,7959.9,7948.55,7948.55,0,0
2017-02-01T11:44:00+0530,7947.65,7955.9,7919.05,7931.65,0,0
2017-02-01T11:45:00+0530,7929.05,7942.8,7928.35,7939.4,0,0
2017-02-01T11:46:00+0530,7939.55,7944.4,7938.55,7942.8,0,0
2017-02-01T11:47:00+0530,7943.1,7950.7,7942.15,7946.85,0,0
2017-02-01T11:48:00+0530,7947.0,7948.85,7945.6,7948.2,0,0
2017-02-01T11:49:00+0530,7948.3,7952.6,7945.55,7952.6,0,0
2017-02-01T11:50:00+0530,7952.4,7953.1,7946.15,7952.6,0,0
2017-02-01T11:51:00+0530,7953.05,7953.95,7950.3,7951.0,0,0
2017-02-01T11:52:00+0530,7951.05,7951.1,7948.1,7949.75,0,0
2017-02-01T11:53:00+0530,7949.6,7950.6,7948.0,7948.65,0,0
2017-02-01T11:54:00+0530,7948.55,7948.55,7946.3,7946.9,0,0
2017-02-01T11:55:00+0530,7947.35,7947.35,7943.5,7945.1,0,0
2017-02-01T11:56:00+0530,7945.55,7952.55,7944.85,7952.05,0,0
2017-02-01T11:57:00+0530,7952.05,7953.85,7950.45,7953.6,0,0
2017-02-01T11:58:00+0530,7953.1,7953.45,7947.8,7949.3,0,0
2017-02-01T11:59:00+0530,7949.0,7950.15,7946.3,7946.9,0,0
2017-02-01T12:00:00+0530,7947.1,7950.8,7946.3,7950.2,0,0
2017-02-01T12:01:00+0530,7950.65,7953.55,7950.5,7950.9,0,0
2017-02-01T12:02:00+0530,7951.3,7961.3,7950.1,7961.3,0,0
2017-02-01T12:03:00+0530,7963.05,7963.05,7956.85,7956.85,0,0
2017-02-01T12:04:00+0530,7957.65,7957.9,7954.85,7955.0,0,0
2017-02-01T12:05:00+0530,7955.4,7955.4,7951.25,7952.1,0,0
2017-02-01T12:06:00+0530,7952.25,7953.1,7936.75,7946.55,0,0
2017-02-01T12:07:00+0530,7947.2,7948.4,7934.25,7935.35,0,0
2017-02-01T12:08:00+0530,7935.2,7940.6,7934.9,7939.0,0,0
2017-02-01T12:09:00+0530,7938.6,7939.6,7932.15,7932.15,0,0
2017-02-01T12:10:00+0530,7930.6,7940.75,7930.15,7936.0,0,0
2017-02-01T12:11:00+0530,7936.0,7937.7,7934.55,7937.1,0,0
2017-02-01T12:12:00+0530,7938.4,7938.4,7932.6,7934.35,0,0
2017-02-01T12:13:00+0530,7933.2,7935.25,7932.25,7933.4,0,0
2017-02-01T12:14:00+0530,7933.5,7935.7,7931.5,7932.0,0,0
2017-02-01T12:15:00+0530,7932.15,7939.85,7931.7,7935.8,0,0
2017-02-01T12:16:00+0530,7934.8,7937.35,7934.45,7934.75,0,0
2017-02-01T12:17:00+0530,7934.5,7934.5,7927.0,7929.1,0,0
2017-02-01T12:18:00+0530,7928.6,7929.6,7923.5,7927.85,0,0
2017-02-01T12:19:00+0530,7927.85,7932.15,7925.75,7929.35,0,0
2017-02-01T12:20:00+0530,7930.45,7934.95,7925.7,7934.95,0,0
2017-02-01T12:21:00+0530,7934.45,7942.1,7933.7,7941.2,0,0
2017-02-01T12:22:00+0530,7940.8,7950.15,7939.65,7940.75,0,0
2017-02-01T12:23:00+0530,7942.55,7944.7,7941.6,7943.75,0,0
2017-02-01T12:24:00+0530,7944.15,7946.45,7941.4,7944.65,0,0
2017-02-01T12:25:00+0530,7945.2,7946.5,7932.6,7934.7,0,0
2017-02-01T12:26:00+0530,7933.4,7940.55,7930.25,7938.2,0,0
2017-02-01T12:27:00+0530,7939.3,7939.65,7933.65,7937.95,0,0
2017-02-01T12:28:00+0530,7937.8,7940.55,7936.0,7936.75,0,0
2017-02-01T12:29:00+0530,7937.1,7937.3,7933.0,7936.45,0,0
2017-02-01T12:30:00+0530,7936.9,7944.55,7936.9,7943.5,0,0
2017-02-01T12:31:00+0530,7943.35,7948.2,7941.45,7942.05,0,0
2017-02-01T12:32:00+0530,7941.55,7948.35,7940.6,7947.95,0,0
2017-02-01T12:33:00+0530,7947.65,7949.3,7943.55,7944.1,0,0
2017-02-01T12:34:00+0530,7944.0,7944.4,7940.1,7940.1,0,0
2017-02-01T12:35:00+0530,7940.4,7951.05,7939.0,7945.1,0,0
2017-02-01T12:36:00+0530,7944.95,7951.9,7943.55,7951.0,0,0
2017-02-01T12:37:00+0530,7950.0,7962.3,7946.1,7957.0,0,0
2017-02-01T12:38:00+0530,7957.4,7971.6,7957.4,7963.45,0,0
2017-02-01T12:39:00+0530,7964.4,7965.6,7954.8,7957.95,0,0
2017-02-01T12:40:00+0530,7957.6,7959.4,7955.7,7958.2,0,0
2017-02-01T12:41:00+0530,7958.45,7959.3,7949.85,7949.85,0,0
2017-02-01T12:42:00+0530,7950.0,7950.0,7943.3,7947.05,0,0
2017-02-01T12:43:00+0530,7946.2,7948.95,7946.2,7947.4,0,0
2017-02-01T12:44:00+0530,7947.2,7950.45,7946.7,7948.5,0,0
2017-02-01T12:45:00+0530,7949.0,7949.8,7939.6,7939.6,0,0
2017-02-01T12:46:00+0530,7939.0,7940.65,7932.75,7939.6,0,0
2017-02-01T12:47:00+0530,7940.9,7945.1,7940.9,7943.05,0,0
2017-02-01T12:48:00+0530,7943.05,7945.35,7942.2,7945.25,0,0
2017-02-01T12:49:00+0530,7947.2,7963.75,7947.2,7960.5,0,0
2017-02-01T12:50:00+0530,7960.5,7962.95,7947.05,7953.25,0,0
2017-02-01T12:51:00+0530,7953.45,7953.65,7945.5,7950.05,0,0
2017-02-01T12:52:00+0530,7950.4,7951.3,7940.45,7941.15,0,0
2017-02-01T12:53:00+0530,7941.0,7949.1,7940.1,7949.1,0,0
2017-02-01T12:54:00+0530,7948.0,7950.45,7943.45,7949.6,0,0
2017-02-01T12:55:00+0530,7950.85,7961.1,7950.05,7959.55,0,0
2017-02-01T12:56:00+0530,7959.5,7989.65,7957.4,7987.4,0,0
2017-02-01T12:57:00+0530,7985.85,7987.15,7970.0,7972.45,0,0
2017-02-01T12:58:00+0530,7972.45,8001.8,7972.35,8000.4,0,0
2017-02-01T12:59:00+0530,8002.2,8020.15,8002.2,8007.5,0,0
2017-02-01T13:00:00+0530,8006.8,8012.15,7999.85,8004.15,0,0
2017-02-01T13:01:00+0530,8003.85,8031.85,7999.85,8031.1,0,0
2017-02-01T13:02:00+0530,8033.6,8043.95,8032.2,8035.3,0,0
2017-02-01T13:03:00+0530,8035.95,8047.5,8029.0,8046.3,0,0
2017-02-01T13:04:00+0530,8046.7,8058.85,8046.7,8056.4,0,0
2017-02-01T13:05:00+0530,8055.65,8070.4,8053.25,8070.4,0,0
2017-02-01T13:06:00+0530,8068.55,8096.0,8068.55,8088.25,0,0
2017-02-01T13:07:00+0530,8089.35,8099.35,8086.25,8087.75,0,0
2017-02-01T13:08:00+0530,8086.6,8086.6,8068.2,8083.05,0,0
2017-02-01T13:09:00+0530,8083.5,8084.95,8075.6,8083.55,0,0
2017-02-01T13:10:00+0530,8083.25,8083.25,8071.25,8071.25,0,0
2017-02-01T13:11:00+0530,8070.35,8080.25,8069.05,8076.65,0,0
2017-02-01T13:12:00+0530,8076.2,8077.1,8065.45,8065.45,0,0
2017-02-01T13:13:00+0530,8065.55,8067.8,8054.95,8055.9,0,0
2017-02-01T13:14:00+0530,8054.05,8054.25,8034.95,8042.6,0,0
2017-02-01T13:15:00+0530,8042.7,8043.9,8032.1,8034.75,0,0
2017-02-01T13:16:00+0530,8036.4,8047.95,8035.85,8040.8,0,0
2017-02-01T13:17:00+0530,8042.6,8044.5,8037.7,8042.05,0,0
2017-02-01T13:18:00+0530,8042.2,8057.4,8041.65,8057.15,0,0
2017-02-01T13:19:00+0530,8056.7,8061.15,8051.3,8058.7,0,0
2017-02-01T13:20:00+0530,8059.45,8069.95,8059.45,8064.2,0,0
2017-02-01T13:21:00+0530,8063.15,8072.4,8062.35,8068.7,0,0
2017-02-01T13:22:00+0530,8068.4,8069.5,8059.7,8060.85,0,0
2017-02-01T13:23:00+0530,8059.6,8064.8,8054.8,8060.1,0,0
2017-02-01T13:24:00+0530,8059.85,8061.35,8056.35,8056.35,0,0
2017-02-01T13:25:00+0530,8056.35,8065.6,8056.35,8065.6,0,0
2017-02-01T13:26:00+0530,8064.95,8071.25,8064.05,8069.65,0,0
2017-02-01T13:27:00+0530,8069.35,8070.85,8067.85,8070.85,0,0
2017-02-01T13:28:00+0530,8072.3,8077.5,8070.3,8076.75,0,0
2017-02-01T13:29:00+0530,8077.1,8087.15,8075.95,8082.75,0,0
2017-02-01T13:30:00+0530,8082.55,8088.75,8081.1,8088.2,0,0
2017-02-01T13:31:00+0530,8087.75,8089.25,8085.95,8089.25,0,0
2017-02-01T13:32:00+0530,8088.9,8092.5,8086.15,8092.5,0,0
2017-02-01T13:33:00+0530,8092.75,8100.75,8091.95,8093.4,0,0
2017-02-01T13:34:00+0530,8092.75,8097.85,8088.85,8089.1,0,0
2017-02-01T13:35:00+0530,8089.9,8095.0,8087.3,8094.5,0,0
2017-02-01T13:36:00+0530,8093.9,8098.7,8093.9,8096.6,0,0
2017-02-01T13:37:00+0530,8097.2,8097.2,8085.95,8086.0,0,0
2017-02-01T13:38:00+0530,8085.75,8085.85,8071.3,8073.9,0,0
2017-02-01T13:39:00+0530,8073.95,8078.75,8072.75,8073.3,0,0
2017-02-01T13:40:00+0530,8074.65,8082.6,8074.65,8079.3,0,0
2017-02-01T13:41:00+0530,8079.35,8087.0,8077.3,8078.35,0,0
2017-02-01T13:42:00+0530,8080.35,8082.2,8078.9,8079.5,0,0
2017-02-01T13:43:00+0530,8079.6,8080.1,8072.6,8080.1,0,0
2017-02-01T13:44:00+0530,8079.55,8079.6,8076.1,8078.45,0,0
2017-02-01T13:45:00+0530,8078.5,8081.6,8076.45,8081.6,0,0
2017-02-01T13:46:00+0530,8081.55,8088.4,8081.1,8084.1,0,0
2017-02-01T13:47:00+0530,8083.65,8091.0,8083.65,8089.1,0,0
2017-02-01T13:48:00+0530,8089.25,8099.05,8089.25,8098.85,0,0
2017-02-01T13:49:00+0530,8099.1,8103.9,8096.45,8103.75,0,0
2017-02-01T13:50:00+0530,8103.8,8108.45,8102.55,8107.05,0,0
2017-02-01T13:51:00+0530,8107.05,8111.95,8104.25,8108.9,0,0
2017-02-01T13:52:00+0530,8107.9,8109.45,8105.05,8106.3,0,0
2017-02-01T13:53:00+0530,8105.95,8107.0,8099.35,8099.95,0,0
2017-02-01T13:54:00+0530,8097.25,8099.8,8090.95,8095.1,0,0
2017-02-01T13:55:00+0530,8093.35,8102.1,8093.35,8100.9,0,0
2017-02-01T13:56:00+0530,8101.05,8107.0,8101.05,8107.0,0,0
2017-02-01T13:57:00+0530,8106.3,8110.0,8104.45,8107.4,0,0
2017-02-01T13:58:00+0530,8107.3,8109.35,8104.2,8106.1,0,0
2017-02-01T13:59:00+0530,8106.0,8111.6,8106.0,8108.95,0,0
2017-02-01T14:00:00+0530,8108.25,8110.85,8099.9,8105.2,0,0
2017-02-01T14:01:00+0530,8103.9,8106.4,8100.45,8105.35,0,0
2017-02-01T14:02:00+0530,8104.55,8107.5,8102.4,8107.5,0,0
2017-02-01T14:03:00+0530,8106.8,8107.25,8099.5,8100.7,0,0
2017-02-01T14:04:00+0530,8100.9,8107.2,8100.9,8106.25,0,0
2017-02-01T14:05:00+0530,8106.05,8108.15,8100.25,8100.85,0,0
2017-02-01T14:06:00+0530,8101.2,8103.15,8098.4,8099.65,0,0
2017-02-01T14:07:00+0530,8099.5,8109.3,8099.5,8106.7,0,0
2017-02-01T14:08:00+0530,8105.3,8107.6,8101.45,8101.45,0,0
2017-02-01T14:09:00+0530,8101.8,8103.2,8089.85,8090.25,0,0
2017-02-01T14:10:00+0530,8089.55,8091.55,8086.35,8089.95,0,0
2017-02-01T14:11:00+0530,8088.55,8095.05,8088.55,8094.45,0,0
2017-02-01T14:12:00+0530,8094.75,8098.65,8094.3,8095.6,0,0
2017-02-01T14:13:00+0530,8096.45,8099.15,8093.45,8093.45,0,0
2017-02-01T14:14:00+0530,8094.15,8097.75,8092.4,8095.85,0,0
2017-02-01T14:15:00+0530,8095.8,8099.7,8095.4,8096.85,0,0
2017-02-01T14:16:00+0530,8096.6,8100.9,8096.6,8099.9,0,0
2017-02-01T14:17:00+0530,8100.3,8103.65,8099.5,8103.3,0,0
2017-02-01T14:18:00+0530,8103.25,8105.05,8101.95,8102.65,0,0
2017-02-01T14:19:00+0530,8101.85,8105.25,8096.4,8098.0,0,0
2017-02-01T14:20:00+0530,8098.1,8100.9,8093.45,8095.8,0,0
2017-02-01T14:21:00+0530,8096.25,8099.4,8095.55,8098.45,0,0
2017-02-01T14:22:00+0530,8099.75,8102.75,8097.95,8100.1,0,0
2017-02-01T14:23:00+0530,8098.45,8100.45,8094.1,8094.8,0,0
2017-02-01T14:24:00+0530,8094.15,8097.05,8094.15,8094.7,0,0
2017-02-01T14:25:00+0530,8093.7,8096.85,8087.45,8087.9,0,0
2017-02-01T14:26:00+0530,8088.25,8091.1,8087.05,8090.7,0,0
2017-02-01T14:27:00+0530,8091.25,8093.1,8087.25,8087.35,0,0
2017-02-01T14:28:00+0530,8085.55,8088.25,8085.55,8086.5,0,0
2017-02-01T14:29:00+0530,8086.7,8090.7,8086.7,8090.35,0,0
2017-02-01T14:30:00+0530,8089.5,8091.35,8088.45,8090.35,0,0
2017-02-01T14:31:00+0530,8090.1,8092.05,8088.7,8091.0,0,0
2017-02-01T14:32:00+0530,8090.7,8092.35,8088.05,8090.1,0,0
2017-02-01T14:33:00+0530,8090.3,8091.4,8087.95,8088.35,0,0
2017-02-01T14:34:00+0530,8087.7,8089.95,8085.25,8087.2,0,0
2017-02-01T14:35:00+0530,8087.35,8089.35,8085.0,8086.55,0,0
2017-02-01T14:36:00+0530,8086.5,8086.5,8080.35,8080.75,0,0
2017-02-01T14:37:00+0530,8080.35,8084.9,8076.35,8084.9,0,0
2017-02-01T14:38:00+0530,8084.1,8087.75,8081.8,8085.6,0,0
2017-02-01T14:39:00+0530,8084.3,8087.25,8084.3,8086.5,0,0
2017-02-01T14:40:00+0530,8086.3,8093.85,8085.9,8093.85,0,0
2017-02-01T14:41:00+0530,8093.3,8095.55,8088.65,8089.75,0,0
2017-02-01T14:42:00+0530,8089.55,8093.25,8089.55,8092.4,0,0
2017-02-01T14:43:00+0530,8091.1,8093.3,8090.35,8092.6,0,0
2017-02-01T14:44:00+0530,8092.65,8094.1,8089.8,8091.45,0,0
2017-02-01T14:45:00+0530,8091.5,8099.25,8090.25,8099.1,0,0
2017-02-01T14:46:00+0530,8099.25,8100.2,8096.65,8098.65,0,0
2017-02-01T14:47:00+0530,8098.75,8103.55,8098.75,8102.15,0,0
2017-02-01T14:48:00+0530,8102.55,8103.1,8098.95,8102.1,0,0
2017-02-01T14:49:00+0530,8101.55,8105.0,8099.15,8100.6,0,0
2017-02-01T14:50:00+0530,8100.5,8102.7,8099.55,8101.0,0,0
2017-02-01T14:51:00+0530,8100.45,8104.6,8100.45,8103.5,0,0
2017-02-01T14:52:00+0530,8103.65,8107.3,8102.75,8106.65,0,0
2017-02-01T14:53:00+0530,8106.95,8110.35,8106.05,8108.35,0,0
2017-02-01T14:54:00+0530,8108.55,8111.1,8107.05,8108.0,0,0
2017-02-01T14:55:00+0530,8107.6,8108.8,8104.4,8105.3,0,0
2017-02-01T14:56:00+0530,8105.1,8110.2,8104.95,8109.4,0,0
2017-02-01T14:57:00+0530,8110.45,8111.1,8108.05,8108.7,0,0
2017-02-01T14:58:00+0530,8107.7,8109.75,8107.45,8109.75,0,0
2017-02-01T14:59:00+0530,8109.65,8117.05,8108.85,8115.85,0,0
2017-02-01T15:00:00+0530,8115.45,8119.55,8114.85,8119.5,0,0
2017-02-01T15:01:00+0530,8119.35,8120.1,8116.35,8119.35,0,0
2017-02-01T15:02:00+0530,8121.3,8125.75,8120.55,8125.0,0,0
2017-02-01T15:03:00+0530,8124.9,8130.5,8124.85,8130.25,0,0
