0,1,2,3,4,5,6
2015-11-02T09:52:00+0530,7195.5,7195.7,7193.75,7194.35,0,0
2015-11-02T09:53:00+0530,7194.35,7194.35,7190.85,7190.85,0,0
2015-11-02T09:54:00+0530,7190.85,7191.2,7187.3,7188.2,0,0
2015-11-02T09:55:00+0530,7188.2,7188.2,7183.1,7183.1,0,0
2015-11-02T09:56:00+0530,7183.1,7190.7,7183.1,7188.25,0,0
2015-11-02T09:57:00+0530,7188.25,7189.2,7186.55,7189.2,0,0
2015-11-02T09:58:00+0530,7189.2,7189.2,7185.65,7188.25,0,0
2015-11-02T09:59:00+0530,7188.25,7189.95,7188.25,7189.05,0,0
2015-11-02T10:00:00+0530,7189.05,7191.5,7189.05,7190.85,0,0
2015-11-02T10:01:00+0530,7190.85,7192.2,7188.1,7188.45,0,0
2015-11-02T10:02:00+0530,7188.45,7188.8,7186.5,7188.8,0,0
2015-11-02T10:03:00+0530,7188.35,7188.35,7185.3,7186.9,0,0
2015-11-02T10:04:00+0530,7186.9,7186.9,7180.7,7180.75,0,0
2015-11-02T10:05:00+0530,7180.75,7181.45,7179.1,7180.45,0,0
2015-11-02T10:06:00+0530,7180.45,7182.4,7179.9,7181.95,0,0
2015-11-02T10:07:00+0530,7181.95,7182.8,7180.35,7181.85,0,0
2015-11-02T10:08:00+0530,7181.85,7183.75,7181.85,7182.7,0,0
2015-11-02T10:09:00+0530,7182.1,7182.1,7178.45,7178.45,0,0
2015-11-02T10:10:00+0530,7177.75,7177.85,7175.4,7177.5,0,0
2015-11-02T10:11:00+0530,7177.5,7179.1,7177.15,7178.45,0,0
2015-11-02T10:12:00+0530,7178.45,7178.45,7175.05,7176.6,0,0
2015-11-02T10:13:00+0530,7176.6,7176.6,7169.15,7174.95,0,0
2015-11-02T10:14:00+0530,7174.95,7180.0,7174.85,7177.05,0,0
2015-11-02T10:15:00+0530,7177.05,7177.7,7175.3,7177.0,0,0
2015-11-02T10:16:00+0530,7175.4,7176.55,7174.35,7174.7,0,0
2015-11-02T10:17:00+0530,7174.7,7177.65,7173.15,7177.35,0,0
2015-11-02T10:18:00+0530,7177.35,7178.7,7176.0,7177.65,0,0
2015-11-02T10:19:00+0530,7177.65,7179.25,7173.35,7173.65,0,0
2015-11-02T10:20:00+0530,7173.65,7174.7,7173.1,7174.3,0,0
2015-11-02T10:21:00+0530,7174.3,7178.1,7174.3,7178.1,0,0
2015-11-02T10:22:00+0530,7177.55,7181.75,7177.55,7181.75,0,0
2015-11-02T10:23:00+0530,7181.85,7185.75,7180.75,7185.4,0,0
2015-11-02T10:24:00+0530,7185.4,7191.25,7185.4,7190.8,0,0
2015-11-02T10:25:00+0530,7190.8,7190.8,7188.95,7189.1,0,0
2015-11-02T10:26:00+0530,7189.1,7190.3,7188.45,7188.85,0,0
2015-11-02T10:27:00+0530,7187.7,7188.9,7187.2,7187.25,0,0
2015-11-02T10:28:00+0530,7187.25,7187.85,7184.1,7185.75,0,0
2015-11-02T10:29:00+0530,7185.75,7186.45,7185.4,7186.25,0,0
2015-11-02T10:30:00+0530,7186.25,7187.8,7186.25,7187.4,0,0
2015-11-02T10:31:00+0530,7187.4,7189.5,7187.4,7189.5,0,0
2015-11-02T10:32:00+0530,7189.5,7192.1,7189.3,7190.8,0,0
2015-11-02T10:33:00+0530,7189.3,7190.0,7187.75,7188.4,0,0
2015-11-02T10:34:00+0530,7188.4,7188.75,7183.2,7183.5,0,0
2015-11-02T10:35:00+0530,7183.5,7185.75,7181.8,7182.95,0,0
2015-11-02T10:36:00+0530,7182.95,7182.95,7175.25,7176.9,0,0
2015-11-02T10:37:00+0530,7176.9,7181.95,7176.5,7181.4,0,0
2015-11-02T10:38:00+0530,7181.4,7181.75,7177.85,7178.45,0,0
2015-11-02T10:39:00+0530,7178.45,7179.85,7177.95,7179.35,0,0
2015-11-02T10:40:00+0530,7179.7,7181.35,7178.65,7179.2,0,0
2015-11-02T10:41:00+0530,7179.2,7180.25,7177.5,7177.5,0,0
2015-11-02T10:42:00+0530,7177.5,7178.05,7175.85,7178.05,0,0
2015-11-02T10:43:00+0530,7178.05,7178.05,7175.2,7175.2,0,0
2015-11-02T10:44:00+0530,7175.2,7175.5,7174.0,7174.85,0,0
2015-11-02T10:45:00+0530,7174.85,7177.05,7174.85,7176.1,0,0
2015-11-02T10:46:00+0530,7176.1,7177.15,7173.1,7173.1,0,0
2015-11-02T10:47:00+0530,7173.1,7175.15,7171.0,7174.6,0,0
2015-11-02T10:48:00+0530,7174.6,7177.45,7174.6,7177.25,0,0
2015-11-02T10:49:00+0530,7177.25,7178.05,7176.75,7176.95,0,0
2015-11-02T10:50:00+0530,7176.95,7178.45,7173.6,7173.6,0,0
2015-11-02T10:51:00+0530,7174.25,7174.65,7172.7,7174.65,0,0
2015-11-02T10:52:00+0530,7174.3,7174.95,7172.95,7172.95,0,0
2015-11-02T10:53:00+0530,7171.45,7171.85,7169.05,7169.05,0,0
2015-11-02T10:54:00+0530,7169.05,7173.35,7167.7,7172.55,0,0
2015-11-02T10:55:00+0530,7172.55,7172.55,7169.5,7171.2,0,0
2015-11-02T10:56:00+0530,7171.2,7175.1,7170.85,7173.75,0,0
2015-11-02T10:57:00+0530,7173.75,7175.05,7169.5,7169.5,0,0
2015-11-02T10:58:00+0530,7169.5,7169.5,7166.7,7166.7,0,0
2015-11-02T10:59:00+0530,7167.15,7169.55,7167.15,7168.15,0,0
2015-11-02T11:00:00+0530,7168.15,7168.85,7166.05,7168.0,0,0
2015-11-02T11:01:00+0530,7168.0,7169.2,7167.7,7169.2,0,0
2015-11-02T11:02:00+0530,7169.2,7170.15,7168.8,7169.0,0,0
2015-11-02T11:03:00+0530,7169.0,7170.65,7168.3,7169.85,0,0
2015-11-02T11:04:00+0530,7168.9,7171.4,7168.85,7171.4,0,0
2015-11-02T11:05:00+0530,7171.4,7172.1,7169.5,7171.1,0,0
2015-11-02T11:06:00+0530,7171.1,7174.4,7171.1,7173.85,0,0
2015-11-02T11:07:00+0530,7173.85,7175.95,7173.2,7175.8,0,0
2015-11-02T11:08:00+0530,7175.8,7179.05,7175.55,7178.0,0,0
2015-11-02T11:09:00+0530,7178.0,7178.0,7176.0,7177.0,0,0
2015-11-02T11:10:00+0530,7176.6,7179.7,7176.6,7179.7,0,0
2015-11-02T11:11:00+0530,7179.7,7179.7,7177.1,7177.5,0,0
2015-11-02T11:12:00+0530,7177.5,7179.3,7176.45,7176.9,0,0
2015-11-02T11:13:00+0530,7176.9,7176.9,7173.4,7173.95,0,0
2015-11-02T11:14:00+0530,7173.95,7174.65,7173.4,7174.0,0,0
2015-11-02T11:15:00+0530,7173.65,7174.0,7172.7,7172.7,0,0
2015-11-02T11:16:00+0530,7172.7,7172.7,7170.3,7171.2,0,0
2015-11-02T11:17:00+0530,7171.2,7171.2,7160.55,7160.55,0,0
2015-11-02T11:18:00+0530,7160.55,7160.55,7154.85,7154.85,0,0
2015-11-02T11:19:00+0530,7154.85,7155.3,7152.2,7154.55,0,0
2015-11-02T11:20:00+0530,7154.55,7155.75,7147.25,7147.25,0,0
2015-11-02T11:21:00+0530,7146.9,7146.9,7142.95,7142.95,0,0
2015-11-02T11:22:00+0530,7142.95,7146.8,7142.95,7145.6,0,0
2015-11-02T11:23:00+0530,7145.6,7148.9,7145.6,7148.45,0,0
2015-11-02T11:24:00+0530,7148.45,7150.4,7147.3,7149.6,0,0
2015-11-02T11:25:00+0530,7149.6,7150.55,7149.35,7150.25,0,0
2015-11-02T11:26:00+0530,7150.25,7152.6,7149.6,7149.6,0,0
2015-11-02T11:27:00+0530,7149.6,7151.3,7148.3,7150.6,0,0
2015-11-02T11:28:00+0530,7150.6,7154.2,7150.0,7154.2,0,0
2015-11-02T11:29:00+0530,7154.2,7157.65,7153.4,7154.1,0,0
2015-11-02T11:30:00+0530,7154.1,7154.1,7145.05,7145.8,0,0
2015-11-02T11:31:00+0530,7145.8,7147.45,7143.3,7145.85,0,0
2015-11-02T11:32:00+0530,7145.85,7147.45,7145.3,7147.45,0,0
2015-11-02T11:33:00+0530,7146.85,7150.25,7146.85,7150.25,0,0
2015-11-02T11:34:00+0530,7150.25,7150.25,7145.5,7145.5,0,0
2015-11-02T11:35:00+0530,7145.5,7145.5,7137.8,7139.3,0,0
2015-11-02T11:36:00+0530,7139.3,7142.7,7138.05,7138.05,0,0
2015-11-02T11:37:00+0530,7138.05,7140.9,7138.05,7140.9,0,0
2015-11-02T11:38:00+0530,7140.9,7140.9,7138.75,7139.6,0,0
2015-11-02T11:39:00+0530,7138.65,7141.6,7137.85,7141.6,0,0
2015-11-02T11:40:00+0530,7142.55,7147.05,7142.2,7146.9,0,0
2015-11-02T11:41:00+0530,7146.9,7149.4,7146.8,7148.4,0,0
2015-11-02T11:42:00+0530,7148.4,7148.4,7146.15,7147.55,0,0
2015-11-02T11:43:00+0530,7147.55,7147.6,7146.3,7146.8,0,0
2015-11-02T11:44:00+0530,7146.8,7147.95,7146.8,7147.85,0,0
2015-11-02T11:45:00+0530,7147.35,7147.45,7145.55,7146.2,0,0
2015-11-02T11:46:00+0530,7145.3,7146.8,7145.3,7146.7,0,0
2015-11-02T11:47:00+0530,7146.7,7146.7,7144.75,7145.95,0,0
2015-11-02T11:48:00+0530,7145.95,7145.95,7143.3,7143.3,0,0
2015-11-02T11:49:00+0530,7143.3,7147.95,7143.25,7146.95,0,0
2015-11-02T11:50:00+0530,7146.95,7148.9,7146.6,7146.6,0,0
2015-11-02T11:51:00+0530,7145.95,7147.9,7145.95,7147.9,0,0
2015-11-02T11:52:00+0530,7148.75,7151.1,7147.2,7151.1,0,0
2015-11-02T11:53:00+0530,7151.1,7151.1,7148.8,7150.0,0,0
2015-11-02T11:54:00+0530,7150.0,7150.55,7148.1,7148.55,0,0
2015-11-02T11:55:00+0530,7148.55,7149.05,7146.35,7146.35,0,0
2015-11-02T11:56:00+0530,7146.35,7148.95,7146.35,7148.75,0,0
2015-11-02T11:57:00+0530,7148.1,7148.1,7146.15,7147.45,0,0
2015-11-02T11:58:00+0530,7147.45,7147.45,7140.2,7144.7,0,0
2015-11-02T11:59:00+0530,7144.7,7146.3,7143.4,7146.3,0,0
2015-11-02T12:00:00+0530,7146.3,7150.0,7144.85,7148.75,0,0
2015-11-02T12:01:00+0530,7148.75,7149.95,7148.55,7148.55,0,0
2015-11-02T12:02:00+0530,7148.55,7148.55,7144.55,7144.55,0,0
2015-11-02T12:03:00+0530,7144.8,7145.2,7141.45,7141.95,0,0
2015-11-02T12:04:00+0530,7141.95,7148.35,7141.95,7147.15,0,0
2015-11-02T12:05:00+0530,7147.15,7147.15,7144.7,7145.35,0,0
2015-11-02T12:06:00+0530,7145.35,7145.35,7141.05,7141.05,0,0
2015-11-02T12:07:00+0530,7141.05,7143.75,7141.05,7141.85,0,0
2015-11-02T12:08:00+0530,7141.85,7142.95,7140.5,7141.2,0,0
2015-11-02T12:09:00+0530,7139.8,7140.85,7138.15,7138.15,0,0
2015-11-02T12:10:00+0530,7138.15,7138.15,7136.2,7136.75,0,0
2015-11-02T12:11:00+0530,7136.75,7138.0,7136.0,7137.6,0,0
2015-11-02T12:12:00+0530,7137.6,7138.5,7136.25,7138.2,0,0
2015-11-02T12:13:00+0530,7138.2,7138.85,7136.45,7137.4,0,0
2015-11-02T12:14:00+0530,7137.4,7141.4,7137.4,7141.4,0,0
2015-11-02T12:15:00+0530,7140.3,7143.6,7140.3,7142.95,0,0
2015-11-02T12:16:00+0530,7142.95,7142.95,7139.6,7140.15,0,0
2015-11-02T12:17:00+0530,7140.15,7140.15,7135.25,7136.1,0,0
2015-11-02T12:18:00+0530,7136.1,7136.1,7132.55,7133.35,0,0
2015-11-02T12:19:00+0530,7133.35,7134.9,7132.45,7134.8,0,0
2015-11-02T12:20:00+0530,7134.8,7136.25,7133.55,7133.55,0,0
2015-11-02T12:21:00+0530,7133.55,7134.8,7132.15,7132.15,0,0
2015-11-02T12:22:00+0530,7132.15,7132.15,7127.8,7129.95,0,0
2015-11-02T12:23:00+0530,7129.9,7133.0,7129.9,7133.0,0,0
2015-11-02T12:24:00+0530,7133.0,7134.65,7132.1,7134.65,0,0
2015-11-02T12:25:00+0530,7134.65,7142.7,7134.65,7142.15,0,0
2015-11-02T12:26:00+0530,7142.15,7144.35,7140.05,7140.05,0,0
2015-11-02T12:27:00+0530,7140.05,7142.5,7140.05,7140.4,0,0
2015-11-02T12:28:00+0530,7140.4,7140.4,7139.1,7139.6,0,0
2015-11-02T12:29:00+0530,7140.4,7142.35,7140.4,7142.35,0,0
2015-11-02T12:30:00+0530,7142.35,7142.35,7139.35,7140.0,0,0
2015-11-02T12:31:00+0530,7140.0,7140.0,7136.15,7136.2,0,0
2015-11-02T12:32:00+0530,7136.2,7136.3,7134.2,7136.3,0,0
2015-11-02T12:33:00+0530,7136.3,7136.3,7133.3,7133.3,0,0
2015-11-02T12:34:00+0530,7133.3,7139.35,7133.3,7139.35,0,0
2015-11-02T12:35:00+0530,7138.45,7141.85,7138.45,7140.85,0,0
2015-11-02T12:36:00+0530,7140.85,7140.85,7139.0,7139.2,0,0
2015-11-02T12:37:00+0530,7139.2,7139.85,7138.6,7139.85,0,0
2015-11-02T12:38:00+0530,7139.85,7140.15,7137.85,7138.75,0,0
2015-11-02T12:39:00+0530,7138.75,7139.95,7137.95,7138.2,0,0
2015-11-02T12:40:00+0530,7138.2,7142.35,7137.75,7139.45,0,0
2015-11-02T12:41:00+0530,7139.25,7139.3,7137.15,7137.55,0,0
2015-11-02T12:42:00+0530,7137.55,7137.55,7134.05,7134.9,0,0
2015-11-02T12:43:00+0530,7134.9,7135.0,7132.4,7132.9,0,0
2015-11-02T12:44:00+0530,7132.9,7134.5,7130.95,7130.95,0,0
2015-11-02T12:45:00+0530,7130.95,7131.9,7129.3,7130.65,0,0
2015-11-02T12:46:00+0530,7130.65,7132.65,7130.65,7131.35,0,0
2015-11-02T12:47:00+0530,7130.45,7130.45,7127.65,7128.35,0,0
2015-11-02T12:48:00+0530,7126.65,7128.2,7124.55,7128.2,0,0
2015-11-02T12:49:00+0530,7128.2,7129.55,7127.4,7129.2,0,0
2015-11-02T12:50:00+0530,7129.2,7131.7,7129.2,7130.45,0,0
2015-11-02T12:51:00+0530,7130.45,7131.95,7128.45,7128.75,0,0
2015-11-02T12:52:00+0530,7128.75,7129.05,7126.65,7126.65,0,0
2015-11-02T12:53:00+0530,7126.7,7130.45,7126.6,7130.45,0,0
2015-11-02T12:54:00+0530,7130.45,7134.15,7129.35,7132.85,0,0
2015-11-02T12:55:00+0530,7132.85,7135.55,7132.85,7135.55,0,0
2015-11-02T12:56:00+0530,7135.55,7139.85,7135.55,7138.35,0,0
2015-11-02T12:57:00+0530,7138.35,7139.25,7136.25,7136.25,0,0
2015-11-02T12:58:00+0530,7136.25,7137.05,7135.1,7136.1,0,0
2015-11-02T12:59:00+0530,7136.35,7137.75,7136.1,7137.1,0,0
2015-11-02T13:00:00+0530,7137.1,7139.0,7135.35,7139.0,0,0
2015-11-02T13:01:00+0530,7139.0,7139.0,7137.8,7138.85,0,0
2015-11-02T13:02:00+0530,7138.85,7138.85,7134.4,7134.4,0,0
2015-11-02T13:03:00+0530,7134.4,7135.05,7132.2,7132.2,0,0
2015-11-02T13:04:00+0530,7132.2,7133.9,7132.15,7133.4,0,0
2015-11-02T13:05:00+0530,7134.9,7139.4,7134.05,7138.75,0,0
2015-11-02T13:06:00+0530,7138.75,7138.75,7135.15,7136.25,0,0
2015-11-02T13:07:00+0530,7136.25,7136.25,7132.4,7132.5,0,0
2015-11-02T13:08:00+0530,7132.5,7134.25,7129.55,7132.55,0,0
2015-11-02T13:09:00+0530,7132.55,7134.35,7132.55,7132.65,0,0
2015-11-02T13:10:00+0530,7131.45,7133.35,7131.1,7133.35,0,0
2015-11-02T13:11:00+0530,7133.35,7133.9,7131.95,7132.65,0,0
2015-11-02T13:12:00+0530,7132.65,7133.6,7132.65,7132.85,0,0
2015-11-02T13:13:00+0530,7132.85,7136.05,7131.4,7134.6,0,0
2015-11-02T13:14:00+0530,7134.6,7139.5,7134.6,7139.5,0,0
2015-11-02T13:15:00+0530,7139.45,7141.45,7139.05,7141.45,0,0
2015-11-02T13:16:00+0530,7142.1,7142.1,7136.9,7138.3,0,0
2015-11-02T13:17:00+0530,7138.3,7138.35,7133.65,7137.8,0,0
2015-11-02T13:18:00+0530,7137.8,7137.85,7134.85,7134.85,0,0
2015-11-02T13:19:00+0530,7134.85,7138.0,7134.85,7136.7,0,0
2015-11-02T13:20:00+0530,7135.3,7135.85,7133.3,7135.85,0,0
2015-11-02T13:21:00+0530,7135.2,7135.65,7133.15,7135.65,0,0
2015-11-02T13:22:00+0530,7135.65,7141.5,7135.45,7139.1,0,0
2015-11-02T13:23:00+0530,7139.1,7140.25,7136.4,7136.4,0,0
2015-11-02T13:24:00+0530,7136.4,7139.35,7135.2,7137.2,0,0
2015-11-02T13:25:00+0530,7137.2,7137.65,7134.45,7134.45,0,0
2015-11-02T13:26:00+0530,7134.4,7135.95,7133.6,7135.95,0,0
2015-11-02T13:27:00+0530,7135.6,7136.0,7131.6,7131.6,0,0
2015-11-02T13:28:00+0530,7131.6,7132.4,7130.85,7131.7,0,0
2015-11-02T13:29:00+0530,7131.7,7133.75,7131.4,7131.4,0,0
2015-11-02T13:30:00+0530,7131.4,7131.4,7127.45,7128.1,0,0
2015-11-02T13:31:00+0530,7128.1,7129.3,7125.85,7125.85,0,0
2015-11-02T13:32:00+0530,7125.85,7125.85,7122.2,7125.0,0,0
2015-11-02T13:33:00+0530,7125.0,7127.0,7122.75,7122.75,0,0
2015-11-02T13:34:00+0530,7122.75,7124.25,7121.9,7122.5,0,0
2015-11-02T13:35:00+0530,7122.5,7122.5,7119.6,7119.6,0,0
2015-11-02T13:36:00+0530,7119.6,7121.3,7117.2,7117.45,0,0
2015-11-02T13:37:00+0530,7117.45,7119.05,7117.45,7118.55,0,0
2015-11-02T13:38:00+0530,7118.15,7120.7,7117.85,7120.7,0,0
2015-11-02T13:39:00+0530,7120.15,7124.6,7120.15,7123.45,0,0
2015-11-02T13:40:00+0530,7123.45,7123.6,7121.65,7122.15,0,0
2015-11-02T13:41:00+0530,7122.15,7122.15,7120.05,7120.2,0,0
2015-11-02T13:42:00+0530,7120.2,7120.2,7116.15,7116.15,0,0
2015-11-02T13:43:00+0530,7116.15,7119.65,7116.15,7119.65,0,0
2015-11-02T13:44:00+0530,7119.65,7121.85,7119.65,7121.85,0,0
2015-11-02T13:45:00+0530,7121.85,7124.35,7121.85,7123.15,0,0
2015-11-02T13:46:00+0530,7123.15,7125.8,7123.15,7124.8,0,0
2015-11-02T13:47:00+0530,7124.8,7125.8,7122.15,7122.15,0,0
2015-11-02T13:48:00+0530,7122.15,7125.7,7122.15,7124.7,0,0
2015-11-02T13:49:00+0530,7124.1,7124.45,7123.35,7123.45,0,0
2015-11-02T13:50:00+0530,7123.45,7123.6,7121.95,7123.25,0,0
2015-11-02T13:51:00+0530,7123.25,7123.55,7119.05,7120.45,0,0
2015-11-02T13:52:00+0530,7120.45,7120.8,7119.0,7119.35,0,0
2015-11-02T13:53:00+0530,7119.35,7121.5,7118.35,7121.15,0,0
2015-11-02T13:54:00+0530,7121.15,7121.15,7117.55,7118.3,0,0
2015-11-02T13:55:00+0530,7117.6,7121.55,7117.5,7120.95,0,0
2015-11-02T13:56:00+0530,7120.95,7120.95,7119.6,7120.65,0,0
2015-11-02T13:57:00+0530,7120.65,7120.65,7115.5,7115.5,0,0
2015-11-02T13:58:00+0530,7115.5,7116.15,7113.1,7115.25,0,0
2015-11-02T13:59:00+0530,7115.25,7119.35,7115.25,7118.7,0,0
2015-11-02T14:00:00+0530,7118.7,7120.9,7117.1,7120.9,0,0
2015-11-02T14:01:00+0530,7121.15,7122.4,7119.5,7119.5,0,0
2015-11-02T14:02:00+0530,7119.5,7119.7,7115.1,7115.1,0,0
2015-11-02T14:03:00+0530,7115.1,7117.65,7114.6,7117.0,0,0
2015-11-02T14:04:00+0530,7117.0,7119.7,7116.9,7119.4,0,0
2015-11-02T14:05:00+0530,7119.4,7119.4,7114.9,7114.9,0,0
2015-11-02T14:06:00+0530,7114.9,7115.55,7114.25,7115.55,0,0
2015-11-02T14:07:00+0530,7114.65,7115.05,7113.1,7113.1,0,0
2015-11-02T14:08:00+0530,7112.75,7114.9,7112.5,7113.75,0,0
2015-11-02T14:09:00+0530,7113.75,7114.35,7111.75,7111.75,0,0
2015-11-02T14:10:00+0530,7111.75,7114.45,7111.4,7111.6,0,0
2015-11-02T14:11:00+0530,7111.6,7111.6,7101.35,7104.95,0,0
2015-11-02T14:12:00+0530,7104.95,7107.65,7103.95,7103.95,0,0
2015-11-02T14:13:00+0530,7103.95,7103.95,7095.6,7097.65,0,0
2015-11-02T14:14:00+0530,7097.65,7099.45,7096.65,7097.0,0,0
2015-11-02T14:15:00+0530,7097.0,7099.0,7094.85,7097.9,0,0
2015-11-02T14:16:00+0530,7097.9,7104.5,7096.75,7104.5,0,0
2015-11-02T14:17:00+0530,7104.5,7109.5,7103.65,7107.2,0,0
2015-11-02T14:18:00+0530,7107.2,7108.4,7105.5,7107.5,0,0
2015-11-02T14:19:00+0530,7107.25,7111.35,7107.25,7110.9,0,0
2015-11-02T14:20:00+0530,7111.25,7111.25,7107.8,7108.1,0,0
2015-11-02T14:21:00+0530,7108.1,7113.0,7106.05,7111.6,0,0
2015-11-02T14:22:00+0530,7111.6,7114.2,7109.6,7111.8,0,0
2015-11-02T14:23:00+0530,7111.8,7118.35,7109.1,7118.35,0,0
2015-11-02T14:24:00+0530,7118.35,7118.35,7114.55,7115.05,0,0
2015-11-02T14:25:00+0530,7115.05,7118.75,7115.05,7116.7,0,0
2015-11-02T14:26:00+0530,7117.85,7117.95,7117.1,7117.15,0,0
2015-11-02T14:27:00+0530,7119.15,7119.4,7116.5,7117.7,0,0
2015-11-02T14:28:00+0530,7117.7,7118.65,7116.15,7117.0,0,0
2015-11-02T14:29:00+0530,7117.0,7120.45,7116.45,7120.45,0,0
2015-11-02T14:30:00+0530,7120.45,7127.5,7118.85,7127.15,0,0
2015-11-02T14:31:00+0530,7127.15,7133.05,7126.6,7133.05,0,0
2015-11-02T14:32:00+0530,7134.1,7136.65,7131.9,7133.3,0,0
2015-11-02T14:33:00+0530,7133.3,7133.3,7127.2,7127.2,0,0
2015-11-02T14:34:00+0530,7127.2,7128.1,7123.6,7124.4,0,0
2015-11-02T14:35:00+0530,7124.4,7136.95,7124.4,7135.0,0,0
2015-11-02T14:36:00+0530,7135.0,7135.0,7131.35,7131.35,0,0
2015-11-02T14:37:00+0530,7128.1,7130.8,7126.55,7126.55,0,0
2015-11-02T14:38:00+0530,7126.8,7127.45,7125.25,7127.45,0,0
2015-11-02T14:39:00+0530,7127.45,7127.45,7117.4,7117.45,0,0
2015-11-02T14:40:00+0530,7117.45,7120.1,7116.5,7120.1,0,0
2015-11-02T14:41:00+0530,7120.1,7120.15,7118.2,7118.2,0,0
2015-11-02T14:42:00+0530,7118.2,7122.1,7117.1,7122.1,0,0
2015-11-02T14:43:00+0530,7123.05,7127.9,7121.9,7127.1,0,0
2015-11-02T14:44:00+0530,7127.1,7127.1,7124.4,7125.3,0,0
2015-11-02T14:45:00+0530,7125.3,7126.15,7122.75,7123.5,0,0
2015-11-02T14:46:00+0530,7123.5,7129.7,7122.75,7129.7,0,0
2015-11-02T14:47:00+0530,7129.7,7132.85,7129.7,7130.9,0,0
2015-11-02T14:48:00+0530,7130.9,7131.85,7124.0,7125.3,0,0
2015-11-02T14:49:00+0530,7123.2,7123.5,7120.9,7121.65,0,0
2015-11-02T14:50:00+0530,7121.65,7121.65,7114.8,7118.0,0,0
2015-11-02T14:51:00+0530,7118.0,7118.8,7116.0,7117.95,0,0
2015-11-02T14:52:00+0530,7117.95,7121.95,7116.85,7120.5,0,0
2015-11-02T14:53:00+0530,7120.5,7121.9,7117.35,7121.9,0,0
2015-11-02T14:54:00+0530,7121.9,7127.4,7121.9,7125.95,0,0
2015-11-02T14:55:00+0530,7125.95,7126.9,7122.65,7126.9,0,0
2015-11-02T14:56:00+0530,7126.9,7126.9,7123.15,7123.85,0,0
2015-11-02T14:57:00+0530,7123.15,7125.8,7122.2,7123.3,0,0
2015-11-02T14:58:00+0530,7123.3,7124.95,7123.3,7124.75,0,0
2015-11-02T14:59:00+0530,7124.75,7130.75,7123.8,7130.75,0,0
2015-11-02T15:00:00+0530,7130.75,7135.4,7130.35,7134.7,0,0
2015-11-02T15:01:00+0530,7134.7,7136.6,7131.35,7131.35,0,0
2015-11-02T15:02:00+0530,7130.4,7130.85,7127.9,7128.5,0,0
2015-11-02T15:03:00+0530,7127.35,7132.15,7127.35,7128.8,0,0
