0,1,2,3,4,5,6
2021-01-01T11:11:00+0530,15227.55,15229.95,15226.65,15227.8,0,0
2021-01-01T11:12:00+0530,15228.0,15229.35,15224.75,15226.75,0,0
2021-01-01T11:13:00+0530,15225.95,15226.6,15224.6,15225.55,0,0
2021-01-01T11:14:00+0530,15225.35,15228.65,15225.15,15228.65,0,0
2021-01-01T11:15:00+0530,15227.95,15232.15,15227.8,15230.85,0,0
2021-01-01T11:16:00+0530,15231.2,15238.55,15230.45,15238.55,0,0
2021-01-01T11:17:00+0530,15237.15,15239.15,15235.6,15238.6,0,0
2021-01-01T11:18:00+0530,15238.95,15239.9,15235.3,15238.6,0,0
2021-01-01T11:19:00+0530,15238.4,15238.85,15233.6,15234.65,0,0
2021-01-01T11:20:00+0530,15234.15,15234.95,15226.5,15228.55,0,0
2021-01-01T11:21:00+0530,15228.85,15230.8,15225.95,15227.15,0,0
2021-01-01T11:22:00+0530,15227.85,15229.05,15225.45,15228.55,0,0
2021-01-01T11:23:00+0530,15228.1,15229.3,15226.75,15228.95,0,0
2021-01-01T11:24:00+0530,15227.8,15230.25,15226.3,15227.9,0,0
2021-01-01T11:25:00+0530,15227.15,15228.65,15224.35,15225.5,0,0
2021-01-01T11:26:00+0530,15224.6,15228.5,15224.3,15225.9,0,0
2021-01-01T11:27:00+0530,15223.95,15227.25,15221.95,15223.5,0,0
2021-01-01T11:28:00+0530,15222.45,15224.2,15221.5,15222.85,0,0
2021-01-01T11:29:00+0530,15223.35,15226.95,15221.55,15225.5,0,0
2021-01-01T11:30:00+0530,15226.3,15227.35,15224.4,15226.1,0,0
2021-01-01T11:31:00+0530,15225.85,15226.65,15222.6,15224.4,0,0
2021-01-01T11:32:00+0530,15223.5,15226.65,15222.75,15225.65,0,0
2021-01-01T11:33:00+0530,15227.0,15227.35,15222.4,15223.75,0,0
2021-01-01T11:34:00+0530,15222.1,15225.15,15221.2,15224.1,0,0
2021-01-01T11:35:00+0530,15223.1,15226.95,15221.65,15226.45,0,0
2021-01-01T11:36:00+0530,15224.65,15228.5,15224.65,15227.8,0,0
2021-01-01T11:37:00+0530,15227.15,15228.55,15223.55,15225.3,0,0
2021-01-01T11:38:00+0530,15225.05,15226.0,15215.6,15218.55,0,0
2021-01-01T11:39:00+0530,15216.55,15218.15,15210.8,15211.15,0,0
2021-01-01T11:40:00+0530,15210.4,15211.9,15207.8,15208.1,0,0
2021-01-01T11:41:00+0530,15208.25,15210.3,15206.75,15209.8,0,0
2021-01-01T11:42:00+0530,15209.4,15210.75,15205.45,15207.05,0,0
2021-01-01T11:43:00+0530,15206.4,15211.35,15206.0,15210.85,0,0
2021-01-01T11:44:00+0530,15211.35,15211.65,15206.5,15209.2,0,0
2021-01-01T11:45:00+0530,15207.1,15215.15,15207.1,15215.15,0,0
2021-01-01T11:46:00+0530,15215.45,15217.9,15213.6,15215.9,0,0
2021-01-01T11:47:00+0530,15216.45,15217.9,15209.3,15209.55,0,0
2021-01-01T11:48:00+0530,15209.1,15212.7,15209.1,15212.0,0,0
2021-01-01T11:49:00+0530,15212.0,15215.2,15210.05,15215.05,0,0
2021-01-01T11:50:00+0530,15212.45,15215.3,15211.8,15213.55,0,0
2021-01-01T11:51:00+0530,15213.7,15213.95,15208.1,15208.85,0,0
2021-01-01T11:52:00+0530,15209.05,15209.8,15205.4,15207.2,0,0
2021-01-01T11:53:00+0530,15207.45,15209.35,15205.85,15207.55,0,0
2021-01-01T11:54:00+0530,15207.15,15207.7,15204.85,15207.1,0,0
2021-01-01T11:55:00+0530,15207.3,15207.3,15199.6,15202.5,0,0
2021-01-01T11:56:00+0530,15203.6,15205.7,15201.8,15204.0,0,0
2021-01-01T11:57:00+0530,15204.0,15204.75,15201.8,15204.05,0,0
2021-01-01T11:58:00+0530,15203.75,15204.85,15190.25,15194.65,0,0
2021-01-01T11:59:00+0530,15192.75,15201.25,15192.1,15198.2,0,0
2021-01-01T12:00:00+0530,15199.3,15199.8,15194.45,15196.0,0,0
2021-01-01T12:01:00+0530,15196.2,15196.5,15193.9,15194.85,0,0
2021-01-01T12:02:00+0530,15194.75,15196.6,15193.25,15196.35,0,0
2021-01-01T12:03:00+0530,15194.1,15197.25,15193.2,15195.3,0,0
2021-01-01T12:04:00+0530,15195.0,15205.2,15193.7,15204.35,0,0
2021-01-01T12:05:00+0530,15202.9,15207.5,15201.75,15206.8,0,0
2021-01-01T12:06:00+0530,15207.15,15210.35,15202.5,15204.75,0,0
2021-01-01T12:07:00+0530,15203.85,15205.15,15201.7,15204.95,0,0
2021-01-01T12:08:00+0530,15204.6,15208.25,15202.65,15208.05,0,0
2021-01-01T12:09:00+0530,15207.75,15210.7,15206.65,15209.25,0,0
2021-01-01T12:10:00+0530,15208.25,15213.15,15208.0,15211.45,0,0
2021-01-01T12:11:00+0530,15211.25,15213.8,15210.6,15213.6,0,0
2021-01-01T12:12:00+0530,15212.3,15215.7,15211.65,15214.05,0,0
2021-01-01T12:13:00+0530,15215.15,15215.9,15212.45,15215.45,0,0
2021-01-01T12:14:00+0530,15215.7,15215.9,15211.25,15214.0,0,0
2021-01-01T12:15:00+0530,15213.65,15215.65,15212.4,15215.65,0,0
2021-01-01T12:16:00+0530,15215.85,15215.85,15212.7,15213.2,0,0
2021-01-01T12:17:00+0530,15213.1,15216.2,15212.55,15214.9,0,0
2021-01-01T12:18:00+0530,15214.95,15219.5,15213.7,15215.1,0,0
2021-01-01T12:19:00+0530,15214.5,15217.05,15214.05,15216.35,0,0
2021-01-01T12:20:00+0530,15215.35,15216.6,15213.65,15216.2,0,0
2021-01-01T12:21:00+0530,15216.05,15216.5,15215.0,15215.65,0,0
2021-01-01T12:22:00+0530,15215.45,15215.75,15212.95,15214.75,0,0
2021-01-01T12:23:00+0530,15214.75,15214.85,15212.8,15212.9,0,0
2021-01-01T12:24:00+0530,15212.7,15213.5,15209.25,15212.75,0,0
2021-01-01T12:25:00+0530,15211.35,15213.1,15208.75,15209.1,0,0
2021-01-01T12:26:00+0530,15209.4,15210.05,15206.8,15208.55,0,0
2021-01-01T12:27:00+0530,15207.95,15210.3,15205.65,15208.2,0,0
2021-01-01T12:28:00+0530,15207.65,15211.0,15205.9,15209.9,0,0
2021-01-01T12:29:00+0530,15209.9,15225.85,15209.9,15224.9,0,0
2021-01-01T12:30:00+0530,15224.45,15235.0,15223.0,15234.85,0,0
2021-01-01T12:31:00+0530,15233.55,15235.75,15233.2,15233.45,0,0
2021-01-01T12:32:00+0530,15232.55,15233.95,15229.7,15232.85,0,0
2021-01-01T12:33:00+0530,15231.9,15232.9,15228.2,15230.6,0,0
2021-01-01T12:34:00+0530,15230.25,15232.0,15227.8,15229.9,0,0
2021-01-01T12:35:00+0530,15228.9,15228.9,15221.8,15227.35,0,0
2021-01-01T12:36:00+0530,15224.9,15226.65,15222.15,15223.45,0,0
2021-01-01T12:37:00+0530,15222.85,15224.6,15221.25,15222.6,0,0
2021-01-01T12:38:00+0530,15223.35,15225.65,15221.95,15225.65,0,0
2021-01-01T12:39:00+0530,15224.75,15227.85,15222.3,15227.85,0,0
2021-01-01T12:40:00+0530,15225.8,15228.45,15225.1,15228.4,0,0
2021-01-01T12:41:00+0530,15227.75,15229.5,15224.6,15227.9,0,0
2021-01-01T12:42:00+0530,15227.5,15228.15,15222.0,15225.15,0,0
2021-01-01T12:43:00+0530,15223.85,15228.15,15223.85,15228.15,0,0
2021-01-01T12:44:00+0530,15227.85,15230.45,15226.6,15228.8,0,0
2021-01-01T12:45:00+0530,15229.05,15233.05,15228.1,15232.1,0,0
2021-01-01T12:46:00+0530,15231.2,15233.85,15230.25,15230.65,0,0
2021-01-01T12:47:00+0530,15230.1,15230.85,15225.95,15229.05,0,0
2021-01-01T12:48:00+0530,15228.75,15229.75,15222.3,15223.2,0,0
2021-01-01T12:49:00+0530,15225.25,15225.25,15218.6,15219.5,0,0
2021-01-01T12:50:00+0530,15218.75,15221.1,15212.7,15216.65,0,0
2021-01-01T12:51:00+0530,15213.5,15219.05,15212.55,15216.95,0,0
2021-01-01T12:52:00+0530,15216.75,15224.15,15215.9,15222.15,0,0
2021-01-01T12:53:00+0530,15220.6,15224.35,15218.15,15221.2,0,0
2021-01-01T12:54:00+0530,15220.65,15222.9,15216.5,15221.8,0,0
2021-01-01T12:55:00+0530,15222.05,15226.15,15221.6,15225.55,0,0
2021-01-01T12:56:00+0530,15225.9,15227.05,15224.35,15226.9,0,0
2021-01-01T12:57:00+0530,15226.45,15230.15,15225.75,15227.65,0,0
2021-01-01T12:58:00+0530,15225.9,15229.75,15225.6,15228.2,0,0
2021-01-01T12:59:00+0530,15229.8,15230.6,15227.15,15229.25,0,0
2021-01-01T13:00:00+0530,15228.75,15231.65,15228.25,15231.65,0,0
2021-01-01T13:01:00+0530,15230.7,15231.7,15217.75,15221.75,0,0
2021-01-01T13:02:00+0530,15222.95,15224.7,15220.3,15224.65,0,0
2021-01-01T13:03:00+0530,15224.25,15224.85,15221.2,15223.4,0,0
2021-01-01T13:04:00+0530,15222.9,15226.45,15222.7,15225.75,0,0
2021-01-01T13:05:00+0530,15225.9,15228.25,15223.15,15226.1,0,0
2021-01-01T13:06:00+0530,15225.9,15227.15,15221.6,15223.9,0,0
2021-01-01T13:07:00+0530,15223.5,15224.45,15220.45,15222.1,0,0
2021-01-01T13:08:00+0530,15220.85,15222.6,15220.2,15221.35,0,0
2021-01-01T13:09:00+0530,15221.2,15221.9,15217.6,15217.7,0,0
2021-01-01T13:10:00+0530,15217.95,15220.7,15214.15,15219.0,0,0
2021-01-01T13:11:00+0530,15218.5,15219.55,15216.95,15218.25,0,0
2021-01-01T13:12:00+0530,15217.8,15220.55,15217.0,15220.3,0,0
2021-01-01T13:13:00+0530,15219.85,15223.5,15219.85,15221.3,0,0
2021-01-01T13:14:00+0530,15221.4,15221.9,15218.35,15220.35,0,0
2021-01-01T13:15:00+0530,15218.05,15220.6,15217.25,15220.3,0,0
2021-01-01T13:16:00+0530,15219.6,15223.8,15219.6,15223.55,0,0
2021-01-01T13:17:00+0530,15221.45,15232.4,15221.25,15226.35,0,0
2021-01-01T13:18:00+0530,15225.1,15226.3,15223.1,15225.1,0,0
2021-01-01T13:19:00+0530,15223.8,15227.2,15223.8,15224.85,0,0
2021-01-01T13:20:00+0530,15224.95,15225.55,15222.5,15223.05,0,0
2021-01-01T13:21:00+0530,15220.7,15223.85,15220.4,15221.8,0,0
2021-01-01T13:22:00+0530,15221.55,15222.65,15216.7,15216.7,0,0
2021-01-01T13:23:00+0530,15216.45,15222.65,15216.45,15222.65,0,0
2021-01-01T13:24:00+0530,15220.9,15224.55,15220.15,15224.0,0,0
2021-01-01T13:25:00+0530,15222.4,15226.05,15222.35,15225.35,0,0
2021-01-01T13:26:00+0530,15225.15,15226.1,15223.25,15225.6,0,0
2021-01-01T13:27:00+0530,15224.55,15226.7,15222.95,15223.2,0,0
2021-01-01T13:28:00+0530,15222.45,15224.8,15222.15,15223.65,0,0
2021-01-01T13:29:00+0530,15223.25,15226.55,15222.45,15224.55,0,0
2021-01-01T13:30:00+0530,15223.1,15224.85,15222.15,15224.05,0,0
2021-01-01T13:31:00+0530,15224.55,15225.5,15222.7,15223.5,0,0
2021-01-01T13:32:00+0530,15222.3,15224.75,15221.35,15223.7,0,0
2021-01-01T13:33:00+0530,15223.7,15227.5,15222.25,15226.65,0,0
2021-01-01T13:34:00+0530,15225.6,15227.25,15225.15,15225.15,0,0
2021-01-01T13:35:00+0530,15224.85,15225.85,15223.55,15224.65,0,0
2021-01-01T13:36:00+0530,15224.3,15224.65,15221.9,15222.85,0,0
2021-01-01T13:37:00+0530,15222.6,15225.15,15220.95,15220.95,0,0
2021-01-01T13:38:00+0530,15220.15,15221.5,15212.7,15215.2,0,0
2021-01-01T13:39:00+0530,15215.6,15217.2,15214.65,15216.45,0,0
2021-01-01T13:40:00+0530,15215.85,15217.15,15194.75,15205.85,0,0
2021-01-01T13:41:00+0530,15204.45,15206.2,15199.35,15206.2,0,0
2021-01-01T13:42:00+0530,15205.45,15209.6,15203.9,15207.0,0,0
2021-01-01T13:43:00+0530,15208.35,15209.95,15205.65,15208.45,0,0
2021-01-01T13:44:00+0530,15208.5,15209.45,15206.6,15208.95,0,0
2021-01-01T13:45:00+0530,15208.35,15209.2,15206.4,15207.35,0,0
2021-01-01T13:46:00+0530,15206.5,15208.25,15204.3,15204.45,0,0
2021-01-01T13:47:00+0530,15204.2,15205.75,15201.55,15204.4,0,0
2021-01-01T13:48:00+0530,15203.4,15215.35,15203.0,15213.5,0,0
2021-01-01T13:49:00+0530,15214.05,15217.6,15213.15,15217.2,0,0
2021-01-01T13:50:00+0530,15216.05,15218.45,15214.9,15217.8,0,0
2021-01-01T13:51:00+0530,15217.5,15218.65,15214.9,15218.6,0,0
2021-01-01T13:52:00+0530,15217.7,15218.7,15213.85,15216.25,0,0
2021-01-01T13:53:00+0530,15215.2,15217.35,15215.2,15217.05,0,0
2021-01-01T13:54:00+0530,15216.5,15217.2,15214.75,15214.95,0,0
2021-01-01T13:55:00+0530,15215.25,15216.95,15214.15,15215.45,0,0
2021-01-01T13:56:00+0530,15214.95,15216.75,15212.95,15215.8,0,0
2021-01-01T13:57:00+0530,15214.8,15216.95,15213.9,15216.4,0,0
2021-01-01T13:58:00+0530,15215.9,15218.95,15214.25,15217.95,0,0
2021-01-01T13:59:00+0530,15216.3,15219.45,15216.15,15219.4,0,0
2021-01-01T14:00:00+0530,15219.15,15223.65,15218.8,15221.05,0,0
2021-01-01T14:01:00+0530,15220.65,15229.6,15220.65,15229.6,0,0
2021-01-01T14:02:00+0530,15229.25,15231.1,15226.4,15229.45,0,0
2021-01-01T14:03:00+0530,15228.85,15230.65,15227.35,15229.25,0,0
2021-01-01T14:04:00+0530,15228.25,15230.9,15228.05,15229.9,0,0
2021-01-01T14:05:00+0530,15229.4,15231.75,15228.2,15229.95,0,0
2021-01-01T14:06:00+0530,15227.6,15234.7,15227.45,15232.05,0,0
2021-01-01T14:07:00+0530,15232.3,15232.3,15227.45,15228.3,0,0
2021-01-01T14:08:00+0530,15228.6,15232.05,15228.6,15231.45,0,0
2021-01-01T14:09:00+0530,15231.25,15235.65,15231.25,15233.95,0,0
2021-01-01T14:10:00+0530,15234.35,15238.3,15232.4,15233.45,0,0
2021-01-01T14:11:00+0530,15234.3,15235.0,15230.1,15232.45,0,0
2021-01-01T14:12:00+0530,15232.8,15233.45,15229.05,15231.4,0,0
2021-01-01T14:13:00+0530,15231.15,15233.2,15229.85,15231.2,0,0
2021-01-01T14:14:00+0530,15231.65,15232.65,15230.15,15232.25,0,0
2021-01-01T14:15:00+0530,15231.9,15231.9,15225.5,15226.9,0,0
2021-01-01T14:16:00+0530,15213.15,15220.8,15213.15,15219.9,0,0
2021-01-01T14:17:00+0530,15219.3,15221.6,15217.35,15221.3,0,0
2021-01-01T14:18:00+0530,15221.25,15225.25,15220.9,15223.2,0,0
2021-01-01T14:19:00+0530,15223.1,15225.8,15220.6,15221.5,0,0
2021-01-01T14:20:00+0530,15221.25,15229.5,15220.1,15228.85,0,0
2021-01-01T14:21:00+0530,15227.4,15233.8,15225.15,15231.35,0,0
2021-01-01T14:22:00+0530,15231.7,15234.4,15229.1,15231.15,0,0
2021-01-01T14:23:00+0530,15232.35,15238.35,15232.35,15238.15,0,0
2021-01-01T14:24:00+0530,15237.8,15238.65,15236.55,15237.45,0,0
2021-01-01T14:25:00+0530,15237.55,15238.5,15235.6,15237.35,0,0
2021-01-01T14:26:00+0530,15236.8,15239.75,15236.45,15238.8,0,0
2021-01-01T14:27:00+0530,15238.85,15240.25,15236.25,15236.3,0,0
2021-01-01T14:28:00+0530,15236.65,15239.3,15234.8,15235.3,0,0
2021-01-01T14:29:00+0530,15235.45,15236.65,15230.25,15235.85,0,0
2021-01-01T14:30:00+0530,15234.0,15236.5,15234.0,15235.25,0,0
2021-01-01T14:31:00+0530,15235.05,15236.85,15234.1,15236.75,0,0
2021-01-01T14:32:00+0530,15236.4,15237.65,15234.7,15237.55,0,0
2021-01-01T14:33:00+0530,15237.7,15238.9,15235.75,15238.4,0,0
2021-01-01T14:34:00+0530,15238.45,15244.95,15238.0,15238.25,0,0
2021-01-01T14:35:00+0530,15238.05,15241.2,15234.35,15236.9,0,0
2021-01-01T14:36:00+0530,15236.7,15236.7,15227.9,15231.4,0,0
2021-01-01T14:37:00+0530,15231.7,15234.35,15230.5,15231.15,0,0
2021-01-01T14:38:00+0530,15229.65,15231.25,15227.75,15229.2,0,0
2021-01-01T14:39:00+0530,15228.45,15234.05,15227.95,15231.65,0,0
2021-01-01T14:40:00+0530,15231.9,15236.7,15231.85,15234.3,0,0
2021-01-01T14:41:00+0530,15234.4,15235.6,15231.2,15234.1,0,0
2021-01-01T14:42:00+0530,15233.1,15235.1,15230.85,15232.7,0,0
2021-01-01T14:43:00+0530,15232.4,15233.35,15230.05,15231.55,0,0
2021-01-01T14:44:00+0530,15231.45,15233.65,15229.2,15233.15,0,0
2021-01-01T14:45:00+0530,15231.95,15235.5,15230.5,15234.65,0,0
2021-01-01T14:46:00+0530,15233.45,15235.95,15226.9,15226.9,0,0
2021-01-01T14:47:00+0530,15224.95,15230.15,15223.35,15228.55,0,0
2021-01-01T14:48:00+0530,15228.4,15229.35,15225.2,15225.7,0,0
2021-01-01T14:49:00+0530,15227.6,15230.7,15223.9,15224.3,0,0
2021-01-01T14:50:00+0530,15223.35,15228.05,15222.2,15227.15,0,0
2021-01-01T14:51:00+0530,15226.55,15227.9,15221.45,15221.55,0,0
2021-01-01T14:52:00+0530,15220.95,15228.2,15220.65,15225.95,0,0
2021-01-01T14:53:00+0530,15224.75,15226.35,15221.25,15222.9,0,0
2021-01-01T14:54:00+0530,15222.55,15226.75,15221.1,15225.2,0,0
2021-01-01T14:55:00+0530,15224.45,15225.85,15221.8,15225.15,0,0
2021-01-01T14:56:00+0530,15225.45,15225.7,15221.25,15223.55,0,0
2021-01-01T14:57:00+0530,15223.85,15225.35,15220.6,15223.5,0,0
2021-01-01T14:58:00+0530,15222.0,15225.15,15221.15,15222.65,0,0
2021-01-01T14:59:00+0530,15222.5,15222.75,15220.15,15220.9,0,0
2021-01-01T15:00:00+0530,15220.5,15220.5,15209.7,15212.6,0,0
2021-01-01T15:01:00+0530,15211.05,15214.0,15208.6,15210.7,0,0
2021-01-01T15:02:00+0530,15209.0,15211.0,15204.15,15209.15,0,0
2021-01-01T15:03:00+0530,15208.6,15211.35,15202.4,15202.4,0,0
