0,1,2,3,4,5,6
2017-08-01T10:03:00+0530,10233.3,10234.4,10231.45,10233.35,0,0
2017-08-01T10:04:00+0530,10233.4,10234.55,10230.95,10232.95,0,0
2017-08-01T10:05:00+0530,10233.0,10234.45,10232.15,10232.6,0,0
2017-08-01T10:06:00+0530,10232.8,10234.65,10231.4,10234.65,0,0
2017-08-01T10:07:00+0530,10234.0,10234.0,10231.95,10233.0,0,0
2017-08-01T10:08:00+0530,10232.4,10234.6,10232.25,10232.35,0,0
2017-08-01T10:09:00+0530,10232.9,10235.1,10232.05,10235.1,0,0
2017-08-01T10:10:00+0530,10234.65,10235.55,10233.45,10234.65,0,0
2017-08-01T10:11:00+0530,10234.7,10242.35,10234.6,10241.1,0,0
2017-08-01T10:12:00+0530,10241.7,10247.0,10239.05,10247.0,0,0
2017-08-01T10:13:00+0530,10247.3,10247.3,10244.2,10246.15,0,0
2017-08-01T10:14:00+0530,10245.7,10248.4,10245.4,10245.5,0,0
2017-08-01T10:15:00+0530,10247.1,10249.2,10245.75,10248.6,0,0
2017-08-01T10:16:00+0530,10249.15,10251.0,10248.05,10250.75,0,0
2017-08-01T10:17:00+0530,10250.1,10251.0,10247.65,10247.9,0,0
2017-08-01T10:18:00+0530,10248.95,10248.95,10245.8,10247.25,0,0
2017-08-01T10:19:00+0530,10246.6,10248.15,10245.7,10245.7,0,0
2017-08-01T10:20:00+0530,10245.65,10246.75,10244.15,10245.25,0,0
2017-08-01T10:21:00+0530,10245.05,10247.35,10244.05,10244.95,0,0
2017-08-01T10:22:00+0530,10244.25,10244.75,10242.45,10244.3,0,0
2017-08-01T10:23:00+0530,10244.55,10244.9,10242.35,10243.2,0,0
2017-08-01T10:24:00+0530,10244.2,10244.2,10237.85,10239.15,0,0
2017-08-01T10:25:00+0530,10237.3,10238.2,10235.05,10235.05,0,0
2017-08-01T10:26:00+0530,10235.3,10236.25,10233.85,10233.85,0,0
2017-08-01T10:27:00+0530,10233.85,10236.05,10233.45,10235.4,0,0
2017-08-01T10:28:00+0530,10235.7,10239.2,10234.9,10238.15,0,0
2017-08-01T10:29:00+0530,10238.1,10238.5,10234.5,10236.05,0,0
2017-08-01T10:30:00+0530,10236.1,10239.4,10235.1,10238.65,0,0
2017-08-01T10:31:00+0530,10238.2,10241.35,10238.05,10240.2,0,0
2017-08-01T10:32:00+0530,10240.15,10245.55,10240.15,10244.05,0,0
2017-08-01T10:33:00+0530,10243.85,10246.55,10243.45,10245.1,0,0
2017-08-01T10:34:00+0530,10245.05,10248.15,10244.15,10246.85,0,0
2017-08-01T10:35:00+0530,10244.8,10248.25,10244.45,10246.25,0,0
2017-08-01T10:36:00+0530,10247.7,10248.6,10246.1,10248.1,0,0
2017-08-01T10:37:00+0530,10247.7,10249.2,10246.15,10246.9,0,0
2017-08-01T10:38:00+0530,10247.05,10247.8,10245.25,10245.85,0,0
2017-08-01T10:39:00+0530,10247.75,10248.05,10244.4,10244.45,0,0
2017-08-01T10:40:00+0530,10244.7,10244.85,10240.4,10240.4,0,0
2017-08-01T10:41:00+0530,10240.35,10241.85,10239.5,10241.25,0,0
2017-08-01T10:42:00+0530,10241.25,10241.7,10240.05,10240.55,0,0
2017-08-01T10:43:00+0530,10240.8,10241.45,10238.1,10238.85,0,0
2017-08-01T10:44:00+0530,10238.85,10239.1,10235.75,10235.75,0,0
2017-08-01T10:45:00+0530,10235.9,10235.9,10229.85,10232.95,0,0
2017-08-01T10:46:00+0530,10232.8,10233.0,10230.4,10232.0,0,0
2017-08-01T10:47:00+0530,10233.0,10233.0,10225.5,10225.5,0,0
2017-08-01T10:48:00+0530,10225.6,10228.4,10223.75,10223.9,0,0
2017-08-01T10:49:00+0530,10223.95,10224.55,10221.0,10222.1,0,0
2017-08-01T10:50:00+0530,10222.75,10224.65,10221.25,10223.05,0,0
2017-08-01T10:51:00+0530,10222.9,10227.1,10222.7,10226.65,0,0
2017-08-01T10:52:00+0530,10227.25,10227.5,10224.15,10224.3,0,0
2017-08-01T10:53:00+0530,10225.05,10225.5,10222.55,10223.4,0,0
2017-08-01T10:54:00+0530,10223.35,10226.95,10222.95,10226.5,0,0
2017-08-01T10:55:00+0530,10226.55,10227.1,10223.9,10224.6,0,0
2017-08-01T10:56:00+0530,10224.85,10226.25,10223.65,10223.65,0,0
2017-08-01T10:57:00+0530,10223.65,10227.7,10223.25,10227.7,0,0
2017-08-01T10:58:00+0530,10227.6,10227.95,10224.0,10224.75,0,0
2017-08-01T10:59:00+0530,10226.05,10227.1,10224.25,10227.1,0,0
2017-08-01T11:00:00+0530,10226.75,10227.85,10224.9,10224.9,0,0
2017-08-01T11:01:00+0530,10224.75,10225.1,10220.9,10221.3,0,0
2017-08-01T11:02:00+0530,10221.05,10225.3,10221.05,10225.3,0,0
2017-08-01T11:03:00+0530,10224.9,10225.3,10222.8,10224.4,0,0
2017-08-01T11:04:00+0530,10224.35,10224.7,10222.85,10223.2,0,0
2017-08-01T11:05:00+0530,10223.15,10223.9,10222.4,10223.55,0,0
2017-08-01T11:06:00+0530,10223.65,10226.65,10222.55,10226.55,0,0
2017-08-01T11:07:00+0530,10226.65,10229.35,10226.1,10228.0,0,0
2017-08-01T11:08:00+0530,10228.05,10229.0,10227.45,10228.5,0,0
2017-08-01T11:09:00+0530,10228.5,10228.5,10224.0,10225.15,0,0
2017-08-01T11:10:00+0530,10225.2,10225.35,10223.05,10224.85,0,0
2017-08-01T11:11:00+0530,10224.85,10224.85,10219.9,10219.9,0,0
2017-08-01T11:12:00+0530,10219.65,10222.75,10219.35,10222.35,0,0
2017-08-01T11:13:00+0530,10222.75,10223.75,10222.1,10222.85,0,0
2017-08-01T11:14:00+0530,10222.95,10224.55,10221.2,10222.9,0,0
2017-08-01T11:15:00+0530,10222.9,10223.6,10220.65,10221.85,0,0
2017-08-01T11:16:00+0530,10221.85,10222.85,10219.1,10219.7,0,0
2017-08-01T11:17:00+0530,10219.6,10220.55,10209.25,10209.25,0,0
2017-08-01T11:18:00+0530,10208.8,10209.6,10206.75,10208.85,0,0
2017-08-01T11:19:00+0530,10208.75,10210.05,10205.0,10206.35,0,0
2017-08-01T11:20:00+0530,10205.4,10208.6,10205.1,10208.55,0,0
2017-08-01T11:21:00+0530,10208.65,10210.45,10208.6,10210.4,0,0
2017-08-01T11:22:00+0530,10210.5,10215.35,10210.5,10213.5,0,0
2017-08-01T11:23:00+0530,10213.4,10217.9,10212.65,10217.9,0,0
2017-08-01T11:24:00+0530,10217.55,10220.95,10216.55,10220.8,0,0
2017-08-01T11:25:00+0530,10221.15,10221.85,10219.5,10219.5,0,0
2017-08-01T11:26:00+0530,10219.3,10222.9,10218.35,10220.6,0,0
2017-08-01T11:27:00+0530,10220.95,10224.0,10220.9,10223.9,0,0
2017-08-01T11:28:00+0530,10224.25,10227.9,10223.65,10226.8,0,0
2017-08-01T11:29:00+0530,10227.25,10228.05,10224.25,10224.65,0,0
2017-08-01T11:30:00+0530,10224.55,10225.6,10222.55,10223.65,0,0
2017-08-01T11:31:00+0530,10223.4,10225.65,10223.05,10224.4,0,0
2017-08-01T11:32:00+0530,10224.6,10226.1,10223.4,10224.75,0,0
2017-08-01T11:33:00+0530,10224.7,10224.95,10221.05,10221.15,0,0
2017-08-01T11:34:00+0530,10221.4,10221.5,10218.75,10219.35,0,0
2017-08-01T11:35:00+0530,10219.15,10222.85,10219.15,10222.75,0,0
2017-08-01T11:36:00+0530,10222.65,10222.65,10219.65,10220.2,0,0
2017-08-01T11:37:00+0530,10219.95,10223.0,10217.65,10219.55,0,0
2017-08-01T11:38:00+0530,10219.55,10222.4,10219.55,10220.95,0,0
2017-08-01T11:39:00+0530,10221.15,10225.95,10220.75,10224.85,0,0
2017-08-01T11:40:00+0530,10225.35,10234.0,10224.35,10233.95,0,0
2017-08-01T11:41:00+0530,10232.05,10235.3,10228.2,10234.55,0,0
2017-08-01T11:42:00+0530,10235.0,10235.25,10230.4,10232.55,0,0
2017-08-01T11:43:00+0530,10232.4,10232.7,10230.55,10231.9,0,0
2017-08-01T11:44:00+0530,10231.5,10233.75,10231.4,10232.9,0,0
2017-08-01T11:45:00+0530,10232.75,10235.9,10232.75,10235.65,0,0
2017-08-01T11:46:00+0530,10235.2,10239.1,10235.2,10238.3,0,0
2017-08-01T11:47:00+0530,10238.65,10242.05,10238.65,10241.6,0,0
2017-08-01T11:48:00+0530,10241.7,10242.0,10235.65,10237.7,0,0
2017-08-01T11:49:00+0530,10237.6,10239.45,10236.6,10237.85,0,0
2017-08-01T11:50:00+0530,10236.75,10238.65,10234.1,10234.1,0,0
2017-08-01T11:51:00+0530,10233.65,10235.35,10232.05,10232.35,0,0
2017-08-01T11:52:00+0530,10232.55,10233.8,10230.05,10231.0,0,0
2017-08-01T11:53:00+0530,10231.0,10233.45,10230.65,10233.2,0,0
2017-08-01T11:54:00+0530,10233.35,10234.65,10231.65,10233.55,0,0
2017-08-01T11:55:00+0530,10233.45,10233.95,10227.95,10229.8,0,0
2017-08-01T11:56:00+0530,10229.2,10230.9,10223.8,10224.05,0,0
2017-08-01T11:57:00+0530,10224.3,10225.95,10223.55,10225.5,0,0
2017-08-01T11:58:00+0530,10225.45,10227.7,10225.1,10227.7,0,0
2017-08-01T11:59:00+0530,10228.3,10229.9,10226.15,10228.5,0,0
2017-08-01T12:00:00+0530,10229.75,10230.1,10227.4,10229.8,0,0
2017-08-01T12:01:00+0530,10230.25,10232.9,10229.05,10231.45,0,0
2017-08-01T12:02:00+0530,10231.3,10233.1,10230.55,10231.25,0,0
2017-08-01T12:03:00+0530,10230.6,10231.3,10228.85,10229.55,0,0
2017-08-01T12:04:00+0530,10228.8,10232.35,10228.65,10229.8,0,0
2017-08-01T12:05:00+0530,10230.05,10232.7,10229.85,10231.85,0,0
2017-08-01T12:06:00+0530,10231.85,10232.45,10230.3,10231.55,0,0
2017-08-01T12:07:00+0530,10231.55,10233.45,10230.95,10233.1,0,0
2017-08-01T12:08:00+0530,10232.8,10234.1,10231.95,10233.4,0,0
2017-08-01T12:09:00+0530,10233.3,10233.5,10231.2,10233.25,0,0
2017-08-01T12:10:00+0530,10233.35,10234.05,10231.7,10233.15,0,0
2017-08-01T12:11:00+0530,10233.15,10233.8,10231.15,10231.8,0,0
2017-08-01T12:12:00+0530,10231.75,10234.15,10228.35,10230.95,0,0
2017-08-01T12:13:00+0530,10230.85,10232.55,10229.95,10230.75,0,0
2017-08-01T12:14:00+0530,10230.85,10232.95,10228.7,10230.1,0,0
2017-08-01T12:15:00+0530,10229.95,10231.05,10228.7,10229.55,0,0
2017-08-01T12:16:00+0530,10229.65,10231.6,10228.75,10229.3,0,0
2017-08-01T12:17:00+0530,10229.0,10230.8,10226.55,10229.35,0,0
2017-08-01T12:18:00+0530,10229.7,10232.25,10227.7,10230.3,0,0
2017-08-01T12:19:00+0530,10229.25,10232.85,10229.25,10231.7,0,0
2017-08-01T12:20:00+0530,10231.4,10234.7,10231.4,10233.85,0,0
2017-08-01T12:21:00+0530,10233.75,10235.75,10232.5,10233.4,0,0
2017-08-01T12:22:00+0530,10233.55,10233.7,10229.25,10229.7,0,0
2017-08-01T12:23:00+0530,10229.55,10232.75,10229.55,10231.1,0,0
2017-08-01T12:24:00+0530,10230.85,10233.45,10230.8,10233.15,0,0
2017-08-01T12:25:00+0530,10233.15,10233.8,10231.2,10231.75,0,0
2017-08-01T12:26:00+0530,10231.85,10233.35,10229.35,10230.4,0,0
2017-08-01T12:27:00+0530,10230.4,10232.55,10229.75,10231.45,0,0
2017-08-01T12:28:00+0530,10231.5,10232.55,10228.75,10228.8,0,0
2017-08-01T12:29:00+0530,10228.8,10230.4,10228.05,10228.1,0,0
2017-08-01T12:30:00+0530,10228.15,10230.15,10227.6,10227.65,0,0
2017-08-01T12:31:00+0530,10227.4,10229.6,10226.05,10229.4,0,0
2017-08-01T12:32:00+0530,10229.3,10230.15,10227.55,10228.9,0,0
2017-08-01T12:33:00+0530,10228.85,10229.55,10228.15,10228.35,0,0
2017-08-01T12:34:00+0530,10228.3,10230.35,10227.5,10229.65,0,0
2017-08-01T12:35:00+0530,10229.6,10231.2,10229.5,10230.8,0,0
2017-08-01T12:36:00+0530,10230.8,10231.25,10230.1,10230.85,0,0
2017-08-01T12:37:00+0530,10230.65,10232.7,10230.65,10231.7,0,0
2017-08-01T12:38:00+0530,10231.6,10234.55,10231.6,10233.45,0,0
2017-08-01T12:39:00+0530,10233.95,10234.25,10232.65,10233.65,0,0
2017-08-01T12:40:00+0530,10233.65,10234.45,10231.55,10232.65,0,0
2017-08-01T12:41:00+0530,10233.7,10234.0,10230.9,10231.45,0,0
2017-08-01T12:42:00+0530,10231.4,10232.5,10230.45,10230.8,0,0
2017-08-01T12:43:00+0530,10230.75,10232.15,10229.8,10229.95,0,0
2017-08-01T12:44:00+0530,10229.85,10231.05,10228.7,10229.75,0,0
2017-08-01T12:45:00+0530,10230.0,10231.15,10228.9,10229.3,0,0
2017-08-01T12:46:00+0530,10230.15,10233.75,10228.7,10233.3,0,0
2017-08-01T12:47:00+0530,10233.25,10238.6,10233.25,10238.05,0,0
2017-08-01T12:48:00+0530,10238.2,10238.55,10233.85,10235.75,0,0
2017-08-01T12:49:00+0530,10235.35,10237.15,10233.9,10234.7,0,0
2017-08-01T12:50:00+0530,10233.55,10236.0,10233.3,10233.3,0,0
2017-08-01T12:51:00+0530,10233.05,10235.7,10231.3,10231.85,0,0
2017-08-01T12:52:00+0530,10231.95,10232.1,10229.65,10232.0,0,0
2017-08-01T12:53:00+0530,10231.9,10232.4,10229.4,10230.65,0,0
2017-08-01T12:54:00+0530,10230.65,10232.5,10230.5,10231.75,0,0
2017-08-01T12:55:00+0530,10231.55,10232.9,10231.25,10232.05,0,0
2017-08-01T12:56:00+0530,10232.0,10232.8,10228.95,10229.25,0,0
2017-08-01T12:57:00+0530,10229.45,10231.7,10229.45,10229.85,0,0
2017-08-01T12:58:00+0530,10229.65,10230.8,10228.6,10229.0,0,0
2017-08-01T12:59:00+0530,10228.65,10230.3,10228.1,10229.95,0,0
2017-08-01T13:00:00+0530,10229.95,10231.4,10229.4,10229.95,0,0
2017-08-01T13:01:00+0530,10229.95,10231.05,10228.8,10229.8,0,0
2017-08-01T13:02:00+0530,10229.65,10230.4,10227.3,10227.6,0,0
2017-08-01T13:03:00+0530,10227.4,10228.8,10226.9,10227.35,0,0
2017-08-01T13:04:00+0530,10227.2,10228.55,10226.3,10227.8,0,0
2017-08-01T13:05:00+0530,10227.8,10228.25,10226.05,10226.95,0,0
2017-08-01T13:06:00+0530,10227.7,10228.0,10224.95,10226.4,0,0
2017-08-01T13:07:00+0530,10226.35,10227.45,10223.75,10224.65,0,0
2017-08-01T13:08:00+0530,10224.75,10227.05,10224.65,10227.05,0,0
2017-08-01T13:09:00+0530,10226.4,10227.5,10225.9,10226.3,0,0
2017-08-01T13:10:00+0530,10226.2,10227.5,10224.6,10224.6,0,0
2017-08-01T13:11:00+0530,10224.45,10224.65,10218.5,10219.25,0,0
2017-08-01T13:12:00+0530,10219.0,10219.55,10215.8,10218.3,0,0
2017-08-01T13:13:00+0530,10218.5,10221.7,10216.7,10221.7,0,0
2017-08-01T13:14:00+0530,10222.0,10223.85,10221.25,10223.35,0,0
2017-08-01T13:15:00+0530,10223.4,10225.3,10222.05,10222.85,0,0
2017-08-01T13:16:00+0530,10222.65,10223.9,10221.6,10222.85,0,0
2017-08-01T13:17:00+0530,10223.4,10223.45,10221.3,10221.55,0,0
2017-08-01T13:18:00+0530,10221.5,10222.7,10219.9,10222.15,0,0
2017-08-01T13:19:00+0530,10222.15,10223.05,10220.7,10222.2,0,0
2017-08-01T13:20:00+0530,10222.05,10223.7,10221.2,10222.95,0,0
2017-08-01T13:21:00+0530,10223.1,10227.95,10222.55,10227.95,0,0
2017-08-01T13:22:00+0530,10226.5,10228.2,10224.85,10227.75,0,0
2017-08-01T13:23:00+0530,10227.8,10230.2,10226.15,10228.65,0,0
2017-08-01T13:24:00+0530,10228.65,10229.05,10226.8,10227.3,0,0
2017-08-01T13:25:00+0530,10227.3,10228.1,10225.3,10225.7,0,0
2017-08-01T13:26:00+0530,10225.9,10226.8,10225.0,10226.1,0,0
2017-08-01T13:27:00+0530,10226.0,10227.25,10225.7,10227.25,0,0
2017-08-01T13:28:00+0530,10227.2,10229.65,10227.0,10227.85,0,0
2017-08-01T13:29:00+0530,10228.6,10230.0,10225.9,10227.75,0,0
2017-08-01T13:30:00+0530,10227.65,10229.35,10226.95,10229.35,0,0
2017-08-01T13:31:00+0530,10228.45,10230.85,10225.7,10226.75,0,0
2017-08-01T13:32:00+0530,10226.1,10228.45,10225.7,10226.35,0,0
2017-08-01T13:33:00+0530,10225.3,10227.0,10223.6,10224.25,0,0
2017-08-01T13:34:00+0530,10224.2,10226.05,10222.55,10224.15,0,0
2017-08-01T13:35:00+0530,10223.95,10226.45,10222.2,10223.35,0,0
2017-08-01T13:36:00+0530,10222.5,10224.9,10221.8,10223.25,0,0
2017-08-01T13:37:00+0530,10223.05,10226.1,10221.7,10225.0,0,0
2017-08-01T13:38:00+0530,10225.45,10226.25,10224.5,10225.65,0,0
2017-08-01T13:39:00+0530,10225.4,10228.45,10225.1,10226.35,0,0
2017-08-01T13:40:00+0530,10226.65,10227.85,10224.95,10227.2,0,0
2017-08-01T13:41:00+0530,10227.25,10227.75,10225.9,10226.65,0,0
2017-08-01T13:42:00+0530,10226.55,10227.55,10226.0,10227.2,0,0
2017-08-01T13:43:00+0530,10226.8,10227.65,10226.0,10226.65,0,0
2017-08-01T13:44:00+0530,10226.65,10227.85,10226.5,10227.0,0,0
2017-08-01T13:45:00+0530,10227.25,10232.6,10227.25,10232.3,0,0
2017-08-01T13:46:00+0530,10232.3,10235.7,10231.65,10232.95,0,0
2017-08-01T13:47:00+0530,10232.95,10235.7,10230.45,10230.45,0,0
2017-08-01T13:48:00+0530,10230.5,10235.75,10229.8,10233.5,0,0
2017-08-01T13:49:00+0530,10233.45,10236.35,10233.35,10234.45,0,0
2017-08-01T13:50:00+0530,10234.55,10235.25,10232.55,10234.65,0,0
2017-08-01T13:51:00+0530,10233.4,10234.7,10232.4,10233.65,0,0
2017-08-01T13:52:00+0530,10232.65,10234.45,10231.2,10233.8,0,0
2017-08-01T13:53:00+0530,10233.7,10235.65,10230.75,10235.2,0,0
2017-08-01T13:54:00+0530,10235.2,10240.05,10234.95,10239.5,0,0
2017-08-01T13:55:00+0530,10239.35,10240.5,10238.75,10238.9,0,0
2017-08-01T13:56:00+0530,10239.3,10241.25,10236.35,10237.1,0,0
2017-08-01T13:57:00+0530,10236.95,10237.35,10235.2,10236.6,0,0
2017-08-01T13:58:00+0530,10235.3,10236.5,10235.0,10235.7,0,0
2017-08-01T13:59:00+0530,10235.45,10236.3,10232.15,10233.55,0,0
2017-08-01T14:00:00+0530,10231.7,10234.45,10231.7,10232.15,0,0
2017-08-01T14:01:00+0530,10232.5,10233.3,10230.9,10230.9,0,0
2017-08-01T14:02:00+0530,10231.45,10232.35,10230.25,10231.0,0,0
2017-08-01T14:03:00+0530,10231.0,10234.6,10231.0,10233.55,0,0
2017-08-01T14:04:00+0530,10233.5,10234.35,10232.9,10234.2,0,0
2017-08-01T14:05:00+0530,10234.1,10236.45,10234.1,10234.7,0,0
2017-08-01T14:06:00+0530,10234.85,10235.7,10233.9,10234.45,0,0
2017-08-01T14:07:00+0530,10234.45,10237.25,10234.45,10236.6,0,0
2017-08-01T14:08:00+0530,10236.5,10237.25,10236.2,10236.95,0,0
2017-08-01T14:09:00+0530,10236.8,10238.45,10235.5,10237.95,0,0
2017-08-01T14:10:00+0530,10237.85,10238.75,10237.05,10237.6,0,0
2017-08-01T14:11:00+0530,10237.5,10240.25,10237.05,10240.25,0,0
2017-08-01T14:12:00+0530,10238.75,10242.85,10238.75,10239.7,0,0
2017-08-01T14:13:00+0530,10239.8,10242.3,10239.3,10240.95,0,0
2017-08-01T14:14:00+0530,10240.05,10241.05,10235.1,10236.05,0,0
2017-08-01T14:15:00+0530,10235.85,10236.95,10234.7,10235.35,0,0
2017-08-01T14:16:00+0530,10235.35,10236.6,10227.95,10227.95,0,0
2017-08-01T14:17:00+0530,10229.75,10233.15,10228.25,10229.05,0,0
2017-08-01T14:18:00+0530,10228.5,10232.45,10228.5,10231.35,0,0
2017-08-01T14:19:00+0530,10231.65,10234.25,10230.2,10234.25,0,0
2017-08-01T14:20:00+0530,10234.2,10235.3,10233.6,10234.55,0,0
2017-08-01T14:21:00+0530,10233.7,10236.3,10233.7,10235.7,0,0
2017-08-01T14:22:00+0530,10236.1,10236.3,10233.0,10234.2,0,0
2017-08-01T14:23:00+0530,10233.6,10236.0,10233.1,10236.0,0,0
2017-08-01T14:24:00+0530,10235.3,10236.8,10233.0,10234.8,0,0
2017-08-01T14:25:00+0530,10234.45,10234.95,10224.9,10225.75,0,0
2017-08-01T14:26:00+0530,10225.75,10225.8,10214.95,10216.8,0,0
2017-08-01T14:27:00+0530,10215.55,10216.8,10212.7,10216.1,0,0
2017-08-01T14:28:00+0530,10216.15,10222.35,10216.15,10220.3,0,0
2017-08-01T14:29:00+0530,10219.9,10222.85,10218.45,10220.35,0,0
2017-08-01T14:30:00+0530,10221.25,10221.65,10216.7,10217.9,0,0
2017-08-01T14:31:00+0530,10217.3,10219.55,10214.75,10219.05,0,0
2017-08-01T14:32:00+0530,10217.95,10222.95,10217.95,10221.85,0,0
2017-08-01T14:33:00+0530,10221.8,10224.05,10221.5,10222.6,0,0
2017-08-01T14:34:00+0530,10222.8,10224.8,10220.25,10222.7,0,0
2017-08-01T14:35:00+0530,10222.9,10224.55,10219.85,10220.0,0,0
2017-08-01T14:36:00+0530,10220.95,10221.9,10215.35,10216.7,0,0
2017-08-01T14:37:00+0530,10216.8,10221.85,10216.8,10221.55,0,0
2017-08-01T14:38:00+0530,10221.55,10222.95,10220.8,10220.8,0,0
2017-08-01T14:39:00+0530,10221.15,10221.15,10217.6,10217.85,0,0
2017-08-01T14:40:00+0530,10218.3,10219.55,10215.8,10216.45,0,0
2017-08-01T14:41:00+0530,10216.35,10218.4,10216.35,10218.2,0,0
2017-08-01T14:42:00+0530,10218.15,10219.55,10216.35,10217.3,0,0
2017-08-01T14:43:00+0530,10217.25,10220.2,10217.25,10219.4,0,0
2017-08-01T14:44:00+0530,10219.6,10220.7,10217.4,10217.4,0,0
2017-08-01T14:45:00+0530,10217.05,10218.95,10214.55,10216.2,0,0
2017-08-01T14:46:00+0530,10215.95,10217.65,10213.35,10215.6,0,0
2017-08-01T14:47:00+0530,10216.2,10218.85,10215.5,10218.85,0,0
2017-08-01T14:48:00+0530,10218.55,10220.1,10217.6,10218.6,0,0
2017-08-01T14:49:00+0530,10218.5,10220.55,10217.2,10217.2,0,0
2017-08-01T14:50:00+0530,10217.75,10222.5,10217.75,10222.15,0,0
2017-08-01T14:51:00+0530,10221.7,10223.85,10221.0,10222.25,0,0
2017-08-01T14:52:00+0530,10222.35,10223.75,10219.85,10220.7,0,0
2017-08-01T14:53:00+0530,10220.65,10222.1,10218.3,10219.1,0,0
2017-08-01T14:54:00+0530,10219.05,10222.65,10219.05,10221.4,0,0
2017-08-01T14:55:00+0530,10221.25,10224.9,10220.0,10224.65,0,0
2017-08-01T14:56:00+0530,10223.4,10227.05,10223.4,10225.15,0,0
2017-08-01T14:57:00+0530,10225.25,10227.6,10223.85,10223.85,0,0
2017-08-01T14:58:00+0530,10224.8,10226.55,10214.6,10215.6,0,0
2017-08-01T14:59:00+0530,10215.15,10221.75,10214.3,10218.75,0,0
2017-08-01T15:00:00+0530,10219.4,10224.4,10219.4,10224.0,0,0
2017-08-01T15:01:00+0530,10224.25,10226.25,10213.8,10220.55,0,0
2017-08-01T15:02:00+0530,10220.35,10229.0,10219.95,10227.7,0,0
2017-08-01T15:03:00+0530,10227.9,10235.4,10227.9,10235.4,0,0
