0,1,2,3,4,5,6
2019-04-01T10:28:00+0530,12593.65,12593.95,12591.2,12592.2,0,0
2019-04-01T10:29:00+0530,12592.5,12595.85,12590.85,12590.95,0,0
2019-04-01T10:30:00+0530,12590.8,12596.2,12590.8,12593.8,0,0
2019-04-01T10:31:00+0530,12593.95,12597.3,12593.3,12594.75,0,0
2019-04-01T10:32:00+0530,12594.45,12600.65,12594.25,12598.7,0,0
2019-04-01T10:33:00+0530,12597.45,12599.85,12587.95,12588.15,0,0
2019-04-01T10:34:00+0530,12588.5,12592.6,12588.5,12591.3,0,0
2019-04-01T10:35:00+0530,12591.0,12591.4,12586.4,12587.6,0,0
2019-04-01T10:36:00+0530,12587.55,12588.05,12579.55,12579.55,0,0
2019-04-01T10:37:00+0530,12579.0,12583.75,12578.55,12582.4,0,0
2019-04-01T10:38:00+0530,12582.55,12584.25,12580.3,12580.35,0,0
2019-04-01T10:39:00+0530,12580.35,12580.75,12578.45,12579.25,0,0
2019-04-01T10:40:00+0530,12579.35,12580.0,12577.85,12578.85,0,0
2019-04-01T10:41:00+0530,12578.75,12579.95,12577.15,12578.9,0,0
2019-04-01T10:42:00+0530,12578.6,12585.3,12578.25,12585.3,0,0
2019-04-01T10:43:00+0530,12585.85,12587.35,12585.75,12586.6,0,0
2019-04-01T10:44:00+0530,12586.05,12586.75,12582.8,12583.25,0,0
2019-04-01T10:45:00+0530,12583.1,12584.0,12581.2,12582.2,0,0
2019-04-01T10:46:00+0530,12582.3,12586.25,12581.6,12585.9,0,0
2019-04-01T10:47:00+0530,12586.25,12586.5,12581.3,12581.3,0,0
2019-04-01T10:48:00+0530,12580.95,12581.4,12577.35,12578.35,0,0
2019-04-01T10:49:00+0530,12578.3,12582.9,12576.0,12581.4,0,0
2019-04-01T10:50:00+0530,12581.0,12582.65,12579.75,12581.0,0,0
2019-04-01T10:51:00+0530,12581.25,12581.25,12575.1,12575.1,0,0
2019-04-01T10:52:00+0530,12574.95,12577.2,12574.5,12576.45,0,0
2019-04-01T10:53:00+0530,12576.45,12581.7,12576.45,12580.5,0,0
2019-04-01T10:54:00+0530,12580.25,12582.45,12579.0,12579.0,0,0
2019-04-01T10:55:00+0530,12578.55,12580.35,12572.15,12576.5,0,0
2019-04-01T10:56:00+0530,12574.45,12579.9,12573.55,12575.15,0,0
2019-04-01T10:57:00+0530,12575.85,12577.2,12573.05,12575.45,0,0
2019-04-01T10:58:00+0530,12575.35,12580.55,12575.35,12576.65,0,0
2019-04-01T10:59:00+0530,12576.55,12579.3,12575.85,12576.15,0,0
2019-04-01T11:00:00+0530,12576.75,12577.0,12574.45,12575.15,0,0
2019-04-01T11:01:00+0530,12575.0,12577.95,12574.35,12577.45,0,0
2019-04-01T11:02:00+0530,12577.3,12580.5,12577.15,12577.2,0,0
2019-04-01T11:03:00+0530,12577.75,12583.0,12577.75,12582.5,0,0
2019-04-01T11:04:00+0530,12581.75,12582.75,12579.4,12580.5,0,0
2019-04-01T11:05:00+0530,12580.3,12583.6,12579.05,12580.15,0,0
2019-04-01T11:06:00+0530,12579.75,12580.95,12575.45,12575.45,0,0
2019-04-01T11:07:00+0530,12575.7,12576.55,12573.9,12575.9,0,0
2019-04-01T11:08:00+0530,12575.4,12576.3,12572.7,12574.35,0,0
2019-04-01T11:09:00+0530,12573.6,12581.05,12573.0,12580.5,0,0
2019-04-01T11:10:00+0530,12580.6,12582.85,12576.15,12577.75,0,0
2019-04-01T11:11:00+0530,12577.15,12578.7,12567.3,12567.3,0,0
2019-04-01T11:12:00+0530,12566.55,12573.6,12566.55,12572.15,0,0
2019-04-01T11:13:00+0530,12571.05,12573.5,12568.05,12570.6,0,0
2019-04-01T11:14:00+0530,12571.25,12577.25,12570.2,12575.75,0,0
2019-04-01T11:15:00+0530,12574.45,12578.95,12574.45,12576.3,0,0
2019-04-01T11:16:00+0530,12576.15,12579.6,12576.15,12577.35,0,0
2019-04-01T11:17:00+0530,12577.1,12577.85,12571.35,12572.6,0,0
2019-04-01T11:18:00+0530,12572.95,12573.1,12566.05,12568.45,0,0
2019-04-01T11:19:00+0530,12568.0,12568.2,12561.1,12561.75,0,0
2019-04-01T11:20:00+0530,12560.5,12562.8,12559.1,12560.8,0,0
2019-04-01T11:21:00+0530,12560.25,12560.25,12554.8,12558.1,0,0
2019-04-01T11:22:00+0530,12557.5,12560.5,12556.35,12560.05,0,0
2019-04-01T11:23:00+0530,12559.05,12562.4,12558.65,12561.7,0,0
2019-04-01T11:24:00+0530,12560.1,12565.2,12560.1,12560.45,0,0
2019-04-01T11:25:00+0530,12559.95,12561.7,12558.65,12559.25,0,0
2019-04-01T11:26:00+0530,12559.25,12561.25,12559.25,12559.95,0,0
2019-04-01T11:27:00+0530,12559.85,12560.7,12557.4,12558.1,0,0
2019-04-01T11:28:00+0530,12557.3,12558.8,12554.95,12557.7,0,0
2019-04-01T11:29:00+0530,12556.35,12558.55,12554.9,12555.85,0,0
2019-04-01T11:30:00+0530,12554.7,12556.1,12553.95,12554.15,0,0
2019-04-01T11:31:00+0530,12554.0,12559.0,12554.0,12557.2,0,0
2019-04-01T11:32:00+0530,12558.25,12560.55,12557.9,12558.55,0,0
2019-04-01T11:33:00+0530,12557.65,12558.4,12555.5,12557.9,0,0
2019-04-01T11:34:00+0530,12557.65,12560.8,12557.55,12560.8,0,0
2019-04-01T11:35:00+0530,12560.55,12564.15,12559.95,12563.0,0,0
2019-04-01T11:36:00+0530,12563.05,12565.05,12561.95,12562.3,0,0
2019-04-01T11:37:00+0530,12562.2,12568.3,12561.6,12566.35,0,0
2019-04-01T11:38:00+0530,12565.6,12566.9,12561.4,12563.55,0,0
2019-04-01T11:39:00+0530,12563.3,12564.05,12558.6,12559.6,0,0
2019-04-01T11:40:00+0530,12559.65,12561.05,12558.25,12560.0,0,0
2019-04-01T11:41:00+0530,12560.35,12561.9,12558.9,12560.4,0,0
2019-04-01T11:42:00+0530,12559.6,12560.05,12556.45,12556.65,0,0
2019-04-01T11:43:00+0530,12556.75,12557.45,12554.8,12555.3,0,0
2019-04-01T11:44:00+0530,12554.95,12556.55,12552.35,12555.0,0,0
2019-04-01T11:45:00+0530,12555.05,12556.7,12554.5,12555.05,0,0
2019-04-01T11:46:00+0530,12554.7,12558.5,12554.65,12555.25,0,0
2019-04-01T11:47:00+0530,12555.0,12555.75,12553.2,12553.7,0,0
2019-04-01T11:48:00+0530,12553.55,12558.8,12552.7,12558.55,0,0
2019-04-01T11:49:00+0530,12558.4,12560.35,12557.8,12559.8,0,0
2019-04-01T11:50:00+0530,12559.75,12563.5,12559.75,12561.95,0,0
2019-04-01T11:51:00+0530,12561.85,12563.0,12559.75,12559.8,0,0
2019-04-01T11:52:00+0530,12559.55,12560.55,12557.85,12558.5,0,0
2019-04-01T11:53:00+0530,12557.95,12558.5,12555.4,12557.8,0,0
2019-04-01T11:54:00+0530,12557.75,12560.25,12556.95,12559.4,0,0
2019-04-01T11:55:00+0530,12559.7,12559.7,12555.55,12556.65,0,0
2019-04-01T11:56:00+0530,12556.25,12556.8,12552.1,12552.2,0,0
2019-04-01T11:57:00+0530,12551.65,12552.55,12547.55,12551.75,0,0
2019-04-01T11:58:00+0530,12550.8,12554.1,12549.6,12553.45,0,0
2019-04-01T11:59:00+0530,12553.4,12553.5,12551.55,12553.15,0,0
2019-04-01T12:00:00+0530,12552.6,12553.25,12551.7,12551.85,0,0
2019-04-01T12:01:00+0530,12552.2,12553.0,12549.7,12550.95,0,0
2019-04-01T12:02:00+0530,12551.5,12553.25,12550.7,12550.7,0,0
2019-04-01T12:03:00+0530,12550.25,12553.25,12548.6,12551.75,0,0
2019-04-01T12:04:00+0530,12552.15,12552.15,12533.8,12534.7,0,0
2019-04-01T12:05:00+0530,12533.7,12542.5,12533.7,12541.0,0,0
2019-04-01T12:06:00+0530,12540.9,12548.45,12540.05,12546.05,0,0
2019-04-01T12:07:00+0530,12545.85,12550.3,12544.6,12550.3,0,0
2019-04-01T12:08:00+0530,12549.2,12549.85,12547.1,12547.8,0,0
2019-04-01T12:09:00+0530,12547.8,12548.55,12543.45,12547.5,0,0
2019-04-01T12:10:00+0530,12547.3,12548.5,12542.9,12543.1,0,0
2019-04-01T12:11:00+0530,12543.0,12551.05,12543.0,12547.65,0,0
2019-04-01T12:12:00+0530,12547.15,12547.45,12544.2,12544.9,0,0
2019-04-01T12:13:00+0530,12544.95,12545.4,12538.8,12543.5,0,0
2019-04-01T12:14:00+0530,12543.5,12545.1,12541.0,12541.55,0,0
2019-04-01T12:15:00+0530,12541.05,12541.6,12538.8,12539.65,0,0
2019-04-01T12:16:00+0530,12539.45,12541.8,12539.35,12540.3,0,0
2019-04-01T12:17:00+0530,12539.15,12542.4,12539.1,12540.6,0,0
2019-04-01T12:18:00+0530,12540.4,12540.65,12538.0,12538.95,0,0
2019-04-01T12:19:00+0530,12539.25,12539.65,12536.8,12537.5,0,0
2019-04-01T12:20:00+0530,12537.25,12541.9,12537.25,12541.0,0,0
2019-04-01T12:21:00+0530,12540.3,12542.15,12539.1,12541.2,0,0
2019-04-01T12:22:00+0530,12541.0,12543.15,12539.85,12540.65,0,0
2019-04-01T12:23:00+0530,12539.0,12544.2,12539.0,12543.5,0,0
2019-04-01T12:24:00+0530,12543.4,12544.8,12542.35,12542.75,0,0
2019-04-01T12:25:00+0530,12542.95,12544.3,12542.65,12542.85,0,0
2019-04-01T12:26:00+0530,12542.55,12543.6,12539.5,12539.5,0,0
2019-04-01T12:27:00+0530,12539.25,12544.85,12539.25,12542.6,0,0
2019-04-01T12:28:00+0530,12542.35,12544.75,12540.3,12542.5,0,0
2019-04-01T12:29:00+0530,12542.2,12544.7,12540.05,12543.95,0,0
2019-04-01T12:30:00+0530,12543.95,12546.75,12541.25,12544.7,0,0
2019-04-01T12:31:00+0530,12544.5,12556.55,12543.8,12554.75,0,0
2019-04-01T12:32:00+0530,12554.45,12555.2,12548.75,12553.0,0,0
2019-04-01T12:33:00+0530,12552.65,12553.25,12550.2,12550.2,0,0
2019-04-01T12:34:00+0530,12552.15,12552.15,12548.95,12549.15,0,0
2019-04-01T12:35:00+0530,12549.2,12550.55,12547.7,12549.6,0,0
2019-04-01T12:36:00+0530,12549.25,12554.5,12548.25,12553.45,0,0
2019-04-01T12:37:00+0530,12553.2,12555.6,12552.0,12555.05,0,0
2019-04-01T12:38:00+0530,12554.05,12558.9,12553.05,12558.45,0,0
2019-04-01T12:39:00+0530,12557.95,12560.95,12557.95,12558.0,0,0
2019-04-01T12:40:00+0530,12558.45,12559.8,12555.3,12555.65,0,0
2019-04-01T12:41:00+0530,12556.1,12566.1,12554.9,12562.25,0,0
2019-04-01T12:42:00+0530,12562.25,12563.8,12558.1,12558.1,0,0
2019-04-01T12:43:00+0530,12557.85,12563.5,12557.2,12562.8,0,0
2019-04-01T12:44:00+0530,12562.6,12562.85,12559.95,12561.05,0,0
2019-04-01T12:45:00+0530,12560.85,12564.05,12559.75,12563.25,0,0
2019-04-01T12:46:00+0530,12563.1,12563.35,12556.8,12561.3,0,0
2019-04-01T12:47:00+0530,12561.6,12563.9,12558.7,12559.35,0,0
2019-04-01T12:48:00+0530,12559.05,12564.45,12558.05,12564.45,0,0
2019-04-01T12:49:00+0530,12564.25,12565.15,12559.8,12560.7,0,0
2019-04-01T12:50:00+0530,12560.65,12561.3,12552.7,12554.35,0,0
2019-04-01T12:51:00+0530,12554.0,12555.5,12552.55,12554.05,0,0
2019-04-01T12:52:00+0530,12554.35,12558.15,12552.95,12553.6,0,0
2019-04-01T12:53:00+0530,12552.65,12552.65,12549.65,12549.9,0,0
2019-04-01T12:54:00+0530,12549.55,12551.65,12549.55,12550.95,0,0
2019-04-01T12:55:00+0530,12550.8,12553.35,12550.8,12552.45,0,0
2019-04-01T12:56:00+0530,12552.35,12554.1,12551.25,12552.8,0,0
2019-04-01T12:57:00+0530,12552.05,12554.3,12551.9,12551.9,0,0
2019-04-01T12:58:00+0530,12551.9,12553.25,12550.25,12551.15,0,0
2019-04-01T12:59:00+0530,12551.8,12554.05,12551.05,12553.0,0,0
2019-04-01T13:00:00+0530,12554.7,12554.7,12551.2,12552.25,0,0
2019-04-01T13:01:00+0530,12551.95,12555.3,12551.75,12554.8,0,0
2019-04-01T13:02:00+0530,12554.0,12554.25,12551.15,12552.45,0,0
2019-04-01T13:03:00+0530,12551.75,12554.2,12550.25,12553.3,0,0
2019-04-01T13:04:00+0530,12553.3,12554.55,12549.8,12552.75,0,0
2019-04-01T13:05:00+0530,12551.9,12555.4,12551.3,12554.3,0,0
2019-04-01T13:06:00+0530,12553.85,12556.05,12553.6,12554.85,0,0
2019-04-01T13:07:00+0530,12554.95,12557.05,12554.95,12555.85,0,0
2019-04-01T13:08:00+0530,12555.9,12559.7,12554.95,12558.5,0,0
2019-04-01T13:09:00+0530,12558.4,12559.5,12553.45,12553.45,0,0
2019-04-01T13:10:00+0530,12553.1,12556.75,12553.1,12553.5,0,0
2019-04-01T13:11:00+0530,12552.65,12553.85,12551.05,12551.05,0,0
2019-04-01T13:12:00+0530,12551.05,12555.85,12551.05,12553.55,0,0
2019-04-01T13:13:00+0530,12553.4,12553.4,12547.7,12548.4,0,0
2019-04-01T13:14:00+0530,12547.75,12553.3,12545.5,12551.85,0,0
2019-04-01T13:15:00+0530,12552.1,12557.55,12552.05,12555.2,0,0
2019-04-01T13:16:00+0530,12553.25,12556.3,12553.2,12555.45,0,0
2019-04-01T13:17:00+0530,12555.65,12558.9,12555.65,12557.45,0,0
2019-04-01T13:18:00+0530,12557.7,12558.25,12550.2,12550.2,0,0
2019-04-01T13:19:00+0530,12550.15,12551.95,12548.4,12548.85,0,0
2019-04-01T13:20:00+0530,12548.6,12550.8,12547.4,12550.7,0,0
2019-04-01T13:21:00+0530,12550.95,12552.4,12548.8,12548.8,0,0
2019-04-01T13:22:00+0530,12548.6,12549.45,12547.1,12547.3,0,0
2019-04-01T13:23:00+0530,12547.0,12547.75,12545.4,12546.05,0,0
2019-04-01T13:24:00+0530,12545.7,12547.55,12543.15,12545.0,0,0
2019-04-01T13:25:00+0530,12543.9,12545.4,12541.1,12543.85,0,0
2019-04-01T13:26:00+0530,12543.6,12543.6,12537.65,12538.4,0,0
2019-04-01T13:27:00+0530,12537.95,12542.5,12537.95,12542.5,0,0
2019-04-01T13:28:00+0530,12542.0,12544.25,12540.35,12540.7,0,0
2019-04-01T13:29:00+0530,12540.65,12541.25,12533.15,12533.15,0,0
2019-04-01T13:30:00+0530,12532.95,12538.5,12532.3,12537.4,0,0
2019-04-01T13:31:00+0530,12537.0,12538.2,12535.8,12537.3,0,0
2019-04-01T13:32:00+0530,12537.15,12539.7,12535.8,12538.35,0,0
2019-04-01T13:33:00+0530,12538.4,12547.45,12538.0,12547.45,0,0
2019-04-01T13:34:00+0530,12547.45,12549.45,12547.35,12548.6,0,0
2019-04-01T13:35:00+0530,12547.2,12547.9,12542.85,12543.1,0,0
2019-04-01T13:36:00+0530,12543.1,12544.7,12542.65,12544.25,0,0
2019-04-01T13:37:00+0530,12544.05,12544.9,12542.65,12542.75,0,0
2019-04-01T13:38:00+0530,12542.6,12543.8,12542.05,12543.15,0,0
2019-04-01T13:39:00+0530,12542.75,12547.15,12542.55,12546.75,0,0
2019-04-01T13:40:00+0530,12546.65,12548.55,12546.65,12547.35,0,0
2019-04-01T13:41:00+0530,12547.05,12556.7,12547.05,12556.4,0,0
2019-04-01T13:42:00+0530,12555.55,12557.0,12551.85,12552.4,0,0
2019-04-01T13:43:00+0530,12551.5,12553.85,12550.95,12553.15,0,0
2019-04-01T13:44:00+0530,12552.55,12557.7,12552.4,12557.7,0,0
2019-04-01T13:45:00+0530,12556.6,12559.3,12556.0,12557.75,0,0
2019-04-01T13:46:00+0530,12557.65,12558.6,12555.7,12555.7,0,0
2019-04-01T13:47:00+0530,12555.7,12555.85,12551.75,12552.25,0,0
2019-04-01T13:48:00+0530,12552.3,12556.3,12551.45,12556.3,0,0
2019-04-01T13:49:00+0530,12555.0,12556.75,12554.75,12556.3,0,0
2019-04-01T13:50:00+0530,12555.9,12562.7,12554.55,12560.55,0,0
2019-04-01T13:51:00+0530,12559.45,12560.7,12556.35,12558.7,0,0
2019-04-01T13:52:00+0530,12558.45,12560.1,12556.55,12557.75,0,0
2019-04-01T13:53:00+0530,12558.0,12558.25,12551.25,12551.35,0,0
2019-04-01T13:54:00+0530,12550.15,12550.45,12548.6,12550.35,0,0
2019-04-01T13:55:00+0530,12549.2,12550.1,12547.8,12549.3,0,0
2019-04-01T13:56:00+0530,12549.2,12549.25,12546.75,12547.65,0,0
2019-04-01T13:57:00+0530,12547.35,12553.3,12547.2,12552.45,0,0
2019-04-01T13:58:00+0530,12552.6,12553.05,12550.65,12552.05,0,0
2019-04-01T13:59:00+0530,12552.35,12553.95,12549.7,12550.55,0,0
2019-04-01T14:00:00+0530,12550.45,12562.45,12550.45,12561.75,0,0
2019-04-01T14:01:00+0530,12561.85,12563.0,12557.9,12558.7,0,0
2019-04-01T14:02:00+0530,12559.1,12568.95,12559.1,12567.6,0,0
2019-04-01T14:03:00+0530,12567.55,12580.75,12567.15,12578.9,0,0
2019-04-01T14:04:00+0530,12579.15,12579.15,12574.75,12575.85,0,0
2019-04-01T14:05:00+0530,12575.9,12586.45,12575.9,12586.3,0,0
2019-04-01T14:06:00+0530,12585.35,12591.8,12584.85,12590.25,0,0
2019-04-01T14:07:00+0530,12588.75,12591.9,12587.7,12589.95,0,0
2019-04-01T14:08:00+0530,12590.6,12590.75,12586.3,12588.65,0,0
2019-04-01T14:09:00+0530,12589.15,12599.0,12588.35,12595.7,0,0
2019-04-01T14:10:00+0530,12595.35,12598.35,12594.15,12597.3,0,0
2019-04-01T14:11:00+0530,12598.15,12598.75,12591.65,12595.25,0,0
2019-04-01T14:12:00+0530,12595.95,12598.85,12593.45,12598.1,0,0
2019-04-01T14:13:00+0530,12597.2,12600.1,12595.95,12598.95,0,0
2019-04-01T14:14:00+0530,12598.6,12600.2,12592.65,12593.85,0,0
2019-04-01T14:15:00+0530,12592.5,12600.95,12591.2,12598.2,0,0
2019-04-01T14:16:00+0530,12599.35,12602.05,12594.15,12595.05,0,0
2019-04-01T14:17:00+0530,12594.2,12598.15,12592.6,12592.6,0,0
2019-04-01T14:18:00+0530,12591.8,12594.15,12590.55,12594.15,0,0
2019-04-01T14:19:00+0530,12592.9,12595.4,12591.65,12594.05,0,0
2019-04-01T14:20:00+0530,12594.15,12595.65,12586.0,12586.45,0,0
2019-04-01T14:21:00+0530,12586.5,12591.1,12582.05,12582.1,0,0
2019-04-01T14:22:00+0530,12581.45,12582.2,12576.0,12576.8,0,0
2019-04-01T14:23:00+0530,12576.05,12586.9,12576.05,12576.25,0,0
2019-04-01T14:24:00+0530,12578.85,12585.55,12575.95,12581.6,0,0
2019-04-01T14:25:00+0530,12580.2,12580.2,12576.5,12576.9,0,0
2019-04-01T14:26:00+0530,12576.9,12577.65,12572.9,12572.9,0,0
2019-04-01T14:27:00+0530,12572.7,12573.15,12566.75,12568.85,0,0
2019-04-01T14:28:00+0530,12568.55,12574.2,12567.2,12574.0,0,0
2019-04-01T14:29:00+0530,12573.7,12577.1,12573.7,12575.05,0,0
2019-04-01T14:30:00+0530,12575.1,12581.4,12574.85,12580.45,0,0
2019-04-01T14:31:00+0530,12580.65,12584.85,12577.8,12583.25,0,0
2019-04-01T14:32:00+0530,12582.95,12586.2,12580.3,12580.3,0,0
2019-04-01T14:33:00+0530,12580.3,12584.5,12578.1,12582.2,0,0
2019-04-01T14:34:00+0530,12582.45,12589.25,12581.75,12581.9,0,0
2019-04-01T14:35:00+0530,12582.0,12584.05,12581.3,12583.05,0,0
2019-04-01T14:36:00+0530,12583.3,12584.1,12581.4,12582.85,0,0
2019-04-01T14:37:00+0530,12582.6,12587.05,12582.5,12585.15,0,0
2019-04-01T14:38:00+0530,12585.0,12587.5,12584.85,12586.4,0,0
2019-04-01T14:39:00+0530,12586.05,12590.05,12584.6,12585.05,0,0
2019-04-01T14:40:00+0530,12584.35,12586.35,12570.35,12573.15,0,0
2019-04-01T14:41:00+0530,12573.55,12578.25,12573.25,12576.0,0,0
2019-04-01T14:42:00+0530,12576.35,12579.85,12567.95,12569.95,0,0
2019-04-01T14:43:00+0530,12569.9,12577.2,12565.9,12565.9,0,0
2019-04-01T14:44:00+0530,12565.5,12565.95,12550.1,12557.2,0,0
2019-04-01T14:45:00+0530,12556.1,12562.25,12554.7,12562.25,0,0
2019-04-01T14:46:00+0530,12561.65,12566.2,12557.9,12562.6,0,0
2019-04-01T14:47:00+0530,12561.8,12563.2,12558.9,12558.9,0,0
2019-04-01T14:48:00+0530,12557.95,12566.35,12556.6,12565.8,0,0
2019-04-01T14:49:00+0530,12565.8,12567.6,12562.65,12564.75,0,0
2019-04-01T14:50:00+0530,12565.4,12566.6,12557.7,12557.7,0,0
2019-04-01T14:51:00+0530,12557.2,12563.55,12556.7,12562.4,0,0
2019-04-01T14:52:00+0530,12561.55,12571.85,12559.5,12569.8,0,0
2019-04-01T14:53:00+0530,12568.65,12575.8,12566.35,12574.55,0,0
2019-04-01T14:54:00+0530,12573.15,12575.2,12567.05,12567.05,0,0
2019-04-01T14:55:00+0530,12567.3,12572.4,12564.8,12570.3,0,0
2019-04-01T14:56:00+0530,12568.65,12572.2,12567.35,12571.85,0,0
2019-04-01T14:57:00+0530,12571.75,12573.25,12563.35,12564.2,0,0
2019-04-01T14:58:00+0530,12563.9,12566.75,12561.5,12563.05,0,0
2019-04-01T14:59:00+0530,12562.9,12564.95,12560.5,12560.5,0,0
2019-04-01T15:00:00+0530,12561.65,12561.65,12546.3,12547.3,0,0
2019-04-01T15:01:00+0530,12547.6,12554.05,12544.0,12544.75,0,0
2019-04-01T15:02:00+0530,12544.25,12557.15,12543.15,12556.5,0,0
2019-04-01T15:03:00+0530,12556.5,12557.05,12547.8,12548.8,0,0
