0,1,2,3,4,5,6
2018-01-01T12:13:00+0530,10459.1,10459.55,10458.1,10458.95,0,0
2018-01-01T12:14:00+0530,10458.95,10459.15,10457.65,10458.8,0,0
2018-01-01T12:15:00+0530,10458.6,10459.85,10458.5,10458.7,0,0
2018-01-01T12:16:00+0530,10458.5,10459.75,10458.1,10459.5,0,0
2018-01-01T12:17:00+0530,10459.45,10460.2,10457.8,10457.8,0,0
2018-01-01T12:18:00+0530,10457.95,10458.6,10456.15,10456.4,0,0
2018-01-01T12:19:00+0530,10456.35,10457.25,10455.55,10456.85,0,0
2018-01-01T12:20:00+0530,10456.9,10457.65,10455.75,10455.75,0,0
2018-01-01T12:21:00+0530,10455.75,10457.5,10455.4,10457.25,0,0
2018-01-01T12:22:00+0530,10457.25,10457.75,10454.15,10455.75,0,0
2018-01-01T12:23:00+0530,10455.75,10456.5,10454.55,10454.95,0,0
2018-01-01T12:24:00+0530,10454.8,10457.5,10454.8,10456.0,0,0
2018-01-01T12:25:00+0530,10455.75,10456.9,10455.0,10455.2,0,0
2018-01-01T12:26:00+0530,10455.2,10455.5,10453.85,10454.85,0,0
2018-01-01T12:27:00+0530,10454.6,10455.85,10452.55,10452.55,0,0
2018-01-01T12:28:00+0530,10452.4,10453.9,10451.9,10453.05,0,0
2018-01-01T12:29:00+0530,10453.0,10454.45,10452.4,10453.2,0,0
2018-01-01T12:30:00+0530,10453.0,10455.75,10453.0,10455.75,0,0
2018-01-01T12:31:00+0530,10455.8,10455.8,10452.65,10454.3,0,0
2018-01-01T12:32:00+0530,10453.5,10457.75,10453.5,10457.6,0,0
2018-01-01T12:33:00+0530,10457.65,10457.65,10455.15,10455.65,0,0
2018-01-01T12:34:00+0530,10455.5,10457.3,10454.0,10455.65,0,0
2018-01-01T12:35:00+0530,10455.3,10457.5,10455.0,10455.25,0,0
2018-01-01T12:36:00+0530,10455.25,10455.95,10453.95,10454.75,0,0
2018-01-01T12:37:00+0530,10454.95,10457.35,10454.95,10456.45,0,0
2018-01-01T12:38:00+0530,10456.45,10458.65,10455.6,10456.7,0,0
2018-01-01T12:39:00+0530,10456.45,10458.3,10455.9,10458.1,0,0
2018-01-01T12:40:00+0530,10457.6,10458.45,10455.95,10458.45,0,0
2018-01-01T12:41:00+0530,10456.65,10458.1,10456.2,10456.7,0,0
2018-01-01T12:42:00+0530,10456.25,10458.45,10454.85,10458.05,0,0
2018-01-01T12:43:00+0530,10458.0,10458.4,10454.05,10456.7,0,0
2018-01-01T12:44:00+0530,10456.6,10459.25,10456.6,10459.25,0,0
2018-01-01T12:45:00+0530,10458.4,10459.65,10453.75,10454.35,0,0
2018-01-01T12:46:00+0530,10454.55,10455.9,10453.5,10453.8,0,0
2018-01-01T12:47:00+0530,10454.6,10456.4,10454.5,10455.15,0,0
2018-01-01T12:48:00+0530,10455.25,10456.0,10454.2,10454.55,0,0
2018-01-01T12:49:00+0530,10454.55,10456.85,10454.1,10454.45,0,0
2018-01-01T12:50:00+0530,10454.3,10455.0,10451.5,10451.5,0,0
2018-01-01T12:51:00+0530,10451.9,10454.0,10451.5,10452.85,0,0
2018-01-01T12:52:00+0530,10452.5,10454.35,10451.55,10452.5,0,0
2018-01-01T12:53:00+0530,10452.5,10454.1,10452.2,10453.85,0,0
2018-01-01T12:54:00+0530,10453.35,10454.3,10452.75,10452.75,0,0
2018-01-01T12:55:00+0530,10452.7,10455.75,10452.25,10454.55,0,0
2018-01-01T12:56:00+0530,10454.4,10456.05,10454.4,10456.0,0,0
2018-01-01T12:57:00+0530,10455.3,10455.6,10453.3,10454.1,0,0
2018-01-01T12:58:00+0530,10454.15,10455.15,10453.35,10453.9,0,0
2018-01-01T12:59:00+0530,10454.2,10454.95,10452.9,10454.1,0,0
2018-01-01T13:00:00+0530,10453.35,10454.3,10452.75,10453.65,0,0
2018-01-01T13:01:00+0530,10453.15,10453.95,10452.05,10453.05,0,0
2018-01-01T13:02:00+0530,10453.35,10455.5,10453.05,10455.5,0,0
2018-01-01T13:03:00+0530,10454.7,10455.5,10453.25,10453.5,0,0
2018-01-01T13:04:00+0530,10453.0,10454.4,10452.85,10453.2,0,0
2018-01-01T13:05:00+0530,10453.15,10454.85,10452.9,10453.0,0,0
2018-01-01T13:06:00+0530,10453.1,10454.5,10452.7,10453.8,0,0
2018-01-01T13:07:00+0530,10453.8,10454.55,10452.4,10453.05,0,0
2018-01-01T13:08:00+0530,10452.75,10453.55,10451.65,10452.5,0,0
2018-01-01T13:09:00+0530,10452.9,10453.4,10452.1,10452.65,0,0
2018-01-01T13:10:00+0530,10452.75,10453.75,10451.0,10452.65,0,0
2018-01-01T13:11:00+0530,10452.45,10457.0,10451.55,10455.2,0,0
2018-01-01T13:12:00+0530,10454.75,10455.65,10451.65,10452.95,0,0
2018-01-01T13:13:00+0530,10452.5,10453.85,10450.9,10453.6,0,0
2018-01-01T13:14:00+0530,10453.6,10453.95,10451.55,10452.25,0,0
2018-01-01T13:15:00+0530,10451.95,10454.15,10451.0,10454.15,0,0
2018-01-01T13:16:00+0530,10453.7,10455.0,10452.55,10453.2,0,0
2018-01-01T13:17:00+0530,10452.7,10453.25,10451.5,10452.35,0,0
2018-01-01T13:18:00+0530,10452.2,10452.35,10450.5,10451.15,0,0
2018-01-01T13:19:00+0530,10450.9,10451.6,10449.6,10449.65,0,0
2018-01-01T13:20:00+0530,10449.6,10449.75,10447.0,10447.3,0,0
2018-01-01T13:21:00+0530,10447.25,10448.75,10446.15,10446.15,0,0
2018-01-01T13:22:00+0530,10446.55,10447.35,10445.6,10445.85,0,0
2018-01-01T13:23:00+0530,10445.75,10447.65,10445.0,10447.05,0,0
2018-01-01T13:24:00+0530,10446.5,10448.6,10446.5,10447.95,0,0
2018-01-01T13:25:00+0530,10447.45,10448.0,10445.2,10446.4,0,0
2018-01-01T13:26:00+0530,10446.4,10449.85,10445.65,10449.85,0,0
2018-01-01T13:27:00+0530,10449.4,10455.75,10449.15,10455.7,0,0
2018-01-01T13:28:00+0530,10455.95,10455.95,10452.95,10455.2,0,0
2018-01-01T13:29:00+0530,10454.9,10456.45,10452.9,10453.65,0,0
2018-01-01T13:30:00+0530,10453.85,10455.1,10452.95,10454.85,0,0
2018-01-01T13:31:00+0530,10453.9,10455.55,10452.9,10453.8,0,0
2018-01-01T13:32:00+0530,10452.85,10455.65,10452.3,10455.4,0,0
2018-01-01T13:33:00+0530,10455.0,10458.6,10454.7,10457.45,0,0
2018-01-01T13:34:00+0530,10457.05,10458.25,10454.65,10454.65,0,0
2018-01-01T13:35:00+0530,10454.85,10456.8,10453.3,10453.6,0,0
2018-01-01T13:36:00+0530,10453.6,10453.7,10451.65,10453.35,0,0
2018-01-01T13:37:00+0530,10453.3,10454.1,10452.35,10453.45,0,0
2018-01-01T13:38:00+0530,10453.15,10455.45,10452.6,10453.95,0,0
2018-01-01T13:39:00+0530,10453.7,10454.2,10450.5,10451.75,0,0
2018-01-01T13:40:00+0530,10451.75,10453.95,10451.75,10453.7,0,0
2018-01-01T13:41:00+0530,10453.5,10454.3,10451.4,10452.5,0,0
2018-01-01T13:42:00+0530,10452.55,10453.7,10451.15,10453.1,0,0
2018-01-01T13:43:00+0530,10452.5,10454.35,10451.6,10452.15,0,0
2018-01-01T13:44:00+0530,10452.2,10453.75,10451.3,10453.35,0,0
2018-01-01T13:45:00+0530,10453.0,10454.7,10452.3,10452.4,0,0
2018-01-01T13:46:00+0530,10452.15,10454.1,10452.15,10453.5,0,0
2018-01-01T13:47:00+0530,10452.7,10453.6,10449.7,10451.05,0,0
2018-01-01T13:48:00+0530,10451.25,10453.2,10450.4,10452.3,0,0
2018-01-01T13:49:00+0530,10452.25,10455.3,10451.8,10454.4,0,0
2018-01-01T13:50:00+0530,10454.25,10455.35,10453.15,10455.0,0,0
2018-01-01T13:51:00+0530,10453.65,10456.1,10453.55,10455.5,0,0
2018-01-01T13:52:00+0530,10453.8,10455.0,10453.35,10454.85,0,0
2018-01-01T13:53:00+0530,10454.3,10455.0,10452.25,10452.9,0,0
2018-01-01T13:54:00+0530,10452.0,10453.45,10451.75,10452.4,0,0
2018-01-01T13:55:00+0530,10451.9,10453.1,10451.5,10452.3,0,0
2018-01-01T13:56:00+0530,10452.1,10453.15,10450.95,10452.0,0,0
2018-01-01T13:57:00+0530,10451.9,10453.05,10451.05,10452.4,0,0
2018-01-01T13:58:00+0530,10452.4,10453.2,10451.45,10453.0,0,0
2018-01-01T13:59:00+0530,10452.5,10453.35,10451.5,10452.35,0,0
2018-01-01T14:00:00+0530,10452.25,10454.7,10451.5,10454.2,0,0
2018-01-01T14:01:00+0530,10453.85,10454.35,10449.55,10452.25,0,0
2018-01-01T14:02:00+0530,10451.8,10452.8,10450.85,10452.8,0,0
2018-01-01T14:03:00+0530,10452.45,10454.8,10452.45,10453.8,0,0
2018-01-01T14:04:00+0530,10453.55,10454.65,10452.35,10453.5,0,0
2018-01-01T14:05:00+0530,10452.7,10453.25,10451.25,10452.15,0,0
2018-01-01T14:06:00+0530,10452.45,10453.85,10451.65,10453.85,0,0
2018-01-01T14:07:00+0530,10453.55,10453.95,10450.9,10451.05,0,0
2018-01-01T14:08:00+0530,10451.05,10453.85,10450.45,10453.35,0,0
2018-01-01T14:09:00+0530,10452.85,10456.45,10452.85,10455.55,0,0
2018-01-01T14:10:00+0530,10456.25,10458.75,10455.0,10455.8,0,0
2018-01-01T14:11:00+0530,10455.8,10459.9,10455.8,10458.55,0,0
2018-01-01T14:12:00+0530,10459.25,10461.2,10458.75,10461.2,0,0
2018-01-01T14:13:00+0530,10460.9,10464.3,10460.9,10463.95,0,0
2018-01-01T14:14:00+0530,10464.05,10465.2,10463.3,10464.2,0,0
2018-01-01T14:15:00+0530,10464.35,10465.25,10462.5,10463.15,0,0
2018-01-01T14:16:00+0530,10462.75,10465.75,10462.75,10465.25,0,0
2018-01-01T14:17:00+0530,10465.0,10466.1,10459.95,10460.85,0,0
2018-01-01T14:18:00+0530,10460.35,10463.25,10460.35,10461.6,0,0
2018-01-01T14:19:00+0530,10461.5,10464.2,10460.55,10461.8,0,0
2018-01-01T14:20:00+0530,10461.7,10463.65,10460.55,10462.5,0,0
2018-01-01T14:21:00+0530,10462.5,10465.35,10462.05,10463.8,0,0
2018-01-01T14:22:00+0530,10463.1,10466.65,10463.1,10464.45,0,0
2018-01-01T14:23:00+0530,10464.4,10468.95,10464.4,10467.75,0,0
2018-01-01T14:24:00+0530,10467.3,10473.2,10466.05,10471.7,0,0
2018-01-01T14:25:00+0530,10471.75,10473.5,10469.8,10469.85,0,0
2018-01-01T14:26:00+0530,10469.85,10471.9,10467.45,10467.55,0,0
2018-01-01T14:27:00+0530,10467.2,10470.1,10467.2,10467.65,0,0
2018-01-01T14:28:00+0530,10466.8,10469.05,10466.8,10467.1,0,0
2018-01-01T14:29:00+0530,10466.85,10471.1,10466.85,10467.85,0,0
2018-01-01T14:30:00+0530,10467.05,10470.4,10467.05,10468.45,0,0
2018-01-01T14:31:00+0530,10468.4,10470.1,10464.0,10464.0,0,0
2018-01-01T14:32:00+0530,10462.75,10463.75,10461.45,10462.3,0,0
2018-01-01T14:33:00+0530,10461.65,10468.85,10461.65,10466.9,0,0
2018-01-01T14:34:00+0530,10466.75,10468.1,10463.55,10465.35,0,0
2018-01-01T14:35:00+0530,10465.4,10467.65,10463.7,10465.05,0,0
2018-01-01T14:36:00+0530,10465.15,10468.65,10463.85,10467.35,0,0
2018-01-01T14:37:00+0530,10466.7,10468.1,10462.6,10464.5,0,0
2018-01-01T14:38:00+0530,10464.5,10468.95,10464.1,10468.45,0,0
2018-01-01T14:39:00+0530,10466.95,10469.6,10465.3,10467.05,0,0
2018-01-01T14:40:00+0530,10466.8,10470.4,10462.75,10462.75,0,0
2018-01-01T14:41:00+0530,10462.05,10468.0,10461.45,10466.6,0,0
2018-01-01T14:42:00+0530,10466.1,10467.7,10461.4,10461.4,0,0
2018-01-01T14:43:00+0530,10461.55,10466.85,10461.55,10464.6,0,0
2018-01-01T14:44:00+0530,10464.95,10467.75,10462.25,10462.25,0,0
2018-01-01T14:45:00+0530,10462.35,10464.8,10460.25,10461.15,0,0
2018-01-01T14:46:00+0530,10461.15,10464.9,10458.05,10458.1,0,0
2018-01-01T14:47:00+0530,10457.85,10460.65,10455.8,10455.8,0,0
2018-01-01T14:48:00+0530,10456.2,10459.5,10456.1,10457.5,0,0
2018-01-01T14:49:00+0530,10457.35,10461.8,10457.3,10458.05,0,0
2018-01-01T14:50:00+0530,10457.6,10460.75,10451.1,10453.4,0,0
2018-01-01T14:51:00+0530,10452.65,10454.5,10436.15,10436.8,0,0
2018-01-01T14:52:00+0530,10437.3,10438.65,10418.05,10421.45,0,0
2018-01-01T14:53:00+0530,10421.8,10424.55,10410.4,10410.4,0,0
2018-01-01T14:54:00+0530,10410.75,10414.9,10407.8,10408.15,0,0
2018-01-01T14:55:00+0530,10408.0,10411.0,10404.3,10406.85,0,0
2018-01-01T14:56:00+0530,10406.7,10411.85,10406.4,10411.05,0,0
2018-01-01T14:57:00+0530,10411.2,10413.05,10403.85,10405.45,0,0
2018-01-01T14:58:00+0530,10405.1,10406.1,10400.7,10401.35,0,0
2018-01-01T14:59:00+0530,10401.0,10403.35,10397.7,10399.3,0,0
2018-01-01T15:00:00+0530,10399.25,10400.55,10386.2,10386.2,0,0
2018-01-01T15:01:00+0530,10386.6,10392.95,10383.85,10392.15,0,0
2018-01-01T15:02:00+0530,10392.35,10393.9,10384.5,10385.35,0,0
2018-01-01T15:03:00+0530,10386.3,10386.75,10376.7,10384.75,0,0
